segmentnr	original	folio	stemmed
BO_TZ49_DZI-049:71	om ahhu~m/ lha btshun rin po che'i gsung /   shar nas rdo rje mkha' 'gro dkar mo 'bum //	7	om lha btshun rin po che gsung char nas rdo rje mkha gro dkar mo bum 
BO_TZ49_DZI-049:72	zhe sdang las la rngams pa'i lha srin tshhogs //	7	zhe sdang las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-049:73	zhi ba'i mchod gtor bzhes la bar chad sol //	7	zhi ba mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-049:74	me long ye shes ngang du dar thag sdus //	7	me long ye shes ngang du dar thag thu 
BO_TZ49_DZI-049:75	lho nas rin chen mkha' 'gro ser mo 'bum //	7	lho nas rin chen mkha gro ser mo bum 
BO_TZ49_DZI-049:76	nga rgyal las la rngams pa'i lha srin tshhogs //	7	nga rgyal las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-049:77	rgyas pa'i mchod gtor bzhes la bar chad sol //	7	rgya ba mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-049:78	mnyam nyid ye shes ngang du dar thag sdus //	7	mnyam nyid ye shes ngang du dar thag thu 
BO_TZ49_DZI-049:79	nub nas pad+ma mkha' 'gro dmar mo 'bum //	7	nub nas pad+ma mkha gro dmar mo bum 
BO_TZ49_DZI-049:80	'dod chags las la rngams pa'i lha srin tshhogs //	8	dod chags las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-049:81	dbang gi mchod gtor bzhes la bar chad sol //	8	dbang gi mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-049:82	sor rtog ye shes ngang du dar thag sdus //	8	sor rtogs ye shes ngang du dar thag thu 
BO_TZ49_DZI-049:83	byang nas las kyi mkha' 'gro ljang nag 'bum //	8	byang nas las kyi mkha gro ljang nag bum 
BO_TZ49_DZI-049:84	phrag dog las la rngams pa'i lha srin tshhogs //	8	phrag dog las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-049:85	drag po'i mchod gtor bzhes la bar chad sol //	8	drag po mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-049:86	bya grub ye shes ngang du dar thag sdus //	8	byed grub ye shes ngang du dar thag thu 
BO_TZ49_DZI-049:87	mtshhams bzhi'i dpa' bo da ki chos skyong yang //	8	mtshhams bzhi dpa bo da ki chos skyong yang 
BO_TZ49_DZI-049:88	rang rang bran g.yog lha srin sde brgyad bcas //	8	rang rang bran g.yog lha srin sde brgyad cha 
BO_TZ49_DZI-049:89	las bzhi'i mchod gtor bzhes la bar chad sol //	8	las bzhi mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-049:90	rang rang dar thag chos kyi dbyings su sdus //	9	rang rang dar thag chos kyi dbyings su thu 
BO_TZ49_DZI-049:91	snang srid thams cad sangs rgyas mkha' 'gro'i zhing //	9	snang srid thams cad sangs rgya mkha gro zhing 
BO_TZ49_DZI-049:92	sku gsum 'bras bu ye nas lhun grub ngang //	9	sku gsum bras bu ye nas lhun grub ngang 
BO_TZ49_DZI-049:93	chos kyi dbyings na bzang ngan 'pho 'gyur bral //	9	chos kyi dbyings na bzang ngan pho gyur bral 
BO_TZ49_DZI-049:94	mnyam nyid ngang du rnam rtog 'tshhe ba zlogs //	9	mnyam nyid ngang du rnam rtogs tshhe ba zlogs 
BO_TZ49_DZI-049:95	grangs gsog byed na mchod gtor so sor gso bran byas la /	9	grangs gsog byed na mchod thor so sor gso bran byed la 
BO_TZ49_DZI-049:96	om ahhu~m gis brlab /	9	om ahhu~m gis brlab 
BO_TZ49_DZI-049:97	rigs lnga dang las bzhi'i mchod gtor 'bul ba la grangs gzung /	9	rigs lnga dang las bzhi mchod thor bul ba la grangs gzung 
BO_TZ49_DZI-049:98	grangs rdzogs pa na /	9	grangs rdzogs ba na 
BO_TZ49_DZI-049:99	rigs lnga'i gtor ma khang thog gi dbus dang / las bzhi phyogs bzhir 'bul /	9	rigs lnga thor ma khang thogs gi dbus dang las bzhi phyogs bzhir bul 
BO_TZ49_DZI-049:100	de nas gser skyems /	10	de nas gser skyem 
BO_TZ49_DZI-049:101	chos kyi dbyings dang nam mkha'i khyon gang ba'i //	10	chos kyi dbyings dang nam mkha khyon gang ba 
BO_TZ49_DZI-049:102	las bzhir dbang sgyur dpa' bo mkha' 'gro dang // sde brgyad dregs pa'i bsun ma zlog tu gsol //	10	las bzhir dbang sgyur dpa bo mkha gro dang sde brgyad dregs ba bsun ma zlog tu gsol 
BO_TZ49_DZI-049:103	sngon las 'phral rkyen ltas ngan bar chad dang // chag che nyam nga rbod gtong byad stems rnams //	10	sngon las phral rkyen ltas ngan ba chad dang chag che nyam nga rbod gtong byad stem rnams 
BO_TZ49_DZI-049:104	bla ma yi dam mkha' 'gro'i bden pas zlogs //	10	bla ma yi dam mkha gro bden ba zlogs 
BO_TZ49_DZI-049:105	tshhe rku srog 'phrog stobs dpal dbang thang dang // bkrag mdangs gzi brjid 'gal ba'i bsun ma zlogs //	10	tshhe rku srog phrog stobs dpal dbang thang dang bkrag mdangs gzi brjid gal ba bsun ma zlogs 
BO_TZ49_DZI-049:106	bla tshhe srog tshhe dbugs tshhe yar dang gud //	10	bla tshhe srog tshhe dbugs tshhe yar dang gud 
BO_TZ49_DZI-049:107	nyams chad dus min 'chi ba'i ltas mi bzad //	10	nyams chad dus min chi ba ltas mi bzad 
BO_TZ49_DZI-049:108	chos skyong srung ma'i dpung gis zlog par gyis //	10	chos skyong srung ma dpung gis zlog ba gyis 
BO_TZ49_DZI-049:109	dpa' bo da ki'i nus pas mtshhams chod cig	10	dpa bo da ki nus ba mtshhams chod cig 
BO_TZ49_DZI-049:110	/bla ma yi dam thugs rjes deng skyobs la //	11	ma yi dam thugs rjes deng skyobs la 
BO_TZ49_DZI-049:111	stan 'dir 'chi med rdo rje'i dngos grub stshol //	11	stan dir chi med rdo rje dngos grub stshol 
BO_TZ49_DZI-049:112	slar yang sku glud /	11	slar yang sku glud 
BO_TZ49_DZI-049:113	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twata om ahhu~m phat swa ha/	11	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twata om ahhu~m phat swa 
BO_TZ49_DZI-049:114	zhes brlabs la /	11	zhes brlabs la 
BO_TZ49_DZI-049:115	e wam mnyam sbyor thabs shes dbyings chen por //	11	e wam mnyam sbyor thabs shes dbyings chen por 
BO_TZ49_DZI-049:116	e yam ra sum kem ram b+h+ru~m 'od dang // om hu~m tram hrihahdang a li dang // ka li thabs shes mnyam sbyor rten 'brel bcud //	11	e yam ra sum kem ram b+h+ru~m d dang om hu~m tram hrihahdang a li dang ka li thabs shes mnyam sbyor rten brel bcud 
BO_TZ49_DZI-049:117	ting 'dzin 'od skur 'dus pa'i dgyes mchod sprin //	11	ting dzin d skur du ba dgyes mchod sprin 
BO_TZ49_DZI-049:118	zab gsang rdo rje dbyings kyi rol rgyan du //	11	zab gsang rdo rje dbyings kyi rol rgyan du 
BO_TZ49_DZI-049:119	rnam rol ye shes snang ba rgyan gyi glud //	11	rnam rol ye shes snang ba rgyan gyi glud 
BO_TZ49_DZI-049:120	'pho ba chen po rtag brtan 'gyur med ngang //	12	pho ba chen po rtag brtan gyur med ngang 
BO_TZ49_DZI-049:121	'od gsal rdo rje'i snying po'i zhing du 'bul //	12	d gsal rdo rje snying po zhing du bul 
BO_TZ49_DZI-049:122	bzhes nas dngos 'dzin mtshhan ma'i rnam rtog sol //	12	bzhes nas dngos dzin mtshhan ma rnam rtogs sol 
BO_TZ49_DZI-049:123	skye 'chi'i 'dzin mdangs 'ja' skur yal gyur cig	12	skye chi dzin mdangs ja skur yal gyur cig 
BO_TZ49_DZI-049:124	/glud grangs gsog na glud phran re re nas byin rlabs dang 'bul ba gong ltar byas pa'i mthar /	12	grangs gsog na glud phran re re nas byin rlabs dang bul ba gong ltar byed ba mthar 
BO_TZ49_DZI-049:125	sku gsum phyogs dus rgyal ba rab 'byams kyi //	12	sku gsum phyogs dus rgyal ba rab byam kyi 
BO_TZ49_DZI-049:126	dbyings mchog 'od gsal dwangs ma rdo rje'i yum //	12	dbyings mchog d gsal dwangs ma rdo rje yum 
BO_TZ49_DZI-049:127	rigs 'dus 'bum phrag ye shes da ki ma //	12	rigs du bum phrag ye shes da ki ma 
BO_TZ49_DZI-049:128	lhan skyes srid zhir ro gcig rdo rje'i dbyings //	12	lhan skye srid zhir ro gcig rdo rje dbyings 
BO_TZ49_DZI-049:129	'bar ba'i 'od skur brjid pa'i gtor ma dang // srid zhi'i bde chen phun tshhogs mchod pa'i sprin //	12	bar ba d skur brjid ba thor ma dang srid zhi bde chen phun tshhogs mchod ba sprin 
BO_TZ49_DZI-049:130	lhun 'byams shar grol dag pa'i klong nas bzhes //	13	lhun byam char grol dag ba klong nas bzhes 
BO_TZ49_DZI-049:131	mtshhan 'dzin bar chad thams cad chos skur zlogs //	13	mtshhan dzin ba chad thams cad chos skur zlogs 
BO_TZ49_DZI-049:132	mi shigs gsang mchog rdo rje'i mkha' dbyings su //	13	mi shigs gsang mchog rdo rje mkha dbyings su 
BO_TZ49_DZI-049:133	'khor 'das rnam rol sgyu ma'i rol rtshed bsdu //	13	khor da rnam rol sgyu ma rol rtshed sdud 
BO_TZ49_DZI-049:134	kun tu bzang mo'i dbyings kyi 'od gsal ngang //	13	kun tu bzang mo dbyings kyi d gsal ngang 
BO_TZ49_DZI-049:135	snying gur dbus su 'chi med bdud rtshir ah	13	snying gur dbus su chi med bdud rtshir ah 
BO_TZ49_DZI-049:136	zhes gtor ma sku glud rnams rol mo'i sgra dang bcas nub phyogs su bskyal /	13	zhes thor ma sku glud rnams rol mo sgra dang cha nub phyogs su skyel 
BO_TZ49_DZI-049:137	drag sngags kyis mtshhams bcad /	13	drag sngags kyis mtshhams gcod 
BO_TZ49_DZI-049:138	rdo rje'i srung 'khor bsgom /	13	rdo rje srung khor bsgom 
BO_TZ49_DZI-049:139	bsngo smon bkra shis rgyas par bya'o //	13	sngo smon bkra shis rgya ba byed 
BO_TZ49_DZI-049:140	bla ma sogs kyi ched du yin na /	14	bla ma sogs kyi ched du yin na 
BO_TZ49_DZI-049:141	srung 'khor bsgoms pa'i rjes so so'i zhabs brtan gsol 'debs grangs mang du 'don pa'am /	14	srung khor sgom ba rjes so so zhabs brtan gsol debs grangs mang du don ba 
BO_TZ49_DZI-049:142	brtan bzhugs spyi 'gre /	14	brtan bzhugs spyi gre 
BO_TZ49_DZI-049:143	om a ma ra ni dzi ban+ti ye swa ha/	14	om a ma ra ni dzi ban+ti ye swa 
BO_TZ49_DZI-049:144	bla ma mchog gsum yi dam dkyil 'khor lha //	14	bla ma mchog gsum yi dam dkyil khor lha 
BO_TZ49_DZI-049:145	mkha' 'gro chos skyong srung ma'i bden stobs kyis //	14	mkha gro chos skyong srung ma bden stobs kyis 
BO_TZ49_DZI-049:146	bstan 'gro'i dpal mgon rje btshun bla ma mchog	14	ston gro dpal mgon rje btshun bla ma mchog 
BO_TZ49_DZI-049:147	/bskal brgyar zhabs brtan phrin las rgyas gyur cig	14	brgyar zhabs brtan phrin las rgya gyur cig 
BO_TZ49_DZI-049:148	/ces dang / chos rgyal gter bdag gling pa'i gsung /   snang stong bde chen gzhom med rdo rje'i sku	14	dang chos rgyal gter bdag gling ba gsung snang stong bde chen joms med rdo rje sku 
BO_TZ49_DZI-049:149	/mtshhan dpe'i lang tshho rab rgyas rgyal kun gyi //	14	dpe lang tshho rab rgya rgyal kun gyi 
BO_TZ49_DZI-049:150	ngo mtshhar spyi gzugs gang 'dul sprul pa'i sku	15	ngo mtshhar spyi gzugs gang dul sprul ba sku 
BO_TZ49_DZI-049:151	/'gyur med sku yi rdo rje zhabs brtan gsol //	15	med sku yi rdo rje zhabs brtan gsol 
BO_TZ49_DZI-049:152	grags stong 'gag pa med pa rdo rje'i gsung //	15	grags stong gag ba med ba rdo rje gsung 
BO_TZ49_DZI-049:153	yan lag drug cu zab gsang chos kyi sgra //	15	yan lag drug cu zab gsang chos kyi sgra 
BO_TZ49_DZI-049:154	'gro blo'i bsam pa bzhin ston longs spyod rdzogs //	15	gro blo bsam ba bzhin ston longs spyod rdzogs 
BO_TZ49_DZI-049:155	'gag med gsung gi rdo rje zhabs brtan gsol //	15	gag med gsung gi rdo rje zhabs brtan gsol 
BO_TZ49_DZI-049:156	rig stong skye 'gag gnas bral rdo rje'i thugs //	15	rig stong skye gag gnas bral rdo rje thugs 
BO_TZ49_DZI-049:157	zab gsal ye shes chos kun 'byung ba'i dbyings /	15	zab gsal ye shes chos kun byung ba dbyings 
BO_TZ49_DZI-049:158	khyab bdag rgyal ba'i snying po chos kyi sku	15	khyab bdag rgyal ba snying po chos kyi sku 
BO_TZ49_DZI-049:159	/'khrul med thugs kyi rdo rje zhabs brtan gsol //	15	med thugs kyi rdo rje zhabs brtan gsol 
BO_TZ49_DZI-049:160	kun khyab mkha' la phrin las nyin mor byed //	16	kun khyab mkha la phrin las nyin mor byed 
BO_TZ49_DZI-049:161	'char nub yongs bral phan bde'i snang ba can //	16	char nub yongs bral phan bde snang ba can 
BO_TZ49_DZI-049:162	bstan 'gro'i pad tshhal rgyas pa'i nyer 'tshho mchog	16	ston gro pad tshhal rgya ba nyer tshho mchog 
BO_TZ49_DZI-049:163	/bskal pa rgya mtshhor rab tu gsal gyur cig	16	ba rgya mtshhor rab tu gsal gyur cig 
BO_TZ49_DZI-049:164	/phan bde 'byung ba'i sogs dang / ston pa 'jig rten khams su 'byon pa dang // zhes sogs brjod cing gsol ba rtshe gcig tu gdab bo ///	16	bde byung ba sogs dang ston ba jig rten khams su byon ba dang zhes sogs rjod cing gsol ba rtshe gcig tu gdab bo 
BO_TZ49_DZI-049:165	/ ! yang rang nyid la bka' drin che ba'i rdo rje slob dpon sogs yul khyad par can la brtan bzhugs dmigs bsal 'bul ba'i tshhul ni /	16	yang rang nyid la bka drin che ba rdo rje slob dpon sogs yul khyad ba can la brtan bzhugs dmigs bsal bul ba tshhul ni 
BO_TZ49_DZI-049:166	zla ba yar ngo'i dus tshhes bzang por gnas khang phyag bdar bya zhing bkod pas mdzes par brgyan pa'i gung du seng ge'i khri phun sum tshhogs pa brtan bzhugs kyi gding ba'am stan dkar rdo rje dang g.yung drung gi ri mos mtshhan pas bkab pa dang /	16	zla ba yar ngo dus tshhes bzang por gnas khang phyag bdar byed zhing bkod ba mdzes ba rgyan ba gung du seng ge khri phun sum tshhogs ba brtan bzhugs kyi ding ba stan dkar rdo rje dang g.yung drung gi ri mos mtshhan ba gebs ba dang 
BO_TZ49_DZI-049:167	de'i mdun du mchod pa'i bye brag	16	de mdun du mchod ba bye brag 
BO_TZ49_DZI-049:168	/nye logs gang bder tshhe dpag med kyi dkyil 'khor dang / mchod gtor /	16	logs gang bder tshhe dpog med kyi dkyil khor dang mchod thor 
BO_TZ49_DZI-049:169	man+dal dang sku gsung thugs rten /	16	man+dal dang sku gsung thugs rten 
BO_TZ49_DZI-049:170	bkra shis kyi yo byad sogs nyer mkho rnams dang / gong du smros pa'i bsun zlog gi bca' gzhi rnams kyang bsgrig	17	bkra shis kyi yo byad sogs nyer mkho rnams dang gong du smros ba bsun zlog gi chos gzhi rnams kyang sgrig 
BO_TZ49_DZI-049:171	/spros pa che na dar lam dang mkha' 'gro'i chas zhugs sogs kyang phyag len ltar nyer bsdogs bya /	17	ba che na dar lam dang mkha gro cha jug sogs kyang phyag len ltar nyer sdog byed 
BO_TZ49_DZI-049:172	de nas snga bar langs te tshhe dpag med kyi cho ga bka' gter rgyas bsdus gang rigs dang / las bum du bdud rtshi 'khyil pa bskyed bzlas bya /	17	de nas snga ba ldang te tshhe dpog med kyi cho ga bka gter rgya sdud gang rigs dang las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ49_DZI-049:173	tshhogs mchod byed na tshhogs tha ma'i bar sngon du song nas /	17	tshhogs mchod byed na tshhogs tha ma ba sngon du gro nas 
BO_TZ49_DZI-049:174	nyi ma 'char ka'i dus dang 'grigs na mchog tu legs shing /	17	nyi ma char ka dus dang grig na mchog tu legs shing 
BO_TZ49_DZI-049:175	gang ltar yang snga dro'i char brtan bzhugs 'bul yul nyid spos rol sogs bkur sti dang bcas te spyan drangs nas mngon par bshams pa'i khri la bzhugs su gsol rjes /	17	gang ltar yang snga dro char brtan bzhugs bul yul nyid spros rol sogs bkur sti dang cha te spyan drangs nas mngon ba bshams ba khri la bzhugs su gsol rjes 
BO_TZ49_DZI-049:176	las bum gyi chus gdangs snyan pa dang bcas te me long gi ngogs la sku khrus gsol ba ni /	17	las bum gyi chus gdang snyan ba dang cha te me long gi ngogs la sku khru gsol ba ni 
BO_TZ49_DZI-049:177	om ahhu~m/ snang stong dag pa lha yi gzhal yas su //	17	om snang stong dag ba lha yi jal yas su 
