segmentnr	original	stemmed
BO_T17_MW1PD95844_1054:25	rnams spyan drangs par bsams la mchod pa dang bstod pa bya/_bar chad med	rnams spyan drangs ba bsams la mchod ba dang bstod ba chad med 
BO_T17_MW1PD95844_1054:26	par gsol ba gdab/_gtor ma yang phyogs skyong dang lha srin sde brgyad dang gzhi bdag la sbyin no/_/	ba gsol ba ma yang phyogs skyong dang lha srin sde brgyad dang gzhi bdag la sbyin 
BO_T17_MW1PD95844_1054:27	bye brag tu sa'i lha mo la sa blang ba ni/_man+dal dbus su dri'i thig le'i	bye brag tu sa lha mo la sa blang ba dbus su dri thig le 
BO_T17_MW1PD95844_1054:28	steng du me tog gi tshhom bu dgod/_de nyid pam las sa'i lha mo/_sku mdog	steng du me tog gi tshhom bu nyid pam las sa lha mdog 
BO_T17_MW1PD95844_1054:29	gser gyi rang bzhin dbu skra g.yas su 'khyil pa/_lte ba yan chod sa las byung	gser gyi rang bzhin dbu skra g.yas su khyil ba yan chod sa las byung 
BO_T17_MW1PD95844_1054:30	zhing /_phyag gnyis bum pa bsnams pa bskyed la/_ye shes kyi lha mo spyan drang	zhing gnyis bum ba snom ba skyed shes kyi lha mo spyan dren 
BO_T17_MW1PD95844_1054:31	ba ni/_hum tshhur byon tshhur byon lha mo che/_/sa mchog lha mo 'jig rten yum/	ba tshhur byon tshhur byon lha mo mchog lha mo jig rten 
BO_T17_MW1PD95844_1054:32	bcom ldan 'das tshhe dang ye shes dpag tu med  pa'i dkyil 'khor gyi tshho ga zhes bya ba/	joms ldan da tshhe dang ye shes dpog tu med ba dkyil khor gyi tshho ga zhes byed 
BO_T17_MW1PD95844_1054:33	rin chen rgyan gyis rab gang ba'i/_/rgyan mchog ut+pal rab tu mdzes/_/phyag	rin chen rgyan gyis rab gang mchog ut+pal rab tu 
BO_T17_MW1PD95844_1054:34	zhabs mgul rgyan gser gyis brgyan/_/sangs rgyas tshhogs rnams rab mchod	zhabs mgul rgyan gser gyis rgya tshhogs rnams rab mchod 
BO_T17_MW1PD95844_1054:35	pa'i/_/gser mdog lha mo chen mo khyod/_/phrin las bsgrub phyir gshegs su	mdog lha mo chen mo las sgrub phyir gshegs su 
BO_T17_MW1PD95844_1054:36	gsol/_/ces brjod la mchod yon dbul ba ni/_lha mo khyod ni byon pa	rjod la mchod yon bul ba mo khyod ni byon ba 
BO_T17_MW1PD95844_1054:37	legs/_/bdag cag bsod nams skal bar ldan/_/bdag gi mchod yon	cag bsod nams skal ba gi mchod yon 
BO_T17_MW1PD95844_1054:38	bzhes nas kyang /_/'di nyid du ni bzhugs su gsol/_/om pra ti arga sa ma ya	bzhes nas kyang nyid du ni bzhugs su pra ti arga sa ma ya 
BO_T17_MW1PD95844_1054:39	hum/_ji ltar bltams pa tsham gyis ni/_/lha rnams kyis ni khrus gsol ltar/_/	ltar ltems ba tsham gyis rnams kyis ni khru gsol 
BO_T17_MW1PD95844_1054:40	de bzhin bdag gis lha'i chu/_/dag pa yis ni sku khrus gsol/_/pra ba sad ka	de bzhin bdag gis lha ba yis ni sku khru ba sad ka 
BO_T17_MW1PD95844_1054:41	ra ti dza hum/_ces pas khrus gsol/_bdag dang 'gro la thugs brtshe'i phyir/_/	ra ti dza ba khru dang gro la thugs brtshe 
BO_T17_MW1PD95844_1054:42	nyid kyi rdzu 'phrul mthu yis ni/_/ji srid mchod pa bdag bgyid na/_/de srid	nyid kyi rdzu phrul mthu yis srid mchod ba bdag bgyid srid 
BO_T17_MW1PD95844_1054:43	lha mo bzhugs su gsol/_/pad+ma ka ma la hum zhes pas gdan dbul lo/_/de	lha mo bzhugs su ka ma la hum zhes ba gdan bul 
BO_T17_MW1PD95844_1054:44	nas dzah_bam ho_dam dam tshhig pa la ye shes lha mo dgug gzhug cing mnyes par bya/	nas dzah_bam ho_dam dam tshhig ba la ye shes lha mo gugs jug cing mnyes ba 
BO_T17_MW1PD95844_1054:45	de la mchod pa dbul/_sngags dang phyag rgyas byin gyis brlabs la/_lha mo'i	de la mchod ba dang phyag rgya byin gyis brlabs mo 
BO_T17_MW1PD95844_1054:46	ljags zug par bsams la/_om pra tri b+h+ya na mahsarba ta tha ga te b+h+yoh/_bi sha mu	ljags zug ba bsams pra tri b+h+ya na mahsarba ta tha ga te sha mu 
BO_T17_MW1PD95844_1054:47	khe bye/_sarba tad kham ud ga te spa ra na hi mam ga g+ha na kham gyi na tam ba hum ta kha kha kha	khe tad kham ud ga te spa ra na hi mam ga g+ha na kham gyi na tam ba hum ta kha kha kha 
BO_T17_MW1PD95844_1054:48	hi kha hi swa ha/_lnga'am bdun gyis phul la/_mnyes pa la bstod pa bya ba ni/	hi kha hi swa bdun gyis bul ba la bstod ba byed ba 
BO_T17_MW1PD95844_1054:49	khyod ni sa 'dzin lha mo ste/_/sku phyed 'thon po gser gyi mdog_/rin chen	khyod ni sa dzin lha mo phyed thon po gser gyi chen 
BO_T17_MW1PD95844_1054:50	sna tshhogs rgyan gyis brgyan/_/sa 'og lha mo khyod la 'dud/_/gsol ba gdab	sna tshhogs rgyan gyis g lha mo khyod la ba gdab 
BO_T17_MW1PD95844_1054:51	pa ni/_sa la rgyu ba'i lha klu dang /_/gang yang sa la gnas pa rnams/_/sems	ba la rgyu ba lha klu dang yang sa la gnas ba 
BO_T17_MW1PD95844_1054:52	can rnams la phan pa'i phyir/_/byams pa'i sems kyis gnang bar mdzod/_/	can rnams la phan ba ba sems kyis gnang ba 
BO_T17_MW1PD95844_1054:53	ces brjod pas gnang ba byin par bsam/_ye shes pa gshegs la dam tshhig pa	ces rjod ba gnang ba byin ba shes ba gshegs la dam tshhig ba 
BO_T17_MW1PD95844_1054:54	bstim mo/	stim 
BO_T17_MW1PD95844_1054:55	de nas sa sbyang ba bshad par bya ste/_nad rnams mi 'byung bar bya ba'i	de nas sa sbyong ba chad ba byed rnams mi byung ba byed ba 
BO_T17_MW1PD95844_1054:56	phyir/_sa khru gang la sogs pa rkos la/_rus pa dang gyo mo la sogs pa	khru gang la sogs ba rkos ba dang gyo mo la sogs ba 
BO_T17_MW1PD95844_1054:57	bsal bar bya'o/ de nas yang bdag nyid 'od dpag med kyis nga rgyal gyis/_sangs rgyas	bsal ba de nas yang bdag nyid d dpog med kyis nga rgyal rgya 
BO_T17_MW1PD95844_1054:58	rnams nam mkha' la bltas te/_de dag gi bdud rtshi bkug la/_sa phyogs	rnams nam mkha la lta dag gi bdud rtshi gugs phyogs 
BO_T17_MW1PD95844_1054:59	gser gyi sa gzhi g.ya' dag par bsams la/_om push+pa push+pa ma ha push+pa/_a pa	gser gyi sa gzhi g.ya dag ba bsams push+pa push+pa ma ha ba 
BO_T17_MW1PD95844_1054:60	ra mi ta a yu dz+nya su bi ni tshi ta te dz+wa ra dza ya swa ha/_zhes lnga 'am gsum brjod	ra mi ta a yu dz+nya su bi ni tshi ta te dz+wa ra dza ya swa lnga mang gsum rjod 
BO_T17_MW1PD95844_1054:61	par bya'o/_/dkyil 'khor gyi rgya ni khru bzhi pa byas nas/_spangs ni ci 'byor	ba khor gyi rgya ni khru bzhi ba byed ni ci byor 
BO_T17_MW1PD95844_1054:62	pa'o/_/de nas sa gzhi dri bzangs kyi chus me long gi ngos ltar byas la/_bla	nas sa gzhi dri bzangs kyi chus me long gi ngos ltar byed 
BO_T17_MW1PD95844_1054:63	bres dang yol ba dang /_'od dpag med kyi gzungs rnams bzhugs so/_/de	bre dang yol ba dang dpog med kyi gzungs rnams bzhugs 
BO_T17_MW1PD95844_1054:64	nas rang dang slob mas rgyud dang gzungs rnams klag par bya'o/_/spro na zhi ba'i	nas rang dang slob mas brgyud dang gzungs rnams klag ba na zhi ba 
BO_T17_MW1PD95844_1054:65	sbyin bsreg kyang lan gsum bya'o/_/de la 'ang slob ma la dal 'byor rnyed par	sbyin bsreg kyang lan gsum la mang slob ma la dal byor rnyed ba 
BO_T17_MW1PD95844_1054:66	dka' ba dang /_'chi ba mi rtag pa dang /_'khor ba'i nyes dmigs rnams	dka ba dang ba mi rtag ba dang ba nyes dmigs rnams 
BO_T17_MW1PD95844_1054:67	brjod la/_thun mong gi skyabs 'gro so so thar pa'i sdom pa rnams dbog_/	rjod mong gi skyob gro so so thar ba sdom ba rnams 
BO_T17_MW1PD95844_1054:68	khyad par gyi skyabs 'gro dang /_byang chub mchog tu sems bskyed par bya'o/_/	khyad ba gyi skyob gro dang chub mchog tu sems skyed ba 
BO_T17_MW1PD95844_1054:69	de ni sa'i cho ga rnams bstan to/	de ni sa cho ga rnams ston 
BO_T17_MW1PD95844_1054:70	de nas sta gon bshad par bya ste/_de yang slob dpon bdag nyid	de nas sta gon chad ba byed yang slob dpon bdag nyid 
BO_T17_MW1PD95844_1054:71	bcom ldan 'das tshhe dang  ye shes dpag tu med pa'i dkyil 'khor gyi tshho ga zhes bya ba/	joms ldan da tshhe dang ye shes dpog tu med ba dkyil khor gyi tshho ga zhes byed 
BO_T17_MW1PD95844_1054:72	dgongs ka'i dus su khrus byas/_ras dmar pos lus kyi stod g.yogs/_smad	dgongs ka dus su khru dmar pos lus kyi stod 
BO_T17_MW1PD95844_1054:73	g.yogs byas la/_dkyil 'khor gyi dbus su bde ba'i stan la 'dug nas/	g.yogs byed khor gyi dbus su bde ba stan la dug 
BO_T17_MW1PD95844_1054:74	rta mchog gi bdag bskyed nas bzung ste/_gsang bsgrub yan chad bzlas pa dang bcas pa rgyud dang bsgrub thabs ltar bsgom/_de nas shar phyogs kyi yum	rta mchog gi bdag skyed nas bzung sgrub yan chad bzlas ba dang cha ba brgyud dang sgrub thabs ltar nas char phyogs kyi yum 
BO_T17_MW1PD95844_1054:75	sems dpa' dang bcas pa dang /_lho dang nub dang byang gi yum sems dpa'	sems dpa dang cha ba dang dang nub dang byang gi yum sems dpa 
BO_T17_MW1PD95844_1054:76	dang bcas pas gsol ba gdab pa ni/_nyon mongs 'dam gyis tshhogs nang du/_/	dang cha ba gsol ba gdab ba mongs dam gyis tshhogs nang 
BO_T17_MW1PD95844_1054:77	thar med bying bar gyur pa yi/_/'gro kun ma lus don phyir dang /_/tshhe zad tshhe	thar med bying ba gyur ba kun ma lus don phyir dang zad tshhe 
BO_T17_MW1PD95844_1054:78	nyams nad kyis gzir/_/skyabs med nyams thag gyur pa yi/_/sems can	nyams nad kyis med nyams thag gyur ba can 
BO_T17_MW1PD95844_1054:79	rnams la phan don du/_/bcom ldan mgon po chen po yis/_/'chi med rnga sgra	rnams la phan don ldan mgon po chen po med rnga sgra 
BO_T17_MW1PD95844_1054:80	chen po rnams/_/gsung mchog tshhangs pa'i sgra dbyangs kyis/_/de ring bdag	chen po mchog tshhangs ba sgra dbyangs ring bdag 
BO_T17_MW1PD95844_1054:81	la bsgrag tu gsol/_/'chi med bdud rtshi'i chu rgyun rnams/_/dkyil 'khor	la sgrog tu med bdud rtshi chu rgyun khor 
BO_T17_MW1PD95844_1054:82	gtsho bos bdag la gsol/_/zhes phyogs bzhi nas spos dang dril bu thogs nas	gtsho bod bdag la phyogs bzhi nas spros dang dril bu thogs nas 
BO_T17_MW1PD95844_1054:83	gsol ba gdab par bya'o/_/	gsol ba gdab ba 
BO_T17_MW1PD95844_1054:84	de nas bsgom pa'i dkyil 'khor rdo rje 'degs pa'i sngags dang phyag rgyas nam mkhar bteg la slob	de nas bsgom ba dkyil khor rdo rje degs ba sngags dang phyag rgya nam mkhar bteg la slob 
BO_T17_MW1PD95844_1054:85	dpon bdag nyid dpal rta mgrin rta mgo ljang nag_/dbyug pa dang sdigs	dpon bdag nyid dpal rta mgrin rta mgo ljang ba dang sdigs 
BO_T17_MW1PD95844_1054:86	'dzub me 'bar ba dang bcas pa'i nga rgyal gyis langs te/_rkang pa gnyis hum	dzub me bar ba dang cha ba nga rgyal gyis ldang ba gnyis hum 
BO_T17_MW1PD95844_1054:87	las rdo rje rgya gram/_mig gnyis su ma dang ta las/_nyi ma dang zla ba'i dkyil	las rdo rje rgya gnyis su ma dang ta ma dang zla ba dkyil 
BO_T17_MW1PD95844_1054:88	'khor gyi steng du hum re re/_smin 'tshhams su nyi zla 'dres pa'i steng du hum cig	khor gyi steng du hum re tshhams su nyi zla dre ba steng du hum cig 
BO_T17_MW1PD95844_1054:89	bsam/_mig gnyis dang smin 'tshhams kyi hum rnams rdo rje re rer gyur te	gnyis dang smin tshhams kyi hum rnams rdo rje re rer gyur te 
BO_T17_MW1PD95844_1054:90	/ de'i lte bar hrihdmar po re re bsam/_de las rta mgrin dpag tu med pa mang	de lte ba hrihdmar po re re las rta mgrin dpog tu med ba mang 
BO_T17_MW1PD95844_1054:91	po spros pas/_bgegs rnams bsreg pa'i bsams pas rdo rje dril bu thogs la/	po spros rnams bsreg ba bsams ba rdo rje dril bu thogs 
BO_T17_MW1PD95844_1054:92	byang shar du dga' ba yongs su gyur pa'i 'gros kyis 'gro zhing /_stong gsum	byang char du dga ba yongs su gyur ba gros kyis gro zhing gsum 
BO_T17_MW1PD95844_1054:93	thams cad g.yo ba'i nga rgyal dang ldan pas bgegs la bka' bsgo ba ni/_hum	thams cad g.yo ba nga rgyal dang ldan ba bgegs la bka sgo ba 
BO_T17_MW1PD95844_1054:94	dkyil 'khor chen po'i sa gzhi la gnas pa'i/_/lha la sogs pa'i bgegs	dkyil khor chen po sa gzhi la gnas la sogs ba bgegs 
BO_T17_MW1PD95844_1054:95	tshhogs rnams nyon cig_/nga ni gnas 'dir dkyil 'khor chen po 'bri/_/	tshhogs rnams nyon ni gnas dir dkyil khor chen po 
BO_T17_MW1PD95844_1054:96	bgegs kyi rigs tshhogs gang yin byer bar gyis/_/hu~m hu~m hrih_phat lan	bgegs kyi rigs tshhogs gang yin byer ba hu~m hrih_phat lan 
BO_T17_MW1PD95844_1054:97	gsum bzlas la/_bdag rdo rje slob dpon ming 'di zhes bgyi ba/_sa phyogs	gsum bzlas rdo rje slob dpon ming di zhes bgyid phyogs 
BO_T17_MW1PD95844_1054:98	bzang po dri ma med pa 'dir/_bcom ldan 'das mgon po tshhe dpag tu med pa'i	bzang po dri ma med ba ldan da mgon po tshhe dpog tu med ba 
BO_T17_MW1PD95844_1054:99	dkyil 'khor 'bri yis/_'di na gnas pa'i lha dang klu dang gnod sbyin la sogs	dkyil khor bri na gnas ba lha dang klu dang gnod sbyin la sogs 
BO_T17_MW1PD95844_1054:100	pa gang dag gnas pa de dag thams cad dengs shig_/gang dag mi 'gro bar	ba gang dag gnas ba de dag thams cad dengs dag mi gro ba 
BO_T17_MW1PD95844_1054:101	sems pa de dag_/nga yi ye shes rdo rje rab tu 'bar ba yis/_mgo bo tshhal pa	sems ba de yi ye shes rdo rje rab tu bar ba bo tshhal ba 
BO_T17_MW1PD95844_1054:102	brgyar 'gas par 'gyur ro/_/zhes lan gsum brjod par bya'o/_/spros pa la	brgyar gas ba gyur lan gsum rjod ba ba la 
BO_T17_MW1PD95844_1054:103	dga' na g.yas rkyang la sogs pa'i stang stabs gsum pa bya'o/_/yang rta mchog	dga na g.yas rkyang la sogs ba stang stabs gsum ba rta mchog 
BO_T17_MW1PD95844_1054:104	gi nga rgyal gyis/_om badzra pad+ma ta kri ta kro d+ha hu~m phat/_zhes brjod pa dang / kyil 'khor gyi phyogs mtshhams su/_stod rta mgrin la/_smad phur par	gi nga rgyal badzra pad+ma ta kri ta kro d+ha hu~m rjod ba dang kyil khor gyi phyogs mtshhams rta mgrin phur ba 
BO_T17_MW1PD95844_1054:105	dmigs la/_dngos su btab pas phyogs skyong gi bgegs rigs la btab par	dmigs su debs ba phyogs skyong gi bgegs rigs la debs ba 
BO_T17_MW1PD95844_1054:106	bsam mo/ de nas man+dal de'i gas chags la sogs pa bsubs la/_ba'i rnam lnga	bsam de nas man+dal de gas chags la sogs ba bsubs rnam lnga 
BO_T17_MW1PD95844_1054:107	dang /_bdud rtshi lnga dang /_dri lnga yang byug par bya'o/_/de'i rjes su thig	dang rtshi lnga dang lnga yang byug ba rjes su thig 
BO_T17_MW1PD95844_1054:108	brgyad btab la dbus dang phyogs rnams su lha grangs dang mnyam pa'i dri'i thig	brgyad debs la dbus dang phyogs rnams su lha grangs dang mnyam ba dri thig 
BO_T17_MW1PD95844_1054:109	le byas la/_me tog gi tshhom bu bkod la dam tshhig pa bskyed/_nam mkha'i dkyil	le byed tog gi tshhom bu bkod la dam tshhig ba mkha dkyil 
BO_T17_MW1PD95844_1054:110	'khor yang bsres nas/_de la dzah_bam bam hoh_ye shes pa dgug gzhug cing mnyes	khor yang bsres la dzah_bam bam hoh_ye shes ba gugs jug cing mnyes 
BO_T17_MW1PD95844_1054:111	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba	joms ldan da tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga zhes byed ba 
BO_T17_MW1PD95844_1054:112	par byas la/_dbang bskur mchod pa dang bstod pa rgyas par bya'o/_/de ni lha	ba byed skur mchod ba dang bstod ba rgya ba ni lha 
BO_T17_MW1PD95844_1054:113	lhag par gnas pa'o/_/	lhag ba gnas 
BO_T17_MW1PD95844_1054:114	de nas bum pa'i bshad pa bya ste/_de yang snga dro'i dus su rin po che'i	de nas bum ba chad ba byed yang snga dro dus su rin po che 
BO_T17_MW1PD95844_1054:115	bum pa rgyas par byed na lha grangs dang mnyam pa'am/_bsdus par byed na bum	bum ba rgya ba byed na lha grangs dang mnyam ba byed na bum 
BO_T17_MW1PD95844_1054:116	pa lnga la byas te/_khrus byas gtsho bo'i bum pa la pad+ma 'dab ma lnga pa/_shar la	ba lnga la byed byed gtsho bo bum ba la pad+ma dab ma lnga la 
BO_T17_MW1PD95844_1054:117	rdo rje/_lho rin chen/_nub tu 'khor lo byang la rgya gram 'bri 'am yang na	rdo rin tu khor lo byang la rgya grams bri mang yang na 
BO_T17_MW1PD95844_1054:118	gdags par bya'o/_/de yang shin du bsdus pa na/_rnam rgyal dang las bum	dogs ba yang shin du sdud ba rgyal dang las bum 
BO_T17_MW1PD95844_1054:119	gnyis la bya'o/_/de ltar bum pa gu gul gyis bdug cing bgegs skrad/	gnyis la ltar bum ba gu gul gyis bdug cing bgegs 
BO_T17_MW1PD95844_1054:120	ras dmar po kha tshhar ma nyams pas mgul chings byas la/_rin chen lnga/	ras dmar po kha tshhar ma nyams ba mgul ching byed chen 
BO_T17_MW1PD95844_1054:121	sman lnga/_'bru lnga/_dri lnga/_snying po lnga blugs la/_ba dmar mo'i 'o ma dang / chu gtshang ma dang /_dur ba yang blugs par bya'o/_/de la 'bras bu can gyi	sman po lnga blugs dmar mo mang ma dang chu gtshang ma dang ba yang blugs ba la bras bu can gyi 
BO_T17_MW1PD95844_1054:122	shing dang /_rma bya'i mdongs kyi steng du bzhag nas mchod pa lnga lngas bkor ro/_/	shing dang byed mdongs kyi steng du jog nas mchod ba lnga lngas bkor 
BO_T17_MW1PD95844_1054:123	bkod pa'i rim pa ni gtsho bo'i bum pa rdo rje me ris kyi nang dang /_mda' yab	bkod ba rim ba ni gtsho bo bum ba rdo rje me ris kyi nang dang yab 
BO_T17_MW1PD95844_1054:124	kyi phyi'i shar du'o/_/'khor gyi bzhi po ni phyogs bzhir rdo rje ra ba dang gdugs	kyi phyi char gyi bzhi po ni phyogs bzhir rdo rje ra ba dang gdugs 
BO_T17_MW1PD95844_1054:125	kyi bar du'o/_/las bum ni bgegs kyi steng du bgod par bya'o/_/de nas	kyi ba bum ni bgegs kyi steng du god ba nas 
BO_T17_MW1PD95844_1054:126	skyed pa'i rim pa yang /_las bum byang shar me ri'i steng du dri bzangs dang / rdo rje gzungs thag la dmigs pa ni bum pa'i nang du/_pam las pad+ma'i sdong po'i	skyed ba rim ba yang bum byang char me ri steng du dri bzangs dang rdo rje gzungs thag la dmigs ba ni bum ba nang las pad+ma sdong po 
BO_T17_MW1PD95844_1054:127	steng du/_nyi ma'i dkyil 'khor/_de'i steng du hrihdmar po las 'od 'phros	steng ma dkyil steng du hrihdmar po las d phro 
BO_T17_MW1PD95844_1054:128	gdug pa can thams cad tshhar gcad nas tshhur 'dus pa las rdo rje dbyug pa hrih	gdug ba can thams cad tshhar gcod nas tshhur du ba las rdo rje dbyug ba hrih 
BO_T17_MW1PD95844_1054:129	mtshhan par 'gyur/_de la rta mgrin zhal gcig phyag gnyis dbyug pa dang	mtshhan ba la rta mgrin zhal gcig phyag gnyis dbyug ba dang 
BO_T17_MW1PD95844_1054:130	sdigs 'dzub can/_me ri 'bar bas bgegs thams cad bsreg pa cig	sdigs dzub ri bar ba bgegs thams cad bsreg ba cig 
BO_T17_MW1PD95844_1054:131	bsams la sngags bzlas 'od du mi bzhu bar dkyil 'khor chen po'i las ma grub	bsams la sngags bzlas d du mi ju ba dkyil khor chen po las ma grub 
BO_T17_MW1PD95844_1054:132	kyi bar du bar chad bsrung du gsol ces 'phrin las gzhol lo/_/gtsho bo'i bum	kyi ba du ba chad bsrung du gsol ces phrin las gzhol bo bum 
BO_T17_MW1PD95844_1054:133	pa bskyed pa yang phyi nang gi yab yum du bskyed/_shar/_lho/_nub/_byang	ba skyed ba yang phyi nang gi yab yum du 
BO_T17_MW1PD95844_1054:134	gi bum par phyogs phyogs kyi lha rnams bskyed par bya'o/_/de yang bum pa gnyis la	gi bum ba phyogs phyogs kyi lha rnams skyed ba yang bum ba gnyis la 
BO_T17_MW1PD95844_1054:135	ni rnam rgyal bum par lha tshhogs rnams bsgrub thabs bzhin bskyed par bya'o/_/	ni rnam rgyal bum ba lha tshhogs rnams sgrub thabs bzhin skyed ba 
BO_T17_MW1PD95844_1054:136	las bum la ni gong bzhin no/_/des ni bum pa lhag nas bstan no/_/	las bum la ni gong bzhin ni bum ba lhag nas ston 
BO_T17_MW1PD95844_1054:137	de nas spro na tshan dan gyi thab zlum po'am/_zla gam du/_gro dang nas dang yungs kar dang dkar gsum mngar gsum rnams bdud rtshir byin gyis brlabs	de nas spro na tshan dan gyi thab zlum gam dang nas dang yungs kar dang dkar gsum mngar gsum rnams bdud rtshir byin gyis brlabs 
BO_T17_MW1PD95844_1054:138	te/_yab yum gyi zhal du phul bas zag pa med kyi bde bas rgyud gang bas	yum gyi zhal du bul ba zag ba med kyi bde ba brgyud gang ba 
BO_T17_MW1PD95844_1054:139	mnyes te/_bdag gi sdig sgrib dang nad gdon thams cad zhi ba dang /_tshhe dang longs spyod thams cad rgyas par bsams la rtsha sngags la zhi rgyas kyi sham bu	mnyes gi sdig sgrib dang nad don thams cad zhi ba dang dang longs spyod thams cad rgya ba bsams la rtsha sngags la zhi rgya kyi sham bu 
BO_T17_MW1PD95844_1054:140	gdags par bya'o/_/de nas ye shes pa gshegs dam tshhig pa mi dmigs par bya'o//	dogs ba nas ye shes ba gshegs dam tshhig ba mi dmigs ba 
BO_T17_MW1PD95844_1054:141	sbyin bsreg lhag gnas so/	sbyin bsreg lhag gnas 
BO_T17_MW1PD95844_1054:142	de nas sa'i lha mo ni mchod bstod gtor ma rnams gong bzhin byas la mchod	de nas sa lha mo ni mchod bstod thor ma rnams gong bzhin byed la mchod 
BO_T17_MW1PD95844_1054:143	pa lngas mchod de/_lag pas spos thogs dpus pus mo sa la rtshugs la/_skyob	ba lngas mchod ba spros thogs dpus pus mo sa la rtshugs 
BO_T17_MW1PD95844_1054:144	pa sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par lam/_/sa dang pha	ba sangs rgya thams cad ba tshhul dang khyad ba dang pha 
BO_T17_MW1PD95844_1054:145	rol phyin pa la/_/lha mo khyod ni dpang du gyur/_/shakya seng ge skyob pa yis/_/ji	rol phyin ba mo khyod ni dpang du seng ge skyob ba 
