segmentnr	original	folio	stemmed
BO_NK015_(ba)006:42	rnam pa gnyis las b+ai ma mi ta yis //	4	rnam ba gnyis las b+ai ma mi ta yis 
BO_NK015_(ba)006:43	gsan nas rma gnyags zung gis bsgyur ba dang // sangs rgyas gsang ba nyid las bee ro rjes //	4	gsan nas rma gnyeg zung gis sgyur ba dang sangs rgya gsang ba nyid las bee ro rjes 
BO_NK015_(ba)006:44	gsan pa dang bcas brgyud pa'i srol gsum po //	4	gsan ba dang cha brgyud ba srol gsum po 
BO_NK015_(ba)006:45	kun 'dzin babs so dang po gnyags yin phyir //	4	kun dzin bab so dang po gnyeg yin phyir 
BO_NK015_(ba)006:46	dz+ny+aa na ku ma ra bcas mgon rnams la //	4	dz+ny+aa na ku ma ra cha mgon rnams la 
BO_NK015_(ba)006:47	sa lam gong du 'phel bar gsol ba 'debs //	4	sa lam gong du phel ba gsol ba debs 
BO_NK015_(ba)006:48	gnyags chen ye shes gzhon nu'i rjes bzungs pa //	4	gnyeg chen ye shes gzhon nu rjes bzungs ba 
BO_NK015_(ba)006:49	sog po dpal gyi ye shes gang de yis //	4	sog po dpal gyi ye shes gang de yis 
BO_NK015_(ba)006:50	gnub chen la bshad de bzhin rma gnyags kyi //	5	gnub chen la chad de bzhin rma gnyeg kyi 
BO_NK015_(ba)006:51	thun mong slob ma khu btsun byang chub 'od //	5	thun mong slob ma khu btsun byang chub d 
BO_NK015_(ba)006:52	khyung po dbyig 'od gnyis las sda mas ni //	5	khyung po dbyig d gnyis las sda mas ni 
BO_NK015_(ba)006:53	zhang btsun rgyal ba'i yon tan la bshad cing //	5	zhang btsun rgyal ba yon tan la chad cing 
BO_NK015_(ba)006:54	khyung pos dar rje dpal gyi grags pa la //	5	khyung pos dar rje dpal gyi grags ba la 
BO_NK015_(ba)006:55	bshad cing de las yongs grags dbus lugs dang // khams lugs zhes grags bka' srol gnyis pa gyes //	5	chad cing de las yongs grags dbus lugs dang khams lugs zhes grags bka srol gnyis ba gyes 
BO_NK015_(ba)006:56	zhang gis bshad pa gtsang bzung mchims phu mar //	5	zhang gis chad ba gtsang bzung mchims phu mar 
BO_NK015_(ba)006:57	grags pa nyid de 'dir yang gnubs kyi gsan //	5	grags ba nyid de dir yang gnubs kyi gsan 
BO_NK015_(ba)006:58	gzhan yang rma nas mkhas pa gtsug gyer gnyis //	5	gzhan yang rma nas mkhas ba gtsug gyer gnyis 
BO_NK015_(ba)006:59	brgyud pa sgyu 'phrul nar bu'i lugs sam ni //	5	brgyud ba sgyu phrul nar bu lugs sam ni 
BO_NK015_(ba)006:60	gdams lugs zhes grags de yang gnubs la babs //	6	doms lugs zhes grags de yang gnubs la bab 
BO_NK015_(ba)006:61	de phyir babs so gnyis pa gnub chen po //	6	de phyir bab so gnyis ba gnub chen po 
BO_NK015_(ba)006:62	sangs rgyas ye shes zhabs la thugs sras bzhi //	6	sangs rgya ye shes zhabs la thugs sras bzhi 
BO_NK015_(ba)006:63	sras kyi dam pa gcig bcas lngar grags pa'i //	6	sras kyi dam ba gcig cha lngar grags ba 
BO_NK015_(ba)006:64	nang tshan so btsun ye shes dbang phyug nas //	6	nang tshan so btsun ye shes dbang phyug nas 
BO_NK015_(ba)006:65	rim bzhin dpa' thung byang chub rgyal mtshan dang // gong btsun shes rab ye shes gang de yis //	6	rim bzhin dpa thung byang chub rgyal mtshan dang gong btsun shes rab ye shes gang de yis 
BO_NK015_(ba)006:66	gtsang gi ra thung shes rab tshul khrims la //	6	gtsang gi ra thung shes rab tshul khrims la 
BO_NK015_(ba)006:67	de nas shes rab mchog dang nyang ye 'byung //	6	de nas shes rab mchog dang nyang ye byung 
BO_NK015_(ba)006:68	yang na bu d+ha dz+ny+aa na'i thugs sras mchog /	6	yang na bu d+ha dz+ny+aa na thugs sras mchog 
BO_NK015_(ba)006:69	gnubs chung khu lung yon tan rgya mtsho nas //	6	gnubs chung khu lung yon tan rgya mtsho nas 
BO_NK015_(ba)006:70	de sras ye shes rgya mtsho la brgyud de //	7	de sras ye shes rgya mtsho la brgyud de 
BO_NK015_(ba)006:71	nyang btsun shes rab mchog dang nyang chen po //	7	nyang btsun shes rab mchog dang nyang chen po 
BO_NK015_(ba)006:72	ye shes 'byung gnas la brgyud srol gnyis ka /	7	ye shes byung gnas la brgyud srol gnyis ka 
BO_NK015_(ba)006:73	gsang bdag zur chen sh+aakya 'byung gnas la //	7	gsang bdag zur chen sh+aakya byung gnas la 
BO_NK015_(ba)006:74	gtod phyir babs so gsum pa gang de nas //	7	gtod phyir bab so gsum ba gang de nas 
BO_NK015_(ba)006:75	zur chung shes rab grags dang de yi sras //	7	zur chung shes rab grags dang de yi sras 
BO_NK015_(ba)006:76	ka chen bzhi dang gsang bdag sgro phug pa //	7	ka chen bzhi dang gsang bdag sgro bugs ba 
BO_NK015_(ba)006:77	sh+aakya seng ge nas brgyud sgyu 'phrul ni //	7	sh+aakya seng ge nas brgyud sgyu phrul ni 
BO_NK015_(ba)006:78	bshad ka'i lugs zhes grags pa'i srol 'dzin pa'i //	7	chad ka lugs zhes grags ba srol dzin ba 
BO_NK015_(ba)006:79	mkhas grub bla ma ji snyed byon rnams la //	7	mkhas grub bla ma ji snyed byon rnams la 
BO_NK015_(ba)006:80	snang ba lha skur 'char bar gsol ba 'debs //	8	snang ba lha skur char ba gsol ba debs 
BO_NK015_(ba)006:81	khyad par sgyu 'phrul gdams ngag lugs zhes pa //	8	khyad ba sgyu phrul doms ngag lugs zhes ba 
BO_NK015_(ba)006:82	gnyags kyi gsang chos slab bshad thun min rgyun //	8	gnyeg kyi gsang chos slab chad thun min rgyun 
BO_NK015_(ba)006:83	rma nas gtsug ru rin chen gzhon nu ngang //	8	rma nas gtsug ru rin chen gzhon nu ngang 
BO_NK015_(ba)006:84	gye re mchog skyong gnyis la rim brgyud nas //	8	dgye re mchog skyong gnyis la rim brgyud nas 
BO_NK015_(ba)006:85	dar rje dpal grags de yis gnubs chen la //	8	dar rje dpal grags de yis gnubs chen la 
BO_NK015_(ba)006:86	bshad cing de nas rim bzhin spa gor gyi //	8	chad cing de nas rim bzhin spa gor gyi 
BO_NK015_(ba)006:87	blon chen 'phags pa dang ni tan yon tan mchog /	8	blon chen phag ba dang ni tan yon tan mchog 
BO_NK015_(ba)006:88	gsal ba'i byang chub blo gros rgya gzhon nu dang // tshul mgar khrims bzang po ye shes mtshur dbang po'i zhabs //	8	gsal ba byang chub blo gros rgya gzhon nu dang tshul mgar khrims bzang po ye shes mtshur dbang po zhabs 
BO_NK015_(ba)006:89	chos dag kyi dbang phyug mchog zhang gi bla ma dang // yon gyi tan 'byung gnas slob dpon gzhon don grub //	8	chos dag kyi dbang phyug mchog zhang gi bla ma dang yon gyi tan byung gnas slob dpon gzhon don grub 
BO_NK015_(ba)006:90	kun mkhyen chos kyi rgyal po klong chen pa //	9	kun mkhyen chos kyi rgyal po klong chen ba 
BO_NK015_(ba)006:91	brtse chen thugs rje'i bdag nyid mgon rnams la //	9	brtse chen thugs rje bdag nyid mgon rnams la 
BO_NK015_(ba)006:92	don dam chos sku rtogs par gsol ba 'debs //	9	don dam chos sku rtogs ba gsol ba debs 
BO_NK015_(ba)006:93	kun mkhyeen bla mas rjes bzung mkhas grub mchog /	9	kun mkhyeen bla mas rjes bzung mkhas grub mchog 
BO_NK015_(ba)006:94	khyab brdal lhun grub nas brgyud rim pa bzhin //	9	khyab rdal lhun grub nas brgyud rim ba bzhin 
BO_NK015_(ba)006:95	sprul sku grags pa 'od zer mkhas grub mchog /	9	sprul sku grags ba d zer mkhas grub mchog 
BO_NK015_(ba)006:96	sangs rgyas dbon po chos rje zla grags dang / /	9	sangs rgya dbon po chos rje zla grags dang 
BO_NK015_(ba)006:97	'bri gung kun bzang rdo rje rin chen phun tshogs zhabs //	9	bri gung kun bzang rdo rje rin chen phun tshogs zhabs 
BO_NK015_(ba)006:98	rong grol nyi zla sangs rgyas tshe dbang mkhan ma ni dang // snang mdzad rdo rje 'brug sgra bzang po'i sde /	9	rong grol nyi zla sangs rgya tshe dbang mkhan ma ni dang snang mdzad rdo rje brug sgra bzang po sde 
BO_NK015_(ba)006:99	/ 'phrin las lhun grub gter chen 'gro ba'i mgon /	9	phrin las lhun grub gter chen gro ba mgon 
BO_NK015_(ba)006:100	/ 'gyur med rdo rje dang ni gang de'i gcung //	10	gyur med rdo rje dang ni gang de gcung 
BO_NK015_(ba)006:101	mkhan chen d+harma sh+r+ai nas brgyud de //	10	mkhan chen d+harma sh+r+ai nas brgyud de 
BO_NK015_(ba)006:102	khri chen rin rnams de yis grub dbang mchog /	10	khri chen rin rnams de yis grub dbang mchog 
BO_NK015_(ba)006:103	sh+r+ai na tha la brtsal rje gang des //	10	sh+r+ai na tha la brtsal rje gang des 
BO_NK015_(ba)006:104	kun mkhyen phyi ma mkhyen brtse'i 'od zer la //	10	kun mkhyen phyi ma mkhyen brtse d zer la 
BO_NK015_(ba)006:105	gnang phyir snyan brgyud bla ma'i tshogs rnams la //	10	gnang phyir snyan brgyud bla ma tshogs rnams la 
BO_NK015_(ba)006:106	bden gnyis dbyer med rtogs par gsol ba 'debs //	10	bden gnyis dbyer med rtogs ba gsol ba debs 
BO_NK015_(ba)006:107	mgon po gang des smin grol gdam pa'i mdzod //	10	mgon po gang des smin grol gdam ba mdzod 
BO_NK015_(ba)006:108	ma lus rang skal nyid du brtsal ba dang // chab gcig bdag gir bgyis nas bstan 'gro'i srog /	10	ma lus rang skal nyid du brtsal ba dang chab gcig bdag gir bgyid nas ston gro srog 
BO_NK015_(ba)006:109	gso mdzad kun gzigs byang chub rdo rje dang // skyabs mgon mchog des mdo sngags bstan pa'i khur //	10	gso mdzad kun gzigs byang chub rdo rje dang skyob mgon mchog des mdo sngags ston ba khur 
BO_NK015_(ba)006:110	khyod gcig kho nas 'dzin la ma zhums zhes //	11	khyod gcig kho nas dzin la ma zhums zhes 
BO_NK015_(ba)006:111	bstan rtsar dbang bskur mdzad pa'i rig pa 'dzin //	11	ston rtsar dbang skur mdzad ba rig ba dzin 
BO_NK015_(ba)006:112	gzhon nu 'jigs med chos kyi blo gros sogs //	11	gzhon nu jigs med chos kyi blo gros sogs 
BO_NK015_(ba)006:113	mdor na rgyud rgyal sgyu 'phrul d+r+wa ba yi //	11	mdor na brgyud rgyal sgyu phrul d+r+wa ba yi 
BO_NK015_(ba)006:114	man ngag la brten grub gnyis mngon byas pa'i //	11	man ngag la rten grub gnyis mngon byed ba 
BO_NK015_(ba)006:115	rig 'dzin bla ma dam pa'i tshogs rnams la //	11	rig dzin bla ma dam ba tshogs rnams la 
BO_NK015_(ba)006:116	blo 'das lta ba rtogs par gsol ba 'debs //	11	blo da lta ba rtogs ba gsol ba debs 
BO_NK015_(ba)006:117	de ltar dgongs brda' snyan khung rim brgyud pa'i //	11	de ltar dgongs brda snyan khung rim brgyud ba 
BO_NK015_(ba)006:118	dam pa kun gyi gdams ngag gsang ba'i mdzad //	11	dam ba kun gyi doms ngag gsang ba mdzad 
BO_NK015_(ba)006:119	ma lus bzung nas 'gro la rtsol mdzad pa'i //	11	ma lus bzung nas gro la rtsol mdzad ba 
BO_NK015_(ba)006:120	bka' drin 'khor med rtsa ba'i bla ma la //	12	bka drin khor med rtsa ba bla ma la 
BO_NK015_(ba)006:121	bskyed rdzogs mtha' ru phyin par gsol ba 'debs //	12	skyed rdzogs mtha ru phyin ba gsol ba debs 
BO_NK015_(ba)006:122	gang zhig gsol ba btab pa'i re 'bras kun //	12	gang jig gsol ba debs ba re bras kun 
BO_NK015_(ba)006:123	thogs med yid bzhin 'grub pa'i byin rlabs dang // bdag sogs 'di nas tshe rabs thams cad du //	12	thogs med yid bzhin grub ba byin rlabs dang bdag sogs di nas tshe rabs thams cad du 
BO_NK015_(ba)006:124	mgon po rnams kyis rjes su 'dzin par shog /	12	mgon po rnams kyis rjes su dzin ba shog 
BO_NK015_(ba)006:125	skyabs gnas bslu med dkon mchog rnam gsum dang // ma nor lam ston bla ma'i thugs rje yis //	12	skyob gnas bslu med dkon(d) mchog rnam gsum dang ma nor lam ston bla ma thugs rje yis 
BO_NK015_(ba)006:126	bdag gis yid smon gsol ba gang btab pa //	12	bdag gis yid smon gsol ba gang debs ba 
BO_NK015_(ba)006:127	de dag 'gro ba'i don du 'grub gyur cig /	12	de dag gro ba don du grub gyur cig 
BO_NK015_(ba)006:128	ces pa'ang mkhyen dpyod kyi blo gros mchog tu yangs pa'i sgrubs brtson zla ba grags pas gsung gis bskur ngor //	12	ces ba mkhyen dpyod kyi blo gros mchog tu yangs ba sgrubs brtson zla ba grags ba gsung gis skur ngor 
BO_NK015_(ba)006:129	deng dus kyi rgyud pa rnams kyis bla ma brgyud pa'i rim pa bde blag nyid du rtogs par bya ba'i phyir 'phros don cung zad kyis ngag sgo yangs par byas nas brjod pa po /	12	deng dus kyi brgyud ba rnams kyis bla ma brgyud ba rim ba bde blag nyid du rtogs ba byed ba phyir phro don cung zad kyis ngag sgo yangs ba byed nas rjod ba po 
BO_NK015_(ba)006:130	mdo sngags bstan pa'i nyin byed grub dbang rdzogs chen pa yab sras kyi bka' 'bang gi gral mthar sdod pa po rgyal sras gzhan phan mtha' yas 'od zer ro //	13	mdo sngags ston ba nyin byed grub dbang rdzogs chen ba yab sras kyi bka bang gi gral mthar sdod ba po rgyal sras gzhan phan mtha yas d zer ro 
BO_NK015_(ba)006:131	dge'o // dge'o //	13	dge dge 
