segmentnr	original	folio	stemmed
BO_NG_0024:6000	yul sems gnyis med spyod pa ni //	600	yul sems gnyis med spyod ba ni 
BO_NG_0024:6001	gzhi nyid lung ldan nges pa yis //	600	gzhi nyid lung ldan nges ba yis 
BO_NG_0024:6002	rang byung chos sku'i don shes pas //	600	rang byung chos sku don shes ba 
BO_NG_0024:6003	kun brtags ma rig med pa yis //	600	kun rtog ma rig med ba yis 
BO_NG_0024:6004	yul sems gnyis la brtags pa las //	600	yul sems gnyis la rtog ba las 
BO_NG_0024:6005	zhen pa'i bag chags rten med stong *//	600	zhen ba bag chags rten med stong 
BO_NG_0024:6006	'khor 'das ka nas med rtogs phyir //	600	khor da ka nas med rtogs phyir 
BO_NG_0024:6007	'jigs pa'i rmi lam sad pa 'dra //	600	jigs ba rmi lam sad ba dra 
BO_NG_0024:6008	lhan cig ma rig med pa'i phyir //	600	lhan cig ma rig med ba phyir 
BO_NG_0024:6009	kun gzhi bskyed pa'i sems dang bral //	600	kun gzhi skyed ba sems dang bral 
BO_NG_0024:6010	sems med yul 'di gtan du stongs //	601	sems med yul di gtan du stongs 
BO_NG_0024:6011	me med du ba med pa 'dra //	601	me med du ba med ba dra 
BO_NG_0024:6012	ngo bo nyid kyi gzhi rtogs na //	601	ngo bo nyid kyi gzhi rtogs na 
BO_NG_0024:6013	yul sems dus gsum med pa ste //	601	yul sems dus gsum med ba ste 
BO_NG_0024:6014	gang yang med pa'i mngon du byung *//	601	gang yang med ba mngon du byung 
BO_NG_0024:6015	rang byung sgro 'dogs chod pa yis //	601	rang byung sgro dogs chod ba yis 
BO_NG_0024:6016	ye shes chen po spyod par gsungs //	601	ye shes chen po spyod ba gsungs 
BO_NG_0024:6017	da yang 'khor rnams yid kyis nyon //	601	da yang khor rnams yid kyis nyon 
BO_NG_0024:6018	nges lung bka' las gsungs pa yi //	601	nges lung bka las gsungs ba yi 
BO_NG_0024:6019	drang don lung gi dge sdig gnyis //	601	dren don lung gi dge sdig gnyis 
BO_NG_0024:6020	bskyed rim lha bsgom drang don te //	602	skyed rim lha bsgom dren don te 
BO_NG_0024:6021	drang don mdo rgyud ldem dgongs kyis //	602	dren don mdo brgyud ldem dgongs kyis 
BO_NG_0024:6022	don la sgro btags chos nyid min //	602	don la sgro dogs chos nyid min 
BO_NG_0024:6023	nges don lung gis sun bton phyir //	602	nges don lung gis sun don phyir 
BO_NG_0024:6024	gol sgrib med par the tshom chod //	602	gol sgrib med ba the tshom chod 
BO_NG_0024:6025	nges don lung gis gtan phabs pas //	602	nges don lung gis gtan phabs ba 
BO_NG_0024:6026	ma rig med phyir rgyu 'bras med //	602	ma rig med phyir rgyu bras med 
