segmentnr	original	folio	stemmed
BO_TZ44_PHI-027:27	'jig rten gyi snang srid lha srin sde brgyad thams cad 'dir 'dus la /	2	jig rten gyi snang srid lha srin sde brgyad thams cad dir du la 
BO_TZ44_PHI-027:28	mi 'di'i   rta 'di'i sogs kha bsgyur /glud gtor gtshang ma 'di longs shig	2	mi di rta di sogs kha sgyur thor gtshang ma di longs shig 
BO_TZ44_PHI-027:29	/mi 'di'i glud gtor gtshang ma 'di longs la /	2	di glud thor gtshang ma di longs la 
BO_TZ44_PHI-027:30	mi 'di'i lan chags bu lon thams cad khyer bar gyur cig	3	mi di lan chags bu lon thams cad khyer ba gyur cig 
BO_TZ44_PHI-027:31	/mi 'di'i lus kyi nad gdon dang mi mthun pa'i phyogs thams cad khyer la /	3	di lus kyi nad don dang mi mthun ba phyogs thams cad khyer la 
BO_TZ44_PHI-027:32	mi 'di nad dang gdon las thar bar gyur cig	3	mi di nad dang don las thar ba gyur cig 
BO_TZ44_PHI-027:33	/ces brjod la dbyangs bcas 'di skad do //	3	rjod la dbyangs cha di skad do 
BO_TZ44_PHI-027:34	hu~m:   gzhung dngos /	3	hu~m: gzhung dngos 
BO_TZ44_PHI-027:35	ya man+ta ka man chad nas :	3	ya man+ta ka man chad nas 
BO_TZ44_PHI-027:36	gshin rje phra mo yan chad kyi :	3	gshin rje phra mo yan chad kyi 
BO_TZ44_PHI-027:37	gshin rje'i rigs gyur thams cad la :	3	gshin rje rigs gyur thams cad la 
BO_TZ44_PHI-027:38	glud gtor gtshang ma 'di 'bul gyis :	3	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:39	mi 'di nad las grol gyur cig :	3	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:40	rgyal po pe har man chad nas :	4	rgyal po pe har man chad nas 
BO_TZ44_PHI-027:41	rgyal phran phra mo yan chad kyi :	4	rgyal phran phra mo yan chad kyi 
BO_TZ44_PHI-027:42	rgyal po'i rigs gyur thams cad la :	4	rgyal po rigs gyur thams cad la 
BO_TZ44_PHI-027:43	glud gtor gtshang ma 'di 'bul gyis :	4	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:44	mi 'di nad las grol gyur cig :	4	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:45	btshan rgod chen po man chad nas :	4	btshan rgod chen po man chad nas 
BO_TZ44_PHI-027:46	lung btshan phra mo yan chad kyi :	4	lung btshan phra mo yan chad kyi 
BO_TZ44_PHI-027:47	btshan gyi rigs gyur thams cad la :	4	btshan gyi rigs gyur thams cad la 
BO_TZ44_PHI-027:48	glud gtor gtshang ma 'di 'bul gyis :	4	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:49	mi 'di nad las grol gyur cig :	4	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:50	bdud btshan nag po man chad nas :	5	bdud btshan nag po man chad nas 
BO_TZ44_PHI-027:51	bdud btshan phra mo yan chad kyi :	5	bdud btshan phra mo yan chad kyi 
BO_TZ44_PHI-027:52	bdud kyi rigs gyur thams cad la :	5	bdud kyi rigs gyur thams cad la 
BO_TZ44_PHI-027:53	glud gtor gtshang ma 'di 'bul gyis :	5	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:54	mi 'di nad las grol gyur cig :	5	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:55	rdo rje legs pa man chad nas :	5	rdo rje legs ba man chad nas 
BO_TZ44_PHI-027:56	'gong po phra mo yan chad kyi :	5	gong po phra mo yan chad kyi 
BO_TZ44_PHI-027:57	'gong po'i rigs gyur thams cad la :	5	gong po rigs gyur thams cad la 
BO_TZ44_PHI-027:58	glud gtor gtshang ma 'di 'bul gyis :	5	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:59	mi 'di nad las grol gyur cig :	5	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:60	gza' chen ra hu man chad nas :	6	gza chen ra hu man chad nas 
BO_TZ44_PHI-027:61	gza' phran phra mo yan chad kyi :	6	gza phran phra mo yan chad kyi 
BO_TZ44_PHI-027:62	gza' yi rigs gyur thams cad la :	6	gza yi rigs gyur thams cad la 
BO_TZ44_PHI-027:63	glud gtor gtshang ma 'di 'bul gyis :	6	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:64	mi 'di nad las grol gyur cig :	6	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:65	ma mo brtan ma man chad nas :	6	ma mo brtan ma man chad nas 
BO_TZ44_PHI-027:66	brtan ma bcu gnyis yan chad kyi :	6	brtan ma chu gnyis yan chad kyi 
BO_TZ44_PHI-027:67	brtan ma'i rigs gyur thams cad la :	6	brtan ma rigs gyur thams cad la 
BO_TZ44_PHI-027:68	glud gtor gtshang ma 'di 'bul gyis :	6	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:69	mi 'di nad las grol gyur cig :	6	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:70	bgegs chen brgyad cu man chad nas :	7	bgegs chen brgyad cu man chad nas 
BO_TZ44_PHI-027:71	mkha' la rgyu ba yan chad kyi :	7	mkha la rgyu ba yan chad kyi 
BO_TZ44_PHI-027:72	bgegs tshhogs 'byung po thams cad la :	7	bgegs tshhogs byung po thams cad la 
BO_TZ44_PHI-027:73	glud gtor gtshang ma 'di 'bul gyis :	7	glud thor gtshang ma di bul gyis 
BO_TZ44_PHI-027:74	mi 'di nad las grol gyur cig :	7	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:75	gri bo gri mo man chad nasah	7	gri bo gri mo man chad nasah 
BO_TZ44_PHI-027:76	shi 'dre gson 'dre yan chad kyi :	7	chi dre gson dre yan chad kyi 
BO_TZ44_PHI-027:77	dgra 'dre'i rigs gyur thams cad la :	7	dgra dre rigs gyur thams cad la 
BO_TZ44_PHI-027:78	grib glud gtshang ma 'di 'bul gyis :	7	grib glud gtshang ma di bul gyis 
BO_TZ44_PHI-027:79	mi 'di nad las grol gyur cig :	7	mi di nad las grol gyur cig 
BO_TZ44_PHI-027:80	mdos kha bsgyur la /	8	mdos kha sgyur la 
BO_TZ44_PHI-027:81	bsngo 'o gtong ngo glud 'di gtong :	8	sngo mang gtong ngo glud di gtong 
BO_TZ44_PHI-027:82	mi 'di'i   rta 'di'i sogs /lus ngag yid gsum gyi :	8	mi di rta di sogs ngag yid gsum gyi 
BO_TZ44_PHI-027:83	nad gdon ma lus zhi gyur cig :	8	nad don ma lus zhi gyur cig 
BO_TZ44_PHI-027:84	mi bas dga' ba'i glud gtong ngo :	8	mi ba dga ba glud gtong ngo 
BO_TZ44_PHI-027:85	bka' sdod dam can man chad nas :	8	bka sdod dam can man chad nas 
BO_TZ44_PHI-027:86	'dre ngan phra mo yan chad kyi :	8	dre ngan phra mo yan chad kyi 
BO_TZ44_PHI-027:87	che 'bring chung gsum thams cad la :	8	che bring chung gsum thams cad la 
BO_TZ44_PHI-027:88	nad pa'i tshhab tu glud 'di bsngo :	8	nad ba tshhab tu glud di sngo 
BO_TZ44_PHI-027:89	mi 'di   rta 'di sogs /nad las grol gyur cig :	8	mi di rta di sogs las grol gyur cig 
BO_TZ44_PHI-027:90	dus gsum sangs rgyas thams cad dang : pad+ma'i bka' las ma 'da' bar :	9	dus gsum sangs rgya thams cad dang pad+ma bka las ma da ba 
BO_TZ44_PHI-027:91	mi 'di   rta 'di sogs /nad las grol ba dang : khyed rnams glud 'dis tshhims gyur cig :	9	mi di rta di sogs las grol ba dang khyed rnams glud dis tshhims gyur cig 
BO_TZ44_PHI-027:92	ces brjod la glud gtor rnams phyi rol du bskyal /	9	ces rjod la glud thor rnams phyi rol du skyel 
BO_TZ44_PHI-027:93	phyi mig mi blta bar log 'ong /	9	phyi mig mi lta ba log ng 
BO_TZ44_PHI-027:94	sprul sku bstan gnyis gling pa la gu ru pad+mas zhal dngos su gzigs nas gnang ba'o ///	9	sprul sku ston gnyis gling ba la gu ru pad+mas zhal dngos su gzigs nas gnang ba 
