segmentnr	original	folio	stemmed
BO_TZ31_KI-017-2:35	srog la chum chum :	3	srog la chum chum 
BO_TZ31_KI-017-2:36	tshit+ta srog la tung tung :	3	tshit+ta srog la tung tung 
BO_TZ31_KI-017-2:37	snying khrag srog la shad shad :	3	snying khrag srog la shad shad 
BO_TZ31_KI-017-2:38	thum ri li li :	3	thum ri li li 
BO_TZ31_KI-017-2:39	tsheg tsheg : 'ur 'ur :	3	tsheg tsheg ur ur 
BO_TZ31_KI-017-2:40	shig shig : gul gul :	4	shig shig gul gul 
BO_TZ31_KI-017-2:41	myags myags : sod sod :	4	myags myags sod sod 
BO_TZ31_KI-017-2:42	da ki ma ma karma :	4	da ki ma ma karma 
BO_TZ31_KI-017-2:43	shi g+h+ram ka ra ye :	4	chi g+h+ram ka ra ye 
BO_TZ31_KI-017-2:44	ma ra se na :	4	ma ra se na 
BO_TZ31_KI-017-2:45	pra mar+d+ha na ye hu~m phat:	4	pra mar+d+ha na ye hu~m phat: 
BO_TZ31_KI-017-2:46	!  thun mtshhams su stong tshhigs kyi mchod pa ni /	4	thun mtshhams su stong tshhigs kyi mchod ba ni 
BO_TZ31_KI-017-2:47	sman gtor rak+ta'i mchod pa gzhung bzhin phul nas /	4	sman thor rak+ta mchod ba gzhung bzhin bul nas 
BO_TZ31_KI-017-2:48	hu~m/ dpal chen phur bu'i lha tshhogs gshegs //	4	dpal chen phur bu lha tshhogs gshegs 
BO_TZ31_KI-017-2:49	phyi nang gsang ba'i mchod pa 'bul //	4	phyi nang gsang ba mchod ba bul 
BO_TZ31_KI-017-2:50	sku gsung thugs yon 'phrin las bstod //	5	sku gsung thugs yon phrin las bstod 
BO_TZ31_KI-017-2:51	bag med 'gal 'khrul nyams chag bshags //	5	bag med gal khrul nyams chag chags 
BO_TZ31_KI-017-2:52	thugs rjes brtsher dgongs dngos grub stshol //	5	thugs rjes brtsher dgongs dngos grub stshol 
BO_TZ31_KI-017-2:53	ces dngos grub blang ngo //	5	ces dngos grub blang ngo 
BO_TZ31_KI-017-2:54	!  //rtags gdab pa ni /	5	gdab ba ni 
BO_TZ31_KI-017-2:55	mo mo dang mkha' 'gro rnams kyi rang gi sde tshhan du ngo shes par bya ba'i phyir gdab ste /	5	mo mo dang mkha gro rnams kyi rang gi sde tshhan du ngo shes ba byed ba phyir gdab ste 
BO_TZ31_KI-017-2:56	rtshi 'du byas la /	5	rtshi du byed la 
BO_TZ31_KI-017-2:57	hu~m/ dur khrod gsang ba mchog gi dkyil 'khor du //	5	dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ31_KI-017-2:58	mkha' 'gro'i tshhogs dang dam tshhig gcig pa dang // sangs rgyas sa gsum dag la 'god bya'i phyir //	5	mkha gro tshhogs dang dam tshhig gcig ba dang sangs rgya sa gsum dag la god byed phyir 
BO_TZ31_KI-017-2:59	lkog mar zhag gi zo ris mtshhan mas gdab //	5	lkog mar zhag gi zo ris mtshhan mas gdab 
BO_TZ31_KI-017-2:60	om badzra ma ha shri he ru ka hu~m phat/	6	om badzra ma ha shri he ru ka hu~m 
BO_TZ31_KI-017-2:61	ces pas lkog mar zhag gi zo ris zla gam /	6	ces ba lkog mar zhag gi zo ris zla gam 
BO_TZ31_KI-017-2:62	hu~m/ dur khrod gsang ba mchog gi dkyil 'khor du //	6	dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ31_KI-017-2:63	mkha' 'gro'i tshhogs dang dam tshhig gcig pa dang // sangs rgyas sa gsum dag la 'god bya'i phyir //	6	mkha gro tshhogs dang dam tshhig gcig ba dang sangs rgya sa gsum dag la god byed phyir 
BO_TZ31_KI-017-2:64	dpral bar thal chen tshhom bu'i mtshhan mas gdab //	6	dpral ba thal chen tshhom bu mtshhan mas gdab 
BO_TZ31_KI-017-2:65	om badzra ma ha shri he ru ka hu~m phat/	6	om badzra ma ha shri he ru ka hu~m 
BO_TZ31_KI-017-2:66	dpra bar thal chen rtshe gsum ris /	6	dpra ba thal chen rtshe gsum ris 
BO_TZ31_KI-017-2:67	hu~m/ dur khrod gsang ba mchog gi dkyil 'khor du //	6	dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ31_KI-017-2:68	mkha' 'gro'i tshhogs dang dam tshhig gcig pa dang // sangs rgyas sa gsum dag la 'god bya'i phyir //	6	mkha gro tshhogs dang dam tshhig gcig ba dang sangs rgya sa gsum dag la god byed phyir 
BO_TZ31_KI-017-2:69	shangs dang mkhur tshhos rak+ta'i mtshhan mas gdab //	6	shangs dang mkhur tshhos rak+ta mtshhan mas gdab 
BO_TZ31_KI-017-2:70	om badzra ma ha shri he ru ka hu~m phat/	7	om badzra ma ha shri he ru ka hu~m 
BO_TZ31_KI-017-2:71	'bur gsum la khrag gi thig le rnams ma 'chol bar gdab cing /	7	bur gsum la khrag gi thig le rnams ma chol ba gdab cing 
BO_TZ31_KI-017-2:72	spro na rtags gsum gyi gong du /	7	spro na rtags gsum gyi gong du 
BO_TZ31_KI-017-2:73	bgo ba'i gos gsum dang / gdags pa'i rgyan gnyis te dur khrod kyi chas brgyad ka tshhang ba'i chas su 'jug tshhul kyang 'byung ngo //	7	bgod ba gos gsum dang dogs ba rgyan gnyis te dur khrod kyi cha brgyad ka tshhang ba cha su jug tshhul kyang byung ngo 
BO_TZ31_KI-017-2:74	!  //'dun pa rtshe gcig pas /	7	ba rtshe gcig ba 
BO_TZ31_KI-017-2:75	gsang rgyud las /   hoh	7	gsang brgyud las hoh 
BO_TZ31_KI-017-2:76	bskal pa dpag tu med pa tshhun chod nas //	7	bskal ba dpog tu med ba tshhun chod nas 
BO_TZ31_KI-017-2:77	da lta'i dus 'di bskyed pa phan chad du //	7	da lta dus di skyed ba phan chad du 
BO_TZ31_KI-017-2:78	lha mchog khyed dang smon lam mthu bsdebs nas //	7	lha mchog khyed dang smon lam mthu sdeb nas 
BO_TZ31_KI-017-2:79	dus 'dir zhal mthong yi dam lhar gsol na //	7	dus dir zhal mthong yi dam lhar gsol na 
BO_TZ31_KI-017-2:80	dus tshhigs 'di nas bzung nas yi dam lha //	8	dus tshhigs di nas bzung nas yi dam lha 
BO_TZ31_KI-017-2:81	snying po byang chub mchog la mi gnas tshhun //	8	snying po byang chub mchog la mi gnas tshhun 
BO_TZ31_KI-017-2:82	tshhe rabs 'khor ba gar byung gar skyes kyang //	8	tshhe rabs khor ba gar byung gar skye kyang 
BO_TZ31_KI-017-2:83	gsang ba'i lha mchog khyed dang mi 'bral zhing //	8	gsang ba lha mchog khyed dang mi bral zhing 
BO_TZ31_KI-017-2:84	spyi dang khyad par lhag pa'i dam tshhig las //	8	spyi dang khyad ba lhag ba dam tshhig las 
BO_TZ31_KI-017-2:85	mi 'da' ba dang yun du bdag bsrung gis //	8	mi da ba dang yun du bdag bsrung gis 
BO_TZ31_KI-017-2:86	chad lhag 'gal 'khrul mchis na mthol lo bshags //	8	chad lhag gal khrul mchis na mthol lo chags 
BO_TZ31_KI-017-2:87	bar chod rkyen gyis rnam smin ci byung yang //	8	ba chod rkyen gyis rnam smin ci byung yang 
BO_TZ31_KI-017-2:88	dpal chen khyod kyis mod la zil gyis gnon //	8	dpal chen khyod kyis mod la zil gyis gnon 
BO_TZ31_KI-017-2:89	dngos grub mchog stshol shes rab lha mo'i tshhogs //	8	dngos grub mchog stshol shes rab lha mo tshhogs 
BO_TZ31_KI-017-2:90	zhes dang dbyangs gsal yig brgya rten snying brjod la bshags so //	9	zhes dang dbyangs gsal yig brgya rten snying rjod la chags so 
