segmentnr	original	folio	stemmed
BO_NG_0096:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0096:1	rat+ne pa de sha bi shwa tsakra tan+t+ra pash+tsi ma na ma /	0	rat+ne ba de sha bi shwa tsakra tan+t+ra pash+tsi ma na ma 
BO_NG_0096:2	bod skad du /	0	bod skad du 
BO_NG_0096:3	rin po che gdams ngag sna tshogs 'khor lo'i rgyud phyi ma /	0	rin po che doms ngag sna tshogs khor lo brgyud phyi ma 
BO_NG_0096:4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_NG_0096:5	'di skad bdag gis sems dpa' rdo rje'i brda yongs su go ba'i dus gcig na //	0	di skad bdag gis sems dpa rdo rje brda yongs su go ba dus gcig na 
BO_NG_0096:6	ston pa dga' rab rdo rje sprul pa'i skyes bu chen po de nyid skye 'gag med pa'i ting nge 'dzin la snyoms par zhugs so //	0	ston ba dga rab rdo rje sprul ba skye bu chen po de nyid skye gag med ba ting nge dzin la snyom ba jug so 
BO_NG_0096:7	de'i tshe lta ba rags par rtogs pa'i 'khor du ma 'khod do //	0	de tshe lta ba rags ba rtogs ba khor du ma khod do 
BO_NG_0096:8	sprul pa'i bdag nyid 'jam dpal bshes gnyen dang */ rgyal po d+ha na ta dang *// thu bo ra dza hasti dang */ gzhan yang mkhas pa nyi shu rtsa gcig la sogs pa bsam gyis mi khyab pa'i 'khor dang */ gzhan yang ye shes dang las las grub pa'i mkha' 'gro ma 'jig rten dang 'jig rten las 'das pa'i 'khor thams cad dang thabs cig tu bzhugs so //	0	sprul ba bdag nyid jam dpal bshes gnyen dang rgyal po d+ha na ta dang thu bo ra dza hasti dang gzhan yang mkhas ba nyi shu rtsa gcig la sogs ba bsam gyis mi khyab ba khor dang gzhan yang ye shes dang las las grub ba mkha gro ma jig rten dang jig rten las da ba khor thams cad dang thabs cig tu bzhugs so 
BO_NG_0096:9	de nas yang 'jam dpal bshes gnyen gyis 'di skad ces gsol to //	0	de nas yang jam dpal bshes gnyen gyis di skad ces gsol to 
BO_NG_0096:10	kye sprul pa'i skyes chen dga' rab rdo rje nyid //	1	kye sprul ba skye chen dga rab rdo rje nyid 
BO_NG_0096:11	mos gus dad pas 'dun shing rang sems rtogs //	1	mos gus dad ba dun shing rang sems rtogs 
BO_NG_0096:12	las dang skal par ldan pa'i 'khor rnams la //	1	las dang skal ba ldan ba khor rnams la 
BO_NG_0096:13	sdong chen brgyad kyi man ngag don bkrol bshad //	1	sdong chen brgyad kyi man ngag don grol chad 
BO_NG_0096:14	lhun grub lta ba'i gdeng ldan gdar sha bcad //	1	lhun grub lta ba gdeng ldan gdar sha gcod 
BO_NG_0096:15	rang sems ma bcos chos skur gtan la dbab //	1	rang sems ma chos chos skur gtan la bebs 
BO_NG_0096:16	rig pa'i rtsal du chos rnams thams cad bsdus //	1	rig ba rtsal du chos rnams thams cad sdud 
BO_NG_0096:17	rtsol bsgrub med pa'i ye shes @#//	1	rtsol sgrub med ba ye shes 
BO_NG_0096:18	zang thal la //	1	zang thal la 
BO_NG_0096:19	thug phrad ngang du chos sku dngos su bstan //	1	thug phrad ngang du chos sku dngos su ston 
BO_NG_0096:20	ma btsal ma bsgrubs 'bras bu cog ge bzhag / btsal bas mi rnyed dmigs gtad med pa'i don //	2	ma btsal ma sgrub bras bu cog ge jog btsal ba mi rnyed dmigs gtod med ba don 
BO_NG_0096:21	nyid kyis bstan pas 'khor rnams mngon par dga' //	2	nyid kyis ston ba khor rnams mngon ba dga 
BO_NG_0096:22	dbang po dman zhing shes rab zhan pa la //	2	dbang po dman zhing shes rab zhan ba la 
BO_NG_0096:23	dbang po thad sor sbyar ba'i gdams ngag rnams //	2	dbang po thad sor sbyor ba doms ngag rnams 
BO_NG_0096:24	de nyid dgrol phyir gdams ngag rim pa rnams //	2	de nyid grol phyir doms ngag rim ba rnams 
BO_NG_0096:25	nyid kyi dgongs pas mkhyen ltar bshad du gsol //	2	nyid kyi dgongs ba mkhyen ltar chad du gsol 
BO_NG_0096:26	zhes zhus pas //	2	zhes zhus ba 
BO_NG_0096:27	de nas dga' rab rdo rjes bka' stsal pa //	2	de nas dga rab rdo rjes bka stsal ba 
BO_NG_0096:28	'jam dpal bshes gnyen nyon cig / dbang po rab dang 'bring gi don //	2	jam dpal bshes gnyen nyon cig dbang po rab dang bring gi don 
BO_NG_0096:29	mthar thug don du+u nga yis bstan //	2	mthar thug don du+u nga yis ston 
BO_NG_0096:30	blo ngan shes rab zhan pa la //	3	blo ngan shes rab zhan ba la 
BO_NG_0096:31	phan gdags grol ba'i man ngag dang *// ro snyoms zag bcas gdams ngag dang *// de la brten 'byung zag med kyi //	3	phan dogs grol ba man ngag dang ro snyom zag cha doms ngag dang de la rten byung zag med kyi 
BO_NG_0096:32	gdams ngag ci gsungs ngas bshad kyis //	3	doms ngag ci gsungs ngas chad kyis 
BO_NG_0096:33	'jam dpal bshes gnyen gzung bar gyis //	3	jam dpal bshes gnyen gzung ba gyis 
BO_NG_0096:34	zhes gsungs nas /	3	zhes gsungs nas 
BO_NG_0096:35	ro snyoms bde ba dang thig le 'khyil pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	3	ro snyom bde ba dang thig le khyil ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0096:36	gdams ngag sna tshogs 'khor lo'i rgyud phyi ma las //	3	doms ngag sna tshogs khor lo brgyud phyi ma las 
BO_NG_0096:37	gleng gzhi zhu ba dang bcas pa'i le'u ste dang po'o //  // de nas dga' rab rdo rje zhes bya ba des /	3	gleng gzhi ju ba dang cha ba leu ste dang po de nas dga rab rdo rje zhes byed ba des 
BO_NG_0096:38	'jam dpal bshes gnyen la sogs pa'i 'khor rnams la brda' 'am byin gyis brlab kyi tshul gyis 'di skad ces bka' stsal to //	3	jam dpal bshes gnyen la sogs ba khor rnams la brda mang byin gyis brlab kyi tshul gyis di skad ces bka stsal to 
BO_NG_0096:39	gang dag blo ngan shes chung gis //	3	gang dag blo ngan shes chung gis 
BO_NG_0096:40	mtshan ma can la brten nas ni //	4	mtshan ma can la rten nas ni 
BO_NG_0096:41	mtshan med ye shes 'char ba yin //	4	mtshan med ye shes char ba yin 
BO_NG_0096:42	mtshan ma dag kyang lnga yin te //	4	mtshan ma dag kyang lnga yin te 
BO_NG_0096:43	rlung dang kha sbyor bde ba dang *// sku tshad yig 'bru'i mtshan ma dang *// gang 'phrod spyod yul mtha' dag yin //	4	rlung dang kha sbyor bde ba dang sku tshad yig bru mtshan ma dang gang phrod spyod yul mtha dag yin 
BO_NG_0096:44	dang po rlung bsgom man ngag ni //	4	dang po rlung bsgom man ngag ni 
BO_NG_0096:45	rnam pa bdun du shes par bya //	4	rnam ba bdun du shes ba byed 
BO_NG_0096:46	gzung dang bcing dang sbyang dang spang *//	4	gzung dang ching dang sbyong dang spong 
BO_NG_0096:47	g.yas g.yon spo dang d+hu tir gzhug / mthar phyin dag dang rnam pa bdun //	4	g.yas g.yon spo dang d+hu tir jug mthar phyin dag dang rnam ba bdun 
BO_NG_0096:48	'byung dang 'jug dang gnas pa gsum //	4	byung dang jug dang gnas ba gsum 
BO_NG_0096:49	hu~m dang om dang ahgsum ni //	4	hu~m dang om dang ahgsum ni 
BO_NG_0096:50	bsgom pa yang ni de ltar bya //	5	bsgom ba yang ni de ltar byed 
BO_NG_0096:51	rlung gi de nyid bdag nyid de //	5	rlung gi de nyid bdag nyid de 
BO_NG_0096:52	sngags kyi de nyid dag dang gsum //	5	sngags kyi de nyid dag dang gsum 
BO_NG_0096:53	rtogs nas rang sems gzung bar bya //	5	rtogs nas rang sems gzung ba byed 
BO_NG_0096:54	rlung la sems 'dzin byed pa'i tshe //	5	rlung la sems dzin byed ba tshe 
BO_NG_0096:55	thun bzhir bcad la bsgom par bya //	5	thun bzhir gcod la bsgom ba byed 
BO_NG_0096:56	sna sgo dag gi bu gar ni //	5	sna sgo dag gi bu gar ni 
BO_NG_0096:57	rlung ni phar 'gro tshur 'ong bar //	5	rlung ni phar gro tshur ng ba 
BO_NG_0096:58	de tsam gcig la gtad la bsgom //	5	de tsam gcig la gtod la bsgom 
BO_NG_0096:59	de la sems ni zin gyur na //	5	de la sems ni zin gyur na 
BO_NG_0096:60	kha dog gcig la bslab pa ni //	6	kha dog gcig la bslab ba ni 
BO_NG_0096:61	dkar po dar gyi skud pa tsam //	6	dkar po dar gyi skud ba tsam 
BO_NG_0096:62	snying ga ru ni byung nas kyang *//	6	snying ga ru ni byung nas kyang 
BO_NG_0096:63	phyi rol sor brgyad tsam gyi bar //	6	phyi rol sor brgyad tsam gyi ba 
BO_NG_0096:64	de la sems ni zin gyur na //	6	de la sems ni zin gyur na 
BO_NG_0096:65	lte ba yi ni phyi rol gyi //	6	lte ba yi ni phyi rol gyi 
BO_NG_0096:66	sor ni bcu drug dag tu bsgom //	6	sor ni chu drug dag tu bsgom 
BO_NG_0096:67	kha dog lnga la bslab pa yang *//	6	kha dog lnga la bslab ba yang 
BO_NG_0096:68	shin tu phra ba de bzhin bslab //	6	shin tu phra ba de bzhin bslab 
BO_NG_0096:69	khong pa khengs par bsgom pa yang *//	6	khong ba kheng ba bsgom ba yang 
BO_NG_0096:70	khong pa'i nang du 'jug tsam na //	7	khong ba nang du jug tsam na 
BO_NG_0096:71	sbud pa khegs pa'i tshul du bsgom //	7	sbud ba khegs ba tshul du bsgom 
BO_NG_0096:72	rlung ni phar 'gro'i dus tsam na //	7	rlung ni phar gro dus tsam na 
BO_NG_0096:73	sbud pa stong pa @#//	7	sbud ba stong ba 
BO_NG_0096:74	bzhin du bsgom //	7	bzhin du bsgom 
BO_NG_0096:75	rang sems gang la mi 'phro bar //	7	rang sems gang la mi phro ba 
BO_NG_0096:76	rlung la chags par gyur pa na //	7	rlung la chags ba gyur ba na 
BO_NG_0096:77	rlung la sems ni zin pa'i rtags //	7	rlung la sems ni zin ba rtags 
BO_NG_0096:78	rlung ni sbyang pa'i rim pa yang *//	7	rlung ni sbyong ba rim ba yang 
BO_NG_0096:79	kha dog phra tshad spangs nas kyang *//	7	kha dog phra tshad spong nas kyang 
BO_NG_0096:80	phyi nang 'byung 'jug rnam gsum po //	8	phyi nang byung jug rnam gsum po 
BO_NG_0096:81	om dang ahdang hum gsum gyis //	8	om dang ahdang hum gsum gyis 
BO_NG_0096:82	sgra spyi'i rnam pa dag la brten //	8	sgra spyi rnam ba dag la rten 
BO_NG_0096:83	'byung 'jug byed pa rang shugs las //	8	byung jug byed ba rang shugs las 
BO_NG_0096:84	ma bcos pa ru bsgom pa yin //	8	ma chos ba ru bsgom ba yin 
BO_NG_0096:85	dang po thun bzhir bcad la bsgom //	8	dang po thun bzhir gcod la bsgom 
BO_NG_0096:86	de nas thun gyi khug par bskyed //	8	de nas thun gyi khug ba skyed 
BO_NG_0096:87	mjug tu nyin mtshan bskyang la bsgom //	8	mjug tu nyin mtshan skyong la bsgom 
BO_NG_0096:88	de yang 'byongs pa'i rtags rnams ni //	8	de yang byong ba rtags rnams ni 
BO_NG_0096:89	yang bzor che zhing lus po yang *//	8	yang bzor che zhing lus po yang 
BO_NG_0096:90	ji tsam bkag kyang na tsha med //	9	ji tsam gog kyang na tsha med 
BO_NG_0096:91	steng rlung 'og rlung 'drongs tsam na //	9	steng rlung g rlung drong tsam na 
BO_NG_0096:92	'og rlung steng du 'drongs pa yin //	9	g rlung steng du drong ba yin 
BO_NG_0096:93	phra ba yang ni rtsa bar 'drongs //	9	phra ba yang ni rtsa ba drong 
BO_NG_0096:94	rtsa ba'i rlung yang phra bar 'drongs //	9	rtsa ba rlung yang phra ba drong 
BO_NG_0096:95	de ni rlung gi 'byongs rtags yin //	9	de ni rlung gi byong rtags yin 
BO_NG_0096:96	rlung rnams bcings pa'i man ngag kyang *//	9	rlung rnams ching ba man ngag kyang 
BO_NG_0096:97	rnam gsum dag tu shes par bya //	9	rnam gsum dag tu shes ba byed 
BO_NG_0096:98	bum pa che 'bring rnam gsum mo //	9	bum ba che bring rnam gsum mo 
BO_NG_0096:99	tha ma rab kyi man ngag kyang *//	9	tha ma rab kyi man ngag kyang 
BO_NG_0096:100	stan bde'i gzhi la 'dug nas kyang *//	10	stan bde gzhi la dug nas kyang 
BO_NG_0096:101	lus bsrang skyil krung bcas nas kyang *//	10	lus bsrang skyil krung cha nas kyang 
BO_NG_0096:102	ma yengs mig ni sna rtser gtad //	10	ma yengs mig ni sna rtser gtod 
BO_NG_0096:103	dbugs ni nang du bsdam byas nas //	10	dbugs ni nang du sdom byed nas 
BO_NG_0096:104	lag pa'i mthil gyis pus mo bskor //	10	lag ba mthil gyis pus mo skor 
BO_NG_0096:105	se gol re re brdab pa ni //	10	se gol re re brdab ba ni 
BO_NG_0096:106	brgya rtsa brgyad kyi bar du'o //	10	brgya rtsa brgyad kyi ba du 
BO_NG_0096:107	bdun cu rtsa gnyis bum pa 'bring *//	10	bdun cu rtsa gnyis bum ba bring 
BO_NG_0096:108	sum cu rtsa gnyis drug kyang bum pa tha //	10	sum cu rtsa gnyis drug kyang bum ba tha 
BO_NG_0096:109	bum pa can ni de ltar bslab //	10	bum ba can ni de ltar bslab 
BO_NG_0096:110	btsan thabs dag gi man ngag ni //	11	btsan thabs dag gi man ngag ni 
BO_NG_0096:111	mgrin pa thig les bkag byas te //	11	mgrin ba thig les gog byed te 
BO_NG_0096:112	lus ni skyil mo krung bcas te //	11	lus ni skyil mo krung cha te 
BO_NG_0096:113	ol mdud og mas bkag nas ni //	11	ol mdud og mas gog nas ni 
BO_NG_0096:114	dbugs ni thub tshad bsdam par bya //	11	dbugs ni thub tshad sdom ba byed 
BO_NG_0096:115	yang na g.yas su gcu bar bya //	11	yang na g.yas su gcu ba byed 
BO_NG_0096:116	yang na an tong ltag pas mnan //	11	yang na an tong ltag ba gnon 
BO_NG_0096:117	yang na g.yon du+u gcu bar bya //	11	yang na g.yon du+u gcu ba byed 
BO_NG_0096:118	sems kyis thub tshad dag tu bsdam //	11	sems kyis thub tshad dag tu sdom 
BO_NG_0096:119	stong nyid bsgoms pas rlung nad ni //	11	stong nyid sgom ba rlung nad ni 
BO_NG_0096:120	rang bzhin dag tu 'gro ba yin //	12	rang bzhin dag tu gro ba yin 
BO_NG_0096:121	des ni bde ba 'bad med 'byung *//	12	des ni bde ba bad med byung 
BO_NG_0096:122	rlung rnams sbar ba'i man ngag kyang *//	12	rlung rnams sbor ba man ngag kyang 
BO_NG_0096:123	a long rlung gi yang dag gi dkyil 'khor yin //	12	a long rlung gi yang dag gi dkyil khor yin 
BO_NG_0096:124	de ni yang 'byed yang 'dzum byas //	12	de ni yang byed yang dzum byed 
BO_NG_0096:125	'dod chags me ni 'bar bar 'gyur //	12	dod chags me ni bar ba gyur 
BO_NG_0096:126	steng rlung mnan cing 'og rlung sbar //	12	steng rlung gnon cing g rlung sbor 
BO_NG_0096:127	rtsa yi nang du song ba yis //	12	rtsa yi nang du gro ba yis 
