segmentnr	original	stemmed
BO_T11_D4221-2:232b-1	bsal ba nyid du sgrub byed la //	bsal ba nyid du sgrub byed la 
BO_T11_D4221-2:232b-2	gal te de yang 'bras 'gyur na //	gal te de yang bras gyur na 
BO_T11_D4221-2:232b-3	de la rtogs pa gnyis su 'gyur //	de la rtogs ba gnyis su gyur 
BO_T11_D4221-2:232b-4	gal te med na byar mi nus //	gal te med na byar mi nus 
BO_T11_D4221-2:232b-5	yod nyid yin na'ang ji ltar byed //	yod nyid yin na ji ltar byed 
BO_T11_D4221-2:232b-6	yod dang med nyid gcig nyid la //	yod dang med nyid gcig nyid la 
BO_T11_D4221-2:232b-7	yod pas tshad mas 'thad ma yin //	yod ba tshad mas thad ma yin 
BO_T11_D4221-2:232b-8	yod na gtan du de yod nyid //	yod na gtan du de yod nyid 
BO_T11_D4221-2:232b-9	de la rgyu yis ci zhig bya //	de la rgyu yis ci jig byed 
BO_T11_D4221-2:232b-10	med na byed par mi nus te //	med na byed ba mi nus te 
BO_T11_D4221-2:232b-11	des na rgyu ni don med do //	des na rgyu ni don med do 
BO_T11_D4221-2:232b-12	de'i phyir brtsal ma thag tu 'byung ba'i bum pa ni rdza mkhan gyi 'bras bu yin gyi /	de phyir brtsal ma thag tu byung ba bum ba ni rdza mkhan gyi bras bu yin gyi 
BO_T11_D4221-2:232b-13	gsal bar bya ba ni ma yin no //	gsal ba byed ba ni ma yin no 
BO_T11_D4221-2:232b-14	'o na ci dus gzhan du dmigs pa de nyid mar mes gsal bar byas pa yin pa de bzhin du sgra yang rtsol bas gsal bar bya bar 'gyur ro zhe na /	mang na ci dus gzhan du dmigs ba de nyid mar mes gsal ba byed ba yin ba de bzhin du sgra yang rtsol ba gsal ba byed ba gyur ro zhe na 
BO_T11_D4221-2:232b-15	ma yin te /	ma yin te 
BO_T11_D4221-2:232b-16	bum pa sngar yod par ni tshad mas grub pa'i phyir ro //	bum ba sngar yod ba ni tshad mas grub ba phyir ro 
BO_T11_D4221-2:232b-17	sgra rtsol ba'i sngon rol na yod pa la ni mtshan ma med pa'i phyir ro //	sgra rtsol ba sngon rol na yod ba la ni mtshan ma med ba phyir ro 
BO_T11_D4221-2:232b-18	'di la yang ngo zhe na /	di la yang ngo zhe na 
BO_T11_D4221-2:232b-19	ma yin te /	ma yin te 
BO_T11_D4221-2:232b-20	ngo shes pa'i rtogs pa ni rnam pa brgyar gsal ba'i phyir ro //	ngo shes ba rtogs ba ni rnam ba brgyar gsal ba phyir ro 
BO_T11_D4221-2:232b-21	gsal ba ni slar 'ongs pa ma yin la /	gsal ba ni slar ngs ba ma yin la 
BO_T11_D4221-2:232b-22	shi ba ni slar 'tsho ba ma yin no //	chi ba ni slar tsho ba ma yin no 
BO_T11_D4221-2:232b-23	gzhan yang ci ngo shes pas shes pa yod par bsgrub pa'am /	gzhan yang ci ngo shes ba shes ba yod ba sgrub ba 
BO_T11_D4221-2:232b-24	'on te shes gnyis dbus na yod par grub //	n te shes gnyis dbus na yod ba grub 
BO_T11_D4221-2:232b-25	gal te shes pas sgrub po zhe na /	gal te shes ba sgrub po zhe na 
BO_T11_D4221-2:232b-26	de ni de'i tshe sngar shes pa de nyid kyis bsgrubs shing dran pas tha snyad du byas pas de la ngo shes pas dgos pa ci yod //	de ni de tshe sngar shes ba de nyid kyis sgrub shing dran ba tha snyad du byed ba de la ngo shes ba dgos ba ci yod 
BO_T11_D4221-2:232b-27	gal te ngo shes pas ni da ltar yang de yod do zhes bsgrub pa yin la /	gal te ngo shes ba ni da ltar yang de yod do zhes sgrub ba yin la 
BO_T11_D4221-2:232b-28	dran pa ni de'i dus nyid na yod pa sgrub par byed pa yin te /	dran ba ni de dus nyid na yod ba sgrub ba byed ba yin te 
BO_T11_D4221-2:232b-29	mthong ba ji lta ba bzhin dran pa'i phyir ro zhe na /	mthong ba ji lta ba bzhin dran ba phyir ro zhe na 
BO_T11_D4221-2:232b-30	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-2:232b-31	'di ltar / gal te dran pa yod pa las //	di ltar gal te dran ba yod ba las 
BO_T11_D4221-2:232b-32	ngo shes rab tu 'jug 'gyur na //	ngo shes rab tu jug gyur na 
BO_T11_D4221-2:232b-33	dran pa'i don la ngo shes pas //	dran ba don la ngo shes ba 
BO_T11_D4221-2:232b-34	de ni dbang skyes ma yin nyid //	de ni dbang skye ma yin nyid 
BO_T11_D4221-2:232b-35	dbang skyes dran pa ma gtogs par //	dbang skye dran ba ma gtogs ba 
BO_T11_D4221-2:232b-36	gtogs pa gzhan ni mthong ba med //	gtogs ba gzhan ni mthong ba med 
BO_T11_D4221-2:232b-37	des na dbang skyes nyid min pas //	des na dbang skye nyid min ba 
BO_T11_D4221-2:232b-38	dran pa tshad ma min nyid 'gyur ;	dran ba tshad ma min nyid gyur 
BO_T11_D4221-2:232b-39	/ dbang po rnams ni dran pa'i don la 'jug pa ma yin te /	dbang po rnams ni dran ba don la jug ba ma yin te 
BO_T11_D4221-2:232b-40	gzhan du ka n+ya kub dza la sogs pa mngon sum nyid du 'gyur ro //	gzhan du ka n+ya kub dza la sogs ba mngon sum nyid du gyur ro 
BO_T11_D4221-2:232b-41	des na dran pa rnams kyang mngon sum du thal bar 'gyur ro //	des na dran ba rnams kyang mngon sum du thal ba gyur ro 
BO_T11_D4221-2:232b-42	'on te mthong bzhin pa la dbang po 'jug na ngo shes pas ci bya /	n te mthong bzhin ba la dbang po jug na ngo shes ba ci byed 
BO_T11_D4221-2:233a-0	dran pa dang lhan cig @233a * //	dran ba dang lhan cig 
BO_T11_D4221-2:233a-1	gcig tu rtogs pa la dgos pa'i phyir ro zhe na /	gcig tu rtogs ba la dgos ba phyir ro zhe na 
BO_T11_D4221-2:233a-2	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-2:233a-3	dran pa tshad ma ma yin phyir //	dran ba tshad ma ma yin phyir 
BO_T11_D4221-2:233a-4	des na / gzhal bya gcig nyid ji ltar yin //	des na jal byed gcig nyid ji ltar yin 
BO_T11_D4221-2:233a-5	chos can bden pa ma yin pa'i //	chos can bden ba ma yin ba 
BO_T11_D4221-2:233a-6	chos ni gsal bar mi bden nyid //	chos ni gsal ba mi bden nyid 
BO_T11_D4221-2:233a-7	snga ma dus dang 'brel pa ni //	snga ma dus dang brel ba ni 
BO_T11_D4221-2:233a-8	dran pa med par rtogs ma yin //	dran ba med ba rtogs ma yin 
BO_T11_D4221-2:233a-9	dngos po tsam zhig snang ba ni //	dngos po tsam jig snang ba ni 
BO_T11_D4221-2:233a-10	ngo shes med kyang 'gyur ba yin //	ngo shes med kyang gyur ba yin 
BO_T11_D4221-2:233a-11	dkar po dang ser po la sogs pa snang ba tsam ni rtag pa'i rang bzhin snang ba ma yin te /	dkar po dang ser po la sogs ba snang ba tsam ni rtag ba rang bzhin snang ba ma yin te 
BO_T11_D4221-2:233a-12	dngos por snang ba na yang yod pa'i phyir ro //	dngos por snang ba na yang yod ba phyir ro 
BO_T11_D4221-2:233a-13	'on te de la yang dus gzhan du gnas pa'i mtshan nyid rtag pa snang ba nyid de /	n te de la yang dus gzhan du gnas ba mtshan nyid rtag ba snang ba nyid de 
BO_T11_D4221-2:233a-14	mngon sum gyis ni de 'gog par byed pa ma yin no //	mngon sum gyis ni de gog ba byed ba ma yin no 
BO_T11_D4221-2:233a-15	mngon sum sgrub byed du brjod de //	mngon sum sgrub byed du rjod de 
BO_T11_D4221-2:233a-16	dngos don 'gog par byed ma yin //	dngos don gog ba byed ma yin 
BO_T11_D4221-2:233a-17	gal te dngos po dus gzhan du //	gal te dngos po dus gzhan du 
BO_T11_D4221-2:233a-18	khyab pa mngon sum gyis 'dzin na //	khyab ba mngon sum gyis dzin na 
BO_T11_D4221-2:233a-19	dus kyi cha kun dmigs pas na //	dus kyi cha kun dmigs ba na 
BO_T11_D4221-2:233a-20	shi ba'i mtha' ru 'dzin par 'gyur //	chi ba mtha ru dzin ba gyur 
BO_T11_D4221-2:233a-21	de'i phyir sngon gyi dus na dran pas dmigs pa yin gyi /	de phyir sngon gyi dus na dran ba dmigs ba yin gyi 
BO_T11_D4221-2:233a-22	mngon sum gyis ni ma yin no //	mngon sum gyis ni ma yin no 
BO_T11_D4221-2:233a-23	des na dran pa tshad ma ma yin pa'i phyir des rtogs pa'i dngos po ni gcig pa nyid mi bden par 'gyur te /	des na dran ba tshad ma ma yin ba phyir des rtogs ba dngos po ni gcig ba nyid mi bden ba gyur te 
BO_T11_D4221-2:233a-24	chos can mi bden na chos bden pa ma yin pa'i phyir ro //	chos can mi bden na chos bden ba ma yin ba phyir ro 
BO_T11_D4221-2:233a-25	'on te da ltar bden pa la //	n te da ltar bden ba la 
BO_T11_D4221-2:233a-26	snga ma bden min gnas pas na //	snga ma bden min gnas ba na 
BO_T11_D4221-2:233a-27	bden dang bden min 'dres pas na //	bden dang bden min dre ba na 
BO_T11_D4221-2:233a-28	de gnyis gcig 'gyur gdon mi za //	de gnyis gcig gyur don mi za 
BO_T11_D4221-2:233a-29	bden pa dang mi bden pa gnyis kyis gcig pa nyid de yang bden pa dang mi bden pa nyid du rigs kyi /	bden ba dang mi bden ba gnyis kyis gcig ba nyid de yang bden ba dang mi bden ba nyid du rigs kyi 
BO_T11_D4221-2:233a-30	mi bden pa nyid ni ma yin no zhe na /	mi bden ba nyid ni ma yin no zhe na 
BO_T11_D4221-2:233a-31	de yang gyi na ste /	de yang gyi na ste 
BO_T11_D4221-2:233a-32	'di ltar / gal te chos can dbang gis ni //	di ltar gal te chos can dbang gis ni 
BO_T11_D4221-2:233a-33	bden dang bden min du gnas na //	bden dang bden min du gnas na 
BO_T11_D4221-2:233a-34	da ltar bas ni bden 'gyur zhing //	da ltar ba ni bden gyur zhing 
BO_T11_D4221-2:233a-35	da ltar min pas brdzun par 'gyur //	da ltar min ba brdzun ba gyur 
BO_T11_D4221-2:233a-36	da ltar byung ba bden pa'i phyir de la gnas pa'i gcig pa nyid kyang bden pa yin te /	da ltar byung ba bden ba phyir de la gnas ba gcig ba nyid kyang bden ba yin te 
BO_T11_D4221-2:233a-37	chos can gyi rang bzhin gyi rjes su 'jug pa'i phyir ro //	chos can gyi rang bzhin gyi rjes su jug ba phyir ro 
BO_T11_D4221-2:233a-38	de nyid kyi phyir dran pa'i gcig pa nyid ni mi bden no zhes bya bar 'gyur ro //	de nyid kyi phyir dran ba gcig ba nyid ni mi bden no zhes byed ba gyur ro 
BO_T11_D4221-2:233a-39	des na dngos po la gcig nyid ma grub po //	des na dngos po la gcig nyid ma grub po 
BO_T11_D4221-2:233a-40	gcig cig bya bar ji ltar 'gyur //	gcig cig byed ba ji ltar gyur 
BO_T11_D4221-2:233a-41	gal te bden na cis ma rtogs //	gal te bden na cis ma rtogs 
BO_T11_D4221-2:233a-42	bdag dang bdag nyid tshig la ni //	bdag dang bdag nyid tshig la ni 
BO_T11_D4221-2:233b-0	bdag nyid @233b ci ste gnod par byed //	bdag nyid ci ste gnod ba byed 
BO_T11_D4221-2:233b-1	'on te gzhan du mthong ba la //	n te gzhan du mthong ba la 
BO_T11_D4221-2:233b-2	ngo shes 'di ni mthong ba med //	ngo shes di ni mthong ba med 
BO_T11_D4221-2:233b-3	de'i phyir mthong ba tha dad par //	de phyir mthong ba tha dad ba 
BO_T11_D4221-2:233b-4	mi 'gyur zhes ni rnam par nges //	mi gyur zhes ni rnam ba nges 
BO_T11_D4221-2:233b-5	ngo shes pa'i rtogs pa 'di tha dad pa las ldog pas tha mi dad pa nyid la gnas par 'gyur ro //	ngo shes ba rtogs ba di tha dad ba las ldog ba tha mi dad ba nyid la gnas ba gyur ro 
BO_T11_D4221-2:233b-6	dngos po ni 'di tsam du zad de ;	dngos po ni di tsam du zad de 
BO_T11_D4221-2:233b-7	'di lta ste /	di lta ste 
BO_T11_D4221-2:233b-8	tha dad pa dang tha mi dad pa'o //	tha dad ba dang tha mi dad ba 
BO_T11_D4221-2:233b-9	des na tha dad pa las ldog na tha mi dad pa nyid sgrub par byed de /	des na tha dad ba las ldog na tha mi dad ba nyid sgrub ba byed de 
BO_T11_D4221-2:233b-10	de lta ma yin na ni med pa kho nar 'gyur te /	de lta ma yin na ni med ba kho nar gyur te 
BO_T11_D4221-2:233b-11	thams cad las ldog par ni nus pa ma yin no zhe na /	thams cad las ldog ba ni nus ba ma yin no zhe na 
BO_T11_D4221-2:233b-12	de yang mi bzang ste /	de yang mi bzang ste 
BO_T11_D4221-2:233b-13	'di ltar / gang gis de las ldog 'gyur ba //	di ltar gang gis de las ldog gyur ba 
BO_T11_D4221-2:233b-14	tha dad la yang khyab par yod //	tha dad la yang khyab ba yod 
BO_T11_D4221-2:233b-15	de nyid kyis ni khyad par sla'i //	de nyid kyis ni khyad ba sla 
BO_T11_D4221-2:233b-16	don gzhan nyid du rtogs pa min //	don gzhan nyid du rtogs ba min 
BO_T11_D4221-2:233b-17	ngo shes pa'i rtogs pa skyes pa tsam gyis 'di ni tha dad pa'i khyad par nyid du zhes rtogs pa ni gzung gi / tha dad pa dang rigs mi gcig pa'i tha dad par mi rtogs pa ni ma yin no ;	ngo shes ba rtogs ba skye ba tsam gyis di ni tha dad ba khyad ba nyid du zhes rtogs ba ni gzung gi tha dad ba dang rigs mi gcig ba tha dad ba mi rtogs ba ni ma yin no 
BO_T11_D4221-2:233b-18	/ ngo shes pa 'di ni rnam pa gcig tu 'dzin pa sgrub pa bregs pa yang skyes pa'i rtsva d'ur ba la sogs pa'i lo ma dag las skyes bar mthong ste /	ngo shes ba di ni rnam ba gcig tu dzin ba sgrub ba bregs ba yang skye ba rtsva dur ba la sogs ba lo ma dag las skye ba mthong ste 
BO_T11_D4221-2:233b-19	des na gzhan du yang de bzhin du btags pa nyid rigs so //	des na gzhan du yang de bzhin du dogs ba nyid rigs so 
BO_T11_D4221-2:233b-20	gal te der ni dbus na gnas pa'i bregs pa nyid dmigs pa yin te /	gal te der ni dbus na gnas ba bregs ba nyid dmigs ba yin te 
BO_T11_D4221-2:233b-21	de ni tha dad pa la yang tha mi dad par rtogs pa yin no //	de ni tha dad ba la yang tha mi dad ba rtogs ba yin no 
BO_T11_D4221-2:233b-22	'dir ni de lta ma yin te /	dir ni de lta ma yin te 
BO_T11_D4221-2:233b-23	skra lo bregs pa la sogs pa ni mi mthun pa nye bar bkod pa yin no zhe na /	skra lo bregs ba la sogs ba ni mi mthun ba nye ba bkod ba yin no zhe na 
BO_T11_D4221-2:233b-24	de ni de ltar bden pa kho na ste /	de ni de ltar bden ba kho na ste 
BO_T11_D4221-2:233b-25	chen po g-yang du lhung ba rtsva ku sha la 'jus pa dang mtshungs so //	chen po g-yang du lhung ba rtsva ku sha la ju ba dang mtshungs so 
BO_T11_D4221-2:233b-26	'di ltar / bregs zhes bya ba bcad pa ste //	di ltar bregs zhes byed ba gcod ba ste 
BO_T11_D4221-2:233b-27	de ni gzhan dang ma 'brel pa'o //	de ni gzhan dang ma brel ba 
BO_T11_D4221-2:233b-28	des na snga ma bor ba'i phyir //	des na snga ma bor ba phyir 
BO_T11_D4221-2:233b-29	rig ba 'brel par ji ltar 'gyur //	rig ba brel ba ji ltar gyur 
BO_T11_D4221-2:233b-30	'brel pa med par mthong ba ni //	brel ba med ba mthong ba ni 
BO_T11_D4221-2:233b-31	don la yang ni mtshungs pa nyid //	don la yang ni mtshungs ba nyid 
BO_T11_D4221-2:233b-32	gzhan dag par dang chad pa la'ang //	gzhan dag ba dang chad ba la 
BO_T11_D4221-2:233b-33	shi ba'i ngo shes rnam 'jog pa'i //	chi ba ngo shes rnam jog ba 
BO_T11_D4221-2:233b-34	ma rung bdag nyid de'ang bdag ni //	ma rung bdag nyid de bdag ni 
BO_T11_D4221-2:233b-35	nyams par byed pa kho nar zad //	nyams ba byed ba kho nar zad 
BO_T11_D4221-2:233b-36	snga ma'i rang bzhin zhig pa na //	snga ma rang bzhin jig ba na 
BO_T11_D4221-2:233b-37	zhig dang lhan cig gcig nyid ni //	jig dang lhan cig gcig nyid ni 
BO_T11_D4221-2:233b-38	tha dad na yang de bzhin du //	tha dad na yang de bzhin du 
BO_T11_D4221-2:233b-39	gcig pa yin par rtogs pa yin //	gcig ba yin ba rtogs ba yin 
BO_T11_D4221-2:233b-40	gzhan yang / zhig pa gang du'ang dbang po'i spyod yul min //	gzhan yang jig ba gang du dbang po spyod yul min 
BO_T11_D4221-2:233b-41	des na de ni dran yul nyid du spyod//	des na de ni dran yul nyid du 
BO_T11_D4221-2:234a-0	@234a * // dran pa tshad ma nyid yin sngar bsal te //	dran ba tshad ma nyid yin sngar bsal te 
BO_T11_D4221-2:234a-1	des na rtag pa tshad mas ma rtogs nyid //	des na rtag ba tshad mas ma rtogs nyid 
BO_T11_D4221-2:234a-2	gal te da lta'i dngos po grub min yang //	gal te da lta dngos po grub min yang 
BO_T11_D4221-2:234a-3	don sdud pa la dran pa tshad ma yin //	don sdud ba la dran ba tshad ma yin 
BO_T11_D4221-2:234a-4	de tshe dngos po'ang de yi rjes rtogs te //	de tshe dngos po de yi rjes rtogs te 
BO_T11_D4221-2:234a-5	des na snga nyid tshad mas rtogs pa yin //	des na snga nyid tshad mas rtogs ba yin 
BO_T11_D4221-2:234a-6	de dang lhan cig gcig tu nges bstan pa //	de dang lhan cig gcig tu nges ston ba 
BO_T11_D4221-2:234a-7	tshad ma las ni gzhan yin ji ltar 'gyur //	tshad ma las ni gzhan yin ji ltar gyur 
BO_T11_D4221-2:234a-8	dngos la bstan par skyes ba'i yid ches kyang //	dngos la ston ba skye ba yid ches kyang 
BO_T11_D4221-2:234a-9	sems par byed na rang nyid kyis 'gal 'gyur //	sems ba byed na rang nyid kyis gal gyur 
BO_T11_D4221-2:234a-10	gzhan yang rnam par 'gyur ba med pa'i nges pa'i shes pas yid spro ba skyed pa'i yid can yang gal te nges pa nyid sel bar byed pa de'i tshe /	gzhan yang rnam ba gyur ba med ba nges ba shes ba yid spro ba skyed ba yid can yang gal te nges ba nyid sel ba byed ba de tshe 
BO_T11_D4221-2:234a-11	brjod pa ni gzhan la /	rjod ba ni gzhan la 
BO_T11_D4221-2:234a-12	yid la sems pa ni gzhan yin par 'gyur ro zhe na /	yid la sems ba ni gzhan yin ba gyur ro zhe na 
BO_T11_D4221-2:234a-13	ngo shes smra ba rnams kyi ni //	ngo shes smra ba rnams kyi ni 
BO_T11_D4221-2:234a-14	blo yi nor kun 'di yin te //	blo yi nor kun di yin te 
BO_T11_D4221-2:234a-15	shin tu rgyang ring 'dzegs nas ni //	shin tu rgyang ring dzegs nas ni 
BO_T11_D4221-2:234a-16	skad cig la ni lhung bar 'gyur //	skad cig la ni lhung ba gyur 
BO_T11_D4221-2:234a-17	shin tu nyam pa'i gnas su rgyang ring por 'dzegs nas gam du ldigs kyis lhung la mar me 'da' kar cher 'bar nas 'chi ba dang 'dra'o //	shin tu nyam ba gnas su rgyang ring por dzegs nas gam du ldig kyis lhung la mar me da kar cher bar nas chi ba dang dra 
BO_T11_D4221-2:234a-18	'di ltar / dran pa myong don yul la ni //	di ltar dran ba myong don yul la ni 
BO_T11_D4221-2:234a-19	zhig pa la ni ji ltar 'gyur //	jig ba la ni ji ltar gyur 
BO_T11_D4221-2:234a-20	myong min yul gyi don can na'ang //	myong min yul gyi don can na 
BO_T11_D4221-2:234a-21	de ni ji ltar dran pa yin //	de ni ji ltar dran ba yin 
BO_T11_D4221-2:234a-22	gal te dran pa nyams su myong ba'i don gyi yul can gyi rang bzhin yin na 'das par dran par mi 'gyur te /	gal te dran ba nyams su myong ba don gyi yul can gyi rang bzhin yin na da ba dran ba mi gyur te 
BO_T11_D4221-2:234a-23	'das pa ni mngon sum gyis rtogs pa ma yin no //	da ba ni mngon sum gyis rtogs ba ma yin no 
BO_T11_D4221-2:234a-24	'on te ma rtogs pa nyid dran pas nges par 'dzin to zhe na /	n te ma rtogs ba nyid dran ba nges ba dzin to zhe na 
BO_T11_D4221-2:234a-25	de lta yin na yang dran par mi 'gyur te /	de lta yin na yang dran ba mi gyur te 
BO_T11_D4221-2:234a-26	dran pa ni snga na med pa'i yul can ma yin no //	dran ba ni snga na med ba yul can ma yin no 
BO_T11_D4221-2:234a-27	yin du chug pa de lta na yang ngo shes pa ni ma yin te /	yin du chug ba de lta na yang ngo shes ba ni ma yin te 
BO_T11_D4221-2:234a-28	ngo shes pa ni mngon sum du mthong ba'i yul can du 'dod de /	ngo shes ba ni mngon sum du mthong ba yul can du dod de 
BO_T11_D4221-2:234a-29	de ltar ma yin na tshad ma yin par mi 'gyur ro //	de ltar ma yin na tshad ma yin ba mi gyur ro 
BO_T11_D4221-2:234a-30	de nyid 'das par gyur pa na snga ma zhes brjod do zhe na /	de nyid da ba gyur ba na snga ma zhes rjod do zhe na 
BO_T11_D4221-2:234a-31	de yang phan tshun 'gal te /	de yang phan tshun gal te 
BO_T11_D4221-2:234a-32	gang tshe 'das gyur de gzung min //	gang tshe da gyur de gzung min 
BO_T11_D4221-2:234a-33	gzung tshe de ni de lta min //	gzung tshe de ni de lta min 
BO_T11_D4221-2:234a-34	dran par gyur pa'i rang bzhin gyis //	dran ba gyur ba rang bzhin gyis 
BO_T11_D4221-2:234a-35	des ni 'das yin de dngos min //	des ni da yin de dngos min 
BO_T11_D4221-2:234a-36	gal te nges par bstan pa dag / tshad ma yin par 'thad na ni //	gal te nges ba ston ba dag tshad ma yin ba thad na ni 
BO_T11_D4221-2:234a-37	ngo shes pa yang de bzhin 'gyur //	ngo shes ba yang de bzhin gyur 
BO_T11_D4221-2:234a-38	dngos po dang ldan don med nyid //	dngos po dang ldan don med nyid 
BO_T11_D4221-2:234b-0	gal te dbang po dang 'brel @234b pa med kyang nges par bstan pa tshad ma yin no zhe na /	gal te dbang po dang brel ba med kyang nges ba ston ba tshad ma yin no zhe na 
BO_T11_D4221-2:234b-1	'di ni rtags nyid ma rungs pa spyod par ni bzod pa dag gis mi bzod pa tsam du zad do //	di ni rtags nyid ma rungs ba spyod ba ni bzod ba dag gis mi bzod ba tsam du zad do 
BO_T11_D4221-2:234b-2	'di ltar / mi slu ba dang ldan pa las //	di ltar mi slu ba dang ldan ba las 
BO_T11_D4221-2:234b-3	shes pa tshad ma yin par 'dod //	shes ba tshad ma yin ba dod 
BO_T11_D4221-2:234b-4	mi slu da ltar ga la yod //	mi slu da ltar ga la yod 
BO_T11_D4221-2:234b-5	sngar zhig pa la yod ma yin //	sngar jig ba la yod ma yin 
BO_T11_D4221-2:234b-6	gal te de gcig min mod ci //	gal te de gcig min mod ci 
BO_T11_D4221-2:234b-7	de las don bya de min nam //	de las don byed de min nam 
BO_T11_D4221-2:234b-8	me gzhan gyis kyang don bya ba //	me gzhan gyis kyang don byed ba 
BO_T11_D4221-2:234b-9	sgrub par byed pa kho na'o //	sgrub ba byed ba kho na 
BO_T11_D4221-2:234b-10	de mi byed pa dag las ldog pa'i mtshan nyid don bya ba de byed pas gcig pa nyid ni kun rdzob tu 'dod pa nyid de /	de mi byed ba dag las ldog ba mtshan nyid don byed ba de byed ba gcig ba nyid ni kun rdzob tu dod ba nyid de 
BO_T11_D4221-2:234b-11	don gcig ni zhes brjod pa dang rnam par rtog pa ni don de nus pa tsam las mi 'thad pa med par 'gyur ro //	don gcig ni zhes rjod ba dang rnam ba rtogs ba ni don de nus ba tsam las mi thad ba med ba gyur ro 
BO_T11_D4221-2:234b-12	don bya ba dang bral ba'i don gyi yul can gyi brjod par nges pa ni rtog pa dang ldan pa dag gis nus par bya ba ma yin no //	don byed ba dang bral ba don gyi yul can gyi rjod ba nges ba ni rtogs ba dang ldan ba dag gis nus ba byed ba ma yin no 
BO_T11_D4221-2:234b-13	de ngo shes pa'i yul ni /	de ngo shes ba yul ni 
BO_T11_D4221-2:234b-14	don bya ba de byed pa nyid kyis gcig pa nyid do //	don byed ba de byed ba nyid kyis gcig ba nyid do 
BO_T11_D4221-2:234b-15	des na de'i rang bzhin gyi rtags kyi rjes su dpog pa yin no //	des na de rang bzhin gyi rtags kyi rjes su dpog ba yin no 
BO_T11_D4221-2:234b-16	rang bzhin gcig pa nyid kyang /	rang bzhin gcig ba nyid kyang 
BO_T11_D4221-2:234b-17	de las gzhan brtags pa'i chos dang sngan pa'i phyir ro //	de las gzhan rtog ba chos dang sngan ba phyir ro 
BO_T11_D4221-2:234b-18	shes pa ni de kho na nyid du gcig la tshad ma yin no //	shes ba ni de kho na nyid du gcig la tshad ma yin no 
BO_T11_D4221-2:234b-19	'o na bum pa la sogs pa don bya ba de byed pa la 'tsham pa rnams la bum pa de nyid 'di yin no zhes ci ste ngo shes par mi 'gyur zhe na /	mang na bum ba la sogs ba don byed ba de byed ba la tsham ba rnams la bum ba de nyid di yin no zhes ci ste ngo shes ba mi gyur zhe na 
BO_T11_D4221-2:234b-20	de mtshungs so snyam pa nyid ngo shes pa yin no //	de mtshungs so snyam ba nyid ngo shes ba yin no 
BO_T11_D4221-2:234b-21	gzhan yang 'di ni bum pa de nyid khyer 'ongs so chu grang mo de ni 'di nyid yin no zhes so //	gzhan yang di ni bum ba de nyid khyer ngs so chu grang mo de ni di nyid yin no zhes so 
BO_T11_D4221-2:234b-22	'di ltar / gang tshe gzhan 'on ces brjod tshe //	di ltar gang tshe gzhan n ces rjod tshe 
BO_T11_D4221-2:234b-23	de yi gsal gzhan khyer 'ongs pa //	de yi gsal gzhan khyer ngs ba 
BO_T11_D4221-2:234b-24	de nyid khyer nus 'ongs so zhes //	de nyid khyer nus ngs so zhes 
BO_T11_D4221-2:234b-25	nges par skye bar 'gyur ba yin //	nges ba skye ba gyur ba yin 
BO_T11_D4221-2:234b-26	gang gi tshe bum pa las gzhan phru ba la sogs pa blang bar 'dod pa de las gzhan 'on cig ces brjod pa na gang gi tshe bum pa de gsal ba gzhan khyer nas 'ongs pa de'i tshe /	gang gi tshe bum ba las gzhan phru ba la sogs ba blang ba dod ba de las gzhan n cig ces rjod ba na gang gi tshe bum ba de gsal ba gzhan khyer nas ngs ba de tshe 
BO_T11_D4221-2:234b-27	'di ni bum pa de nyid khyer te 'ongs pa yin no zhes bya ba'i tha snyad mthong ngo //	di ni bum ba de nyid khyer te ngs ba yin no zhes byed ba tha snyad mthong ngo 
BO_T11_D4221-2:234b-28	thog ma med pa'i bag chags dang 'brel pa'i tha snyad shin tu bstan pa'i phyir na /	thogs ma med ba bag chags dang brel ba tha snyad shin tu ston ba phyir na 
BO_T11_D4221-2:234b-29	nye bar btags pa ma yin pa'i dngos por mngon par rlom mo //	nye ba dogs ba ma yin ba dngos por mngon ba rlom mo 
BO_T11_D4221-2:234b-30	de'i phyir ngo shes pa las sgra gcig tu nges pa ma yin no //	de phyir ngo shes ba las sgra gcig tu nges ba ma yin no 
BO_T11_D4221-2:234b-31	rtogs par byed pa'i nus pa mtshungs pa'i phyir ni de ltar 'khrul pa yin no //	rtogs ba byed ba nus ba mtshungs ba phyir ni de ltar khrul ba yin no 
BO_T11_D4221-2:234b-32	gal te gzhan na ji ltar na //	gal te gzhan na ji ltar na 
BO_T11_D4221-2:235a-0	gzhan du @235a * //	gzhan du 
BO_T11_D4221-2:235a-1	yid ches 'jug par 'gyur //	yid ches jug ba gyur 
BO_T11_D4221-2:235a-2	shes pa med pa gzhan la ni //	shes ba med ba gzhan la ni 
BO_T11_D4221-2:235a-3	'ga' yang gang du'ang yid ches min //	ga yang gang du yid ches min 
BO_T11_D4221-2:235a-4	'khrul pa mthong bas gcig la ni //	khrul ba mthong ba gcig la ni 
BO_T11_D4221-2:235a-5	yid ches med par 'gyur ba yin //	yid ches med ba gyur ba yin 
BO_T11_D4221-2:235a-6	de bzhin de mtshungs gzhan 'ga' la //	de bzhin de mtshungs gzhan ga la 
