segmentnr	original	folio	stemmed
BO_NK015_(ba)005:35	rigs can d+r+wa ma lnga la sh+aa ri'i bu sogs nyan thos mchog brgyad dang // sgra gcan 'dzin sogs gnas brtan bcu drug ste //	3	rigs can d+r+wa ma lnga la sh+aa ri bu sogs nyan thos mchog brgyad dang sgra gcan dzin sogs gnas brtan chu drug ste 
BO_NK015_(ba)005:36	dge slong dang ni dge bsnyen pha mar bcas //	3	dge slong dang ni dge snyen pha mar cha 
BO_NK015_(ba)005:37	thun mong 'khor rnam bzhi la gsol 'od srung kun dga' bo dang sh+aa na'i gos //	3	thun mong khor rnam bzhi la gsol d srung kun dga bo dang sh+aa na gos 
BO_NK015_(ba)005:38	nye sbas d+hi d+hi ka dang nag po pa //	3	nye sbed d+hi d+hi ka dang nag po ba 
BO_NK015_(ba)005:39	legs mthong chen po nyid de thub dbang gi //	3	legs mthong chen po nyid de thub dbang gi 
BO_NK015_(ba)005:40	bstan pa'i gtad rabs bdun la dga' rab rdo rje in+d+ra b+hu ti dang // sa ra ha sogs grub chen brgya cu bzhi /	4	ston ba gtod rabs bdun la dga rab rdo rje in+d+ra b+hu ti dang sa ra ha sogs grub chen brgya cu bzhi 
BO_NK015_(ba)005:41	/ 'jam dpal sh+r+ai seng dz+nya na su tra ste /	4	jam dpal sh+r+ai seng dz+nya na su tra ste 
BO_NK015_(ba)005:42	/ 'das rjes thob pa gsum la 'phags mchog klu sgrub ar+ya de ba dang // thogs med dbyig gnyen phyogs glang chos grags te /	4	da rjes thob ba gsum la phag mchog klu sgrub ar+ya de ba dang thogs med dbyig gnyen phyogs glang chos grags te 
BO_NK015_(ba)005:43	/ 'dzam gling mdzes rgyan drug dang rmad byung gnyis //	4	dzam gling mdzes rgyan drug dang rmad byung gnyis 
BO_NK015_(ba)005:44	chen po bzhi dang bcas la gsol h'u mdzad ng+ha na sam skri many+dzu sh+r+ai /	4	chen po bzhi dang cha la gsol hu mdzad ng+ha na sam skri many+dzu sh+r+ai 
BO_NK015_(ba)005:45	klu dbang bi ma la dang rom bu gu //	4	klu dbang bi ma la dang rom bu gu 
BO_NK015_(ba)005:46	pra b+ha ha sti shin+tam gar+b+ha ste //	4	pra b+ha ha sti shin+tam gar+b+ha ste 
BO_NK015_(ba)005:47	grub pa'i rig 'dzin brgyad la gsol ba rgyal kun 'dus zhal sangs rgyas pad+ma skyes //	4	grub ba rig dzin brgyad la gsol ba rgyal kun du zhal sangs rgya pad+ma skye 
BO_NK015_(ba)005:48	mkhan chen byang chub sems dpa' zhi ba 'tsho //	4	mkhan chen byang chub sems dpa zhi ba tsho 
BO_NK015_(ba)005:49	pad+ma'i ka ma sh+r+ai la mchan ngang tshul smirti dz+ny+aa na sogs //	4	pad+ma ka ma sh+r+ai la mchan ngang tshul smirti dz+ny+aa na sogs 
BO_NK015_(ba)005:50	snga 'gyur pan chen brgya rtsar gsol spyan ras gzigs dbang srong btsan mi yi lha /	5	snga gyur pan chen brgya rtsar gsol spyan ras gzigs dbang srong btsan mi yi lha 
BO_NK015_(ba)005:51	/ 'jam dpal dbyangs dngos khri srong lde'u btsan //	5	jam dpal dbyangs dngos khri srong ldeu btsan 
BO_NK015_(ba)005:52	gsang ba'i bdag po khri lde'u gtsug brtan te //	5	gsang ba bdag po khri ldeu gtsug brtan te 
BO_NK015_(ba)005:53	chos rgyal mes dbon gsum la gangs can mig gcig thu mi sam+b+ho ta //	5	chos rgyal mes dbon gsum la gangs can mig gcig thu mi sam+b+ho ta 
BO_NK015_(ba)005:54	skal ldan snying gi bu dgu rje 'bangs grogs //	5	skal ldan snying gi bu dgu rje bang grogs 
BO_NK015_(ba)005:55	ska cog zhang dang rma gnyags rong zom sogs //	5	ska cog zhang dang rma gnyeg rong zom sogs 
BO_NK015_(ba)005:56	sgra bsgyur lo ts+aa brgya rtsar gsol rbart+na dpal dbyangs ye shes dbang po rnam snang mdzad bee ro tsa na //	5	sgra sgyur lo ts+aa brgya rtsar gsol rbart+na dpal dbyangs ye shes dbang po rnam snang mdzad bee ro tsa na 
BO_NK015_(ba)005:57	rgyal ba'i byang chub rma ban rin chen mchog /	5	rgyal ba byang chub rma ban rin chen mchog 
BO_NK015_(ba)005:58	ngan lam rgyal mchog dbyangs dang klu dbang srung /	5	ngan lam rgyal mchog dbyangs dang klu dbang srung 
BO_NK015_(ba)005:59	/ 'dul 'dzin sad mi bdun la gnubs gnyags zur te bstan pa'i babs so gsum //	5	dul dzin sad mi bdun la gnubs gnyeg zur te ston ba bab so gsum 
BO_NK015_(ba)005:60	nyang ban ldang ma lce btsun zhang yab sras //	6	nyang ban ldang ma lce btsun zhang yab sras 
BO_NK015_(ba)005:61	me long ku ma r+aa dza klong chen sogs //	6	me long ku ma r+aa dza klong chen sogs 
BO_NK015_(ba)005:62	rdzogs chen brgyud 'dzin rnams la rma g.yo gtsang gsum dgongs pa rab gsal dang // klu mes tshul khrems shes rab la sogs pa //	6	rdzogs chen brgyud dzin rnams la rma g.yo gtsang gsum dgongs ba rab gsal dang klu mes tshul khrems shes rab la sogs ba 
BO_NK015_(ba)005:63	dbus gtsang mi bcu nas brgyud snga 'gyur gyi //	6	dbus gtsang mi chu nas brgyud snga gyur gyi 
BO_NK015_(ba)005:64	bstan rtsa so thar brgyud par gsol ba 'debs //	6	ston rtsa so thar brgyud ba gsol ba debs 
BO_NK015_(ba)005:65	lha sa bsam yas khra 'brug /	6	lha sa bsam yas khra brug 
BO_NK015_(ba)005:66	chos 'khor gsum du klog pa'i 'khor lo rdzogs //	6	chos khor gsum du klog ba khor lo rdzogs 
BO_NK015_(ba)005:67	g.yer pa 'chims phu shel brag /	6	g.yer ba chims phu shel brag 
BO_NK015_(ba)005:68	sgrub gnas gsum du spong ba bsam gtan dang // bya ba las kyi 'khor los sa gsum gyi /	6	sgrub gnas gsum du spong ba bsam gtan dang byed ba las kyi khor los sa gsum gyi 
BO_NK015_(ba)005:69	/ 'gro 'dren mkhas grub rnams la gzhan yang gter ston mchog gling gter phran brgya //	6	gro bgrang mkhas grub rnams la gzhan yang gter ston mchog gling gter phran brgya 
BO_NK015_(ba)005:70	mngal ri pan chen pra dz+ny+aa rasmi'i zhabs //	7	mngal ri pan chen pra dz+ny+aa rasmi zhabs 
BO_NK015_(ba)005:71	brgyud tshul kun 'dus gter bdag gling ba dang // chos dpal rgya mtsho sogs la de bzhin dam gtsang byams gsum nas brgyud pa'i //	7	brgyud tshul kun du gter bdag gling ba dang chos dpal rgya mtsho sogs la de bzhin dam gtsang byams gsum nas brgyud ba 
BO_NK015_(ba)005:72	mkhas grub rim byon rnams dang de las gzhan //	7	mkhas grub rim byon rnams dang de las gzhan 
BO_NK015_(ba)005:73	pad+ma rig 'dzin mkhyen brtse'i 'od zer sogs //	7	pad+ma rig dzin mkhyen brtse d zer sogs 
BO_NK015_(ba)005:74	bstan 'dzin dam pa rnams la mdor na skyes bu zung bzhi ya brgyad dang // sa bcu lam lnga'i spang rtogs yon tan la //	7	ston dzin dam ba rnams la mdor na skye bu zung bzhi ya brgyad dang sa chu lam lnga spong rtogs yon tan la 
BO_NK015_(ba)005:75	dbang bsgyur theg pa gsum dang grub mtha' bzhi'i //	7	dbang sgyur theg ba gsum dang grub mtha bzhi 
BO_NK015_(ba)005:76	srol 'byed dge 'dun nyi shur de ltar kun bzang spyod pa rgya mtsho yis //	7	srol byed dge dun nyi shur de ltar kun bzang spyod ba rgya mtsho yis 
BO_NK015_(ba)005:77	rtag tu gzhan la phan pa lhur mdzad pa'i //	7	rtag tu gzhan la phan ba lhur mdzad ba 
BO_NK015_(ba)005:78	thub dbang sras dang bcas pa'i zhal skyen mchog /	7	thub dbang sras dang cha ba zhal skyen mchog 
BO_NK015_(ba)005:79	'khor lo'i dbang phyug rnams byin rlabs rtsa ba dpal ldan bla ma dang // dngos grub rtsa ba yi dam zhi khro'i lha //	7	khor lo dbang phyug rnams byin rlabs rtsa ba dpal ldan bla ma dang dngos grub rtsa ba yi dam zhi khro lha 
BO_NK015_(ba)005:80	bar chad sel ba'i rtsa ba mkha' 'gro'i tshogs //	8	ba chad sel ba rtsa ba mkha gro tshogs 
BO_NK015_(ba)005:81	chos skyong srung mar bcas la 'di nas bzung ste tshe rabs thams cad du //	8	chos skyong srung mar cha la di nas bzung ste tshe rabs thams cad du 
BO_NK015_(ba)005:82	ngan song gsum sogs mi khom gnas spangs te //	8	ngan gro gsum sogs mi khom gnas spong te 
BO_NK015_(ba)005:83	dal ba'i rten la bshes gnyen mchog bsten nas //	8	dal ba rten la bshes gnyen mchog sten nas 
BO_NK015_(ba)005:84	dkon mchog rin chen gsum de'i rjes 'dzin shog /	8	dkon(d) mchog rin chen gsum de rjes dzin shog 
BO_NK015_(ba)005:85	dge dang mi dge'i las bcu'i blang dor la //	8	dge dang mi dge las chu blang dor la 
BO_NK015_(ba)005:86	ma rmongs rjes dran drug dang bden pa bzhi //	8	ma rmongs rjes dran drug dang bden ba bzhi 
BO_NK015_(ba)005:87	rten 'brel tshad med bzhi dang phyin drug gi //	8	rten brel tshad med bzhi dang phyin drug gi 
BO_NK015_(ba)005:88	lam las byang chub sems gnyis skyed par shog /	8	lam las byang chub sems gnyis skyed ba shog 
BO_NK015_(ba)005:89	thos bsam bsgom pas rang rgyud gdul ba dang / /	8	thos bsam bsgom ba rang brgyud gdul ba dang 
BO_NK015_(ba)005:90	'chad rtsod rtsom pas bstan la bya ba byed //	9	chad rtsod rtsom ba ston la byed ba byed 
BO_NK015_(ba)005:91	mkhas btsun bzang pos 'gro phan sgrub pa la //	9	mkhas btsun bzang pos gro phan sgrub ba la 
BO_NK015_(ba)005:92	tshe rabs kun tu skyo bar ma gyur cig /	9	tshe rabs kun tu skyo ba ma gyur cig 
BO_NK015_(ba)005:93	phung khams skye mched kyis mtshon shes bya'i gzhir //	9	phung khams skye mched kyis mtshon shes byed gzhir 
BO_NK015_(ba)005:94	bdag dang bdag gir lta ba yongs lpangs nas //	9	bdag dang bdag gir lta ba yongs lpangs nas 
BO_NK015_(ba)005:95	bdag med rnam gnyis mngon sum rtogs pa yis //	9	bdag med rnam gnyis mngon sum rtogs ba yis 
BO_NK015_(ba)005:96	srid pa'i phra rgyas ma lus spangs bar shog /	9	srid ba phra rgya ma lus spong ba shog 
BO_NK015_(ba)005:97	khyad par rim pa gnyis kyi rnal 'byor la //	9	khyad ba rim ba gnyis kyi rnal byor la 
BO_NK015_(ba)005:98	brten nas rig 'dzin rnam bzhi rim bsgrod de //	9	rten nas rig dzin rnam bzhi rim sgrod de 
BO_NK015_(ba)005:99	mthar thug sku dang ye shes lnga'i bdag nyid //	9	mthar thug sku dang ye shes lnga bdag nyid 
BO_NK015_(ba)005:100	dag pa gnyis ldan mngon du byed par shog /	10	dag ba gnyis ldan mngon du byed ba shog 
BO_NK015_(ba)005:101	mtha' brgyad spros bral chos sku'i ngang nyid las //	10	mtha brgyad spros bral chos sku ngang nyid las 
BO_NK015_(ba)005:102	nges pa lnga ldan longs spyod rdzogs sku'i rtsal //	10	nges ba lnga ldan longs spyod rdzogs sku rtsal 
BO_NK015_(ba)005:103	bzod skye mchog gi sprul pa grangs med kyis //	10	bzod skye mchog gi sprul ba grangs med kyis 
BO_NK015_(ba)005:104	rnam bzhi'i phrin las dpag yas sgrub par shog /	10	rnam bzhi phrin las dpog yas sgrub ba shog 
BO_NK015_(ba)005:105	mdor na rgyal dang de sras 'phags rnams kyis //	10	mdor na rgyal dang de sras phag rnams kyis 
BO_NK015_(ba)005:106	gzhan la phan pa'i mdzad bzang lhur bzhes pa'i //	10	gzhan la phan ba mdzad bzang lhur bzhes ba 
BO_NK015_(ba)005:107	smon gnas de kun bdag gis yongs grub nas //	10	smon gnas de kun bdag gis yongs grub nas 
BO_NK015_(ba)005:108	mtha' yas 'gro ba srid las sgrol gyur cig /	10	mtha yas gro ba srid las sgrol gyur cig 
BO_NK015_(ba)005:109	ces pa snga 'gyur rnying lugs kyi bla ma brgyud pa'i gsol 'debs gzhan phan mtha' yas zhes bya ba 'di yang dam pa'i tshul dgus legs par brgyan pa'i /	10	ces ba snga gyur rnying lugs kyi bla ma brgyud ba gsol debs gzhan phan mtha yas zhes byed ba di yang dam ba tshul dgus legs ba rgyan ba 
BO_NK015_(ba)005:110	rang slob gnas brtan pad+ma dam chos bzang po nas ji ltar bskul bzhin dang dus kyi skye bo rnams yongs grags kyi brda chad rnam grangs su byas pa dag la'ang rmongs par rigs nas de dag la phan sems kyis kun nas bslangs te /	11	rang slob gnas brtan pad+ma dam chos bzang po nas ji ltar skul bzhin dang dus kyi skye bo rnams yongs grags kyi brda chad rnam grangs su byed ba dag la rmongs ba rigs nas de dag la phan sems kyis kun nas bslangs te 
BO_NK015_(ba)005:111	mdo khams kyi btsun pa gzhan phan mtha' yas su 'bod pas ru dam o rgyan bsam gtan chos gling gi yang dben gangs khrod bde ba chen po'i pho brang nas shar mar spel ba dge /	11	mdo khams kyi btsun ba gzhan phan mtha yas su bod ba ru dam o rgyan bsam gtan chos gling gi yang dben gangs khrod bde ba chen po pho brang nas char mar spel ba dge 
BO_NK015_(ba)005:112	rim byon mkhas grub nor bu'i phreng //	11	rim byon mkhas grub nor bu phreng 
BO_NK015_(ba)005:113	gsol 'debs shing rtas 'dren pa'i ngag /	11	gsol debs shing rtas bgrang ba ngag 
BO_NK015_(ba)005:114	dad ldan klu rgyal kyis spel bas //	11	dad ldan klu rgyal kyis spel ba 
BO_NK015_(ba)005:115	gzhan la phan pa mtha'a yas shog /	11	gzhan la phan ba mthaa yas shog 
BO_NK015_(ba)005:116	ces pa'ang btsun pa gzhan phan pas so //	11	ces ba btsun ba gzhan phan ba so 
