segmentnr	original	folio	stemmed
BO_TZ51_ZHI-057:55	klu sman sbyar ba'i nyer spyod dang // mthun rdzas dkor cha dgos rgu'i sprin //	5	klu sman sbyor ba nyer spyod dang mthun rdzas dkor cha dgos rgu sprin 
BO_TZ51_ZHI-057:56	nam mkha'i mdzod du 'bul lags na //	5	nam mkha mdzod du bul lags na 
BO_TZ51_ZHI-057:57	'dod pa'i 'bras bu mchis par mdzod //	5	dod ba bras bu mchis ba mdzod 
BO_TZ51_ZHI-057:58	om na ga ra dza sa pa ri wa ra ar+g+ham nas /	5	om na ga ra dza sa ba ri wa ra ar+g+ham nas 
BO_TZ51_ZHI-057:59	shab+da sarba pu dza hoh	5	shab+da sarba pu dza hoh 
BO_TZ51_ZHI-057:60	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	6	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ51_ZHI-057:61	zhes dang / na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra hu~m/	6	zhes dang na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra 
BO_TZ51_ZHI-057:62	zhes lan grangs ci rigs dang bcas 'o chab la klu sman bsres pa'i klu gtor spyi ltar 'bul /	6	zhes lan grangs ci rigs dang cha mang chab la klu sman bsres ba klu thor spyi ltar bul 
BO_TZ51_ZHI-057:63	rgyal ba'i spyan sngar dam mnos shing //	6	rgyal ba spyan sngar dam mno shing 
BO_TZ51_ZHI-057:64	bstan pa gnyan la rab dga' bas //	6	ston ba gnyan la rab dga ba 
BO_TZ51_ZHI-057:65	bstan 'dzin yongs kyi bzhed don rnams //	6	ston dzin yongs kyi bzhed don rnams 
BO_TZ51_ZHI-057:66	sgrub mdzad klu chen rnams la bstod //	6	sgrub mdzad klu chen rnams la bstod 
BO_TZ51_ZHI-057:67	gdengs can grong gi longs spyod che //	6	gdeng can grong gi longs spyod che 
BO_TZ51_ZHI-057:68	rang dbang 'byor ba'i mnga' thang can //	6	rang dbang byor ba mnga thang can 
BO_TZ51_ZHI-057:69	mthu stobs rdzu 'phrul dpag med bdag	6	mthu stobs rdzu phrul dpog med bdag 
BO_TZ51_ZHI-057:70	/klu dbang 'khor dang bcas la bstod //	7	dbang khor dang cha la bstod 
BO_TZ51_ZHI-057:71	sangs rgyas byang sems spyan snga ru //	7	sangs rgya byang sems spyan snga ru 
BO_TZ51_ZHI-057:72	dam bcas dam las ma 'da' bar //	7	dam cha dam las ma da ba 
BO_TZ51_ZHI-057:73	char chu 'beb cing lo legs kyi //	7	char chu beb cing lo legs kyi 
BO_TZ51_ZHI-057:74	dus ston mchog tu rgyas par mdzod //	7	dus ston mchog tu rgya ba mdzod 
BO_TZ51_ZHI-057:75	ces bstod gsol bya /	7	ces bstod gsol byed 
BO_TZ51_ZHI-057:76	om ba su ki mam swa ha:	7	om ba su ki mam swa ha: 
BO_TZ51_ZHI-057:77	zhes brgya rtsha sogs bzla /	7	zhes brgya rtsha sogs bzla 
BO_TZ51_ZHI-057:78	rang gi thugs nas 'od 'phros pas :	7	rang gi thugs nas d phro ba 
BO_TZ51_ZHI-057:79	klu chen 'khor bcas thugs rgyud bskul :	7	klu chen khor cha thugs brgyud skul 
BO_TZ51_ZHI-057:80	sbrul mjug phyogs bcur g.yo ba yis :	8	sbrul mjug phyogs jur g.yo ba yis 
BO_TZ51_ZHI-057:81	mtshho dkrugs de las rlangs pa byung :	8	mtshho dkrug de las rlangs ba byung 
BO_TZ51_ZHI-057:82	dbang po'i sgo rnams kun nas kyang :	8	dbang po sgo rnams kun nas kyang 
BO_TZ51_ZHI-057:83	sprin dang khu rlangs dpag med 'phros :	8	sprin dang khu rlangs dpog med phro 
BO_TZ51_ZHI-057:84	nam mkha'i dbyings kun rab khyab ste :	8	nam mkha dbyings kun rab khyab ste 
BO_TZ51_ZHI-057:85	char gyi rgyun chen 'beb par bsam :	8	char gyi rgyun chen beb ba bsam 
BO_TZ51_ZHI-057:86	om na ga ra dza char phob :	8	om na ga ra dza char phob 
BO_TZ51_ZHI-057:87	na ga ra dza shar shar phob phob swa ha:	8	na ga ra dza char char phob phob swa ha: 
BO_TZ51_ZHI-057:88	zhes bzlas rgyun ring bab 'dod na :	8	zhes bzlas rgyun ring bab dod na 
BO_TZ51_ZHI-057:89	om na ga ta li nan hu~m phat:	8	om na ga ta li nan hu~m phat: 
BO_TZ51_ZHI-057:90	sprin chen bsdu ba'i sngags 'di 'o :	9	sprin chen sdud ba sngags di mang 
BO_TZ51_ZHI-057:91	hu~m sab sab hu~m sob sob :	9	hu~m sab sab hu~m sob sob 
BO_TZ51_ZHI-057:92	bar mtshhams spang spos shu dag dkar :	9	ba mtshhams spong spros shu dag dkar 
BO_TZ51_ZHI-057:93	spos dkar klu shing me tog dang : glang sna'i me tog shang dril dkar :	9	spros dkar klu shing me tog dang glang sna me tog shang dril dkar 
BO_TZ51_ZHI-057:94	cu gang sbyar ba bag phye dang : ba dmar ra dkar 'o mas dril :	9	cu gang sbyor ba bag byed dang ba dmar ra dkar mang mas dril 
BO_TZ51_ZHI-057:95	ril bu re dang sngags re sprad :	9	ril bu re dang sngags re sprod 
BO_TZ51_ZHI-057:96	om na ga le le :	9	om na ga le le 
BO_TZ51_ZHI-057:97	dum pa le le :	9	dum ba le le 
BO_TZ51_ZHI-057:98	b+ha ri sha ya a be sha ya phrom phrom shar shar phob phob :	9	b+ha ri sha ya a be sha ya phrom phrom char char phob phob 
BO_TZ51_ZHI-057:99	ces bzlas brgya rtsha rdzogs par bya :	9	ces bzlas brgya rtsha rdzogs ba byed 
BO_TZ51_ZHI-057:100	des kyang 'bab par dka' ba na :	10	des kyang bab ba dka ba na 
BO_TZ51_ZHI-057:101	cung zad drag po'i sngags 'dis gzir :	10	cung zad drag po sngags dis gzir 
BO_TZ51_ZHI-057:102	om na ga phu :	10	om na ga phu 
BO_TZ51_ZHI-057:103	pra ti badzra dun+te :	10	pra ti badzra dun+te 
BO_TZ51_ZHI-057:104	mi li mi li swa ha:	10	mi li mi li swa ha: 
BO_TZ51_ZHI-057:105	om na ga shu li ni swa ha:	10	om na ga shu li ni swa ha: 
BO_TZ51_ZHI-057:106	om b+ha ri sha ya char phob phob swa ha:	10	om b+ha ri sha ya char phob phob swa ha: 
BO_TZ51_ZHI-057:107	shin tu dka' na dam sri la :	10	shin tu dka na dam sri la 
BO_TZ51_ZHI-057:108	mdos kyis brngan cing rgyang ring bskrad :	10	mdos kyis rngan cing rgyang ring skrod 
BO_TZ51_ZHI-057:109	rdzing dang nye bar phur pa la :	10	rdzing dang nye ba phur ba la 
BO_TZ51_ZHI-057:110	sngags 'di btab cing gdab par bya :	11	sngags di debs cing gdab ba byed 
BO_TZ51_ZHI-057:111	om badzra ki li ki la ya na ga du tsh+tshhan+de tsh+tshhan+de mi li mi li b+han+d+ha b+han+d+ha na ga ni na ga du hu~m phata?:	11	om badzra ki li ki la ya na ga du tsh+tshhan+de tsh+tshhan+de mi li mi li b+han+d+ha b+han+d+ha na ga ni na ga du hu~m phata?: 
BO_TZ51_ZHI-057:112	phrom phrom char phob ya b+h+yo :	11	phrom phrom char phob ya b+h+yo 
BO_TZ51_ZHI-057:113	char pa drag po myur du 'bab :	11	char ba drag po myur du bab 
BO_TZ51_ZHI-057:114	gsum pa rjes ni /	11	gsum ba rjes ni 
BO_TZ51_ZHI-057:115	las grub gtang rag rgya cher bya :	11	las grub gtong rag rgya cher byed 
BO_TZ51_ZHI-057:116	zhes gsungs pa ltar klu gtor dang klu bsang sogs kyis mtshhon te mchod bstod rgya cher bya /	11	zhes gsungs ba ltar klu thor dang klu bsang sogs kyis mtshhon te mchod bstod rgya cher byed 
BO_TZ51_ZHI-057:117	bdun phrag tshhun zhag grangs 'gor tshhe char 'beb sngags la thun gcad de bzla zhing /	11	bdun phrag tshhun zhag grangs gor tshhe char beb sngags la thun gcod de bzla zhing 
BO_TZ51_ZHI-057:118	bar mtshhams rnams su klu gtor sogs la 'bad par bya'o /	11	ba mtshhams rnams su klu thor sogs la bad ba byed 
BO_TZ51_ZHI-057:119	! /rlung chen drag po gnon pa ni :	11	chen drag po gnon ba ni 
BO_TZ51_ZHI-057:120	rang nyid khro rgyal mi g.yo ba :	12	rang nyid khro rgyal mi g.yo ba 
BO_TZ51_ZHI-057:121	mthing nag ral gri zhags pa bsnams :	12	mthing nag ral gri zhags ba snom 
BO_TZ51_ZHI-057:122	gtum chen khro bo'i chas kun rdzogs :	12	thum chen khro bo cha kun rdzogs 
BO_TZ51_ZHI-057:123	me phung dbus su pad nyi'i steng :	12	me phung dbus su pad nyi steng 
BO_TZ51_ZHI-057:124	drag po'i stabs kyis bzhengs pa'i sku :	12	drag po stabs kyis bzhengs ba sku 
BO_TZ51_ZHI-057:125	dam tshhig ye shes dbyer med gsal :	12	dam tshhig ye shes dbyer med gsal 
BO_TZ51_ZHI-057:126	om badzra kro d+ha ar+ya a tsha la hu~m:	12	om badzra kro d+ha ar+ya a tsha la hu~m: 
BO_TZ51_ZHI-057:127	b+han+d+ha b+han+d+ha hu~m phat:	12	b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ51_ZHI-057:128	mdun du gru gsum dong brus la :	12	mdun du gru gsum dong brus la 
BO_TZ51_ZHI-057:129	rdza ma nag po zur gsum pa'i :	12	rdza ma nag po zur gsum ba 
BO_TZ51_ZHI-057:130	nang du rde'u nyer gcig bcug :	13	nang du rdeu nyer gcig jug 
BO_TZ51_ZHI-057:131	dar ljang kha bcad rlung lha dgug :	13	dar ljang kha gcod rlung lha gugs 
BO_TZ51_ZHI-057:132	bstim zhing sngags dang thun gyis gzir :	13	stim zhing sngags dang thun gyis gzir 
BO_TZ51_ZHI-057:133	sngags mthar : yam b+hi b+ha na kri thum thum:	13	sngags mthar yam b+hi b+ha na kri thum thum: 
BO_TZ51_ZHI-057:134	b+han+d+ha tsh+tshhin+da chod :	13	b+han+d+ha tsh+tshhin+da chod 
BO_TZ51_ZHI-057:135	ces bzlas ri rab phyag rgyas mnan :	13	ces bzlas ri rab phyag rgya gnon 
BO_TZ51_ZHI-057:136	phur pas gzir zhing mnan sngags ni :	13	phur ba gzir zhing gnon sngags ni 
BO_TZ51_ZHI-057:137	yam ba yu she kha 'u lam nan :	13	yam ba yu she kha u lam nan 
BO_TZ51_ZHI-057:138	ri rab steng du khro bo'i rgyal :	13	ri rab steng du khro bo rgyal 
BO_TZ51_ZHI-057:139	mi g.yo phur pa'i rnam par bzhugs :	13	mi g.yo phur ba rnam ba bzhugs 
BO_TZ51_ZHI-057:140	g.yo 'gul 'chor ba med par bsam :	14	g.yo gul chor ba med ba bsam 
BO_TZ51_ZHI-057:141	las grub spyan ma'i sngags dang ni :	14	las grub spyan ma sngags dang ni 
BO_TZ51_ZHI-057:142	'o mas gso zhing gtor ma sbyin :	14	mang mas gso zhing thor ma sbyin 
BO_TZ51_ZHI-057:143	rang gi gnas su gtang bar bya :	14	rang gi gnas su gtong ba byed 
BO_TZ51_ZHI-057:144	glo bur rlung chen ldang ba la :	14	glo bur rlung chen ldang ba la 
BO_TZ51_ZHI-057:145	ral gri 'am ni ral gri'i rgyas :	14	ral gri mang ni ral gri rgya 
BO_TZ51_ZHI-057:146	om yam ti ti la nan :	14	om yam ti ti la nan 
BO_TZ51_ZHI-057:147	tshur+na tshur+na nan :	14	tshur+na tshur+na nan 
BO_TZ51_ZHI-057:148	ba yu satwam b+ha ya nan :	14	ba yu satwam b+ha ya nan 
BO_TZ51_ZHI-057:149	b+han+d+ha b+han+d+ha tsh+tshhin+da tsh+tshhin+da phu phat:	14	b+han+d+ha b+han+d+ha tsh+tshhin+da tsh+tshhin+da phu phat: 
BO_TZ51_ZHI-057:150	ces bzlas myur du gcod par 'gyur :	15	ces bzlas myur du gcod ba gyur 
BO_TZ51_ZHI-057:151	zhes gsungs pas do gal dgos pa byung na ji ltar rigs pa bya /)	15	zhes gsungs ba do gal dgos ba byung na ji ltar rigs ba byed 
BO_TZ51_ZHI-057:152	las grub nas gtang rag mchod bstod gong ltar tshhar ba'i rjes su /	15	las grub nas gtong rag mchod bstod gong ltar tshhar ba rjes su 
BO_TZ51_ZHI-057:153	'jig rten skyong ba'i mthu bo che //	15	jig rten skyong ba mthu bo che 
BO_TZ51_ZHI-057:154	mgron rnams ma lus thams cad kun //	15	mgron rnams ma lus thams cad kun 
BO_TZ51_ZHI-057:155	rang rang gnas su gshegs nas kyang //	15	rang rang gnas su gshegs nas kyang 
BO_TZ51_ZHI-057:156	slar yang 'byon par mdzad du gsol //	15	slar yang byon ba mdzad du gsol 
BO_TZ51_ZHI-057:157	na ga ra dza sa pa ri wa ra gatsh+tshhas rang gnas su gshegs /	15	na ga ra dza sa ba ri wa ra gatsh+tshhas rang gnas su gshegs 
BO_TZ51_ZHI-057:158	byang chub sems kyis zin pa'i dge rtsha byang chub snying por bsngo zhing smon lam bzang pos rgyas 'debs pa dang / bkra shis bde legs spel ba'i tshhigs su gcad pa brjod cing me tog 'thor bas dge mtshhan rgyas par bya'o //	15	byang chub sems kyis zin ba dge rtsha byang chub snying por sngo zhing smon lam bzang pos rgya debs ba dang bkra shis bde legs spel ba tshhigs su gcod ba rjod cing me tog thor ba dge mtshhan rgya ba byed 
BO_TZ51_ZHI-057:159	zhes pa'ang zhal gdams snying byang gi las tshhogs 'khor los sgyur ba'i bang mdzod lta bu las zur bkol la gsal byed cung zad kyis brgyan pa 'di nyid 7gter chen bla ma rin po che'i bka' yis rjes su gnang ba ltar /	15	zhes ba zhal doms snying byang gi las tshhogs khor los sgyur ba bang mdzod lta bu las zur khol la gsal byed cung zad kyis rgyan ba di nyid 7gter chen bla ma rin po che bka yis rjes su gnang ba ltar 
BO_TZ51_ZHI-057:160	chos bdag tu dbugs dbyung ba rda \u0f7crje mchog rab rtshal gyis bris pa gzhan phan rgya cher 'grub pa'i rgyur gyur cig	16	chos bdag tu dbugs byin ba rda \u0f7crje mchog rab rtshal gyis bri ba gzhan phan rgya cher grub ba rgyur gyur cig 
BO_TZ51_ZHI-057:161	/sarba da ka l+ya nam b+ha ba tu ///	16	da ka l+ya nam b+ha ba tu 
BO_TZ51_ZHI-057:162	/ ! na mo dkon mchog rtsha gsum dam can rgya mtshho'i bka' bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bka' bden pa dang / chos nyid chos can rgyu 'bras bslu ba med pa'i bka' bden pa'i mthus /	16	na mo dkon(d) mchog rtsha gsum dam can rgya mtshho bka bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bka bden ba dang chos nyid chos can rgyu bras bslu ba med ba bka bden ba mthus 
BO_TZ51_ZHI-057:163	char 'beb kyi phrin las rtshom pa la bar du gcod pa'i 'byung po rlung lha'i tshhogs 'khor dang bcas pa dmigs pa'i rten 'di la khug cig	16	char beb kyi phrin las rtshom ba la ba du gcod ba byung po rlung lha tshhogs khor dang cha ba dmigs ba rten di la khug cig 
BO_TZ51_ZHI-057:164	/badzra ang+ku sha dzah	16	ang+ku sha dzah 
BO_TZ51_ZHI-057:165	dzahhu~m bam hoh gsum mam nyer gcig sogs ci rigs brjod rjes mnan pa'i sngags dang man ngag gzhung ltar bya'o /	16	dzahhu~m bam hoh gsum mam nyer gcig sogs ci rigs rjod rjes gnon ba sngags dang man ngag gzhung ltar byed 
BO_TZ51_ZHI-057:166	! /yang na /	16	na 
BO_TZ51_ZHI-057:167	na mo sangs rgyas kyi bka' bden pa dang / chos kyi bka'\u0f8e	16	na mo sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ51_ZHI-057:168	dge 'dun gyi bka'\u0f8e	16	dge dun gyi bka\u0f8e 
BO_TZ51_ZHI-057:169	byin rlabs kyi rtsha ba bla ma rnams kyi bka'\u0f8e	16	byin rlabs kyi rtsha ba bla ma rnams kyi bka\u0f8e 
BO_TZ51_ZHI-057:170	dngos grub kyi rtsha ba yi dam lha tshhogs rnams kyi bka'\u0f8e	17	dngos grub kyi rtsha ba yi dam lha tshhogs rnams kyi bka\u0f8e 
BO_TZ51_ZHI-057:171	phrin las kyi rtsha ba mkha' 'gro chos skyong rnams kyi bka'\u0f8e	17	phrin las kyi rtsha ba mkha gro chos skyong rnams kyi bka\u0f8e 
BO_TZ51_ZHI-057:172	rnal 'byor pa bdag gi lha sngags phyag rgya ting nge 'dzin gyi bka' bden pa dang / bden pa chen po'i mthu dang nus pa'i stobs la brten nas /	17	rnal byor ba bdag gi lha sngags phyag rgya ting nge dzin gyi bka bden ba dang bden ba chen po mthu dang nus ba stobs la rten nas 
BO_TZ51_ZHI-057:173	char 'beb kyi phrin las rtshom pa la bar du gcod pa'i 'byung po log 'dren mi dang mi ma yin pa rlung lha'i tshhogs dang bcas pa thams cad dmigs pa'i rten 'di la mchis par gyur cig	17	char beb kyi phrin las rtshom ba la ba du gcod ba byung po log bgrang mi dang mi ma yin ba rlung lha tshhogs dang cha ba thams cad dmigs ba rten di la mchis ba gyur cig 
BO_TZ51_ZHI-057:174	/badzra ang+ku sha dzah	17	ang+ku sha dzah 
BO_TZ51_ZHI-057:175	dzahhu~m bam hoh zhes lan gsum sogs gang 'os bya'o ///	17	dzahhu~m bam hoh zhes lan gsum sogs gang s byed 
BO_TZ51_ZHI-057:176	/  @#// char bsang 'dod rgu char 'beb bzhugs so //	17	char bsang dod rgu char beb bzhugs so 
BO_TZ51_ZHI-057:177	om swasti / sras bcas rgyal la gus btud nas //	17	om swasti sras cha rgyal la gus dud nas 
BO_TZ51_ZHI-057:178	char bsang 'dod rgu char 'beb bri //	17	char bsang dod rgu char beb bri 
BO_TZ51_ZHI-057:179	sa phyogs gtshang mar bzang shing rigs //	17	sa phyogs gtshang mar bzang shing rigs 
BO_TZ51_ZHI-057:180	zhugs su sbar ba'i thab nang du //	18	jug su sbor ba thab nang du 
BO_TZ51_ZHI-057:181	dkar mngar klu sman 'o skol sogs //	18	dkar mngar klu sman mang skol sogs 
BO_TZ51_ZHI-057:182	phud mchod brngan chas gtshang ma bsreg	18	bud mchod rngan cha gtshang ma bsreg 
BO_TZ51_ZHI-057:183	/chu gtshang gis bran byin gyis brlab //	18	gtshang gis bran byin gyis brlab 
BO_TZ51_ZHI-057:184	mchod sbyin phyir du 'di ltar gyer //	18	mchod sbyin phyir du di ltar gyer 
BO_TZ51_ZHI-057:185	hrih chos kyi dbyings las ma 'gags rang shar ba //	18	hrih chos kyi dbyings las ma gag rang char ba 
BO_TZ51_ZHI-057:186	ye shes bdud rtshi bsang gi   mchod pa gzhan la rang bzhin zhes sgyur chog /mchod pa'i sprin //	18	ye shes bdud rtshi bsang gi mchod ba gzhan la rang bzhin zhes sgyur chog ba sprin 
BO_TZ51_ZHI-057:187	kun bzang rnam 'phrul rgya mtshho'i gter gyur pa //	18	kun bzang rnam phrul rgya mtshho gter gyur ba 
BO_TZ51_ZHI-057:188	rin chen 'dod 'byung nor bu'i khang bzang dang // bla bre rgyal mtshhan ba dan khri stan gdugs //	18	rin chen dod byung nor bu khang bzang dang bla bre rgyal mtshhan ba dan khri stan gdugs 
BO_TZ51_ZHI-057:189	me tog bdug spos snang gsal dri chab dang // sna tshhogs rol mo bza' bca' btung ba'i rigs //	18	me tog bdug spros snang gsal dri chab dang sna tshhogs rol mo bza chos thung ba rigs 
BO_TZ51_ZHI-057:190	rdul snyed lus kyi phyag bcas bstod dbyangs sgra //	19	rdul snyed lus kyi phyag cha bstod dbyangs sgra 
BO_TZ51_ZHI-057:191	gser gyi snying po'i sprin dang dpag bsam shing //	19	gser gyi snying po sprin dang dpog bsam shing 
BO_TZ51_ZHI-057:192	'dod 'byung bum pa nor bu skyed mos tshhal /	19	dod byung bum ba nor bu skyed mos tshhal 
BO_TZ51_ZHI-057:193	khrus rdzing ba mchog rin chen ri bo dang // bdud rtshi'i chu bo nad sel sman gyi char //	19	khru rdzing ba mchog rin chen ri bo dang bdud rtshi chu bo nad sel sman gyi char 
BO_TZ51_ZHI-057:194	'jig rten lha klu mi yi 'byor pa dang // 'jig rten las 'das bla med mchod pa'i tshhogs //	19	jig rten lha klu mi yi byor ba dang jig rten las da bla med mchod ba tshhogs 
