segmentnr	original	folio	stemmed
BO_NG_0850B:146	rnam rtog @#// bag chags sbubs 'di na //	14	rnam rtogs bag chags sbub di na 
BO_NG_0850B:147	ma rig sgo'i sbubs phye bas //	14	ma rig sgo sbub byed ba 
BO_NG_0850B:148	rig pa'i ye shes rnyed par 'gyur //	14	rig ba ye shes rnyed ba gyur 
BO_NG_0850B:149	rang bzhin bar dor bden pa mthong *//	14	rang bzhin ba dor bden ba mthong 
BO_NG_0850B:150	ting 'dzin bar dor brtan pa thob //	15	ting dzin ba dor brtan ba thob 
BO_NG_0850B:151	chos nyid bar dor dran pa sad //	15	chos nyid ba dor dran ba sad 
BO_NG_0850B:152	srid pa'i bar dor ye shes sbubs //	15	srid ba ba dor ye shes sbub 
BO_NG_0850B:153	srid pa'i dra ba 'joms pa'o //	15	srid ba dra ba joms ba 
BO_NG_0850B:154	sprul pas yid la bsam pa rdzogs //	15	sprul ba yid la bsam ba rdzogs 
BO_NG_0850B:155	'gro don ma lus rdzogs pa ni //	15	gro don ma lus rdzogs ba ni 
BO_NG_0850B:156	sngar 'dris mi dang 'phrad bzhin gyur //	15	sngar dris mi dang phrad bzhin gyur 
BO_NG_0850B:157	ma ni kun khyab chen mo ste //	15	ma ni kun khyab chen mo ste 
BO_NG_0850B:158	bu ni rig pa cir bu nyid //	15	bu ni rig ba cir bu nyid 
BO_NG_0850B:159	sngon gyi bag chags goms dbang gis //	15	sngon gyi bag chags goms dbang gis 
BO_NG_0850B:160	dud 'gro'i bu ltar nu ma 'tshol //	16	dud gro bu ltar nu ma tshol 
BO_NG_0850B:161	yang na rang bzhin srog zon byed //	16	yang na rang bzhin srog zon byed 
BO_NG_0850B:162	ma'i spang du bu 'gro ba //	16	ma spong du bu gro ba 
BO_NG_0850B:163	ma bu brda' 'jal man ngag 'dis //	16	ma bu brda jal man ngag dis 
BO_NG_0850B:164	rin chen gsang pa'i sbubs nang du //	16	rin chen gsang ba sbub nang du 
BO_NG_0850B:165	'dod pa thams cad rab tu 'grub //	16	dod ba thams cad rab tu grub 
BO_NG_0850B:166	thog ma'i rang sar sleb ces bya //	16	thogs ma rang sar sleb ces byed 
BO_NG_0850B:167	sngon las 'phral rkyen brtson 'grus kyis //	16	sngon las phral rkyen brtson grus kyis 
BO_NG_0850B:168	skal ldan rig kyi bu mchog yin //	16	skal ldan rig kyi bu mchog yin 
BO_NG_0850B:169	'jig rten bya ba btang byas la //	16	jig rten byed ba gtong byed la 
BO_NG_0850B:170	thos bsam sgom pa sna tshogs kyis //	17	thos bsam sgom ba sna tshogs kyis 
BO_NG_0850B:171	thig le gsang skor slab par ces //	17	thig le gsang skor slab ba ces 
BO_NG_0850B:172	phyi rab kun la gdams par bzhag / zhes sems phyogs chen po mdzod kyi rgyud //	17	phyi rab kun la doms ba jog zhes sems phyogs chen po mdzod kyi brgyud 
BO_NG_0850B:173	ye shes nam mkha' las //	17	ye shes nam mkha las 
BO_NG_0850B:174	mdzod rtsa ba'i le'u ste dang po'o // // de nas bcom ldan 'das kyis brda nges pa'i ting nge 'dzin la bzhugs nas 'a di gsungs so //	17	mdzod rtsa ba leu ste dang po de nas joms ldan da kyis brda nges ba ting nge dzin la bzhugs nas a di gsungs so 
BO_NG_0850B:175	'di ltar sangs rgyas bcom ldan 'das //	17	di ltar sangs rgya joms ldan da 
BO_NG_0850B:176	rdzogs pa'i sangs rgyas a las byung *//	17	rdzogs ba sangs rgya a las byung 
BO_NG_0850B:177	a ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin /	17	a ni yig bru kun gyi mchog don chen yi ge dam ba yin 
BO_NG_0850B:178	khong nas 'byung ba skye ba med //	17	khong nas byung ba skye ba med 
BO_NG_0850B:179	tshigs su brjod pa spangs pa ste //	17	tshigs su rjod ba spong ba ste 
BO_NG_0850B:180	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	18	rjod ba kun gyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_NG_0850B:181	yi ge a'i sgra 'di ni //	18	yi ge a sgra di ni 
BO_NG_0850B:182	je rnyed chos kyi rtsa bar gsungs //	18	je rnyed chos kyi rtsa ba gsungs 
BO_NG_0850B:183	ma rig sgo nga'i sbubs 'byed pa //	18	ma rig sgo nga sbub byed ba 
BO_NG_0850B:184	srid pa'i dra ba 'joms pa po //	18	srid ba dra ba joms ba po 
BO_NG_0850B:185	nyon mongs ma lus zhi bar byed //	18	nyon mongs ma lus zhi ba byed 
BO_NG_0850B:186	'khor ba'i rgya mtsho pha rol phyin //	18	khor ba rgya mtsho pha rol phyin 
BO_NG_0850B:187	sbubs zhes bya ba'i brda 'di yis //	18	sbub zhes byed ba brda di yis 
BO_NG_0850B:188	'khor ba 'di las grol gyur nas //	18	khor ba di las grol gyur nas 
BO_NG_0850B:189	mya ngan 'das pa'i go 'phangs thob //	18	mya ngan da ba go phen thob 
BO_NG_0850B:190	nges pa'i don du bshad pa ni //	19	nges ba don du chad ba ni 
BO_NG_0850B:191	dang por rnam rtog bag chags sbubs //	19	dang por rnam rtogs bag chags sbub 
BO_NG_0850B:192	sku ni rnam pa gsum du gnas //	19	sku ni rnam ba gsum du gnas 
BO_NG_0850B:193	ye shes bzhi ru gnas pa dang *//	19	ye shes bzhi ru gnas ba dang 
BO_NG_0850B:194	shes rab spyan dang ldan pas na //	19	shes rab spyan dang ldan ba na 
BO_NG_0850B:195	ma dag 'khrul pa'i snang ba la //	19	ma dag khrul ba snang ba la 
BO_NG_0850B:196	longs sku 'dra 'chags phyed sku yis //	19	longs sku dra chag phyed sku yis 
BO_NG_0850B:197	ma ha yo ga'i ngo sprod bya //	19	ma ha yo ga ngo sprod byed 
BO_NG_0850B:198	bar dor lnga ldan rtogs par byed //	19	ba dor lnga ldan rtogs ba byed 
BO_NG_0850B:199	sprul sku 'od khyim kha sbyor gyis //	19	sprul sku d khyim kha sbyor gyis 
BO_NG_0850B:200	a nu yo ga'i ngo sprod bya //	20	a nu yo ga ngo sprod byed 
BO_NG_0850B:201	chos nyid bar dor rdzogs ldan rtogs //	20	chos nyid ba dor rdzogs ldan rtogs 
BO_NG_0850B:202	chos sku rin chen man shel gyis //	20	chos sku rin chen man shel gyis 
BO_NG_0850B:203	a ti yo ga'i ngo sprod bya //	20	a ti yo ga ngo sprod byed 
BO_NG_0850B:204	rin chen sbubs su dgongs pa skyel //	20	rin chen sbub su dgongs ba skyel 
BO_NG_0850B:205	thig le gsang bskor ngo sprod kyis //	20	thig le gsang skor ngo sprod kyis 
BO_NG_0850B:206	sku gsum 'du 'bral med pa'i don //	20	sku gsum du bral med ba don 
BO_NG_0850B:207	nyi ma'i snying po ngag la sprad //	20	nyi ma snying po ngag la sprod 
BO_NG_0850B:208	rdzogs ldan chen po'i dgongs pa chod //	20	rdzogs ldan chen po dgongs ba chod 
BO_NG_0850B:209	don gyi ngo sprod thag chod la //	20	don gyi ngo sprod thag chod la 
BO_NG_0850B:210	rtags kyi ngo sprod yid ches te //	21	rtags kyi ngo sprod yid ches te 
BO_NG_0850B:211	dpe'i ngo sprod ngo shes pas //	21	dpe ngo sprod ngo shes ba 
BO_NG_0850B:212	blo'i the tshom chod pa ni //	21	blo the tshom chod ba ni 
BO_NG_0850B:213	@#// gol ba'i dgongs pa dam pa'o //	21	gol ba dgongs ba dam ba 
BO_NG_0850B:214	bar du ye shes sgyu ma'i sbubs //	21	ba du ye shes sgyu ma sbub 
BO_NG_0850B:215	sangs rgyas bzhi bcu rtsa gnyis sku //	21	sangs rgya bzhi chu rtsa gnyis sku 
BO_NG_0850B:216	chos kyi spyan gyi 'khor 'das gzigs //	21	chos kyi spyan gyi khor da gzigs 
BO_NG_0850B:217	dag pa 'jig rten snang ba 'dir //	21	dag ba jig rten snang ba dir 
BO_NG_0850B:218	sprul pa'i skye gnas 'gro don mdzod //	21	sprul ba skye gnas gro don mdzod 
BO_NG_0850B:219	'khor ba dag las grol ba yin //	21	khor ba dag las grol ba yin 
BO_NG_0850B:220	rgyu lus mngon du gyur ba yin //	22	rgyu lus mngon du gyur ba yin 
BO_NG_0850B:221	'khor 'das mngon sum gzigs pa yin //	22	khor da mngon sum gzigs ba yin 
BO_NG_0850B:222	chos sku rin chen gsang ba'i sbubs //	22	chos sku rin chen gsang ba sbub 
BO_NG_0850B:223	ye shes mig cig dri ma med //	22	ye shes mig cig dri ma med 
BO_NG_0850B:224	chos las grol bas dgongs pa ni //	22	chos las grol ba dgongs ba ni 
BO_NG_0850B:225	rgyun chad med par gnas pa na //	22	rgyun chad med ba gnas ba na 
BO_NG_0850B:226	bsam gtan bsam bya blo ldan mchog / ting 'dzin lus can lus kyi mtshog //	22	bsam gtan bsam byed blo ldan mchog ting dzin lus can lus kyi mtshog 
BO_NG_0850B:227	yang dag ye shes snang ba yin / phyi dang nang dang gsang ba dang *// gsang chen ma lus bshad pa dang *// rtsa bar gyur pa ma lus kun //	22	yang dag ye shes snang ba yin phyi dang nang dang gsang ba dang gsang chen ma lus chad ba dang rtsa ba gyur ba ma lus kun 
BO_NG_0850B:228	bcu gnyis man ngag 'dus pa yis //	22	chu gnyis man ngag du ba yis 
BO_NG_0850B:229	brda sgra nges pa'i ja log tu //	22	brda sgra nges ba ja log tu 
BO_NG_0850B:230	ma khyud brda sgra nges pa dang *// ja log bshad pa'i gnad du bstan //	23	ma khyud brda sgra nges ba dang ja log chad ba gnad du ston 
BO_NG_0850B:231	zhes sems phyogs chen po mdzod kyi rgyud //	23	zhes sems phyogs chen po mdzod kyi brgyud 
BO_NG_0850B:232	ye shes nam mkha' las gdams pa'i rgyud skor bzhi bstan pa'i le'u ste gnyis pa'o // // de nas bcom ldan 'das kyis thig le gsang skor gyi rtsa ba'i rgyud bzhi thugs gsang ba chen po'i mdzod nas phyung ngo *//	23	ye shes nam mkha las doms ba brgyud skor bzhi ston ba leu ste gnyis ba de nas joms ldan da kyis thig le gsang skor gyi rtsa ba brgyud bzhi thugs gsang ba chen po mdzod nas byin ngo 
BO_NG_0850B:233	dang por slob ma dad ldan gyis //	23	dang por slob ma dad ldan gyis 
BO_NG_0850B:234	bla ma dam pa bsten par bya //	23	bla ma dam ba sten ba byed 
BO_NG_0850B:235	srid pa'i dgon pa las rgal ba //	23	srid ba dgon ba las rgal ba 
BO_NG_0850B:236	ston pa cig bu 'gro ba'i bla //	23	ston ba cig bu gro ba bla 
BO_NG_0850B:237	'jig rten phyogs bcur rab grags pa //	23	jig rten phyogs jur rab grags ba 
BO_NG_0850B:238	chos kyi sbyin bdag chen po ste //	23	chos kyi sbyin bdag chen po ste 
BO_NG_0850B:239	byams pa'i go cha bgos pa ste //	23	byams ba go cha bgod ba ste 
BO_NG_0850B:240	snying rje ni ya lad bgod //	24	snying rje ni ya lad god 
BO_NG_0850B:241	de nas bla ma dam pa ni //	24	de nas bla ma dam ba ni 
BO_NG_0850B:242	mtshan nyid ldan pa smos ci dgos //	24	mtshan nyid ldan ba smos ci dgos 
