segmentnr	original	folio	stemmed
BO_NK083_('u)003:32	phyag mtshan rjes mthun thabs dang shes rab dang // dbyings dang ye shes pha rol phyin pa drug /phyag rgya bzhi ste ma bcos mi 'da' dang // ma nges pa dang 'brel pa las kyi rgya'o //	3	phyag mtshan rjes mthun thabs dang shes rab dang dbyings dang ye shes pha rol phyin ba drug rgya bzhi ste ma chos mi da dang ma nges ba dang brel ba las kyi rgya 
BO_NK083_('u)003:33	ma bcos gnyis te ma skyes ma 'gags pa'o //	3	ma chos gnyis te ma skye ma gag ba 
BO_NK083_('u)003:34	ma 'gags pa yang rnam bzhir shes bya ste //	3	ma gag ba yang rnam bzhir shes byed ste 
BO_NK083_('u)003:35	kha dog yul dang mtshan pa'i gzugs dang ni //	3	kha dog yul dang mtshan ba gzugs dang ni 
BO_NK083_('u)003:36	mtshan rtags nye bar brtags pa'i phyag rgya'o //	3	mtshan rtags nye ba rtog ba phyag rgya 
BO_NK083_('u)003:37	mi 'da' gsum ste zin mdzad mi bskyod pa'o //	3	mi da gsum ste zin mdzad mi skyod ba 
BO_NK083_('u)003:38	ma nges grangs ni tha dad gcig mtha' yas //	3	ma nges grangs ni tha dad gcig mtha yas 
BO_NK083_('u)003:39	'brel pa gnyis gnyis las dang dam tshig go //	3	brel ba gnyis gnyis las dang dam tshig go 
BO_NK083_('u)003:40	gsum pa gsum ste thabs gnas tshul nyid do //	4	gsum ba gsum ste thabs gnas tshul nyid do 
BO_NK083_('u)003:41	thabs ni rang bzhin khyad par rnam pa gnyis //	4	thabs ni rang bzhin khyad ba rnam ba gnyis 
BO_NK083_('u)003:42	gnas ni phyi nang mtha' dbus med pa ste //	4	gnas ni phyi nang mtha dbus med ba ste 
BO_NK083_('u)003:43	yon tan bsam yas brjod 'das gcig nyid 'du //	4	yon tan bsam yas rjod da gcig nyid du 
BO_NK083_('u)003:44	tshul ni gsum gsum yang na bcu gnyis gsum //	4	tshul ni gsum gsum yang na chu gnyis gsum 
BO_NK083_('u)003:45	bzhengs dang gshegs pa dang ni gzigs pa dang // mnyen lcug 'khril ba'i tshul dang ldem pa dang // gzhon nu gsal 'tsher tshul dang lhun sdug dang // gzi byin 'bar ba'i tshul dang 'khyug pa'i tshul //	4	bzhengs dang gshegs ba dang ni gzigs ba dang mnyen lcug khril ba tshul dang ldem ba dang gzhon nu gsal tsher tshul dang lhun sdug dang gzi byin bar ba tshul dang khyug ba tshul 
BO_NK083_('u)003:46	dgongs dang brtan dang brten dang 'byo ba'i tshul //	4	dgongs dang brtan dang rten dang byo ba tshul 
BO_NK083_('u)003:47	'dud pa cam me mal le lhan ne dang // sal le'i tshul du spyi dang khyad par gyis //	4	dud ba cam me mal le lhan ne dang sal le tshul du spyi dang khyad ba gyis 
BO_NK083_('u)003:48	bye brag ci rigs par ni rnam par bshad //	4	bye brag ci rigs ba ni rnam ba chad 
BO_NK083_('u)003:49	bzhi pa'ang gsum ste d+harma tsakra dang // sa yi khyad par yon tan che ba'o //	4	bzhi ba gsum ste d+harma tsakra dang sa yi khyad ba yon tan che ba 
BO_NK083_('u)003:50	lnga pa gnyis te rgyan chas gdan dang ldan //	5	lnga ba gnyis te rgyan cha gdan dang ldan 
BO_NK083_('u)003:51	gzhan yang rnam pa mang por brjod pa ste //	5	gzhan yang rnam ba mang por rjod ba ste 
BO_NK083_('u)003:52	dbu rgyan snyan cha do shal mgur chu dang / phreng ba se mo phyag gdub rgyan te bdun //	5	dbu rgyan snyan cha do shal mgur chu dang phreng ba se mo phyag gdub rgyan te bdun 
BO_NK083_('u)003:53	chas ni gsung thugs yon tan las kyis bsgyings //	5	cha ni gsung thugs yon tan las kyis sgying 
BO_NK083_('u)003:54	de phyir chos gos smad dkris ze'u ldir dang // stod g.yogs gsang gos rnam lngas brjid par snang //	5	de phyir chos gos smad dkri zeu ldir dang stod g.yogs gsang gos rnam lngas brjid ba snang 
BO_NK083_('u)003:55	gzhan yang mtshan dpe 'phags pa'i lam la sogs //	5	gzhan yang mtshan dpe phag ba lam la sogs 
BO_NK083_('u)003:56	rdzogs par mnga' phyir sras kyi tshogs rnams kyang //	5	rdzogs ba mnga phyir sras kyi tshogs rnams kyang 
BO_NK083_('u)003:57	bkra shis brgyad kyis yongs su 'khyil ba'o //	5	bkra shis brgyad kyis yongs su khyil ba 
BO_NK083_('u)003:58	de la sogs pa dpag med brjod las 'das //	5	de la sogs ba dpog med rjod las da 
BO_NK083_('u)003:59	de dag spyir snang khyad par rang snang 'adi'o //	5	de dag spyir snang khyad ba rang snang adi 
BO_NK083_('u)003:60	rnam shes tshogs brgyad ye shes lngar gyur pa //	6	rnam shes tshogs brgyad ye shes lngar gyur ba 
BO_NK083_('u)003:61	dus gsum bder gshegs rgyal ba kun gyi yab //	6	dus gsum bder gshegs rgyal ba kun gyi yab 
BO_NK083_('u)003:62	rdo rje sku dang gsung dang thugs ldan pas //	6	rdo rje sku dang gsung dang thugs ldan ba 
BO_NK083_('u)003:63	dug gsum 'joms mdzad bcom ldan rdo rje sems //	6	dug gsum joms mdzad joms ldan rdo rje sems 
BO_NK083_('u)003:64	kun gzhi gnas gyur chos dbyings ye shes thugs //	6	kun gzhi gnas gyur chos dbyings ye shes thugs 
BO_NK083_('u)003:65	bde ba chen po longs spyod rdzogs pa'i sku //	6	bde ba chen po longs spyod rdzogs ba sku 
BO_NK083_('u)003:66	sku yi longs spyod mtha' 'das brda mjal gsung //	6	sku yi longs spyod mtha da brda mjal gsung 
BO_NK083_('u)003:67	dug lnga zhi mdzad bcom ldan rnam snang mdzad //	6	dug lnga zhi mdzad joms ldan rnam snang mdzad 
BO_NK083_('u)003:68	nyon mongs yid gyur mnyam nyid ye shes thugs //	6	nyon mongs yid gyur mnyam nyid ye shes thugs 
BO_NK083_('u)003:69	bsam 'das brjod med dmigs med chos kyi sku //	6	bsam da rjod med dmigs med chos kyi sku 
BO_NK083_('u)003:70	gzhan gyi mi brjod rig pa'i ye shes gsung //	7	gzhan gyi mi rjod rig ba ye shes gsung 
BO_NK083_('u)003:71	yon tan rgyas mdzad bcom ldan rin chen 'byung //	7	yon tan rgya mdzad joms ldan rin chen byung 
BO_NK083_('u)003:72	yid gyur so sor rtog pa'i ye shes thugs //	7	yid gyur so sor rtogs ba ye shes thugs 
BO_NK083_('u)003:73	mtshan rdzogs mngon par byang chub brnyes pa'i sku /	7	mtshan rdzogs mngon ba byang chub brnyes ba sku 
BO_NK083_('u)003:74	ljags kyi mi brjod yi ge med pa'i gsung //	7	ljags kyi mi rjod yi ge med ba gsung 
BO_NK083_('u)003:75	gdul bya dbang mdzad bcom ldan snang mtha' yas //	7	gdul byed dbang mdzad joms ldan snang mtha yas 
BO_NK083_('u)003:76	sgo lnga gnas gyur nan tan ye shes thugs //	7	sgo lnga gnas gyur nan tan ye shes thugs 
BO_NK083_('u)003:77	thugs rje chen po cir yang sprul pa'i sku //	7	thugs rje chen po cir yang sprul ba sku 
BO_NK083_('u)003:78	ljags kyis stong gsum kun tu grags pa'i gsung //	7	ljags kyis stong gsum kun tu grags ba gsung 
BO_NK083_('u)003:79	bdag gzhan don mdzad bcom ldan don yod grub //	7	bdag gzhan don mdzad joms ldan don yod grub 
BO_NK083_('u)003:80	ye shes thugs rje chen pos 'gro ba rnams //	8	ye shes thugs rje chen pos gro ba rnams 
BO_NK083_('u)003:81	rnam thar sgo gsum gnas su 'dren mdzad kyang //	8	rnam thar sgo gsum gnas su bgrang mdzad kyang 
BO_NK083_('u)003:82	thugs kyi longs spyod thams cad mi dmigs pa //	8	thugs kyi longs spyod thams cad mi dmigs ba 
BO_NK083_('u)003:83	kun 'byung yum chen nam mkha' kun tu bzang //	8	kun byung yum chen nam mkha kun tu bzang 
BO_NK083_('u)003:84	ye shes thugs rjes 'gro kun sangs rgyas 'god //	8	ye shes thugs rjes gro kun sangs rgya god 
BO_NK083_('u)003:85	re dogs med par ye shes spyan gzigs kyang //	8	re dogs med ba ye shes spyan gzigs kyang 
BO_NK083_('u)003:86	sku yi longs spyod sna tshogs mi dmigs pa //	8	sku yi longs spyod sna tshogs mi dmigs ba 
BO_NK083_('u)003:87	kun skyed yum chen ma gyur sangs rgyas spyan //	8	kun skyed yum chen ma gyur sangs rgya spyan 
BO_NK083_('u)003:88	ye shes thugs rjes 'gro la ma lta bu //	8	ye shes thugs rjes gro la ma lta bu 
BO_NK083_('u)003:89	dgos 'dod re ba yid bzhin skong gyur kyang //	8	dgos dod re ba yid bzhin skong gyur kyang 
BO_NK083_('u)003:90	yon tan longs spyod sna tshogs mi dmigs pa //	9	yon tan longs spyod sna tshogs mi dmigs ba 
BO_NK083_('u)003:91	kun sdud yum chen chu gyur m+aa ma ki //	9	kun sdud yum chen chu gyur m+aa ma ki 
BO_NK083_('u)003:92	ye shes thugs rjes 'gro ba'i don mdzad kyang //	9	ye shes thugs rjes gro ba don mdzad kyang 
BO_NK083_('u)003:93	tshul khrims gos la dri mas ma gos shing //	9	tshul khrims gos la dri mas ma gos shing 
BO_NK083_('u)003:94	gsung gi longs spyod sna tshogs mi dmigs pa //	9	gsung gi longs spyod sna tshogs mi dmigs ba 
BO_NK083_('u)003:95	kun smin yum chen me gyur gos dkar mo //	9	kun smin yum chen me gyur gos dkar mo 
BO_NK083_('u)003:96	ye shes thugs rje chen po'i thugs dam gyis //	9	ye shes thugs rje chen po thugs dam gyis 
BO_NK083_('u)003:97	'gro kun 'khor ba'i 'dam las sgrol mdzad ma //	9	gro kun khor ba dam las sgrol mdzad ma 
BO_NK083_('u)003:98	phrin las longs spyod sna tshogs mi dmigs pa //	9	phrin las longs spyod sna tshogs mi dmigs ba 
BO_NK083_('u)003:99	kun sgrol yum chen rlung gyur dam tshig sgrol //	9	kun sgrol yum chen rlung gyur dam tshig sgrol 
BO_NK083_('u)003:100	chos kyi dbyings kyi ye shes khyad par las //	10	chos kyi dbyings kyi ye shes khyad ba las 
BO_NK083_('u)003:101	rnam par snang mdzad thugs kyi sprul pa ni //	10	rnam ba snang mdzad thugs kyi sprul ba ni 
BO_NK083_('u)003:102	dang po sems bskyed rin chen myu gu bsnams //	10	dang po sems skyed rin chen myu gu snom 
BO_NK083_('u)003:103	sems las 'dod 'byung thugs mchog sa yi snying //	10	sems las dod byung thugs mchog sa yi snying 
BO_NK083_('u)003:104	mnyam pa nyid kyi ye shes khyad par las //	10	mnyam ba nyid kyi ye shes khyad ba las 
BO_NK083_('u)003:105	rin chen 'byung ldan thugs kyi sprul pa ni //	10	rin chen byung ldan thugs kyi sprul ba ni 
BO_NK083_('u)003:106	nyon mongs sgrib gcod shes rab ral gri bsnams //	10	nyon mongs sgrib gcod shes rab ral gri snom 
BO_NK083_('u)003:107	yon tan mthar phyin thugs mchog nam mkha'i snying //	10	yon tan mthar phyin thugs mchog nam mkha snying 
BO_NK083_('u)003:108	so sor rtog pa'i ye shes khyad par las //	10	so sor rtogs ba ye shes khyad ba las 
BO_NK083_('u)003:109	snang ba mtha' yas thugs kyi sprul pa ni //	10	snang ba mtha yas thugs kyi sprul ba ni 
BO_NK083_('u)003:110	shes bya'i sgrib sbyong pad+ma dkar po bsnams //	11	shes byed sgrib sbyong pad+ma dkar po snom 
BO_NK083_('u)003:111	gsung dbyangs rnam dag thugs mchog spyan ras gzigs //	11	gsung dbyangs rnam dag thugs mchog spyan ras gzigs 
BO_NK083_('u)003:112	bya ba nan tan ye shes khyad par las //	11	byed ba nan tan ye shes khyad ba las 
BO_NK083_('u)003:113	don yod grub pa thugs kyi sprul pa ni //	11	don yod grub ba thugs kyi sprul ba ni 
BO_NK083_('u)003:114	mkhyen lnga lhun grub rdo rje rtse lnga bsnams //	11	mkhyen lnga lhun grub rdo rje rtse lnga snom 
BO_NK083_('u)003:115	phrin las mthar phyin thugs mchog rdo rje can //	11	phrin las mthar phyin thugs mchog rdo rje can 
BO_NK083_('u)003:116	chos kyi dbyings kyi ye shes khyad par las //	11	chos kyi dbyings kyi ye shes khyad ba las 
BO_NK083_('u)003:117	rnam par snang mdzad sku yi sprul pa ni //	11	rnam ba snang mdzad sku yi sprul ba ni 
BO_NK083_('u)003:118	dang por sems bskyed dga' bas 'gying ba'i tshul //	11	dang por sems skyed dga ba gying ba tshul 
BO_NK083_('u)003:119	sku yi 'gro 'dul badz+ra la s+ya ma //	11	sku yi gro dul badz+ra la s+ya ma 
BO_NK083_('u)003:120	mnyam pa nyid kyi ye shes khyad par las //	12	mnyam ba nyid kyi ye shes khyad ba las 
BO_NK083_('u)003:121	rin chen 'byung ldan sku yi sprul pa ni //	12	rin chen byung ldan sku yi sprul ba ni 
BO_NK083_('u)003:122	bsod nams tshogs rdzogs rin chen phreng ba bsnams //	12	bsod nams tshogs rdzogs rin chen phreng ba snom 
BO_NK083_('u)003:123	yon tan 'gro ba 'dul mdzad ma l+ya ma //	12	yon tan gro ba dul mdzad ma l+ya ma 
BO_NK083_('u)003:124	so sor rtog pa'i ye shes khyad par las //	12	so sor rtogs ba ye shes khyad ba las 
BO_NK083_('u)003:125	snang ba mtha' yas sku yi sprul pa ni //	12	snang ba mtha yas sku yi sprul ba ni 
BO_NK083_('u)003:126	ye shes tshogs rdzogs snyan pa'i pi wam bsnams //	12	ye shes tshogs rdzogs snyan ba pi wam snom 
BO_NK083_('u)003:127	gsung gi 'gro 'dul badz+ra g+airti ma //	12	gsung gi gro dul badz+ra g+airti ma 
BO_NK083_('u)003:128	bya ba nan tan ye shes khyad par las //	12	byed ba nan tan ye shes khyad ba las 
BO_NK083_('u)003:129	don yod grub pa'i sku yi sprul pa ni //	12	don yod grub ba sku yi sprul ba ni 
BO_NK083_('u)003:130	sku lnga lhun grub cir yang 'gyur ba'i lha //	13	sku lnga lhun grub cir yang gyur ba lha 
BO_NK083_('u)003:131	phrin las 'gro 'dul badz+ra n+airti ma //	13	phrin las gro dul badz+ra n+airti ma 
BO_NK083_('u)003:132	chos kyi dbyings kyi ye shes khyad par las //	13	chos kyi dbyings kyi ye shes khyad ba las 
BO_NK083_('u)003:133	rnam par snang mdzad gsung gi sprul pa ni //	13	rnam ba snang mdzad gsung gi sprul ba ni 
BO_NK083_('u)003:134	gti mug las kyi chos 'chad klu shing bsnams //	13	gti mug las kyi chos chad klu shing snom 
BO_NK083_('u)003:135	chos dbyings ye shes thugs rje byams pa'i gsung //	13	chos dbyings ye shes thugs rje byams ba gsung 
BO_NK083_('u)003:136	mnyam pa nyid kyi ye shes khyad par las //	13	mnyam ba nyid kyi ye shes khyad ba las 
BO_NK083_('u)003:137	rin chen 'byung ldan gsung gi sprul pa ni //	13	rin chen byung ldan gsung gi sprul ba ni 
BO_NK083_('u)003:138	spros pa med pa chos kyi 'khor lo bsnams //	13	spros ba med ba chos kyi khor lo snom 
BO_NK083_('u)003:139	sgrib pa thams cad rnam pa sel ba'i gsung //	13	sgrib ba thams cad rnam ba sel ba gsung 
BO_NK083_('u)003:140	so sor rtog pa'i ye shes khyad par las //	14	so sor rtogs ba ye shes khyad ba las 
BO_NK083_('u)003:141	snang ba mtha' yas gsung gi sprul pa ni //	14	snang ba mtha yas gsung gi sprul ba ni 
BO_NK083_('u)003:142	'dod chags lam sbyong chos 'chad rin chen snye //	14	dod chags lam sbyong chos chad rin chen snye 
BO_NK083_('u)003:143	rtog pa'i ye shes kun tu bzang po'i gsung //	14	rtogs ba ye shes kun tu bzang po gsung 
BO_NK083_('u)003:144	bya ba nan tan ye shes khyad par las //	14	byed ba nan tan ye shes khyad ba las 
BO_NK083_('u)003:145	don yod grub pa gsung gi sprul pa ni //	14	don yod grub ba gsung gi sprul ba ni 
BO_NK083_('u)003:146	phrag dog lam spyod chos 'chad ut+pala bsnams //	14	phrag dog lam spyod chos chad ut+pala snom 
BO_NK083_('u)003:147	nan tan ye shes 'jam dpal gzhon nu'i gsung //	14	nan tan ye shes jam dpal gzhon nu gsung 
BO_NK083_('u)003:148	chos dbyings ye shes rnam par snang mdzad ngang //	14	chos dbyings ye shes rnam ba snang mdzad ngang 
BO_NK083_('u)003:149	phyogs dus 'phags pa mchod pa'i phrin las ni //	14	phyogs dus phag ba mchod ba phrin las ni 
BO_NK083_('u)003:150	snang ba gzugs mdzes mchod pas mnyes mdzad ma //	15	snang ba gzugs mdzes mchod ba mnyes mdzad ma 
BO_NK083_('u)003:151	spyan gnyis mdzad pa'i gzugs mchog me tog ma //	15	spyan gnyis mdzad ba gzugs mchog me tog ma 
BO_NK083_('u)003:152	mnyam nyid ye shes rin chen 'byung ldan dang // phyogs dus rgyal ba mchod pa'i phrin las ni //	15	mnyam nyid ye shes rin chen byung ldan dang phyogs dus rgyal ba mchod ba phrin las ni 
BO_NK083_('u)003:153	dri 'byung ye shes mchod pas mnyes mdzad pa //	15	dri byung ye shes mchod ba mnyes mdzad ba 
BO_NK083_('u)003:154	shangs mnyes mdzad phyir dri mchog bdug pa ma //	15	shangs mnyes mdzad phyir dri mchog bdug ba ma 
BO_NK083_('u)003:155	rtog pa'i ye shes snang ba mtha' yas dang // phyogs dus rgyal ba mchod pa'i phrin las ni //	15	rtogs ba ye shes snang ba mtha yas dang phyogs dus rgyal ba mchod ba phrin las ni 
BO_NK083_('u)003:156	sgra gsung skad snyan mchod pas mnyes mdzad de //	15	sgra gsung skad snyan mchod ba mnyes mdzad de 
BO_NK083_('u)003:157	sgras mnyes mdzad pa rdo rje sgrol ma'i sku //	15	sgras mnyes mdzad ba rdo rje sgrol ma sku 
BO_NK083_('u)003:158	nan tan ye shes don yod grub pa dang // phyogs dus rgyal ba mchod pa'i phrin las ni //	15	nan tan ye shes don yod grub ba dang phyogs dus rgyal ba mchod ba phrin las ni 
BO_NK083_('u)003:159	rol pas reg bya'i mchod pas mnyes mdzad pa //	15	rol ba reg byed mchod ba mnyes mdzad ba 
BO_NK083_('u)003:160	sku mnyes mdzad phyir reg bya'i dri chab ma //	16	sku mnyes mdzad phyir reg byed dri chab ma 
BO_NK083_('u)003:161	chos dbyings ye shes rnam par snang mdzad kyis //	16	chos dbyings ye shes rnam ba snang mdzad kyis 
BO_NK083_('u)003:162	shar phyogs lha yi 'jig rten 'joms mdzad pa //	16	char phyogs lha yi jig rten joms mdzad ba 
BO_NK083_('u)003:163	lta ngan lam sbyong chos 'chad pi wam bsnams //	16	lta ngan lam sbyong chos chad pi wam snom 
BO_NK083_('u)003:164	ltung ba zhi mdzad lha dbang brgya byin sku //	16	ltung ba zhi mdzad lha dbang brgya byin sku 
BO_NK083_('u)003:165	chos dbyings ye shes rnam par snang mdzad kyis //	16	chos dbyings ye shes rnam ba snang mdzad kyis 
BO_NK083_('u)003:166	shar phyogs lha min 'jig rten don mdzad pa //	16	char phyogs lha min jig rten don mdzad ba 
BO_NK083_('u)003:167	nga rgyal lam sbyong chos 'chad go cha bsnams //	16	nga rgyal lam sbyong chos chad go cha snom 
BO_NK083_('u)003:168	'thab rtsod zhi mdzad lha min thags bzang ris //	16	thab rtsod zhi mdzad lha min thags bzang ris 
BO_NK083_('u)003:169	chos dbyings ye shes rnam par snang mdzad kyis //	16	chos dbyings ye shes rnam ba snang mdzad kyis 
BO_NK083_('u)003:170	shar phyogs mi yi 'jig rten don mdzad pa //	17	char phyogs mi yi jig rten don mdzad ba 
BO_NK083_('u)003:171	phrag dog lam sbyong chos 'chad gseg par bsnams //	17	phrag dog lam sbyong chos chad gseg ba snom 
BO_NK083_('u)003:172	'gyur ba zhi mdzad mi dbang sh+aakya thub //	17	gyur ba zhi mdzad mi dbang sh+aakya thub 
BO_NK083_('u)003:173	chos dbyings ye shes rnam par snang mdzad kyis //	17	chos dbyings ye shes rnam ba snang mdzad kyis 
BO_NK083_('u)003:174	shar phyogs byol song 'jig rten don mdzad pa //	17	char phyogs byol gro jig rten don mdzad ba 
BO_NK083_('u)003:175	gti mug lam sbyong chos 'chad pu ti bsnams //	17	gti mug lam sbyong chos chad pu ti snom 
BO_NK083_('u)003:176	blun lkugs zhi mdzad seng ge rab brtan mgon //	17	blun lkugs zhi mdzad seng ge rab brtan mgon 
BO_NK083_('u)003:177	chos dbyings ye shes rnam par snang mdzad kyis //	17	chos dbyings ye shes rnam ba snang mdzad kyis 
BO_NK083_('u)003:178	shar phyogs yi dwags 'jig rten don mdzad pa //	17	char phyogs yi dwags jig rten don mdzad ba 
BO_NK083_('u)003:179	'dod chags lam sbyong chos 'chad rin chen sgrom //	17	dod chags lam sbyong chos chad rin chen sgrom 
BO_NK083_('u)003:180	bkres skom sdug bsngal zhi mdzad kha 'bar ma //	18	bkres skom sdug sngal zhi mdzad kha bar ma 
BO_NK083_('u)003:181	chos dbyings ye shes rnam par snang mdzad kyis //	18	chos dbyings ye shes rnam ba snang mdzad kyis 
BO_NK083_('u)003:182	shar phyogs dmyal ba'i 'jig rten don mdzad pa //	18	char phyogs dmyal ba jig rten don mdzad ba 
BO_NK083_('u)003:183	zhe sdang lam sbyong chos 'chad me chu bsnams //	18	zhe sdang lam sbyong chos chad me chu snom 
BO_NK083_('u)003:184	tsha grang sdug bsngal zhi mdzad chos kyi rgyal //	18	tsha grang sdug sngal zhi mdzad chos kyi rgyal 
BO_NK083_('u)003:185	ye shes bzhi la rigs bzhi phrin las kyis //	18	ye shes bzhi la rigs bzhi phrin las kyis 
BO_NK083_('u)003:186	drug gi 'jig rten bye ba phrag brgya ru //	18	drug gi jig rten bye ba phrag brgya ru 
BO_NK083_('u)003:187	sprul pa bye ba phrag brgyas 'gro drug gi //	18	sprul ba bye ba phrag brgyas gro drug gi 
BO_NK083_('u)003:188	don rnams ji ltar 'dul mdzad thub pa drug /chos kyi dbyings kyi ye shes khyad par las //	18	don rnams ji ltar dul mdzad thub ba drug kyi dbyings kyi ye shes khyad ba las 
BO_NK083_('u)003:189	rnam par snang mdzad drag po'i phrin las ni //	18	rnam ba snang mdzad drag po phrin las ni 
BO_NK083_('u)003:190	sku yi dngos po 'joms pas thod dbyug bsnams //	19	sku yi dngos po joms ba thod dbyug snom 
BO_NK083_('u)003:191	de phyir shar sgo srung ba'i gshin rje gshed //	19	de phyir char sgo srung ba gshin rje gshed 
BO_NK083_('u)003:192	mnyam pa nyid kyi ye shes khyad par las //	19	mnyam ba nyid kyi ye shes khyad ba las 
BO_NK083_('u)003:193	rin chen 'byung ldan phrin las drag pos ni //	19	rin chen byung ldan phrin las drag pos ni 
BO_NK083_('u)003:194	thugs kyi dngos po 'joms pas rdo rje'i gnon //	19	thugs kyi dngos po joms ba rdo rje gnon 
BO_NK083_('u)003:195	de phyir lho sgo srung ba'i rnam par rgyal //	19	de phyir lho sgo srung ba rnam ba rgyal 
BO_NK083_('u)003:196	so sor rtog pa'i ye shes byin rlabs las //	19	so sor rtogs ba ye shes byin rlabs las 
BO_NK083_('u)003:197	snang ba mtha' yas phrin las drag pos ni //	19	snang ba mtha yas phrin las drag pos ni 
