segmentnr	original	folio	stemmed
BO_T02_D2771:144b-0	@144b * // thugs rje chen po rgyun gyi phreng ba can la phyag 'tshal lo //	144b	thugs rje chen po rgyun gyi phreng ba can la phyag tshal lo 
BO_T02_D2771:144b-1	snying rje chen po can gyi rnal 'byor pas /	144b	snying rje chen po can gyi rnal byor ba 
BO_T02_D2771:144b-2	yi dags la sogs pa phongs pa rnams la chu'i sbyin pa sbyin pa la brtson par bya ste /	144b	yi dags la sogs ba phong ba rnams la chu sbyin ba sbyin ba la brtson ba byed ste 
BO_T02_D2771:144b-3	rgyu gcig sngon du song ba yis //	144b	rgyu gcig sngon du gro ba yis 
BO_T02_D2771:144b-4	'phags pa nyid ni dran byas la //	144b	phag ba nyid ni dran byed la 
BO_T02_D2771:144b-5	mgrin pa lag pa 'khor lor bcas //	144b	mgrin ba lag ba khor lor cha 
BO_T02_D2771:144b-6	rdzogs pa'i sbyor bas rdzogs par byas //	144b	rdzogs ba sbyor ba rdzogs ba byed 
BO_T02_D2771:144b-7	phyag g-yas zla dbus ye shes can //	144b	phyag g-yas zla dbus ye shes can 
BO_T02_D2771:144b-8	aa phreng gis bskor gsal ba yi //	144b	aa phreng gis skor gsal ba yi 
BO_T02_D2771:144b-9	ming med rtse nas mi 'gyur bdun //	144b	ming med rtse nas mi gyur bdun 
BO_T02_D2771:144b-10	'bab pa bdud rtsi'i rgyun rab 'dzag / padmo rgyas btab rin chen snod //	144b	bab ba bdud rtsi rgyun rab dzag padmo rgya debs rin chen snod 
BO_T02_D2771:144b-11	bsil zhim dangs pas bkang ba'i chu //	144b	bsil zhim dangs ba geng ba chu 
BO_T02_D2771:144b-12	padmo'i mtsho la char rgyun bzhin //	144b	padmo mtsho la char rgyun bzhin 
BO_T02_D2771:144b-13	ye shes bdud rtsir 'bab pas bsre //	144b	ye shes bdud rtsir bab ba bsre 
BO_T02_D2771:144b-14	'jungs pa'i mya ngan rgud pa yi //	144b	jungs ba mya ngan rgud ba yi 
BO_T02_D2771:144b-15	gzugs can ji snyeng 'jig rten rgyu //	144b	gzugs can ji snyeng jig rten rgyu 
BO_T02_D2771:144b-16	de snyed phyag mthil 'od zer gyi //	144b	de snyed phyag mthil d zer gyi 
BO_T02_D2771:144b-17	mdun bdar sa gzhi gang bar bya //	144b	mdun bdar sa gzhi gang ba byed 
BO_T02_D2771:144b-18	aom a'a:hr'i:ma h'a k'a ru ni ka pra s'a da sarba pre ta pra tyud ta s'i ghram dza dza dza: //	144b	aom aa:hr:ma ha ka ru ni ka pra sa da sarba pre ta pra tyud ta s ghram dza dza dza: 
BO_T02_D2771:144b-19	de rjes 'od zer skar mda' yi //	144b	de rjes d zer skar mda yi 
BO_T02_D2771:144b-20	sngags dang phyag rgya gsal ba yis //	144b	sngags dang phyag rgya gsal ba yis 
BO_T02_D2771:144b-21	ma lus lce la 'bar ba yi //	144b	ma lus lce la bar ba yi 
BO_T02_D2771:144b-22	sbubs bsams yi ge bzhi brjod sbyin //	144b	sbub bsams yi ge bzhi rjod sbyin 
BO_T02_D2771:144b-23	aom a'a: hr'i:h'um /	144b	aom aa: hr:hum 
BO_T02_D2771:144b-24	zas kyi bdud rtsis tshim byas nas //	144b	zas kyi bdud rtsis tshim byed nas 
BO_T02_D2771:144b-25	gnas gyur lha lus thob pa na //	144b	gnas gyur lha lus thob ba na 
BO_T02_D2771:144b-26	bde gshegs bka' yi tshig sbyin pas //	144b	bde gshegs bka yi tshig sbyin ba 
BO_T02_D2771:144b-27	dub pa'i sems kyang tshim par bya //	144b	dub ba sems kyang tshim ba byed 
BO_T02_D2771:145a-0	mthar ni smon lam gyis smin pa'i gdul byar byas pa la lam bsten pa'i phyag rgya bka' bsgo la ci bde bar dengs su gzhug go / chu sbyin gyi @145a * //	145a	mthar ni smon lam gyis smin ba gdul byar byed ba la lam sten ba phyag rgya bka sgo la ci bde ba dengs su jug go chu sbyin gyi 
BO_T02_D2771:145a-1	cho ga rdzogs so//	145a	cho ga rdzogs 
