segmentnr	original	folio	stemmed
BO_NG_0536:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0536:1	brum a nu ma ha pra ban ta //	0	brum a nu ma ha pra ban ta 
BO_NG_0536:2	bod skad du //	0	bod skad du 
BO_NG_0536:3	gnas lung chen po bstan pa //	0	gnas lung chen po ston ba 
BO_NG_0536:4	sangs rgyas bcom ldan 'das zhi khro 'bar ba'i tshogs la phyag 'tshal lo //	0	sangs rgya joms ldan da zhi khro bar ba tshogs la phyag tshal lo 
BO_NG_0536:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0536:6	'di skad bstan pa'i dus gcig na /	0	di skad ston ba dus gcig na 
BO_NG_0536:7	bcom ldan 'das yid kun tu bzang pos /	0	joms ldan da yid kun tu bzang pos 
BO_NG_0536:8	thams cad du 'og min pa'i steng phyogs na /	0	thams cad du g min ba steng phyogs na 
BO_NG_0536:9	sems can thams cad 'khor ba dang */ ngan song las sgrol ba'i ting nge 'dzin la snyoms par zhugs te /	0	sems can thams cad khor ba dang ngan gro las sgrol ba ting nge dzin la snyom ba jug te 
BO_NG_0536:10	sku dang */ gsung dang */ thugs cad du 'og zer gyi dra ba phyogs bcur bkye ste */	1	sku dang gsung dang thugs cad du g zer gyi dra ba phyogs jur gyed ste 
BO_NG_0536:11	sems can thams cadakyi lus ngag yid gsum la khyab pas de dag thams cad kyi ma rig pa dang */ ma rtogs pa dang */ ma ldan pa'i rtogs pa thams cad mun sros pa'i nam mkha' la ye shes kyi nyi ma shar ba bzhin /	1	sems can thams cadakyi lus ngag yid gsum la khyab ba de dag thams cad kyi ma rig ba dang ma rtogs ba dang ma ldan ba rtogs ba thams cad mun sros ba nam mkha la ye shes kyi nyi ma char ba bzhin 
BO_NG_0536:12	thog ma med pa'i dus nas /	1	thogs ma med ba dus nas 
BO_NG_0536:13	rtog pa'i bag chags brtas pa'i sems can /	1	rtogs ba bag chags rtas ba sems can 
BO_NG_0536:14	nga bdag dang bdag tu phyogs ris su rtogs pa'i dbang gis khams gsum du 'khor zhing */	1	nga bdag dang bdag tu phyogs ris su rtogs ba dbang gis khams gsum du khor zhing 
BO_NG_0536:15	nyon mongs pa'i rgyur gyur pa rnams la /	1	nyon mongs ba rgyur gyur ba rnams la 
BO_NG_0536:16	thabs mkhas pa'i thugs rje chen pos /	1	thabs mkhas ba thugs rje chen pos 
BO_NG_0536:17	sems can thams cad 'khor ba'i chos dngos po can las /	1	sems can thams cad khor ba chos dngos po can las 
BO_NG_0536:18	mya ngan las 'das pa'i chos can las /	1	mya ngan las da ba chos can las 
BO_NG_0536:19	mya ngan las 'das pa'i chos dngos po med pa snang la rang bzhin med pa'i sku dang */ gsal la mi rtog pa'i ye shes ye nas gnyis su med pa'i dbyings su bsgral ba'i thugs ye shes kyi rang gnas yin parabyin gyis brlabs so //	1	mya ngan las da ba chos dngos po med ba snang la rang bzhin med ba sku dang gsal la mi rtogs ba ye shes ye nas gnyis su med ba dbyings su bsgral ba thugs ye shes kyi rang gnas yin parabyin gyis brlabs so 
BO_NG_0536:20	de yang 'phral du brlabs pa ma yin te /	2	de yang phral du brlabs ba ma yin te 
BO_NG_0536:21	dper na me long g.yas gos pa phyis pa bzhis /	2	dper na me long g.yas gos ba byid ba bzhis 
BO_NG_0536:22	chos thams cad ye dang po nas /	2	chos thams cad ye dang po nas 
BO_NG_0536:23	byang chub sems bde ba chen po'i snying po /	2	byang chub sems bde ba chen po snying po 
BO_NG_0536:24	ye nas ma bcos pa'i rang bzhin yang dag par thams cad du /	2	ye nas ma chos ba rang bzhin yang dag ba thams cad du 
BO_NG_0536:25	sangs rgyas par rgyas bar rtag pa'i nges don dang */ gsang sngags che ba'i rkyen gyis byin gyis brlabs khyad par du kun tu bzang por grub par mdzad do /	2	sangs rgya ba rgya ba rtag ba nges don dang gsang sngags che ba rkyen gyis byin gyis brlabs khyad ba du kun tu bzang por grub ba mdzad do 
BO_NG_0536:26	de ci'i phyir zhe na /	2	de ci phyir zhe na 
BO_NG_0536:27	snang srid thams cad chos nyid kyi gnas yin la /	2	snang srid thams cad chos nyid kyi gnas yin la 
BO_NG_0536:28	rang rig pa'i ye shes ni chos nyid kyi ston pa yin pa la /	2	rang rig ba ye shes ni chos nyid kyi ston ba yin ba la 
BO_NG_0536:29	skye 'gro thams cad ni chos nyid bde ba chen por bsgral ba ni /	2	skye gro thams cad ni chos nyid bde ba chen por bsgral ba ni 
BO_NG_0536:30	'khor ba chos nyid yin la /	3	khor ba chos nyid yin la 
BO_NG_0536:31	rnam rtog thams cad ye shes la /	3	rnam rtogs thams cad ye shes la 
BO_NG_0536:32	sdug bsngal thams cad byang chub yin pa'i phyir ro /	3	sdug sngal thams cad byang chub yin ba phyir ro 
BO_NG_0536:33	de ltar bu'i theg pa 'di /	3	de ltar bu theg ba di 
BO_NG_0536:34	dper na shong yangs che chung gis nam mkha' yangs pa kun la shongs pa dang 'ad bar /	3	dper na shong yangs che chung gis nam mkha yangs ba kun la shongs ba dang ad ba 
BO_NG_0536:35	theg pa thams cad las gong du 'phags pa 'am /	3	theg ba thams cad las gong du phag ba mang 
BO_NG_0536:36	theg pa thams cad las khyad par du 'phags pas /	3	theg ba thams cad las khyad ba du phag ba 
BO_NG_0536:37	kun gyi gzhi yin pa'i phyir /	3	kun gyi gzhi yin ba phyir 
