segmentnr	original	folio	stemmed
BO_NK050_(wi)005:18	'on kyang med pa la med ces kun rdzob kyi snang tshul bar pas bstan zhing /	1	n kyang med ba la med ces kun rdzob kyi snang tshul ba ba ston zhing 
BO_NK050_(wi)005:19	yod pa la yod ces don dam gyi stong tshul tha mas bstan pas /	1	yod ba la yod ces don dam gyi stong tshul tha mas ston ba 
BO_NK050_(wi)005:20	bar tha gnyis dang de dag gis srol 'byed shing rta chen po gnyis kyang dgongs pa'i 'bab stegs gcig par sh+aan+ti pa sogs bzhed /	2	ba tha gnyis dang de dag gis srol byed shing rta chen po gnyis kyang dgongs ba bab stegs gcig ba sh+aan+ti ba sogs bzhed 
BO_NK050_(wi)005:21	de la 'khor lo tha ma nges don snying po'i mdo sde nyi shu /	2	de la khor lo tha ma nges don snying po mdo sde nyi shu 
BO_NK050_(wi)005:22	byams chos sde lnga /	2	byams chos sde lnga 
BO_NK050_(wi)005:23	klu thogs yab sus kyi gzhung lugs la brten /	2	klu thogs yab sus kyi gzhung lugs la rten 
BO_NK050_(wi)005:24	lo ts+aa ba gzu btsan rnam gnyis nas bzung da lta'i bar du bod kyi yul 'dir yang gzhan stong dbu mar grags pa'i 'chad nyan srol ka ci rigs par byung ba las /	2	lo ts+aa ba gzu btsan rnam gnyis nas bzung da lta ba du bod kyi yul dir yang gzhan stong dbu mar grags ba chad nyan srol ka ci rigs ba byung ba las 
BO_NK050_(wi)005:25	shing rta'i srol 'byed chen po ni //	2	shing rta srol byed chen po ni 
BO_NK050_(wi)005:26	thams cad mkhyen pa rang byung rdo rje /	2	thams cad mkhyen ba rang byung rdo rje 
BO_NK050_(wi)005:27	kun mkhyen dol po pa /	2	kun mkhyen dol po ba 
BO_NK050_(wi)005:28	kun mkhyen dri med 'od zer dang gsum po yin la /	2	kun mkhyen dri med d zer dang gsum po yin la 
BO_NK050_(wi)005:29	rje bdun pa /	2	rje bdun ba 
BO_NK050_(wi)005:30	zi lung pan chen /	3	zi lung pan chen 
BO_NK050_(wi)005:31	t+aa ra n+aa tha /	3	t+aa ra n+aa tha 
BO_NK050_(wi)005:32	bstan pa'i nyin byed sogs 'phags pa'i sa la nges par bzhugs shing bstan pa yongs rdzogs kyi bshes gnyen phyogs rer ma lhungs pa'i chos kyi spyan ldan rnams kyis kyang nyan bshad sgom gsum gyis gtan la phab cing /	3	ston ba nyin byed sogs phag ba sa la nges ba bzhugs shing ston ba yongs rdzogs kyi bshes gnyen phyogs rer ma lhungs ba chos kyi spyan ldan rnams kyis kyang nyan chad sgom gsum gyis gtan la bebs cing 
BO_NK050_(wi)005:33	de dag gi gsung rab thams cad 'di'i rgyab brten tu 'byon no //	3	de dag gi gsung rab thams cad di rgyab rten tu byon no 
BO_NK050_(wi)005:34	der ma zad thos bsam sgom pa zung 'brel gyis gnas lugs phyin ci ma log par gzigs pa'i skye 'phags rnams kyi mthar thug dgongs pa ni 'di kho nar 'bab dgos so //	3	der ma zad thos bsam sgom ba zung brel gyis gnas lugs phyin ci ma log ba gzigs ba skye phag rnams kyi mthar thug dgongs ba ni di kho nar bab dgos so 
BO_NK050_(wi)005:35	khyad par zab mo'i lta khrid ni rgyud bla ma'i dgongs don mnga' bdag mee tri pas rtsal du bton te dbus kyi ka chen rin chen rdo rje dang / kha che sadz+dza na sogs brgyud pa lta khrid thun mong pa'i lugs dang byin rlabs 'pho ba'i dbang bskur gyi lam nas rje btsun lho brag pa la rtsal ba bka' brgyud yongs la grags pa'i mdo sngags zung 'jug gi phyag chen thun mong min pa dang gnyis yod	3	khyad ba zab mo lta khrid ni brgyud bla ma dgongs don mnga bdag mee tri ba rtsal du don te dbus kyi ka chen rin chen rdo rje dang kha che sadz+dza na sogs brgyud ba lta khrid thun mong ba lugs dang byin rlabs pho ba dbang skur gyi lam nas rje btsun lho brag ba la rtsal ba bka brgyud yongs la grags ba mdo sngags zung jug gi phyag chen thun mong min ba dang gnyis yod 
BO_NK050_(wi)005:36	pa'i snga ma ni 'dir 'chad par bya ba nyid do //	3	ba snga ma ni dir chad ba byed ba nyid do 
BO_NK050_(wi)005:37	gnyis pa lta khrid dngos la'ang mdo lugs rang rkang dang / de sngags lugs zab mo dang 'brel ba'i tshul lo //	3	gnyis ba lta khrid dngos la mdo lugs rang rkang dang de sngags lugs zab mo dang brel ba tshul lo 
BO_NK050_(wi)005:38	dang po la'ang go bar bya ba dang / de nyams su blang ba'i tshul gnyis las dang po ni /	3	dang po la go ba byed ba dang de nyams su blang ba tshul gnyis las dang po ni 
BO_NK050_(wi)005:39	rgyu 'bras bslu ba med pa la yid ches pa 'jig rten pa'i yang dag lta bar gsungs pa de gzhir bzhag pa'i steng /	3	rgyu bras bslu ba med ba la yid ches ba jig rten ba yang dag lta ba gsungs ba de gzhir jog ba steng 
BO_NK050_(wi)005:40	khams gsum las 'da' bar byed pa zab mo'i lta ba phyin ci ma log pa zhig la brten dgos shing /	4	khams gsum las da ba byed ba zab mo lta ba phyin ci ma log ba jig la rten dgos shing 
BO_NK050_(wi)005:41	de'ang nyan thos pas gang zag bdag med /	4	de nyan thos ba gang zag bdag med 
BO_NK050_(wi)005:42	rang rgyal bas gzung ba bden med /	4	rang rgyal ba gzung ba bden med 
BO_NK050_(wi)005:43	rnal 'byor spyod pas gnyis stong ye shes /	4	rnal byor spyod ba gnyis stong ye shes 
BO_NK050_(wi)005:44	dbu ma thun mong bas chos kun rang rang gi ngo bos stong par gtan la phab pa'i don bsgom pas nyams su myong ba yin kyang sems dang / 'du shes dang lta ba phyin ci log gsum gyis kun nas dkris pas gnyis med ye shes gtan la ma phebs par sangs rgyas dang kha thag ring ba'o //	4	dbu ma thun mong ba chos kun rang rang gi ngo bod stong ba gtan la bebs ba don bsgom ba nyams su myong ba yin kyang sems dang du shes dang lta ba phyin ci log gsum gyis kun nas dkri ba gnyis med ye shes gtan la ma phebs ba sangs rgya dang kha thag ring ba 
BO_NK050_(wi)005:45	'o na gnyis med ye shes su zhig gis nyams su myong zhe na /	4	mang na gnyis med ye shes su jig gis nyams su myong zhe na 
BO_NK050_(wi)005:46	mtshan nyid pa 'phags pa'i ye shes kyis gzigs shing /	4	mtshan nyid ba phag ba ye shes kyis gzigs shing 
BO_NK050_(wi)005:47	rjes mthun pa so so'i skye bo thos bsam bsgom pa thun min gyis rgyud sbyangs pa rnams kyis so //	4	rjes mthun ba so so skye bo thos bsam bsgom ba thun min gyis brgyud sbyong ba rnams kyis so 
BO_NK050_(wi)005:48	phyi ma de la'ang gnyis te /	4	phyi ma de la gnyis te 
BO_NK050_(wi)005:49	ngo bo nyid med par smra ba rnams kyis /	4	ngo bo nyid med ba smra ba rnams kyis 
BO_NK050_(wi)005:50	gzugs nas rnam mkhyen bar gyi chos thams cad ri bong gi rwa dang mo gsham gyi bu ltar gnas lugs la ci'ang mi dmigs shing gang du'ang ma grub pa'i stong nyid de /	5	gzugs nas rnam mkhyen ba gyi chos thams cad ri bong gi rwa dang mo gsham gyi bu ltar gnas lugs la ci mi dmigs shing gang du ma grub ba stong nyid de 
BO_NK050_(wi)005:51	rten 'brel du snang la ma 'gag par shar ba dbu ma'i rin chen lngas thag chod par byas te /	5	rten brel du snang la ma gag ba char ba dbu ma rin chen lngas thag chod ba byed te 
BO_NK050_(wi)005:52	dngos gzhi'i tshe gtsubs shing dang gtsubs gtan gnyis ka'ang mes bsregs nas mthar me nyid rang yal du song ba ltar zhen rtog sor rtog gis gzhal zin nas /	5	dngos gzhi tshe gtsubs shing dang gtsubs gtan gnyis ka mes bsregs nas mthar me nyid rang yal du gro ba ltar zhen rtogs sor rtogs gis jal zin nas 
BO_NK050_(wi)005:53	so sor rtog pa'i shes rab nyid kyang dmigs med du 'jog ste /	5	so sor rtogs ba shes rab nyid kyang dmigs med du jog ste 
BO_NK050_(wi)005:54	cir yang mi sems /	5	cir yang mi sems 
BO_NK050_(wi)005:55	gang du'ang yid la mi byed bdag med rtog pa nam mkha' lta bu'i ngang du mi bsgom pa'i tshul gyis bsgom pa na rin chen sgron ma la sogs pa'i zhi lhag zung 'jug gi ting nge 'dzin gyi sgo mang po skyes pa'i tshe /	5	gang du yid la mi byed bdag med rtogs ba nam mkha lta bu ngang du mi bsgom ba tshul gyis bsgom ba na rin chen sgron ma la sogs ba zhi lhag zung jug gi ting nge dzin gyi sgo mang po skye ba tshe 
BO_NK050_(wi)005:56	rnam par dag pa'i lung dang man ngag gis ngo legs par 'phrod na phyin ci log gi 'dzin stangs dag nas shes rab 'phar te thun mong min pa'i dbu ma chen po'i lta ba rtogs par 'gyur ro //	5	rnam ba dag ba lung dang man ngag gis ngo legs ba phrod na phyin ci log gi dzin stangs dag nas shes rab phar te thun mong min ba dbu ma chen po lta ba rtogs ba gyur ro 
BO_NK050_(wi)005:57	'on kyang ting nge 'dzin gyi tshogs dam pa'i le'u las /	5	n kyang ting nge dzin gyi tshogs dam ba leu las 
BO_NK050_(wi)005:58	ting nge 'dzin kyang rab brtan la //	5	ting nge dzin kyang rab brtan la 
BO_NK050_(wi)005:59	de la mngon par zhen byed na //	5	de la mngon ba zhen byed na 
BO_NK050_(wi)005:60	byis pa nyer spyod pa zhes bya //	6	byis ba nyer spyod ba zhes byed 
BO_NK050_(wi)005:61	mya ngan 'das pa thob mi 'gyur //	6	mya ngan da ba thob mi gyur 
BO_NK050_(wi)005:62	zhes gsungs pas /	6	zhes gsungs ba 
BO_NK050_(wi)005:63	rtog dpyod kyi stong nyams la chos nyid du rloms pa kha cig /	6	rtogs dpyod kyi stong nyams la chos nyid du rloms ba kha cig 
BO_NK050_(wi)005:64	dbu ma chen po ni ded kho na ltar yin gyi gzhan thams cad nor ba'o //	6	dbu ma chen po ni ded kho na ltar yin gyi gzhan thams cad nor ba 
BO_NK050_(wi)005:65	zhes lam shor dang / kha cig rang gi ngo bo blo 'das su ma grol bar skye 'gag grangs su 'debs pa la phyag rgya chen por 'khrul te myong ba brtan pa'i gshis shor ba gnyis ming gi rnam dpyod che chung ma gtogs khams gsum las 'phags mi nus par mtshungs pas /	6	zhes lam chor dang kha cig rang gi ngo bo blo da su ma grol ba skye gag grangs su debs ba la phyag rgya chen por khrul te myong ba brtan ba gshis chor ba gnyis ming gi rnam dpyod che chung ma gtogs khams gsum las phag mi nus ba mtshungs ba 
BO_NK050_(wi)005:66	thams cad mkhyen pa'i ye shes sgor 'jug pa la lung rig man ngag phyin ci ma log par go myong rtogs pa rdo rus 'phrod pas kun dang mi 'gal la /	6	thams cad mkhyen ba ye shes sgor jug ba la lung rig man ngag phyin ci ma log ba go myong rtogs ba rdo rus phrod ba kun dang mi gal la 
BO_NK050_(wi)005:67	kun las 'phags pa'i lta sgom spyod pa gnad du khel ba dgos so //	6	kun las phag ba lta sgom spyod ba gnad du khel ba dgos so 
BO_NK050_(wi)005:68	rnal 'byor spyod pa byams chos la brten pa dag gis ni /	6	rnal byor spyod ba byams chos la rten ba dag gis ni 
BO_NK050_(wi)005:69	bka' 'khor lo bar pa'i gzhung lugs dgongs 'grel bcas pas chos can 'khrul snang glo bur ba'i spros pa gcod pa sngon du song na mchog yin zhing /	6	bka khor lo ba ba gzhung lugs dgongs grel cha ba chos can khrul snang glo bur ba spros ba gcod ba sngon du gro na mchog yin zhing 
BO_NK050_(wi)005:70	de tsam spros pas mi lcogs na /	7	de tsam spros ba mi lcogs na 
BO_NK050_(wi)005:71	byams chos lnga'am /	7	byams chos lnga 
BO_NK050_(wi)005:72	rgyud bla ma tsam la ni nges par sbyod dgos la de'ang mi nus na /	7	brgyud bla ma tsam la ni nges ba sbyod dgos la de mi nus na 
BO_NK050_(wi)005:73	ji skad du /	7	ji skad du 
BO_NK050_(wi)005:74	sems las gzhan du med pa blos rig nas //	7	sems las gzhan du med ba blos rig nas 
BO_NK050_(wi)005:75	de nas sems kyang med pa nyid rtogs te //	7	de nas sems kyang med ba nyid rtogs te 
BO_NK050_(wi)005:76	blo dang ldan pas gnyis po med rig nas //	7	blo dang ldan ba gnyis po med rig nas 
BO_NK050_(wi)005:77	de mi ldan pa chos kyi dbyings la gnas //	7	de mi ldan ba chos kyi dbyings la gnas 
BO_NK050_(wi)005:78	zhes gsungs pa ltar /	7	zhes gsungs ba ltar 
BO_NK050_(wi)005:79	thog ma med pa nas rang sems ma rig pa'i cha glo bur dri ma la brten nas ma btags ma dpyad pa'i ngor rmi lam gyi 'khrul pa ltar sna tshogs su snang yang /	7	thogs ma med ba nas rang sems ma rig ba cha glo bur dri ma la rten nas ma dogs ma dpyod ba ngor rmi lam gyi khrul ba ltar sna tshogs su snang yang 
BO_NK050_(wi)005:80	dpyad na ci yang ma grub par rang rang gi ngo bos stong pa'i phyir snang ba thams cad ni sems kho na'i cho 'phrul yin pas /	8	dpyod na ci yang ma grub ba rang rang gi ngo bod stong ba phyir snang ba thams cad ni sems kho na cho phrul yin ba 
BO_NK050_(wi)005:81	phyi don ltar shar ba'i gzung ba snang la rang bzhin med pa chu nang gi zla ba lta bu kun rdzob bden pa'i gnas lugs dang / 'dzin pa'i sems kyang phyi nang gang du'ang ma gnas shing dbyibs kha dog dngos por ma grub la med pa la yod pa ltar 'khrul pa'i bdag 'dzin gyi rgyun las byung ba'i tshogs brgyad cha dang bcas pa nam mkha'i me tog ltar gdod nas stong yang gzung 'dzin	8	phyi don ltar char ba gzung ba snang la rang bzhin med ba chu nang gi zla ba lta bu kun rdzob bden ba gnas lugs dang dzin ba sems kyang phyi nang gang du ma gnas shing dbyibs kha dog dngos por ma grub la med ba la yod ba ltar khrul ba bdag dzin gyi rgyun las byung ba tshogs brgyad cha dang cha ba nam mkha me tog ltar gdod nas stong yang gzung dzin 
BO_NK050_(wi)005:82	gnyis stong gi ye shes sangs rgyas nas sems can gyi bar thams cad la khyab pa'i chos nyid bde gshegs snying po rang bzhin gyis 'od gsal ba /	8	gnyis stong gi ye shes sangs rgya nas sems can gyi ba thams cad la khyab ba chos nyid bde gshegs snying po rang bzhin gyis d gsal ba 
BO_NK050_(wi)005:83	glo bur dri mas gdod nas gos ma myong ba don dam bden pa'i gnas lugs de nyid yang dag par ngo shes nas de'i ngang du mnyam par 'jog pa ni byams chos kyi dgongs pa ste /	8	glo bur dri mas gdod nas gos ma myong ba don dam bden ba gnas lugs de nyid yang dag ba ngo shes nas de ngang du mnyam ba jog ba ni byams chos kyi dgongs ba ste 
BO_NK050_(wi)005:84	dpyad pa de tsam ni nges par sngon du 'gro dgos te mtha' bral du gtan la phab nas /	8	dpyod ba de tsam ni nges ba sngon du gro dgos te mtha bral du gtan la bebs nas 
BO_NK050_(wi)005:85	zung 'jug nyams su len pa zhes bya ba gnas lugs gnyug ma rang byung gi ye shes su gnas /	8	zung jug nyams su len ba zhes byed ba gnas lugs gnyug ma rang byung gi ye shes su gnas 
BO_NK050_(wi)005:86	stong lugs spros pa'i mthar 'dzin pa'i rtog pas stong /	8	stong lugs spros ba mthar dzin ba rtogs ba stong 
BO_NK050_(wi)005:87	rtogs lugs so sor rang rig pa'i ye shes kyis rtogs pa zhes bya'o //	8	rtogs lugs so sor rang rig ba ye shes kyis rtogs ba zhes byed 
BO_NK050_(wi)005:88	gnyis pa nyams len dngos la sngon 'gro dngos gzhi rjes gsum mo //	8	gnyis ba nyams len dngos la sngon gro dngos gzhi rjes gsum mo 
BO_NK050_(wi)005:89	dang po ni /	8	dang po ni 
BO_NK050_(wi)005:90	de'ang bde gshegs snying po yid bzhin gyi nor bu lta bu'i dri ma rags pa dang phra ba dang shin tu phra ba rnams sbyong ba'i go rim ltar 'khor lo dang po dang rjes su mthun par chos kyi mdo bzhin bsam bsgom du bya ste 'di ltar skyes	9	de bde gshegs snying po yid bzhin gyi nor bu lta bu dri ma rags ba dang phra ba dang shin tu phra ba rnams sbyong ba go rim ltar khor lo dang po dang rjes su mthun ba chos kyi mdo bzhin bsam bsgom du byed ste di ltar skye 
BO_NK050_(wi)005:91	pa'i mthar 'chi /	9	ba mthar chi 
BO_NK050_(wi)005:92	'dus pa'i mthar 'bral /	9	du ba mthar bral 
BO_NK050_(wi)005:93	bsags pa'i mthar mdzad /	9	bsags ba mthar mdzad 
BO_NK050_(wi)005:94	bslang ba'i mthar 'gyel /	9	bslang ba mthar gyel 
BO_NK050_(wi)005:95	'dus byas kyi chos 'di thams cad chu bur dang glog las kyang mi rtag /	9	du byed kyi chos di thams cad chu bur dang glog las kyang mi rtag 
BO_NK050_(wi)005:96	las dang nyon mongs pa'i nye bar len pa la brten nas khams gsum du gzugs sogs phung po lnga yis 'khor zhing zag pa bum par chud pa'i sbrang ma lta bu 'di ni sdug bsngal gyi rang bzhin /	9	las dang nyon mongs ba nye ba len ba la rten nas khams gsum du gzugs sogs phung po lnga yis khor zhing zag ba bum ba chud ba sbrang ma lta bu di ni sdug sngal gyi rang bzhin 
BO_NK050_(wi)005:97	sdug bsngal gyi g.yos /	9	sdug sngal gyi g.yos 
BO_NK050_(wi)005:98	sdug bsngal gyi rgya ru chud /	9	sdug sngal gyi rgya ru chud 
BO_NK050_(wi)005:99	gzugs nas rnam pa thams cad mkhyen pa'i bar kun rdzob kyi chos thams cad bden pa ma grub pas stong zhing gzung 'dzin gnyis kyi bdag med pa chos thams cad kyis stong pa'i gzhi 'khrul pa glo bur ba'i mya ngan las 'das pa yongs su grub pa chen	9	gzugs nas rnam ba thams cad mkhyen ba ba kun rdzob kyi chos thams cad bden ba ma grub ba stong zhing gzung dzin gnyis kyi bdag med ba chos thams cad kyis stong ba gzhi khrul ba glo bur ba mya ngan las da ba yongs su grub ba chen 
BO_NK050_(wi)005:100	po ni rtag brtan zhi ba dam pa'o //	10	po ni rtag brtan zhi ba dam ba 
BO_NK050_(wi)005:101	snyam du bsams la ngag tu /	10	snyam du bsams la ngag tu 
BO_NK050_(wi)005:102	'dus byas thams cad ni mi rtag pa'o //	10	du byed thams cad ni mi rtag ba 
BO_NK050_(wi)005:103	zag pa dang bcas pa ni sdug bsngal ba'o //	10	zag ba dang cha ba ni sdug sngal ba 
BO_NK050_(wi)005:104	chos thams cad ni stong zhing bdag med pa'o //	10	chos thams cad ni stong zhing bdag med ba 
BO_NK050_(wi)005:105	mya ngan las 'das pa ni zhi ba'o //	10	mya ngan las da ba ni zhi ba 
BO_NK050_(wi)005:106	zhes yang yang brjod /	10	zhes yang yang rjod 
BO_NK050_(wi)005:107	rgyas par lam rim rnams su 'byung ba'i thun mong gi sngon 'gro rnams rgyud la 'gre nges su bya'o //	10	rgya ba lam rim rnams su byung ba thun mong gi sngon gro rnams brgyud la gre nges su byed 
BO_NK050_(wi)005:108	gnyis pa la'ang gsum ste /	10	gnyis ba la gsum ste 
BO_NK050_(wi)005:109	dang po theg chen thun mong min pa'i lam du 'gyur ba'i phyir /	10	dang po theg chen thun mong min ba lam du gyur ba phyir 
BO_NK050_(wi)005:110	skyabs su 'gro ba ni /	11	skyob su gro ba ni 
BO_NK050_(wi)005:111	sems ni rang bzhin 'od gsal te //	11	sems ni rang bzhin d gsal te 
BO_NK050_(wi)005:112	de bzhin gshegs pa'i snying po dge //	11	de bzhin gshegs ba snying po dge 
BO_NK050_(wi)005:113	sems can rnams kyi nyer len ni //	11	sems can rnams kyi nyer len ni 
BO_NK050_(wi)005:114	mtha' dang mtha' med rnam spangs pa'o //	11	mtha dang mtha med rnam spong ba 
BO_NK050_(wi)005:115	byi dor byas pas gser mdog dang // sa le sbram dang 'khar ba dag /	11	byi dor byed ba gser mdog dang sa le sbram dang khar ba dag 
BO_NK050_(wi)005:116	ji ltar mthong ba de bzhin du //	11	ji ltar mthong ba de bzhin du 
BO_NK050_(wi)005:117	phung po rtsams la sems can dang // gang zag med cing phung po med //	11	phung po rtsams la sems can dang gang zag med cing phung po med 
BO_NK050_(wi)005:118	sangs rgyas ye shes zag med pa //	11	sangs rgya ye shes zag med ba 
BO_NK050_(wi)005:119	rtag tu zhi ba rnam bsgom ste //	11	rtag tu zhi ba rnam bsgom ste 
BO_NK050_(wi)005:120	de la bdag ni skyabs su mchi //	12	de la bdag ni skyob su mchi 
BO_NK050_(wi)005:121	sems bskyed pa ni /	12	sems skyed ba ni 
BO_NK050_(wi)005:122	sems ni rang bzhin 'od gsal ba //	12	sems ni rang bzhin d gsal ba 
BO_NK050_(wi)005:123	yid la sogs pa'i nyon mongs dang // bdag dang lhan cig ldan par ni //	12	yid la sogs ba nyon mongs dang bdag dang lhan cig ldan ba ni 
BO_NK050_(wi)005:124	smra ba'i mchog gis rab tu bstan //	12	smra ba mchog gis rab tu ston 
BO_NK050_(wi)005:125	de bsal bya phyir lam mchog bsgom //	12	de bsal byed phyir lam mchog bsgom 
BO_NK050_(wi)005:126	zhes pa dag don dran bzhin du brjod /	12	zhes ba dag don dran bzhin du rjod 
BO_NK050_(wi)005:127	gnyis pa 'khor lo bar pa dang rjes su mthun par rtog med spros bral du mnyam par bzhag nas chos nyid zab mo la zlo ba ni /	12	gnyis ba khor lo ba ba dang rjes su mthun ba rtogs med spros bral du mnyam ba jog nas chos nyid zab mo la zlo ba ni 
BO_NK050_(wi)005:128	bde ba'i gdan la lus gnad dkyus mthun bca' /	12	bde ba gdan la lus gnad dkyu mthun chos 
BO_NK050_(wi)005:129	mos gus dung ba bsgom /	12	mos gus dung ba bsgom 
BO_NK050_(wi)005:130	sngar thos bsam gyis lta ba gtan la pheb na /	13	sngar thos bsam gyis lta ba gtan la phebs na 
BO_NK050_(wi)005:131	lta ba de dran par byas la mnyam par bzhag /	13	lta ba de dran ba byed la mnyam ba jog 
BO_NK050_(wi)005:132	thos bsam tshul ldan med na /	13	thos bsam tshul ldan med na 
BO_NK050_(wi)005:133	rang sems 'di ci'i ngo bo yang ma grub par gtan la phab nas gang zag gi bdag med dang / yul snang thams cad rang sems kyi cha las gzhan du ma grub par thag bcad nas chos kyi bdag med dang / de'ang sems snang dbye ba med pa chu rlabs chu las gzhan tu med pa ltar /	13	rang sems di ci ngo bo yang ma grub ba gtan la bebs nas gang zag gi bdag med dang yul snang thams cad rang sems kyi cha las gzhan du ma grub ba thag gcod nas chos kyi bdag med dang de sems snang byed ba med ba chu rlabs chu las gzhan tu med ba ltar 
BO_NK050_(wi)005:134	gzung 'dzin ro mnyam du go ba bskyed nas /	13	gzung dzin ro mnyam du go ba skyed nas 
BO_NK050_(wi)005:135	phyi ru mi g.yengs /	13	phyi ru mi g.yengs 
BO_NK050_(wi)005:136	nang du mi bcan /	13	nang du mi bcan 
BO_NK050_(wi)005:137	bar du mi 'dzin /	13	ba du mi dzin 
BO_NK050_(wi)005:138	lung ma bstan dang btang snyoms su ma shor bar nam mkha' lta bur phyal gyis bzhag pas /	13	lung ma ston dang gtong snyom su ma chor ba nam mkha lta bur phyal gyis jog ba 
BO_NK050_(wi)005:139	mi sdod pa 'gyu na tshogs drug gi snang ba gang shar stong pa nyid yin pas /	13	mi sdod ba gyu na tshogs drug gi snang ba gang char stong ba nyid yin ba 
BO_NK050_(wi)005:140	spang blang re dogs dgag bsgrub gang yang mi byed par rang zhi rang grol du skyong ba na /	14	spong blang re dogs gog sgrub gang yang mi byed ba rang zhi rang grol du skyong ba na 
BO_NK050_(wi)005:141	sems gnas kyi rtags rim par 'byung /	14	sems gnas kyi rtags rim ba byung 
BO_NK050_(wi)005:142	de nas khrid gzhung rnams las 'byung ba ltar sems tshol byas pas rang bzhin gdod nas spros pa dang bral ba la thag chod skye zhing /	14	de nas khrid gzhung rnams las byung ba ltar sems tshol byed ba rang bzhin gdod nas spros ba dang bral ba la thag chod skye zhing 
BO_NK050_(wi)005:143	gnas lugs spros bral de la ngo shes gcig pu ma gtogs logs su bsgom rgyu med pas 'bral med kyi dran pa bsten /	14	gnas lugs spros bral de la ngo shes gcig pu ma gtogs logs su bsgom rgyu med ba bral med kyi dran ba sten 
BO_NK050_(wi)005:144	de'ang ma bcos so ma dang / gang shar gnyug mar gsungs pas rang sems gsal stong 'dzin med de nyid gnas 'gyu dga' sdug ci ltar shar ba de ka ma bcos par skyong ba las spang bya dang gnyen po'i rtsol bas mi 'chings par rten med rig pa sgom med du 'jog pas theg chen	14	de ma chos so ma dang gang char gnyug mar gsungs ba rang sems gsal stong dzin med de nyid gnas gyu dga sdug ci ltar char ba de ka ma chos ba skyong ba las spong byed dang gnyen po rtsol ba mi chings ba rten med rig ba sgom med du jog ba theg chen 
BO_NK050_(wi)005:145	zhi lhag mthar phyin pa 'byung ste /	14	zhi lhag mthar phyin ba byung ste 
BO_NK050_(wi)005:146	de dag gi skabs su nyams kyi 'char sgo dang / lam gyi yon tan ji ltar skyes kyang ma chags shing ma zhen par rang ngo shes par bya ba ni zab mo'o //	14	de dag gi skabs su nyams kyi char sgo dang lam gyi yon tan ji ltar skye kyang ma chags shing ma zhen ba rang ngo shes ba byed ba ni zab mo 
BO_NK050_(wi)005:147	ngag tu yang /	14	ngag tu yang 
BO_NK050_(wi)005:148	gzhi stong pa nyid do //	14	gzhi stong ba nyid do 
