segmentnr	original	folio	stemmed
BO_NG_0311:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0311:1	badzra ki la ya gu h+ya tan+t+ra u pa de sha / bod skad du /	0	badzra ki la ya gu h+ya tan+t+ra u ba de sha bod skad du 
BO_NG_0311:2	rdo rje phur pa gsang ba gdams ngag can gyi rgyud /	0	rdo rje phur ba gsang ba doms ngag can gyi brgyud 
BO_NG_0311:3	bcom ldan 'das dpal badzra ki la ya la phyag 'tshal lo //	0	joms ldan da dpal badzra ki la ya la phyag tshal lo 
BO_NG_0311:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0311:5	bcom ldan 'das dpal rdo rje gzhon nu sku gsung thugs yon tan phrin las lhun gyis grub pa'i bdag nyid sangs rgyas kun gyi ye shes sku can de /	0	joms ldan da dpal rdo rje gzhon nu sku gsung thugs yon tan phrin las lhun gyis grub ba bdag nyid sangs rgya kun gyi ye shes sku can de 
BO_NG_0311:6	chos kyi dbyings kyi ngang nyid las //	0	chos kyi dbyings kyi ngang nyid las 
BO_NG_0311:7	'bar ba'i khro bo shin tu mi bzad pa /	0	bar ba khro bo shin tu mi bzad ba 
BO_NG_0311:8	sku yi dbyig tu gyur par bzhengs te /	0	sku yi dbyig tu gyur ba bzhengs te 
BO_NG_0311:9	ye shes @#// 'bar ba'i gzhal yas khang */	0	ye shes bar ba jal yas khang 
BO_NG_0311:10	rang snang gsal ba'i dkyil 'khor gru gsum e'i dkyil 'khor na /	1	rang snang gsal ba dkyil khor gru gsum e dkyil khor na 
BO_NG_0311:11	keng rus gsar rnying brtsegs pa'i ri rab kyi steng */	1	keng rus gsar rnying brtsegs ba ri rab kyi steng 
BO_NG_0311:12	me ri 'bar ba'i klong */	1	me ri bar ba klong 
BO_NG_0311:13	rdo rje brag chen gtams pa'i man+dal na /	1	rdo rje brag chen gtams ba man+dal na 
BO_NG_0311:14	rgyu rin po che dang thod pa gsar rnying las grub pa /	1	rgyu rin po che dang thod ba gsar rnying las grub ba 
BO_NG_0311:15	drag po 'bar ba'i gzhal yas khang */	1	drag po bar ba jal yas khang 
BO_NG_0311:16	rtsibs brgyad la sgo bzhi pa dur khrod kyi rgyan rnam pa sna tshogs pas bklubs par /	1	rtsibs brgyad la sgo bzhi ba dur khrod kyi rgyan rnam ba sna tshogs ba bklubs ba 
BO_NG_0311:17	bdud dang phyogs skyong dang nyi zla'i gdan la rab tu bzhugs te /	1	bdud dang phyogs skyong dang nyi zla gdan la rab tu bzhugs te 
BO_NG_0311:18	thugs kyi sras mchog badzra 'dus pa dang */ khro bo dang */ khro mo dang */ za byed dang */ gsod byed dang */ sprul pa dang */ yang sprul brjod kyis mi lang ba dang */ gzhan yang dur khrod kyi ce spyang dang *// zangs kyi wa mo dang */	1	thugs kyi sras mchog badzra du ba dang khro bo dang khro mo dang za byed dang gsod byed dang sprul ba dang yang sprul rjod kyis mi lang ba dang gzhan yang dur khrod kyi ce spyang dang zangs kyi wa mo dang 
BO_NG_0311:19	lcags kyi spyang mo dang */ dur khrod kyi khyi dang */ rdo rje lha mo ya byin dang */ de byin dang */ chu byin dang */ phag byin dang */ nag mo'i tshogs re ma ti dang */ re ma dzi dang */ re ma dza dang */	1	lcags kyi spyang mo dang dur khrod kyi khyi dang rdo rje lha mo ya byin dang de byin dang chu byin dang phag byin dang nag mo tshogs re ma ti dang re ma dzi dang re ma dza dang 
BO_NG_0311:20	re ma dzu dang */ gzhan yang dur khrod kyi ma bdun dang */ sring mo bzhi dang *// skyes mchog pho mo dang *// rdo rje rigs kyi mkha' 'gro dang */ rin po che dang */ pad+ma'i rigs dang */ las kyi rigs kyi mkha' 'gro'i tshogs rab tu mang po dang */	2	re ma dzu dang gzhan yang dur khrod kyi ma bdun dang sring mo bzhi dang skye mchog pho mo dang rdo rje rigs kyi mkha gro dang rin po che dang pad+ma rigs dang las kyi rigs kyi mkha gro tshogs rab tu mang po dang 
BO_NG_0311:21	thabs cig tu bzhugs te /	2	thabs cig tu bzhugs te 
BO_NG_0311:22	de'i tshe thugs kyi sras mchog badzra ki la ya 'dis bcom ldan 'das la 'di skad ces gsol to //	2	de tshe thugs kyi sras mchog badzra ki la ya dis joms ldan da la di skad ces gsol to 
BO_NG_0311:23	e ma ho //	2	e ma ho 
BO_NG_0311:24	gu h+ya b+ha ga wan /	2	gu h+ya b+ha ga wan 
BO_NG_0311:25	shri badzraku ma ra na mah sarba big+h+nan bam hum ki la ya dza hum bam hoh /	2	shri badzraku ma ra na mah sarba big+h+nan bam hum ki la ya dza hum bam hoh 
BO_NG_0311:26	a la la ho zhes gsol pas /	2	a la la ho zhes gsol ba 
BO_NG_0311:27	bcom ldan 'das kyis drag po chen po'i ting nge 'dzin gyis srid pa thams cad rdo rjer grub par mdzad de /	2	joms ldan da kyis drag po chen po ting nge dzin gyis srid ba thams cad rdo rjer grub ba mdzad de 
BO_NG_0311:28	'bar ba'i khro bo sha stag pas //	2	bar ba khro bo sha stag ba 
BO_NG_0311:29	gtum pa dang */ rngam pa dang */ brtul zhugs kyis gdug pa'i tshogs rnams dbang du bsdu ba dang */ tshar bcad nas slar chos kyi dbyings su bsdu bar mdzad do //	2	thum ba dang rngam ba dang brtul jug kyis gdug ba tshogs rnams dbang du sdud ba dang tshar gcod nas slar chos kyi dbyings su sdud ba mdzad do 
BO_NG_0311:30	rdo rje phur pa gsang ba gdams ngag gi rgyud las gleng gzhi'i le'u ste dang po'o //  // de nas thugs kyi sras mchog badzra ki la yas /	3	rdo rje phur ba gsang ba doms ngag gi brgyud las gleng gzhi leu ste dang po de nas thugs kyi sras mchog badzra ki la yas 
BO_NG_0311:31	bcom ldan 'das la mchod cing bstod nas /	3	joms ldan da la mchod cing bstod nas 
BO_NG_0311:32	'di skad ces gsol to //	3	di skad ces gsol to 
BO_NG_0311:33	e ma ho /	3	e ma ho 
BO_NG_0311:34	bcom ldan dpal chen gyis //	3	joms ldan dpal chen gyis 
BO_NG_0311:35	gdams ngag gsang ba'i rgyud chen po //	3	doms ngag gsang ba brgyud chen po 
BO_NG_0311:36	ma 'ongs pa yi don ched du //	3	ma ngs ba yi don ched du 
BO_NG_0311:37	'khor rnams la ni bshad du gsol //	3	khor rnams la ni chad du gsol 
BO_NG_0311:38	zhes zhus so //	3	zhes zhus so 
BO_NG_0311:39	bcom ldan 'das kyi bka' stsal pa //	3	joms ldan da kyi bka stsal ba 
BO_NG_0311:40	nyon cig badzra ki la ya //	4	nyon cig badzra ki la ya 
BO_NG_0311:41	snying rje bsgral ba'i dam tshig ste //	4	snying rje bsgral ba dam tshig ste 
BO_NG_0311:42	bsad cing mnan pa ma yin te //	4	bsad cing gnon ba ma yin te 
BO_NG_0311:43	rnam shes gnas su dag phyir bshad //	4	rnam shes gnas su dag phyir chad 
BO_NG_0311:44	ces gsung so //	4	ces gsung so 
BO_NG_0311:45	de nas yang bka' stsal pa //	4	de nas yang bka stsal ba 
BO_NG_0311:46	rgyud 'di dmigs pa'i yul dang ni //	4	brgyud di dmigs ba yul dang ni 
BO_NG_0311:47	sgrub pa'i thabs kyi rim pa dang *// grub pa'i 'bras bu dag dang gsum //	4	sgrub ba thabs kyi rim ba dang grub ba bras bu dag dang gsum 
BO_NG_0311:48	man ngag bdag gi bshad kyi nyon //	4	man ngag bdag gi chad kyi nyon 
BO_NG_0311:49	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0311:50	rdo rje phur pa gsang ba gdam ngag gi rgyud las gleng bslang ba'i le'u ste gnyis pa'o //   // de nas thugs @#//	5	rdo rje phur ba gsang ba gdam ngag gi brgyud las gleng bslang ba leu ste gnyis ba de nas thugs 
BO_NG_0311:51	kyi sras mchog des //	5	kyi sras mchog des 
