segmentnr	original	folio	stemmed
BO_TZ32_KHI-001:67	phrin las thogs med 'gro don spyod pa'i phyir :	6	phrin las thogs med gro don spyod ba phyir 
BO_TZ32_KHI-001:68	rang byung lhun grub rdo rje'i dkyil 'khor 'dir :	6	rang byung lhun grub rdo rje dkyil khor dir 
BO_TZ32_KHI-001:69	rang gsal 'gag med chos dbyings 'char sgo phyes :	6	rang gsal gag med chos dbyings char sgo phyes 
BO_TZ32_KHI-001:70	b+h+ru~m ma d+ha la pra we sha ya phat:	7	b+h+ru~m ma d+ha la pra we sha ya phat: 
BO_TZ32_KHI-001:71	drug pa brda phyag 'tshhal ba ni :	7	drug ba brda phyag tshhal ba ni 
BO_TZ32_KHI-001:72	hu~m: rdo rje dbyings kyi dkyil 'khor chen po 'dir :	7	hu~m: rdo rje dbyings kyi dkyil khor chen po dir 
BO_TZ32_KHI-001:73	thabs kyi spyod pas 'gro don rdzogs mdzad phyir :	7	thabs kyi spyod ba gro don rdzogs mdzad phyir 
BO_TZ32_KHI-001:74	byams dang snying rjes gang 'dul las sprul pas :	7	byams dang snying rjes gang dul las sprul ba 
BO_TZ32_KHI-001:75	dus gsum bde gshegs phrin las rdzogs mdzad phyir :	7	dus gsum bde gshegs phrin las rdzogs mdzad phyir 
BO_TZ32_KHI-001:76	rang byung rang rig lha la mjal phyag 'tshhal :	7	rang byung rang rig lha la mjal phyag tshhal 
BO_TZ32_KHI-001:77	hu~m ma ha shri he ru ka na mo pu ru sha ya ho :	7	hu~m ma ha shri he ru ka na mo pu ru sha ya ho 
BO_TZ32_KHI-001:78	bdun pa dam bca' gzung ba ni :	7	bdun ba dam chos gzung ba ni 
BO_TZ32_KHI-001:79	hu~m: ye nas 'du 'bral med pa'i gzungs thag la :	7	hu~m: ye nas du bral med ba gzungs thag la 
BO_TZ32_KHI-001:80	rang byung rig pa'i ngo bo lu gu rgyud :	8	rang byung rig ba ngo bo lu gu brgyud 
BO_TZ32_KHI-001:81	ka dag lhun grub rdo rje gzhon nu'i sku :	8	ka dag lhun grub rdo rje gzhon nu sku 
BO_TZ32_KHI-001:82	gzhom med thig le'i klong du ma gyur bar :	8	joms med thig le klong du ma gyur ba 
BO_TZ32_KHI-001:83	srog gi phyir yang mi gtong bsgrub lags so :	8	srog gi phyir yang mi gtong sgrub lags so 
BO_TZ32_KHI-001:84	ma ha shri he ru ka tshit+ta badzra sa ma ti hu~m:	8	ma ha shri he ru ka tshit+ta badzra sa ma ti hu~m: 
BO_TZ32_KHI-001:85	brgyad pa byin dbab pa ni :	8	brgyad ba byin bebs ba ni 
BO_TZ32_KHI-001:86	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	8	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ32_KHI-001:87	thugs rje'i rtshal snang rdo rje phur pa'i lha :	8	thugs rje rtshal snang rdo rje phur ba lha 
BO_TZ32_KHI-001:88	dbang byin dngos grub ma lus myur stshol phyir :	8	dbang byin dngos grub ma lus myur stshol phyir 
BO_TZ32_KHI-001:89	gnyis med rnam par dag pa'i mkha' dbyings nas :	8	gnyis med rnam ba dag ba mkha dbyings nas 
BO_TZ32_KHI-001:90	rdo rje gzhon nu'i lha tshhogs 'khor bcas kyis :	9	rdo rje gzhon nu lha tshhogs khor cha kyis 
BO_TZ32_KHI-001:91	pho brang sgrub mchog rnams la byin phob cig :	9	pho brang sgrub mchog rnams la byin phob cig 
BO_TZ32_KHI-001:92	dbang chen rnams kyis dbang mchog bskur du gsol :	9	dbang chen rnams kyis dbang mchog skur du gsol 
BO_TZ32_KHI-001:93	byin chen rnams kyis byin chen dbab tu gsol :	9	byin chen rnams kyis byin chen bebs tu gsol 
BO_TZ32_KHI-001:94	mthu rtshal can gyis stobs rtshal dngos grub stshol :	9	mthu rtshal can gyis stobs rtshal dngos grub stshol 
BO_TZ32_KHI-001:95	rtags dang mtshhan ma bzang po myur ston la :	9	rtags dang mtshhan ma bzang po myur ston la 
BO_TZ32_KHI-001:96	ki la ya yi dngos grub myur stshol cig :	9	ki la ya yi dngos grub myur stshol cig 
BO_TZ32_KHI-001:97	om badzra ki li ki la ya d+he wa d+hak+ki ni:	9	om badzra ki li ki la ya d+he wa d+hak+ki ni: 
BO_TZ32_KHI-001:98	sarba e h+ye hi a we sha ya a a:	9	sarba e h+ye hi a we sha ya a a: 
BO_TZ32_KHI-001:99	dgu pa mchod pa byin gyis brlab pa ni :	9	dgu ba mchod ba byin gyis brlab ba ni 
BO_TZ32_KHI-001:100	hu~m: b+han+d+ha'i snod du bdud rtshi khol zhing lud :	10	hu~m: b+han+d+ha snod du bdud rtshi khol zhing lud 
BO_TZ32_KHI-001:101	'dod yon lnga ldan longs spyod gtor chen po :	10	dod yon lnga ldan longs spyod thor chen po 
BO_TZ32_KHI-001:102	rtog bral chags med rak+ta'i rgya mtshhor 'khyil :	10	rtogs bral chags med rak+ta rgya mtshhor khyil 
BO_TZ32_KHI-001:103	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	10	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ32_KHI-001:104	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta b+ha la b+ha ti gu h+ya sa ma ya hu~m hrihtha:	10	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta b+ha la b+ha ti gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ32_KHI-001:105	om ahhu~m ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha:	10	om ahhu~m ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha: 
BO_TZ32_KHI-001:106	om ahhu~m bo d+hi tshit+ta ga na gu h+ya sta na ga na sarba putsh+tshha ho :	10	om ahhu~m bo d+hi tshit+ta ga na gu h+ya sta na ga na sarba putsh+tshha ho 
BO_TZ32_KHI-001:107	om badzra push+pe d+hup+pe a lo ke gan+d+he nai wid+ya shab+da putsh+tshha ho :	10	om badzra push+pe d+hup+pe a lo ke gan+d+he nai wid+ya shab+da putsh+tshha ho 
BO_TZ32_KHI-001:108	bcu pa bshags pa bya ba ni :	10	chu ba chags ba byed ba ni 
BO_TZ32_KHI-001:109	hu~m: bde gshegs rgyal ba zhi khro yongs rdzogs lha :	10	hu~m: bde gshegs rgyal ba zhi khro yongs rdzogs lha 
BO_TZ32_KHI-001:110	chos sku khyab brdal longs sku'i sprin dpung 'khrigs :	11	chos sku khyab rdal longs sku sprin dpung khrig 
BO_TZ32_KHI-001:111	sprul sku'i 'gro don rdzogs mdzad phur pa'i lha :	11	sprul sku gro don rdzogs mdzad phur ba lha 
BO_TZ32_KHI-001:112	rdo rje gzhon nu'i lha tshhogs ma lus dgongs :	11	rdo rje gzhon nu lha tshhogs ma lus dgongs 
BO_TZ32_KHI-001:113	thog med dus nas 'khor 'das bdag gzhan tshhul :	11	thogs med dus nas khor da bdag gzhan tshhul 
BO_TZ32_KHI-001:114	chos rnams ris med mnyam rdzogs klong yangs nas :	11	chos rnams ris med mnyam rdzogs klong yangs nas 
BO_TZ32_KHI-001:115	'khrul pa'i dbang gis tha dad so sor bzung :	11	khrul ba dbang gis tha dad so sor bzung 
BO_TZ32_KHI-001:116	don dam dbyer med ngang du mthol zhing bshags :	11	don dam dbyer med ngang du mthol zhing chags 
BO_TZ32_KHI-001:117	bzod par bzhes nas tshhangs pa'i dngos grub stshol :	11	bzod ba bzhes nas tshhangs ba dngos grub stshol 
BO_TZ32_KHI-001:118	sngon 'gro'i las rim bcu pa badzra sa ma ya rgya rgya rgya :	11	sngon gro las rim chu ba badzra sa ma ya rgya rgya rgya 
BO_TZ32_KHI-001:119	de nas dngos gzhi'i las rim bcu gnyis bstan :	11	de nas dngos gzhi las rim chu gnyis ston 
BO_TZ32_KHI-001:120	dang po de bzhin nyid kyi ting nge 'dzin ni :	12	dang po de bzhin nyid kyi ting nge dzin ni 
BO_TZ32_KHI-001:121	hu~m: rdo rje khros pas zhe sdang ma lus gcod :	12	hu~m: rdo rje khro ba zhe sdang ma lus gcod 
BO_TZ32_KHI-001:122	mtshhon cha sngon po rab tu 'bar ba yi :	12	mtshhon cha sngon po rab tu bar ba yi 
BO_TZ32_KHI-001:123	mkha' dbyings klong nas thigs pa hrig ger shar :	12	mkha dbyings klong nas thigs ba hrig ger char 
BO_TZ32_KHI-001:124	srog gi go ru stong gsal chu re ba :	12	srog gi go ru stong gsal chu re ba 
BO_TZ32_KHI-001:125	snying gi dkyil du 'dzin med lhan ner bsgom :	12	snying gi dkyil du dzin med lhan ner bsgom 
BO_TZ32_KHI-001:126	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	12	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ32_KHI-001:127	gnyis pa kun tu snang ba'i ting nge 'dzin ni :	12	gnyis ba kun tu snang ba ting nge dzin ni 
BO_TZ32_KHI-001:128	hu~m: stong nyid snying rjes ma rtogs kun bsgral bas :	12	hu~m: stong nyid snying rjes ma rtogs kun bsgral ba 
BO_TZ32_KHI-001:129	mnar cing bsad gcod mnan pa ma yin te :	12	mnar cing bsad gcod gnon ba ma yin te 
BO_TZ32_KHI-001:130	phung po 'gyur med rdo rjer gtams byas nas :	13	phung po gyur med rdo rjer gtams byed nas 
BO_TZ32_KHI-001:131	rnam par shes pa rang byung rdo rjer bsgom :	13	rnam ba shes ba rang byung rdo rjer bsgom 
BO_TZ32_KHI-001:132	ye yin rdo rje gzhon nu'i rig 'dzin rnams :	13	ye yin rdo rje gzhon nu rig dzin rnams 
BO_TZ32_KHI-001:133	'jigs bral srid pa rdo rjer sgrub mdzod cig :	13	jigs bral srid ba rdo rjer sgrub mdzod cig 
BO_TZ32_KHI-001:134	ye nas srid pa rdo rje phur pa'i lha :	13	ye nas srid ba rdo rje phur ba lha 
BO_TZ32_KHI-001:135	ye shes khro rgyal chen por 'grub par mdzod :	13	ye shes khro rgyal chen por grub ba mdzod 
BO_TZ32_KHI-001:136	dz+nya na d+harma d+hartu at+ma ko\u0f85 ham:	13	dz+nya na d+harma d+hartu at+ma ko\u0f85 ham: 
BO_TZ32_KHI-001:137	gsum pa rgyu yi ting nge 'dzin ni :	13	gsum ba rgyu yi ting nge dzin ni 
BO_TZ32_KHI-001:138	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	13	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ32_KHI-001:139	chos kun ma lus rang byung rgyu las byung :	13	chos kun ma lus rang byung rgyu las byung 
BO_TZ32_KHI-001:140	thams cad rgyu las ma byung gang yang med :	14	thams cad rgyu las ma byung gang yang med 
BO_TZ32_KHI-001:141	rang byung rgyu yi sa bon hu~m du gsal :	14	rang byung rgyu yi sa bon hu~m du gsal 
BO_TZ32_KHI-001:142	hu~m tshit+ta badzra sa ma ti dzahhu~m bam ho :	14	hu~m tshit+ta badzra sa ma ti dzahhu~m bam ho 
BO_TZ32_KHI-001:143	bzhi pa 'byung ba rim brtsheg ni :	14	bzhi ba byung ba rim brtsheg ni 
BO_TZ32_KHI-001:144	hu~m: chos sku skye ba med pa'i ngang nyid las :	14	hu~m: chos sku skye ba med ba ngang nyid las 
BO_TZ32_KHI-001:145	e las nam mkha' mtha' dbus med par brdal :	14	e las nam mkha mtha dbus med ba rdal 
BO_TZ32_KHI-001:146	yam las stobs chen rlung gi dkyil 'khor ljang :	14	yam las stobs chen rlung gi dkyil khor ljang 
BO_TZ32_KHI-001:147	ra las rak+ta'i rgya mtshho rba klong 'khrugs :	14	ra las rak+ta rgya mtshho rba klong khrugs 
BO_TZ32_KHI-001:148	sum las dbang chen gser gyi sa gzhir brdal :	14	sum las dbang chen gser gyi sa gzhir rdal 
BO_TZ32_KHI-001:149	kem las rus pa'i ri rab gru gsum brjid :	14	kem las rus ba ri rab gru gsum brjid 
BO_TZ32_KHI-001:150	ram las bskal pa'i me dpung phyogs bcur 'bar :	15	ram las bskal ba me dpung phyogs jur bar 
BO_TZ32_KHI-001:151	e yam ra sum kem ram s+pha ra na phat:	15	e yam ra sum kem ram s+pha ra na phat: 
BO_TZ32_KHI-001:152	sam ha ra na hu~m:	15	sam ha ra na hu~m: 
BO_TZ32_KHI-001:153	lnga pa rten gzhal yas khang bskyed pa ni :	15	lnga ba rten jal yas khang skyed ba ni 
BO_TZ32_KHI-001:154	hu~m: ngang nyid rdo rje chos dbyings khyab brdal las :	15	hu~m: ngang nyid rdo rje chos dbyings khyab rdal las 
BO_TZ32_KHI-001:155	rang byung ye shes lnga ldan dkyil 'khor ni :	15	rang byung ye shes lnga ldan dkyil khor ni 
BO_TZ32_KHI-001:156	rab 'jigs dur khrod me dpung 'bar ba'i klong :	15	rab jigs dur khrod me dpung bar ba klong 
BO_TZ32_KHI-001:157	thar pa chen po'i gzhal yas khang chen po :	15	thar ba chen po jal yas khang chen po 
BO_TZ32_KHI-001:158	gru gsum mthing nag zla gam rin chen 'bar :	15	gru gsum mthing nag zla gam rin chen bar 
BO_TZ32_KHI-001:159	gru chad bar khyams sgo bzhi mu khyud rdzogs :	15	gru chad ba khyams sgo bzhi mu khyud rdzogs 
BO_TZ32_KHI-001:160	ngo mtshhar ye shes rgyal ba'i pho brang gsal :	16	ngo mtshhar ye shes rgyal ba pho brang gsal 
BO_TZ32_KHI-001:161	ye nas rang byung lhun grub chen por bsgom :	16	ye nas rang byung lhun grub chen por bsgom 
BO_TZ32_KHI-001:162	badzra ma tram ru tra kro ti ti ra bam:	16	badzra ma tram ru tra kro ti ti ra bam: 
BO_TZ32_KHI-001:163	ma sur+ya ma d+ha la :	16	ma sur+ya ma d+ha la 
BO_TZ32_KHI-001:164	a tshan+d+ra ma d+ha la :	16	a tshan+d+ra ma d+ha la 
BO_TZ32_KHI-001:165	pam pad+ma ma d+ha la :	16	pam pad+ma ma d+ha la 
BO_TZ32_KHI-001:166	hu~m s+pha ra na phat:	16	hu~m s+pha ra na phat: 
BO_TZ32_KHI-001:167	sam ha ra na hu~m:	16	sam ha ra na hu~m: 
BO_TZ32_KHI-001:168	om badzra ki li ki la ya sarba big nan bam hu~m phat:	16	om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ32_KHI-001:169	de nas drug pa brten par byed pa lha'i bskyed rim ni :	16	de nas drug ba rten ba byed ba lha skyed rim ni 
BO_TZ32_KHI-001:170	hu~m: rang byung pho brang e yi gzhal yas dbus :	17	hu~m: rang byung pho brang e yi jal yas dbus 
BO_TZ32_KHI-001:171	pad+ma nyi zla 'ja' 'od 'khrigs pa'i klong :	17	pad+ma nyi zla ja d khrig ba klong 
BO_TZ32_KHI-001:172	bdud bzhi rgyal bsen bsnol ba'i gdan gyi steng :	17	bdud bzhi rgyal bsen snol ba gdan gyi steng 
BO_TZ32_KHI-001:173	gnam lcags rdo rje hu~m mthing 'phro 'dus las :	17	gnam lcags rdo rje hu~m mthing phro du las 
BO_TZ32_KHI-001:174	bdag nyid ye nas ma bcos rdzogs pa'i lha :	17	bdag nyid ye nas ma chos rdzogs ba lha 
BO_TZ32_KHI-001:175	dus gsum rgyal ba kun gyi phrin las bdag :	17	dus gsum rgyal ba kun gyi phrin las bdag 
BO_TZ32_KHI-001:176	lhag pa'i lha mchog rdo rje gzhon nu ni :	17	lhag ba lha mchog rdo rje gzhon nu ni 
BO_TZ32_KHI-001:177	rab 'jigs dbu dgu phyag ni bco brgyad ldan :	17	rab jigs dbu dgu phyag ni chos brgyad ldan 
BO_TZ32_KHI-001:178	pha rol phyin drug zhabs drug 'dor thabs bgrad :	17	pha rol phyin drug zhabs drug dor thabs bgrad 
BO_TZ32_KHI-001:179	dbus kyi zhal gnyis 'jigs pa'i mthing 'od 'bar :	17	dbus kyi zhal gnyis jigs ba mthing d bar 
BO_TZ32_KHI-001:180	de steng dbus zhal ljang gsal rngam brjid 'bar :	18	de steng dbus zhal ljang gsal rngam brjid bar 
BO_TZ32_KHI-001:181	g.yas kyi zhal gsum dkar la bzhad sgra sgrog :	18	g.yas kyi zhal gsum dkar la bzhad sgra sgrog 
BO_TZ32_KHI-001:182	g.yon gyi zhal gsum dmar la rab brjid rngams :	18	g.yon gyi zhal gsum dmar la rab brjid rngams 
BO_TZ32_KHI-001:183	g.yas kyi phyag brgyad rtshe dgu rtshe lnga dang : rtshe gsum ral gri dgra satwa gtun shing dang : 'gugs byed lcags kyu spu gri 'bar ba bsnams :	18	g.yas kyi phyag brgyad rtshe dgu rtshe lnga dang rtshe gsum ral gri dgra satwa gtun shing dang gugs byed lcags kyu spu gri bar ba snom 
BO_TZ32_KHI-001:184	g.yon gyi dang pos nyi ma zla ba dang : kha t+wam me dpung 'khor lo b+han dmar dang : gsang ba'i rnge'u chung ri rab sdom byed zhags :	18	g.yon gyi dang pos nyi ma zla ba dang kha t+wam me dpung khor lo b+han dmar dang gsang ba rngeu chung ri rab sdom byed zhags 
BO_TZ32_KHI-001:185	tha mas ri rab phur pa dgra la 'dril :	18	tha mas ri rab phur ba dgra la dril 
BO_TZ32_KHI-001:186	sma ra smin ma dmar ser me 'od 'phro :	18	sma ra smin ma dmar ser me d phro 
BO_TZ32_KHI-001:187	dbu skra dmar ser srid pa'i rtshe mor 'bar :	18	dbu skra dmar ser srid ba rtshe mor bar 
BO_TZ32_KHI-001:188	khrag 'thung rigs lnga'i cod pan sprin ltar gtibs :	18	khrag thung rigs lnga cod pan sprin ltar gtibs 
BO_TZ32_KHI-001:189	rdo rje rin chen gshog pa g.yas g.yon gdengs :	18	rdo rje rin chen gshog ba g.yas g.yon gdeng 
BO_TZ32_KHI-001:190	dur khrod chas brgyad dpal gyi chas bcu dang : gar dgu'i nyams dang ldan pa'i pang g.yon du :	19	dur khrod cha brgyad dpal gyi cha chu dang gar dgu nyams dang ldan ba pang g.yon du 
BO_TZ32_KHI-001:191	yum mchog rgyas 'debs zhal gsum phyag drug ma :	19	yum mchog rgya debs zhal gsum phyag drug ma 
BO_TZ32_KHI-001:192	mthing nag dkar dmar yab la dgyes par 'khril :	19	mthing nag dkar dmar yab la dgyes ba khril 
BO_TZ32_KHI-001:193	g.yas gsum rdo rje gri gug kha t+wam bsnams :	19	g.yas gsum rdo rje gri gug kha t+wam snom 
