segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2850:0	ra@#/_/khro bo reg tshhig gi gtor chog	0	bo reg tshhig gi thor chog 
BO_T17_MW1PD95844_2850:1	@##/_/rgya gar skad du/_b+ha li d+ha b+hi ti na ma/_bod skad du/	1	gar skad li d+ha b+hi ti na skad 
BO_T17_MW1PD95844_2850:2	gtor ma'i cho ga zhes bya ba/_khro bo reg tshhig gi gtor ma/_rang na b+hu ru la	2	thor ma cho ga zhes byed bo reg tshhig gi thor na b+hu ru la 
BO_T17_MW1PD95844_2850:3	phyag 'tshhal lo/_/bsham dang sbyang dang bsang ba dang /_/bskyed dang byin gyis	3	phyag tshhal dang sbyong dang bsang ba dang dang byin gyis 
BO_T17_MW1PD95844_2850:4	brlabs pa dang /_/dgra bgegs bkug bstim spyan drang dang /_/de bzhin	4	brlabs ba dang bgegs gugs stim spyan dren dang bzhin 
BO_T17_MW1PD95844_2850:5	gtor ma dbul ba dang /_/bstod cing gsol gdab gshegs gsol lo/_/	5	thor ma bul ba dang cing gsol gdab gshegs gsol 
BO_T17_MW1PD95844_2850:6	'bru sna lnga yi zan la ni/_/zur gsum zur rno rtsha ba brtan/_/dkyil mthug	6	bru sna lnga yi zan la gsum zur rno rtsha ba mthug 
BO_T17_MW1PD95844_2850:7	dpal byas dkyil du gzugs/_/de yi mtha' ma 'theb skyus dgang /_/ra khyi	7	dpal byed dkyil du yi mtha ma theb skyus geng khyi 
BO_T17_MW1PD95844_2850:8	phag gsum rog po yi/_/sha dang khrag gis brgyan pa ste/_/chus sbyangs bsham	8	phag gsum rog po dang khrag gis rgyan ba sbyong bsham 
BO_T17_MW1PD95844_2850:9	snod thod pa'o/_/bar du gcod pa'i bgegs rnams kun/_/lag pa g.yon pas se	9	snod thod du gcod ba bgegs rnams ba g.yon ba se 
BO_T17_MW1PD95844_2850:10	gol rtog cing sngags bzlas la/_/rang rang gnas su bskrad par bya/_/gtor	10	gol rtogs cing sngags bzlas rang gnas su skrod ba 
BO_T17_MW1PD95844_2850:11	ma gtor snod bcas pa rnams/_/dag pa'i swa b+ha ba'i sngags brjod stong par bya/_/	11	ma thor snod cha ba ba swa b+ha ba sngags rjod stong ba 
BO_T17_MW1PD95844_2850:12	khro bo reg tshhig gi gtor chog	12	khro bo reg tshhig gi thor chog 
BO_T17_MW1PD95844_2850:13	stong pa nyid kyi rang bzhin las/_/rni las mi dang 'dra ba ru gyad gsum sgyed pu ste/_/	13	stong ba nyid kyi rang bzhin las mi dang dra ba ru gyad gsum sgyed pu 
BO_T17_MW1PD95844_2850:14	e las rin chen thod pa'i snod phyi dkar la nang dmar ba mdun rang la bstan pa/_/dbus su yo	14	e las rin chen thod ba snod phyi dkar la nang dmar ba mdun rang la ston su yo 
BO_T17_MW1PD95844_2850:15	g.yas su su sngon du lo rgyab tu kham g.yon du am las ni/_/phrag dog mkhris pa 'dod chags khrag dang nga	15	g.yas su su sngon du lo rgyab tu kham g.yon du am las dog mkhris ba dod chags khrag dang nga 
BO_T17_MW1PD95844_2850:16	rgyal glad pa gti mug sha_/zhe sdang rus pa la sogs dug lnga bsam/_/yi ge 'bru o ah hum	16	rgyal glad ba gti mug sdang rus ba la sogs dug lnga ge bru o ah hum 
BO_T17_MW1PD95844_2850:17	gsum steng bsams la/_/zhu nas dngos po thim pa'i bdud rtshir gyur/_/snying kha nas	17	gsum steng bsams nas dngos po thim ba bdud rtshir kha nas 
BO_T17_MW1PD95844_2850:18	lcags kyu 'dra ba'i 'od 'phros pas/_/dgra bgegs kyi snying phug a glu shas kug ste/_/	18	lcags kyu dra ba d phro bgegs kyi snying bugs a glu shas kug 
BO_T17_MW1PD95844_2850:19	gtor ma la gnyis su med par bstim par bya/_/'od 'phros lha dgu pho nya	19	thor ma la gnyis su med ba stim ba phro lha dgu pho nya 
BO_T17_MW1PD95844_2850:20	dang /_/bcas par mdun du spyan drangs la/_/sngags 'di brjod la dbul	20	dang ba mdun du spyan drangs di rjod la bul 
BO_T17_MW1PD95844_2850:21	bar bya/_/om b+ha ya na sa ni tra sa ni/_badzra kro ta b+ha lin d+ha kha'i kha hi/_thum	21	ba b+ha ya na sa ni tra sa kro ta b+ha lin d+ha kha kha 
BO_T17_MW1PD95844_2850:22	b+ha thum b+ha kha hi kha hi ma ha rag ta la kha kha hi/_ma ha mam sa kha kha hi/_gti	22	b+ha thum b+ha kha hi kha hi ma ha rag ta la kha kha ha mam sa kha kha 
BO_T17_MW1PD95844_2850:23	mug shi'i mchod pa bzhes/_/zhe sdang rus pa'i mchod pa bzhes/_/'dod	23	mug chi mchod ba sdang rus ba mchod ba 
BO_T17_MW1PD95844_2850:24	chags khrag gi mchod pa bzhes/_/ma ra ya tshi ta srog thun kha kha hi/_bdun	24	chags khrag gi mchod ba ra ya tshi ta srog thun kha kha 
BO_T17_MW1PD95844_2850:25	nam gsum brjod zhal du dbul/_/khro rgyal reg tshhig stobs po che/_/mun nag	25	nam gsum rjod zhal du rgyal reg tshhig stobs po nag 
BO_T17_MW1PD95844_2850:26	lta bu'i sku 'dzin cing /_/phat kyi sgra 'byin me dpung 'bar/_/mgon du gyur	26	lta bu sku dzin cing kyi sgra byin me dpung du gyur 
BO_T17_MW1PD95844_2850:27	la phyag 'tshhal lo/_/bskal pa'i me dpung 'bar ba'i klong dkyil na/_/khro rgyal	27	la phyag tshhal ba me dpung bar ba klong dkyil rgyal 
BO_T17_MW1PD95844_2850:28	brgyad po stang stabs tshhul du bzhugs/_/zhal du dgra bgegs don snying ma lus	28	brgyad po stang stabs tshhul du du dgra bgegs don snying ma lus 
BO_T17_MW1PD95844_2850:29	gsol/_/khro rgyal gtum chen las kun grub par mdzod/_/dngos grub ci	29	rgyal thum chen las kun grub ba grub ci 
BO_T17_MW1PD95844_2850:30	'dod gsol ba gdab/_/badzra mu brjod gshegs su gsol bar bya/_/dge ba	30	dod gsol ba mu rjod gshegs su gsol ba ba 
BO_T17_MW1PD95844_2850:31	'di yis thams cad 'byor ldan shog/_sbi	31	di yis thams cad byor ldan 
