segmentnr	original	folio	stemmed
BO_TZ9_TA-023:27	za 'og dkar dmar ljang sngon sum brtshegs gsol :	2	za g dkar dmar ljang sngon sum brtshegs gsol 
BO_TZ9_TA-023:28	pad zhwa pad+ma rin chen dar snas spras :	2	pad zhwa pad+ma rin chen dar snas spras 
BO_TZ9_TA-023:29	rdo rje nyi zla nor bus rab tu mtshhan :	2	rdo rje nyi zla nor bud rab tu mtshhan 
BO_TZ9_TA-023:30	phyag g.yas rdo rje rtshe lnga thugs kar 'dzin :	3	phyag g.yas rdo rje rtshe lnga thugs kar dzin 
BO_TZ9_TA-023:31	phyag g.yon bdud rtshi bum pa b+han+d+ha bsnams :	3	phyag g.yon bdud rtshi bum ba b+han+d+ha snom 
BO_TZ9_TA-023:32	kha t+wam mchan bcug rdo rje skyil krung bzhugs :	3	kha t+wam mchan jug rdo rje skyil krung bzhugs 
BO_TZ9_TA-023:33	'ja' tshhon ye shes lnga yi rang 'od 'bar :	3	ja tshhon ye shes lnga yi rang d bar 
BO_TZ9_TA-023:34	de la sangs rgyas byang chub sems dpa' dang : bla ma yi dam mkha' 'gro chos skyong rnams :	3	de la sangs rgya byang chub sems dpa dang bla ma yi dam mkha gro chos skyong rnams 
BO_TZ9_TA-023:35	bskor nas sprin phung 'thibs ltar bzhugs par bsam :	3	skor nas sprin phung thib ltar bzhugs ba bsam 
BO_TZ9_TA-023:36	gnyis pa skyabs 'gro brjod pa ni :	3	gnyis ba skyob gro rjod ba ni 
BO_TZ9_TA-023:37	om ahhu~m: mchog gsum kun 'dus pad+ma thod phreng rtshal :	3	om ahhu~m: mchog gsum kun du pad+ma thod phreng rtshal 
BO_TZ9_TA-023:38	rang byung lhun grub o rgyan rin po che :	3	rang byung lhun grub o rgyan rin po che 
BO_TZ9_TA-023:39	bdag sogs 'gro rnams gus pas skyabs su mchi :	3	bdag sogs gro rnams gus ba skyob su mchi 
BO_TZ9_TA-023:40	bla ma yi dam mkha' 'gro kun 'dus sku :	4	bla ma yi dam mkha gro kun du sku 
BO_TZ9_TA-023:41	rang byung lhun grub o rgyan pad+ma la :	4	rang byung lhun grub o rgyan pad+ma la 
BO_TZ9_TA-023:42	bdag sogs 'gro rnams gus pas skyabs su mchi :	4	bdag sogs gro rnams gus ba skyob su mchi 
BO_TZ9_TA-023:43	sku gsum sku lnga kun 'dus ngo bo nyid :	4	sku gsum sku lnga kun du ngo bo nyid 
BO_TZ9_TA-023:44	rang byung lhun grub o rgyan pad+ma la :	4	rang byung lhun grub o rgyan pad+ma la 
BO_TZ9_TA-023:45	bdag sogs 'gro rnams gus pas skyabs su mchi :	4	bdag sogs gro rnams gus ba skyob su mchi 
BO_TZ9_TA-023:46	chos skyong dam can kun 'dus ngo bo nyid :	4	chos skyong dam can kun du ngo bo nyid 
BO_TZ9_TA-023:47	rang byung lhun grub o rgyan pad+ma la :	4	rang byung lhun grub o rgyan pad+ma la 
BO_TZ9_TA-023:48	bdag sogs 'gro rnams gus pas skyabs su mchi :	4	bdag sogs gro rnams gus ba skyob su mchi 
BO_TZ9_TA-023:49	ces brgya rtsha brgyad sogs gang lcogs bya :	4	ces brgya rtsha brgyad sogs gang lcogs byed 
BO_TZ9_TA-023:50	de nas sems bskyed pa ni :	5	de nas sems skyed ba ni 
BO_TZ9_TA-023:51	om ahhu~m: bla ma yi dam mkha' 'gro kun 'dus dpal :	5	om ahhu~m: bla ma yi dam mkha gro kun du dpal 
BO_TZ9_TA-023:52	o rgyan chen po'i lha tshhogs dgongs su gsol :	5	o rgyan chen po lha tshhogs dgongs su gsol 
BO_TZ9_TA-023:53	bdag gis lhag bsam bla ma bsgrubs bgyis pas :	5	bdag gis lhag bsam bla ma sgrub bgyid ba 
BO_TZ9_TA-023:54	bdag gzhan mkha' mnyam sems can thams cad kun :	5	bdag gzhan mkha mnyam sems can thams cad kun 
BO_TZ9_TA-023:55	'di bzung byang chub snying po ma thob bar :	5	di bzung byang chub snying po ma thob ba 
BO_TZ9_TA-023:56	ma grol sgrol dang ma bsgral bsgral ba dang : dbugs ma dbyung ba rnams ni dbugs dbyung zhing :	5	ma grol sgrol dang ma bsgral bsgral ba dang dbugs ma byin ba rnams ni dbugs byin zhing 
BO_TZ9_TA-023:57	mya ngan 'das pa'i sa la 'god par bgyi :	5	mya ngan da ba sa la god ba bgyid 
BO_TZ9_TA-023:58	de nas bgegs bskrad cing srung 'khor bsgom pa ni :	5	de nas bgegs skrod cing srung khor bsgom ba ni 
BO_TZ9_TA-023:59	hu~m: dam tshhig ldan pa'i rig 'dzin sgrub pa pos :	5	hu~m: dam tshhig ldan ba rig dzin sgrub ba pos 
BO_TZ9_TA-023:60	thar lam byang chub sgrub pa'i dkyil 'khor 'dir :	6	thar lam byang chub sgrub ba dkyil khor dir 
BO_TZ9_TA-023:61	bar chad byed pa'i bgegs kun phyir dengs shig :	6	ba chad byed ba bgegs kun phyir dengs shig 
BO_TZ9_TA-023:62	hu~m: dus gsum bde gshegs rgyal ba'i byin rlabs kyis :	6	hu~m: dus gsum bde gshegs rgyal ba byin rlabs kyis 
BO_TZ9_TA-023:63	bdag ni rigs rnams kun 'dus pad+ma 'byung :	6	bdag ni rigs rnams kun du pad+ma byung 
BO_TZ9_TA-023:64	snang srid rnam dag ye shes gzhal yas khang :	6	snang srid rnam dag ye shes jal yas khang 
BO_TZ9_TA-023:65	khams gsum dag pa lha dang lha mo'i ngang :	6	khams gsum dag ba lha dang lha mo ngang 
BO_TZ9_TA-023:66	ma dag bgegs zhes bya ba'i ming yang med :	6	ma dag bgegs zhes byed ba ming yang med 
BO_TZ9_TA-023:67	gal te bag la gab pa'i bgegs yod na :	6	gal te bag la gab ba bgegs yod na 
BO_TZ9_TA-023:68	zag med mchod sbyin 'di longs gzhan du dengs :	6	zag med mchod sbyin di longs gzhan du dengs 
BO_TZ9_TA-023:69	rigs 'dus pad+ma'i bka' las ma 'da' zhig :	6	rigs du pad+ma bka las ma da jig 
BO_TZ9_TA-023:70	nag phyogs bgegs kyi tshhogs kun phyir dengs shig :	7	nag phyogs bgegs kyi tshhogs kun phyir dengs shig 
BO_TZ9_TA-023:71	dkar phyogs rnams kyis thar pa'i grogs mdzod cig :	7	dkar phyogs rnams kyis thar ba grogs mdzod cig 
BO_TZ9_TA-023:72	om gu ru badzra kro ta sarba b+hu ta u tsha ya phat:	7	om gu ru badzra kro ta sarba b+hu ta u tsha ya phat: 
BO_TZ9_TA-023:73	mtshhams gcod cing srung 'khor bsgom pa ni :	7	mtshhams gcod cing srung khor bsgom ba ni 
BO_TZ9_TA-023:74	hu~m: nga ni rigs 'dus pad+ma he ru ka :	7	hu~m: nga ni rigs du pad+ma he ru ka 
BO_TZ9_TA-023:75	sku yi sprul pas khro tshhogs nam mkha' gang :	7	sku yi sprul ba khro tshhogs nam mkha gang 
BO_TZ9_TA-023:76	gsung gi sprul pas drag sngags 'brug stong sgrog :	7	gsung gi sprul ba drag sngags brug stong sgrog 
BO_TZ9_TA-023:77	thugs kyi sprul pas 'od zer glog stong 'khyug :	7	thugs kyi sprul ba d zer glog stong khyug 
BO_TZ9_TA-023:78	rang byung lhun grub gu ru'i byin rlabs kyis :	7	rang byung lhun grub gu ru byin rlabs kyis 
BO_TZ9_TA-023:79	rang byung ye grol chen por mtshhams chod cig :	7	rang byung ye grol chen por mtshhams chod cig 
BO_TZ9_TA-023:80	hu~m: bdag nyid pad+ma dbang chen thugs ka nas :	8	hu~m: bdag nyid pad+ma dbang chen thugs ka nas 
BO_TZ9_TA-023:81	'od zer rdo rje mtshhon cha rab 'phros pas :	8	d zer rdo rje mtshhon cha rab phro ba 
BO_TZ9_TA-023:82	phyogs mtshhams steng 'og rab tu 'bar bar gtams :	8	phyogs mtshhams steng g rab tu bar ba gtams 
BO_TZ9_TA-023:83	ye shes rlung yang rgyu ba'i skabs med pas :	8	ye shes rlung yang rgyu ba skabs med ba 
BO_TZ9_TA-023:84	bdud dang bgegs kyis bar chad ga la tshhugs :	8	bdud dang bgegs kyis ba chad ga la tshhugs 
BO_TZ9_TA-023:85	'od zer 'phro 'du rdo rje'i tshhwa tshhwa 'phro :	8	d zer phro du rdo rje tshhwa tshhwa phro 
BO_TZ9_TA-023:86	ye shes me 'bar steng 'og phyogs bcur khyab :	8	ye shes me bar steng g phyogs jur khyab 
BO_TZ9_TA-023:87	bar chad mi tshhugs gtum drag rab tu 'bar :	8	ba chad mi tshhugs thum drag rab tu bar 
BO_TZ9_TA-023:88	gu ru badzra kro ta dz+wa la ram ram rak+sha rak+sha hu~m hu~m:	8	gu ru badzra kro ta dz+wa la ram ram rak+sha rak+sha hu~m hu~m: 
BO_TZ9_TA-023:89	de nas yan lag bdun pa 'bul ba ni :	8	de nas yan lag bdun ba bul ba ni 
BO_TZ9_TA-023:90	hu~m: bla ma yi dam mkha' 'gro kun 'dus dpal :	9	hu~m: bla ma yi dam mkha gro kun du dpal 
BO_TZ9_TA-023:91	rigs 'dus o rgyan chen po gnas 'dir gshegs :	9	rigs du o rgyan chen po gnas dir gshegs 
BO_TZ9_TA-023:92	pad sdong nyi zla'i gdan la dgyes par bzhugs :	9	pad sdong nyi zla gdan la dgyes ba bzhugs 
BO_TZ9_TA-023:93	sgo gsum gus pas phyag 'tshhal mchod pa 'bul :	9	sgo gsum gus ba phyag tshhal mchod ba bul 
BO_TZ9_TA-023:94	sdom gsum rgyal ba'i bka' 'das nyams chag bshags :	9	sdom gsum rgyal ba bka da nyams chag chags 
BO_TZ9_TA-023:95	dus gsum bla ma sgrub par yi rang ngo :	9	dus gsum bla ma sgrub ba yi rang ngo 
BO_TZ9_TA-023:96	gang 'dul thabs kyi chos kyi 'khor lo bskor :	9	gang dul thabs kyi chos kyi khor lo skor 
BO_TZ9_TA-023:97	'gro ba'i don du mya ngan mi 'da' bzhugs :	9	gro ba don du mya ngan mi da bzhugs 
BO_TZ9_TA-023:98	dge ba ci bsags theg pa chen por bsngo :	9	dge ba ci bsags theg ba chen por sngo 
BO_TZ9_TA-023:99	mkha' mnyam sems can bla ma'i sa thob shog :	9	mkha mnyam sems can bla ma sa thob shog 
BO_TZ9_TA-023:100	de nas byin dbab pa ni :	10	de nas byin bebs ba ni 
BO_TZ9_TA-023:101	hu~m hu~m: dam tshhig ldan pa'i rig 'dzin sgrub pa po :	10	hu~m hu~m: dam tshhig ldan ba rig dzin sgrub ba po 
BO_TZ9_TA-023:102	thar lam byang chub sgrub pa'i dkyil 'khor 'dir :	10	thar lam byang chub sgrub ba dkyil khor dir 
BO_TZ9_TA-023:103	sgo gsum dad mos byin rlabs 'byung ba'i gnas :	10	sgo gsum dad mos byin rlabs byung ba gnas 
BO_TZ9_TA-023:104	rig 'dzin kun 'dus o rgyan byin phob cig :	10	rig dzin kun du o rgyan byin phob cig 
BO_TZ9_TA-023:105	yi dam kun 'dus gu rus byin phob cig :	10	yi dam kun du gu rus byin phob cig 
BO_TZ9_TA-023:106	mkha' 'gro kun 'dus pad+mas byin phob cig :	10	mkha gro kun du pad+mas byin phob cig 
BO_TZ9_TA-023:107	chos skyong kun 'dus thod phreng byin phob cig :	10	chos skyong kun du thod phreng byin phob cig 
BO_TZ9_TA-023:108	dam can kun 'dus che mchog byin phob cig :	10	dam can kun du che mchog byin phob cig 
BO_TZ9_TA-023:109	sku gsum lhun grub gu rus byin phob cig :	10	sku gsum lhun grub gu rus byin phob cig 
BO_TZ9_TA-023:110	sku lnga thod phreng mtshhan brgyad byin phob cig :	11	sku lnga thod phreng mtshhan brgyad byin phob cig 
BO_TZ9_TA-023:111	byin chen phob cig o rgyan chos kyi rje :	11	byin chen phob cig o rgyan chos kyi rje 
BO_TZ9_TA-023:112	byin gyis rlobs shig yi dam gu ru rje :	11	byin gyis rlobs shig yi dam gu ru rje 
BO_TZ9_TA-023:113	dngos grub stshol cig mkha' 'gro pad+ma 'byung :	11	dngos grub stshol cig mkha gro pad+ma byung 
BO_TZ9_TA-023:114	bar chad sol cig chos skyong bla ma mchog :	11	ba chad sol cig chos skyong bla ma mchog 
BO_TZ9_TA-023:115	phrin las sgrubs shig dam can thod phreng rtshal :	11	phrin las sgrubs shig dam can thod phreng rtshal 
BO_TZ9_TA-023:116	brgyud 'dzin bu la dbang bzhi yongs rdzogs skur :	11	brgyud dzin bu la dbang bzhi yongs rdzogs skur 
BO_TZ9_TA-023:117	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba sa ma ya a we sha ya a a:	11	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba sa ma ya a we sha ya a a: 
BO_TZ9_TA-023:118	de nas mchod rdzas byin gyis brlab pa ni :	11	de nas mchod rdzas byin gyis brlab ba ni 
BO_TZ9_TA-023:119	hu~m: rang nyid rigs 'dus gu ru'i skur gsal ba'i :	11	hu~m: rang nyid rigs du gu ru skur gsal ba 
BO_TZ9_TA-023:120	thugs ka'i hu~m las byung ba'i ram yam kham:	12	thugs ka hu~m las byung ba ram yam kham: 
BO_TZ9_TA-023:121	sman gtor rak+ta mchod pa'i tshhogs la spros :	12	sman thor rak+ta mchod ba tshhogs la spros 
BO_TZ9_TA-023:122	ma dag gnyis 'dzin rtog pa'i dri ma sbyang :	12	ma dag gnyis dzin rtogs ba dri ma sbyong 
BO_TZ9_TA-023:123	ram yam kham: hu~m:	12	ram yam kham: hu~m: 
BO_TZ9_TA-023:124	rang nyid gu ru'i skur gsal thugs ka nas :	12	rang nyid gu ru skur gsal thugs ka nas 
BO_TZ9_TA-023:125	'bru mchog yi ge om dang ahhu~m gsum :	12	bru mchog yi ge om dang ahhu~m gsum 
BO_TZ9_TA-023:126	'od zer 'bru gsum spros pas rdzas la phog :	12	d zer bru gsum spros ba rdzas la bogs 
BO_TZ9_TA-023:127	'dod dgu yon tan dpag med du mar gyur :	12	dod dgu yon tan dpog med du mar gyur 
BO_TZ9_TA-023:128	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	12	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ9_TA-023:129	om ahhu~m: ma ha ba lim ta te dzo ba lim ta b+ha la ba te gu h+ya sa ma ye hu~m:	12	om ahhu~m: ma ha ba lim ta te dzo ba lim ta b+ha la ba te gu h+ya sa ma ye hu~m: 
BO_TZ9_TA-023:130	om ahhu~m: ma ha rak+ta dz+wa la man+dal hu~m hrihtha:	13	om ahhu~m: ma ha rak+ta dz+wa la man+dal hu~m hrihtha: 
BO_TZ9_TA-023:131	om ahhu~m: badzra ar+g+ham:	13	om ahhu~m: badzra ar+g+ham: 
BO_TZ9_TA-023:132	push+pe : d+hu pe :	13	push+pe d+hu pe 
BO_TZ9_TA-023:133	a lo ke :	13	a lo ke 
BO_TZ9_TA-023:134	gan+d+he : nai bid+ya :	13	gan+d+he nai bid+ya 
BO_TZ9_TA-023:135	shab+da ahhu~m: om ru pa :	13	shab+da ahhu~m: om ru ba 
BO_TZ9_TA-023:136	shab+da : gan+d+he :	13	shab+da gan+d+he 
BO_TZ9_TA-023:137	ra sa : spar+she :	13	ra sa spar+she 
BO_TZ9_TA-023:138	pu dza d+harma ahhu~m:	13	pu dza d+harma ahhu~m: 
BO_TZ9_TA-023:139	bod+d+hi tshit+ta gu h+ya shu kram pu dza ho :	13	bod+d+hi tshit+ta gu h+ya shu kram pu dza ho 
BO_TZ9_TA-023:140	de nas bshags pa 'bul ba ni :	14	de nas chags ba bul ba ni 
BO_TZ9_TA-023:141	om ahhu~m: rig 'dzin kun 'dus o rgyan thod phreng rtshal :	14	om ahhu~m: rig dzin kun du o rgyan thod phreng rtshal 
BO_TZ9_TA-023:142	sku yi dam tshhig 'gal ba bzod par gsol :	14	sku yi dam tshhig gal ba bzod ba gsol 
BO_TZ9_TA-023:143	yi dam kun 'dus ma ha gu ru la :	14	yi dam kun du ma ha gu ru la 
BO_TZ9_TA-023:144	gsung gi dam tshhig 'gal ba bzod par gsol :	14	gsung gi dam tshhig gal ba bzod ba gsol 
BO_TZ9_TA-023:145	mkha' 'gro kun 'dus rgyal sras pad+ma la :	14	mkha gro kun du rgyal sras pad+ma la 
BO_TZ9_TA-023:146	thugs kyi dam tshhig 'gal ba bzod par gsol :	14	thugs kyi dam tshhig gal ba bzod ba gsol 
BO_TZ9_TA-023:147	chos skyong kun 'dus o rgyan chen po la :	14	chos skyong kun du o rgyan chen po la 
BO_TZ9_TA-023:148	yon tan dam tshhig 'gal ba bzod par gsol :	14	yon tan dam tshhig gal ba bzod ba gsol 
BO_TZ9_TA-023:149	dam can kun 'dus pad+ma thod phreng rtshal :	14	dam can kun du pad+ma thod phreng rtshal 
BO_TZ9_TA-023:150	phrin las dam tshhig 'gal ba bzod par gsol :	15	phrin las dam tshhig gal ba bzod ba gsol 
BO_TZ9_TA-023:151	ma dag 'khrul pa'i ngang du mi bshags te :	15	ma dag khrul ba ngang du mi chags te 
BO_TZ9_TA-023:152	lhag bsam rnam dag ngang du bshags par bgyi :	15	lhag bsam rnam dag ngang du chags ba bgyid 
BO_TZ9_TA-023:153	bzod par bzhes nas mchog thun dngos grub stshol :	15	bzod ba bzhes nas mchog thun dngos grub stshol 
BO_TZ9_TA-023:154	de nas gdung ba'i yus kyi gsol 'debs ni /	15	de nas gdung ba yus kyi gsol debs ni 
BO_TZ9_TA-023:155	om ahhu~m: dus gsum sangs rgyas bde gshegs kun 'dus sku :	15	om ahhu~m: dus gsum sangs rgya bde gshegs kun du sku 
BO_TZ9_TA-023:156	sku mchog gu ru'i sku la gsol ba 'debs :	15	sku mchog gu ru sku la gsol ba debs 
BO_TZ9_TA-023:157	theg dgu dam chos kun 'dus gsang sngags mdzod :	15	theg dgu dam chos kun du gsang sngags mdzod 
BO_TZ9_TA-023:158	gsung mchog gu ru'i gsung la gsol ba 'debs :	15	gsung mchog gu ru gsung la gsol ba debs 
BO_TZ9_TA-023:159	bde gshegs rgyal ba kun 'dus kun bzang thugs :	15	bde gshegs rgyal ba kun du kun bzang thugs 
BO_TZ9_TA-023:160	thugs mchog gu ru'i thugs la gsol ba 'debs :	16	thugs mchog gu ru thugs la gsol ba debs 
BO_TZ9_TA-023:161	gsol ba 'debs so o rgyan rin po che :	16	gsol ba debs so o rgyan rin po che 
BO_TZ9_TA-023:162	byin gyis rlobs shig yi dam gu ru rje :	16	byin gyis rlobs shig yi dam gu ru rje 
BO_TZ9_TA-023:163	dngos grub stshol cig mkha' 'gro pad+ma 'byung :	16	dngos grub stshol cig mkha gro pad+ma byung 
BO_TZ9_TA-023:164	bar chad sol cig chos skyong bla ma mchog :	16	ba chad sol cig chos skyong bla ma mchog 
BO_TZ9_TA-023:165	phrin las mdzod cig dam can thod phreng rtshal :	16	phrin las mdzod cig dam can thod phreng rtshal 
BO_TZ9_TA-023:166	brgyud 'dzin bu la dbang bzhi yongs rdzogs skur :	16	brgyud dzin bu la dbang bzhi yongs rdzogs skur 
BO_TZ9_TA-023:167	bskyed rdzogs zung 'jug sgrub pa mthar phyin nas :	16	skyed rdzogs zung jug sgrub ba mthar phyin nas 
BO_TZ9_TA-023:168	phrin las rnam bzhi lhun grub byin gyis rlobs :	16	phrin las rnam bzhi lhun grub byin gyis rlobs 
BO_TZ9_TA-023:169	gu ru'i sku gsung thugs yon mdzad mnyam nas :	16	gu ru sku gsung thugs yon mdzad mnyam nas 
BO_TZ9_TA-023:170	bla ma khyed rang lta bur byin gyis rlobs :	17	bla ma khyed rang lta bur byin gyis rlobs 
BO_TZ9_TA-023:171	srid gsum dzam gling bye ba phrag brgya na :	17	srid gsum dzam gling bye ba phrag brgya na 
BO_TZ9_TA-023:172	gang 'dul sprul pa 'gyed par byin gyis rlobs :	17	gang dul sprul ba gyed ba byin gyis rlobs 
BO_TZ9_TA-023:173	gu ru khyed nyid dngos grub brnyes pa de :	17	gu ru khyed nyid dngos grub brnyes ba de 
BO_TZ9_TA-023:174	sgrub mchog bu yis brnyes par byin gyis rlobs :	17	sgrub mchog bu yis brnyes ba byin gyis rlobs 
BO_TZ9_TA-023:175	gu ru khyed kyis sprul pa 'gyed pa ltar :	17	gu ru khyed kyis sprul ba gyed ba ltar 
BO_TZ9_TA-023:176	sgrub mchog bu yis nus par byin gyis rlobs :	17	sgrub mchog bu yis nus ba byin gyis rlobs 
BO_TZ9_TA-023:177	tshhe rabs skye ba dag pa'i rgyud bskul nas :	17	tshhe rabs skye ba dag ba brgyud skul nas 
BO_TZ9_TA-023:178	bsam pa rnam dag lhun grub byin gyis rlobs :	17	bsam ba rnam dag lhun grub byin gyis rlobs 
BO_TZ9_TA-023:179	'gro don 'khor ba dong sprugs nus par shog :	17	gro don khor ba dong sprug nus ba shog 
BO_TZ9_TA-023:180	ces las byang gdung ba'i gsol 'debs me tog phreng ba'i sngon 'gro'i rim pa rdzogs so :	18	ces las byang gdung ba gsol debs me tog phreng ba sngon gro rim ba rdzogs so 
BO_TZ9_TA-023:181	sa ma ya :	18	sa ma ya 
BO_TZ9_TA-023:182	rgya rgya rgya :rgya rgya rgya :	18	rgya rgya rgya :rgya rgya rgya 
BO_TZ9_TA-023:183	gnyis pa dngos gzhi'i rim pa ni :	18	gnyis ba dngos gzhi rim ba ni 
BO_TZ9_TA-023:184	dang po lha bskyed pa :	18	dang po lha skyed ba 
BO_TZ9_TA-023:185	gnyis pa spyan 'dren pa :	18	gnyis ba spyan bgrang ba 
BO_TZ9_TA-023:186	gsum pa bzhugs su gsol ba :	18	gsum ba bzhugs su gsol ba 
BO_TZ9_TA-023:187	bzhi pa phyag 'tshhal ba :	18	bzhi ba phyag tshhal ba 
BO_TZ9_TA-023:188	lnga pa mchod pa 'bul ba :	18	lnga ba mchod ba bul ba 
BO_TZ9_TA-023:189	drug pa bstod pa byed pa :	18	drug ba bstod ba byed ba 
BO_TZ9_TA-023:190	bdun pa bshags pa byed pa :	19	bdun ba chags ba byed ba 
BO_TZ9_TA-023:191	brgyad pa 'dzab bstod gsol 'debs bya ba :	19	brgyad ba dzab bstod gsol debs byed ba 
BO_TZ9_TA-023:192	dgu pa bstod pa gsol 'debs zur gsal ltar bya ba'o :	19	dgu ba bstod ba gsol debs zur gsal ltar byed ba 
BO_TZ9_TA-023:193	sa ma ya :	19	sa ma ya 
BO_TZ9_TA-023:194	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ9_TA-023:195	brda thim :rgya rgya rgya :	19	brda thim :rgya rgya rgya 
BO_TZ9_TA-023:196	de la dang po ting nge 'dzin gyi :	19	de la dang po ting nge dzin gyi 
BO_TZ9_TA-023:197	de bzhin nyid ni :	19	de bzhin nyid ni 
BO_TZ9_TA-023:198	om: chos sku mi 'gyur 'khor 'das chos rnams kun :	19	om: chos sku mi gyur khor da chos rnams kun 
BO_TZ9_TA-023:199	ye nas bdag med gdod nas mtha' dang bral :	19	ye nas bdag med gdod nas mtha dang bral 
BO_TZ9_TA-023:200	rigs 'dus pad+ma rgyal pos de skad gsung :	20	rigs du pad+ma rgyal pos de skad gsung 
BO_TZ9_TA-023:201	kun snang ni :	20	kun snang ni 
BO_TZ9_TA-023:202	a: rang ngo ma shes ma rig rtog pas bcings :	20	a: rang ngo ma shes ma rig rtogs ba ching 
BO_TZ9_TA-023:203	gnyis 'dzin 'gro ba sems can snying re rje :	20	gnyis dzin gro ba sems can snying re rje 
BO_TZ9_TA-023:204	tshha gdung sdug bsngal bzod med rab tu mnar :	20	tshha gdung sdug sngal bzod med rab tu mnar 
BO_TZ9_TA-023:205	snying rje'i ngang du mchog tu bdag gis bsgral :	20	snying rje ngang du mchog tu bdag gis bsgral 
BO_TZ9_TA-023:206	rgyu yi ting nge 'dzin ni :	20	rgyu yi ting nge dzin ni 
BO_TZ9_TA-023:207	hu~m: stong gsal brjod bral skad cig byar rdzogs ngang :	20	hu~m: stong gsal rjod bral skad cig byar rdzogs ngang 
BO_TZ9_TA-023:208	'gag med rig rtshal rig pa hu~m du shar :	20	gag med rig rtshal rig ba hu~m du char 
BO_TZ9_TA-023:209	rang bzhin gsal stong rang bab gdos bcas bral :	20	rang bzhin gsal stong rang bab gdos cha bral 
BO_TZ9_TA-023:210	rgyu las 'od 'phros rang byung 'byung lnga brtshegs :	21	rgyu las d phro rang byung byung lnga brtshegs 
