segmentnr	original	folio	stemmed
BO_NG_0209:1-192	dgra bo'i mig 'bru bya rog mchu //	1	dgra bo mig bru byed rog mchu 
BO_NG_0209:1-193	'bras bu phyungs shig kha kha ma /	1	bras bu phyungs shig kha kha ma 
BO_NG_0209:1-194	a+o~m kha kha kra gi ma pa ya hu~m phat /	1	a+o~m kha kha kra gi ma ba ya hu~m phat 
BO_NG_0209:1-195	ri bong dmigs la brdeg go hu~m phra men khra li mgo can ma //	1	ri bong dmigs la brdeg go hu~m phra men khra li mgo can ma 
BO_NG_0209:1-196	thogs med mthu ldan 'joms pa mo //	1	thogs med mthu ldan joms ba mo 
BO_NG_0209:1-197	gsod byed chen mo hor pa mo //	1	gsod byed chen mo hor ba mo 
BO_NG_0209:1-198	hor mo chen mo 'jigs byed ma //	1	hor mo chen mo jigs byed ma 
BO_NG_0209:1-199	chums shig dam nyams dgra la chum //	1	chums shig dam nyams dgra la chum 
BO_NG_0209:1-200	dus la bab po hor mo gsod byed ma //	1	dus la bab po hor mo gsod byed ma 
BO_NG_0209:1-201	nyams pa'i srog la mda' zor ya //	1	nyams ba srog la mda zor ya 
BO_NG_0209:1-202	a+o~m ho ra pa tsit+ta tsit+ta rbad //	1	a+o~m ho ra ba tsit+ta tsit+ta rbod 
BO_NG_0209:1-203	hu~m / phra men 'ug pa'i mgo can ma //	1	hu~m phra men ug ba mgo can ma 
BO_NG_0209:1-204	ltas ngan rgyal mo'i dus la bab //	1	ltas ngan rgyal mo dus la bab 
BO_NG_0209:1-205	nub mthong 'ug pa'i dus la bab //	1	nub mthong ug ba dus la bab 
BO_NG_0209:1-206	rno byed spyan gyis srid gsum gzigs //	1	rno byed spyan gyis srid gsum gzigs 
BO_NG_0209:1-207	'jigs byed thugs kyis stong khams khyab //	1	jigs byed thugs kyis stong khams khyab 
BO_NG_0209:1-208	'jigs byed rkan sgra phyogs bcur brdeb //	1	jigs byed rkan sgra phyogs jur brdeb 
BO_NG_0209:1-209	'jigs pa'i 'ug sgra di ri ri //	1	jigs ba ug sgra di ri ri 
BO_NG_0209:1-210	sprul pa'i gshog sgra sha ra ra //	1	sprul ba gshog sgra sha ra ra 
BO_NG_0209:1-211	'jang lo rgyob cig 'ug gu mchu //	1	jong lo rgyag cig ug gu mchu 
BO_NG_0209:1-212	nyams pa'i srog la ma ra ya //	1	nyams ba srog la ma ra ya 
BO_NG_0209:1-213	a+om u lu mu kha hab hab /	1	a+om u lu mu kha hab hab 
BO_NG_0209:1-214	hub hub phat /	1	hub hub phat 
BO_NG_0209:1-215	hu~m bde gshegs thugs las sprul pa'i mda' mchog dam pa 'di //	1	hu~m bde gshegs thugs las sprul ba mda mchog dam ba di 
BO_NG_0209:1-216	dgra bo 'brong ltar 'gying ba'i snying gi dkyil du rgyob //	1	dgra bo brong ltar gying ba snying gi dkyil du rgyag 
BO_NG_0209:1-217	ra tsa sa du nan /	1	ra tsa sa du nan 
BO_NG_0209:1-218	gcig ste bde ba thugs kyi mda' //	1	gcig ste bde ba thugs kyi mda 
BO_NG_0209:1-219	snying la rgyob cig dus la bab //	1	snying la rgyag cig dus la bab 
BO_NG_0209:1-220	zla gam gdengs pa'i mda' @#//	1	zla gam gdeng ba mda 
BO_NG_0209:1-221	mchog 'di // dam nyams gsang ba'i mtshan la rgyob //	1	mchog di dam nyams gsang ba mtshan la rgyag 
BO_NG_0209:1-222	sog ka gdengs pa'i mda' mchog dam pa 'di //	1	sog ka gdeng ba mda mchog dam ba di 
BO_NG_0209:1-223	dam nyams sog grib g.yas la rgyob //	1	dam nyams sog grib g.yas la rgyag 
BO_NG_0209:1-224	sku yi phyag rgya rgya mdud la //	1	sku yi phyag rgya rgya mdud la 
BO_NG_0209:1-225	g.yu yi mda' sgra sha ra ra //	1	g.yu yi mda sgra sha ra ra 
BO_NG_0209:1-226	lcags kyi gzhu sgra 'u ru 'u ru //	1	lcags kyi gzhu sgra u ru u ru 
BO_NG_0209:1-227	sku ni dud ka chen po las //	1	sku ni dud ka chen po las 
BO_NG_0209:1-228	'byung po kun gyi gshed ma 'byung *//	1	byung po kun gyi gshed ma byung 
BO_NG_0209:1-229	gshed bdag ya ma ra tsa'i thugs dam dus la bab //	1	gshed bdag ya ma ra tsa thugs dam dus la bab 
