segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:111a-17	khyod song la mda' de longs shig /	111a	khyod gro la mda de longs shig 
BO_K10_D0134_H0136:111a-18	bcom ldan 'das /	111a	joms ldan da 
BO_K10_D0134_H0136:111b-0	legs so // zhes gsol nas tshe dang ldan pa moonggal gyi bu chen pos bcom ldan 'das @111b kyi ltar mnyan te 'khor thams cad kyi nang nas mi snang bar gyur nas dper na /	111b	legs so zhes gsol nas tshe dang ldan ba moonggal gyi bu chen pos joms ldan da kyi ltar nyan te khor thams cad kyi nang nas mi snang ba gyur nas dper na 
BO_K10_D0134_H0136:111b-1	skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba'am /	111b	skye bu stobs dang ldan ba lag ba skum ba las rkyong ba 
BO_K10_D0134_H0136:111b-2	brkyang pa las bskum pa bzhin du skad cig thad gcig yud tsam de la 'jig rten gyi khams kyi khor yug chen po de nas mda' de blangs te bcom ldan 'das la phul nas bcom ldan 'das la 'di skad ces gsol to //	111b	rkyong ba las skum ba bzhin du skad cig thad gcig yud tsam de la jig rten gyi khams kyi khor yug chen po de nas mda de blangs te joms ldan da la bul nas joms ldan da la di skad ces gsol to 
BO_K10_D0134_H0136:111b-3	bcom ldan 'das /	111b	joms ldan da 
BO_K10_D0134_H0136:111b-4	ci gnam mda' 'di byang chub sems dpa' bab yum las byung ba'i stobs kyis 'phangs pa lags sam /	111b	ci gnam mda di byang chub sems dpa bab yum las byung ba stobs kyis phen ba lags sam 
BO_K10_D0134_H0136:111b-5	gal te rdzu 'phrul gyi stobs kyis 'phangs pa lags /	111b	gal te rdzu phrul gyi stobs kyis phen ba lags 
BO_K10_D0134_H0136:111b-6	bka' stsal pa /	111b	bka stsal ba 
BO_K10_D0134_H0136:111b-7	moonggal gyi bu /	111b	moonggal gyi bu 
BO_K10_D0134_H0136:111b-8	yab yum las byung ba'i stobs kyis mda' 'phangs pa yin gyi /	111b	yab yum las byung ba stobs kyis mda phen ba yin gyi 
BO_K10_D0134_H0136:111b-9	rdzu 'phrul gyi stobs kyis 'phangs pa ni /	111b	rdzu phrul gyi stobs kyis phen ba ni 
BO_K10_D0134_H0136:111b-10	ma yin no //	111b	ma yin no 
BO_K10_D0134_H0136:111b-11	moonggal gyi bu /	111b	moonggal gyi bu 
BO_K10_D0134_H0136:111b-12	gal te rdzu 'phrul gyi stobs kyis 'phangs su zin na /	111b	gal te rdzu phrul gyi stobs kyis phen su zin na 
BO_K10_D0134_H0136:111b-13	'jig rten gyi khams mtha' yas mu med par 'gro bar 'gyur ro //	111b	jig rten gyi khams mtha yas mu med ba gro ba gyur ro 
BO_K10_D0134_H0136:111b-14	gsol pa / bcom ldan 'das /	111b	gsol ba joms ldan da 
BO_K10_D0134_H0136:111b-15	byang chub sems dpa' sems dpa' chen po'i yab yum las byung ba'i stobs rang gi stobs bsod nams yongs su smin pa las skyes pa de ji lta bu zhig lags /	111b	byang chub sems dpa sems dpa chen po yab yum las byung ba stobs rang gi stobs bsod nams yongs su smin ba las skye ba de ji lta bu jig lags 
BO_K10_D0134_H0136:111b-16	bcom ldan 'das kyis bka' stsal pa /	111b	joms ldan da kyis bka stsal ba 
BO_K10_D0134_H0136:111b-17	moonggal gyi bu /	111b	moonggal gyi bu 
BO_K10_D0134_H0136:111b-18	mi bcu'i stobs gang yin pa de ni /	111b	mi chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:111b-19	glang gcig gi stobs so //	111b	glang gcig gi stobs so 
BO_K10_D0134_H0136:111b-20	glang bcu'i stobs gang yin pa de ni /	111b	glang chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:111b-21	glang sngon po gcig gi stobs so //	111b	glang sngon po gcig gi stobs so 
BO_K10_D0134_H0136:111b-22	glang sngon po bcu'i stobs gang yin pa de ni /	111b	glang sngon po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:111b-23	glang po che tha mal pa gcig gi stobs so //	111b	glang po che tha mal ba gcig gi stobs so 
BO_K10_D0134_H0136:112a-0	glang po che @112a *//	112a	glang po che 
BO_K10_D0134_H0136:112a-1	tha mal pa bcu'i stobs gang yin pa de ni /	112a	tha mal ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-2	glang po che 'jigs su rung ba gcig gi stobs so //	112a	glang po che jigs su rung ba gcig gi stobs so 
BO_K10_D0134_H0136:112a-3	glang po che 'jigs su rung ba bcu'i stobs gang yin pa de ni /	112a	glang po che jigs su rung ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-4	glang po che glang po che mo 'dra ba gcig gi stobs so //	112a	glang po che glang po che mo dra ba gcig gi stobs so 
BO_K10_D0134_H0136:112a-5	glang po che glang po che mo 'dra ba bcu'i stobs gang yin pa de ni /	112a	glang po che glang po che mo dra ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-6	dgon pa'i glang po che gcig gi stobs so //	112a	dgon ba glang po che gcig gi stobs so 
BO_K10_D0134_H0136:112a-7	dgen pa'i glang po che bcu'i stobs gang yin pa de ni /	112a	dgen ba glang po che chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-8	ri 'bigs byed kyi glang po che gcig gi stobs so //	112a	ri bigs byed kyi glang po che gcig gi stobs so 
BO_K10_D0134_H0136:112a-9	ri 'bigs byed kyi glang po che bcu'i stobs gang yin pa de ni /	112a	ri bigs byed kyi glang po che chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-10	glang po che mtshon cha'i sder mo can gcig gi stobs so //	112a	glang po che mtshon cha sder mo can gcig gi stobs so 
BO_K10_D0134_H0136:112a-11	glang po che mtshon cha'i sder mo can bcu'i stobs gang yin pa de ni /	112a	glang po che mtshon cha sder mo can chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-12	glang po che gshol mda' 'dzin gcig gi stobs so //	112a	glang po che gshol mda dzin gcig gi stobs so 
BO_K10_D0134_H0136:112a-13	glang po che gshol mda' 'dzin bcu'i stobs gang yin pa de ni /	112a	glang po che gshol mda dzin chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-14	glang po che stang zil mdog gcig gi stobs so //	112a	glang po che stang zil mdog gcig gi stobs so 
BO_K10_D0134_H0136:112a-15	glang po che stang zil mdog bcu'i stobs gang yin pa de ni /	112a	glang po che stang zil mdog chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-16	glang po che gel pa gcig gi stobs so //	112a	glang po che gel ba gcig gi stobs so 
BO_K10_D0134_H0136:112a-17	glang po che gel ba bcu'i stobs gang yin pa de ni /	112a	glang po che gel ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-18	glang po che sngon po gcig gi stobs so //	112a	glang po che sngon po gcig gi stobs so 
BO_K10_D0134_H0136:112a-19	glang po che sngon po bcu'i stobs gang yin pa de ni /	112a	glang po che sngon po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-20	glang po che ser po gcig gi stobs so //	112a	glang po che ser po gcig gi stobs so 
BO_K10_D0134_H0136:112a-21	glang po che ser po bcu'i stobs gang yin pa de ni /	112a	glang po che ser po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-22	glang po che dmar po gcig gi stobs so //	112a	glang po che dmar po gcig gi stobs so 
BO_K10_D0134_H0136:112a-23	glang po che dmar po bcu'i stobs gang yin pa de ni /	112a	glang po che dmar po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112a-24	glang po che skya bo gcig gi stobs so //	112a	glang po che skya bo gcig gi stobs so 
BO_K10_D0134_H0136:112b-0	glang po che skya bo bcu'i @112b stobs gang yin pa de ni /	112b	glang po che skya bo chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-1	glang po che ku mu da gcig gi stobs so //	112b	glang po che ku mu da gcig gi stobs so 
BO_K10_D0134_H0136:112b-2	glang po che ku mu da bcu'i stobs gang yin pa de ni /	112b	glang po che ku mu da chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-3	glang po che padma dkar po gcig gi stobs so //	112b	glang po che padma dkar po gcig gi stobs so 
BO_K10_D0134_H0136:112b-4	glang po che padma dkar po bcu'i stobs gang yin pa de ni /	112b	glang po che padma dkar po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-5	glang po che padma gcig gi stobs so //	112b	glang po che padma gcig gi stobs so 
BO_K10_D0134_H0136:112b-6	glang po che padma bcu'i stobs gang yin pa de ni /	112b	glang po che padma chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-7	spos kyi glang po che gcig gi stobs so //	112b	spros kyi glang po che gcig gi stobs so 
BO_K10_D0134_H0136:112b-8	spos kyi glang po che bcu'i stobs gang yin pa de ni /	112b	spros kyi glang po che chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-9	spos kyi glang po che chen po gcig gi stobs so //	112b	spros kyi glang po che chen po gcig gi stobs so 
BO_K10_D0134_H0136:112b-10	spos kyi glang po che chen po bcu'i stobs gang yin pa de ni /	112b	spros kyi glang po che chen po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-11	sengge ral pa can thabs can gcig gi stobs so //	112b	sengge ral ba can thabs can gcig gi stobs so 
BO_K10_D0134_H0136:112b-12	sengge ral pa can thabs can bcu'i stobs gang yin pa de ni /	112b	sengge ral ba can thabs can chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-13	tshan po che gcig gi stobs so //	112b	tshan po che gcig gi stobs so 
BO_K10_D0134_H0136:112b-14	tshan po che bcu'i stobs gang yin pa de ni /	112b	tshan po che chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-15	tshan po che chen po gcig gi stobs so //	112b	tshan po che chen po gcig gi stobs so 
BO_K10_D0134_H0136:112b-16	tshan po che chen po bcu'i stobs gang yin pa de ni /	112b	tshan po che chen po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-17	stobs mchog gcig gi stobs so //	112b	stobs mchog gcig gi stobs so 
BO_K10_D0134_H0136:112b-18	stobs mchog bcu'i stobs gang yin pa de ni /	112b	stobs mchog chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-19	stobs mchog chen po gcig gi stobs so //	112b	stobs mchog chen po gcig gi stobs so 
BO_K10_D0134_H0136:112b-20	stobs mchog chen po bcu'i stobs gang yin pa de ni /	112b	stobs mchog chen po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-21	rab gnon gcig gi stobs so //	112b	rab gnon gcig gi stobs so 
BO_K10_D0134_H0136:112b-22	rab gnon bcu'i stobs gang yin pa de ni /	112b	rab gnon chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-23	rab gnon chen po gcig gi stobs so //	112b	rab gnon chen po gcig gi stobs so 
BO_K10_D0134_H0136:112b-24	rab gnon chen po bcu'i stobs gang yin pa de ni /	112b	rab gnon chen po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-25	sa bla'i lha'i bu gcig gi stobs so //	112b	sa bla lha bu gcig gi stobs so 
BO_K10_D0134_H0136:112b-26	sa bla'i lha'i bu bcu'i stobs gang yin pa de ni /	112b	sa bla lha bu chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:112b-27	gzhal med khang na gnas pa'i lha'i bu gcig gi stobs so //	112b	jal med khang na gnas ba lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113a-0	gzhal med @113a *//	113a	jal med 
BO_K10_D0134_H0136:113a-1	khang na gnas pa'i lha'i bu bcu'i stobs gang yin pa de ni /	113a	khang na gnas ba lha bu chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-2	lha'i bu gshol gda' 'dzin gcig gi stobs so //	113a	lha bu gshol gda dzin gcig gi stobs so 
BO_K10_D0134_H0136:113a-3	lha'i bu gshol gda' 'dzin bcu'i stobs gang yin pa de ni /	113a	lha bu gshol gda dzin chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-4	lha'i bu lag na phreng thogs gcig gi stobs so //	113a	lha bu lag na phreng thogs gcig gi stobs so 
BO_K10_D0134_H0136:113a-5	lha'i bu lag na phreng thogs bcu'i stobs gang yin pa de ni /	113a	lha bu lag na phreng thogs chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-6	lha'i bu rtag tu myos gcig gi stobs so; ;lha'i bu rtag tu myos bcu'i stobs gang yin pa de ni /	113a	lha bu rtag tu myos gcig gi stobs so; ;lha bu rtag tu myos chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-7	rgyal chen bzhi'i ris kyi lha'i bu gcig gi stobs so //	113a	rgyal chen bzhi ris kyi lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113a-8	rgyal chen bzhi'i ris kyi lha'i bu thams cad kyi stobs gang yin pa de ni /	113a	rgyal chen bzhi ris kyi lha bu thams cad kyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-9	lus ngan gcig gi stobs so //	113a	lus ngan gcig gi stobs so 
BO_K10_D0134_H0136:113a-10	lus ngan bcu'i stobs gang yin pa de ni /	113a	lus ngan chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-11	sum cu rtsa gsum pa'i lha'i bu gcig gi stobs so //	113a	sum cu rtsa gsum ba lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113a-12	sum cu rtsa gsum pa'i lha'i bu thams cad kyi stobs gang yin pa de ni /	113a	sum cu rtsa gsum ba lha bu thams cad kyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-13	lha'i dbang po brgya byin gcig gi stobs so //	113a	lha dbang po brgya byin gcig gi stobs so 
BO_K10_D0134_H0136:113a-14	lha'i dbang po brgya byin bcu'i stobs gang yin pa de ni /	113a	lha dbang po brgya byin chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-15	'thab bral gyi lha'i bu gcig gi stobs so //	113a	thab bral gyi lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113a-16	'thab bral gyi lha'i bu thams cad kyi stobs gang yin pa de ni /	113a	thab bral gyi lha bu thams cad kyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-17	lha'i bu rab 'thab bral gcig gi stobs so //	113a	lha bu rab thab bral gcig gi stobs so 
BO_K10_D0134_H0136:113a-18	lha'i bu rab 'thab bral bcu'i stobs gang yin pa de ni /	113a	lha bu rab thab bral chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113a-19	dga' ldan gyi lha'i bu gcig gi stobs so //	113a	dga ldan gyi lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113a-20	dga' ldan gyi lha'i bu thams cad kyi stobs gang yin pa de ni /	113a	dga ldan gyi lha bu thams cad kyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-0	lha'i rgyal po yongs su dga' ldan @113b gcig gi stobs so //	113b	lha rgyal po yongs su dga ldan gcig gi stobs so 
BO_K10_D0134_H0136:113b-1	lha'i rgyal po yongs su dga' ldan bcu'i stobs gang yin pa de ni /	113b	lha rgyal po yongs su dga ldan chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-2	'phrul dga'i lha'i bu gcig gi stobs so //	113b	phrul dga lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113b-3	'phrul dga'i lha'i bu thams cad gyi stobs gang yin pa de ni /	113b	phrul dga lha bu thams cad gyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-4	lha'i rgyal po rab 'phrul gcig gi stobs so //	113b	lha rgyal po rab phrul gcig gi stobs so 
BO_K10_D0134_H0136:113b-5	lha'i rgyal po rab 'phrul bcu'i stobs gang yin pa de ni /	113b	lha rgyal po rab phrul chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-6	gzhan 'phrul dbang byed kyi lha'i bu gcig gi stobs so //	113b	gzhan phrul dbang byed kyi lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113b-7	gzhan 'phrul dbang byed kyi lha'i bu thams cad kyi stobs gang yin pa de ni /	113b	gzhan phrul dbang byed kyi lha bu thams cad kyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-8	lha'i rgyal po dbang byed gcig gi stobs so //	113b	lha rgyal po dbang byed gcig gi stobs so 
BO_K10_D0134_H0136:113b-9	lha'i rgyal po dbang byed bcu'i stobs gang yin pa de ni /	113b	lha rgyal po dbang byed chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-10	bdud kyi ris kyi lha'i bu gcig gi stobs so //	113b	bdud kyi ris kyi lha bu gcig gi stobs so 
BO_K10_D0134_H0136:113b-11	bdud kyi ris kyi lha'i bu thams cad kyi stobs gang yin pa de ni /	113b	bdud kyi ris kyi lha bu thams cad kyi stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-12	bdud sdig can gcig gi stobs so //	113b	bdud sdig can gcig gi stobs so 
BO_K10_D0134_H0136:113b-13	bdud sdig can bcu'i stobs gang yin pa de ni /	113b	bdud sdig can chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-14	sred med kyi bu phyed pa gcig gi stobs so //	113b	sred med kyi bu phyed ba gcig gi stobs so 
BO_K10_D0134_H0136:113b-15	sred med kyi bu phyed pa bcu'i stobs gang yin pa de ni /	113b	sred med kyi bu phyed ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-16	sred med kyi bu gcig gi stobs so //	113b	sred med kyi bu gcig gi stobs so 
BO_K10_D0134_H0136:113b-17	sred med kyi bu bcu'i stobs gang yin pa de ni /	113b	sred med kyi bu chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-18	sred med kyi bu chen po gcig gi stobs so //	113b	sred med kyi bu chen po gcig gi stobs so 
BO_K10_D0134_H0136:113b-19	sred med kyi bu chen po bcu'i stobs gang yin pa de ni /	113b	sred med kyi bu chen po chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:113b-20	byang chub sems dpa' nges par byung nas bskal pa brgya lon pa gcig gi stobs so //	113b	byang chub sems dpa nges ba byung nas bskal ba brgya lon ba gcig gi stobs so 
BO_K10_D0134_H0136:113b-21	byang chub sems dpa' nges par byung nas bskal pa brgya lon pa bcu'i stobs gang yin pa de ni /	113b	byang chub sems dpa nges ba byung nas bskal ba brgya lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114a-0	byang chub sems dpa' nges @114a *//	114a	byang chub sems dpa nges 
BO_K10_D0134_H0136:114a-1	par byung nas bskal pa stong lon pa gcig gi stobs so //	114a	ba byung nas bskal ba stong lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114a-2	byang chub sems dpa' nges par byung nas bskal pa stong lon pa bcu'i stobs gang yin pa de ni /	114a	byang chub sems dpa nges ba byung nas bskal ba stong lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114a-3	byang chub sems dpa' nges par byung nas bskal pa khri lon pa gcig gi stobs so //	114a	byang chub sems dpa nges ba byung nas bskal ba khri lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114a-4	byang chub sems dpa' nges par byung nas bskal pa khri lon pa bcu'i stobs gang yin pa de ni; byang chub sems dpa' nges par byung nas bskal pa 'bum lon pa gcig gi stobs so //	114a	byang chub sems dpa nges ba byung nas bskal ba khri lon ba chu stobs gang yin ba de ni; byang chub sems dpa nges ba byung nas bskal ba bum lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114a-5	byang chub sems dpa' nges par byung nas bskal pa 'bum lon pa bcu'i stobs gang yin pa de ni /	114a	byang chub sems dpa nges ba byung nas bskal ba bum lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114a-6	byang chub sems dpa' nges par byung nas bskal pa sa ya lon pa gcig gi stobs so //	114a	byang chub sems dpa nges ba byung nas bskal ba sa ya lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114a-7	byang chub sems dpa' nges par byung nas bskal pas pa lon pa bcu'i stobs gang yin pa de ni /	114a	byang chub sems dpa nges ba byung nas bskal ba ba lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114a-8	byang chub sems dpa' nges par byung nas bskal pa bye ba lon pa gcig gi stobs so //	114a	byang chub sems dpa nges ba byung nas bskal ba bye ba lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114a-9	byang chub sems dpa' nges par byung nas bskal pa bya ba lon pa bcu'i stobs gang yin pa de ni /	114a	byang chub sems dpa nges ba byung nas bskal ba byed ba lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114a-10	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag bcu lon pa gcig gi stobs so;/	114a	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag chu lon ba gcig gi stobs 
BO_K10_D0134_H0136:114a-11	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag bcu lon pa bcu'i stobs gang yin pa de ni /	114a	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag chu lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114b-0	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag brgya lon @114b pa gcig gi stobs so //	114b	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag brgya lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114b-1	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag brgya lon pa bcu'i stobs gang yin pa de ni /	114b	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag brgya lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114b-2	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag stong lon pa gcig gi stobs so //	114b	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag stong lon ba gcig gi stobs so 
BO_K10_D0134_H0136:114b-3	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag stong lon pa bcu'i stobs gang yin pa de ni /	114b	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag stong lon ba chu stobs gang yin ba de ni 
BO_K10_D0134_H0136:114b-4	byang chub sems dpa' nges par byung nas bskal pa bye ba phrag khri lon pa gcig gi stobs so //	114b	byang chub sems dpa nges ba byung nas bskal ba bye ba phrag khri lon ba gcig gi stobs so 
