segmentnr	original	folio	stemmed
BO_NG_0059:0	@#// rgya tsit+ta a dar+sha tan+t+ra na mah a / skye med rig pa'i klong du 'dus pa'i ye shes rang gi rig pa la snang ba'o / bod skad du / hu~m / bskyed rdzogs gsum gyi don sku gsum 'du 'bral med pa'i man ngag de las mi 'da' ba'i	0	rgya tsit+ta a dar+sha tan+t+ra na mah a skye med rig ba klong du du ba ye shes rang gi rig ba la snang ba bod skad du hu~m skyed rdzogs gsum gyi don sku gsum du bral med ba man ngag de las mi da ba 
BO_NG_0059:1	ye shes so //	0	ye shes so 
BO_NG_0059:2	kun tu bzang po thugs kyi me long gi rgyud ces bya ba / thams cad ston pa'i rgyud / bcom ldan 'das bdud bzhi ngang gis bcom zhing rigs pa'i ye shes dang ldan pa 'jig rten las 'das pa / rang bzhin kun tu bzang po la phyag 'tshal	0	kun tu bzang po thugs kyi me long gi brgyud ces byed ba thams cad ston ba brgyud joms ldan da bdud bzhi ngang gis joms zhing rigs ba ye shes dang ldan ba jig rten las da ba rang bzhin kun tu bzang po la phyag tshal 
BO_NG_0059:3	lo // 'di snying gi dkyil na gnas pa don gyi sgo nas / skad bdag gis bstan pa'i dus gcig na / don gyi snying po sems can thams cad kyi rang byung ba la gnas pa brdal pa'i ye shes kyi sku de ni / mdun dang rgyab med par zhal	0	lo di snying gi dkyil na gnas ba don gyi sgo nas skad bdag gis ston ba dus gcig na don gyi snying po sems can thams cad kyi rang byung ba la gnas ba rdal ba ye shes kyi sku de ni mdun dang rgyab med ba zhal 
BO_NG_0059:4	kun tu thal ler bzhugs so //	0	kun tu thal ler bzhugs so 
BO_NG_0059:5	ston pa phun sum tshogs pa / des 'gro ba dang 'ong ba med pa'i don sems can la ston to //	0	ston ba phun sum tshogs ba des gro ba dang ng ba med ba don sems can la ston to 
BO_NG_0059:6	a a a / 'di skad bdag gis thos pa'i dus gcig na / mngon par 'dus ma byas pa'i sku de ni 'og min gyi gnas cha yis ma bgos pa rdo rje gdan rig pa'i ye shes kyi dkyil 'khor gsal ba la mngon par gnas pa / phyi	0	a a a di skad bdag gis thos ba dus gcig na mngon ba du ma byed ba sku de ni g min gyi gnas cha yis ma bgod ba rdo rje gdan rig ba ye shes kyi dkyil khor gsal ba la mngon ba gnas ba phyi 
BO_NG_0059:7	dang nang med pa 'od lnga ma 'dres pa la gsal ba kun tu yang nang du gyur pa rigs lnga'i tshom bu dang bcas pa phyi nas bltas na nang gsal ba / dri ma med pa'i tsit+ta'i dkyil 'khor / nang nas bltas na phyi gsal ba / rig	0	dang nang med ba d lnga ma dre ba la gsal ba kun tu yang nang du gyur ba rigs lnga tshom bu dang cha ba phyi nas lta na nang gsal ba dri ma med ba tsit+ta dkyil khor nang nas lta na phyi gsal ba rig 
BO_NG_0059:8	pa yul la shar ba 'od zer phyogs bcur 'phro ba / ye shes kyi 'od lnga 'char nub med pa / mu khyud kyi ra ba can / de yang sgraun mar 'brel ba / ye shes lnga skar ma bzhin 'char ba / de las bar snang la 'od	0	ba yul la char ba d zer phyogs jur phro ba ye shes kyi d lnga char nub med ba mu khyud kyi ra ba can de yang sgraun mar brel ba ye shes lnga skar ma bzhin char ba de las ba snang la d 
BO_NG_0059:9	kyi tshom bu lnga gsal ba dwangs pa / sku lnga mdun dang rgyab tu med par gsal ba / de la rig pa'i klong nas sku lnga gsal 'tsher ba / 'od lnga ma 'dres pa la de la kha dog gi bye brag gsal ba / don gyi snying	0	kyi tshom bu lnga gsal ba dwangs ba sku lnga mdun dang rgyab tu med ba gsal ba de la rig ba klong nas sku lnga gsal tsher ba d lnga ma dre ba la de la kha dog gi bye brag gsal ba don gyi snying 
BO_NG_0059:10	po ston pa'i rtags su / rig pa'i dkyil 'khor 'od gsal ba / rang la 'od lnga dang bcas pa snang ba / mngon par snang ba'o / rang rang gi tsit+ta'i nang na de bzhin du gnas so //	1	po ston ba rtags su rig ba dkyil khor d gsal ba rang la d lnga dang cha ba snang ba mngon ba snang ba rang rang gi tsit+ta nang na de bzhin du gnas so 
BO_NG_0059:11	ston pa kun tu bzang po ni gzhi'i sangs rgyas / gzhal yang khang de'i nang na ston pa kun tu bzang po //	1	ston ba kun tu bzang po ni gzhi sangs rgya jal yang khang de nang na ston ba kun tu bzang po 
BO_NG_0059:12	rigs bzhi'i sems dpa' dang */ rig pa kun tu bzang po'i ngang la thabs cig tu bzhugs so //	1	rigs bzhi sems dpa dang rig ba kun tu bzang po ngang la thabs cig tu bzhugs so 
BO_NG_0059:13	rang rang gi rig pa 'od lnga dang bcas pa / de nas rdo rje rigs kyi sems dpa' rnams kyis 'di skad ces gsol to //	1	rang rang gi rig ba d lnga dang cha ba de nas rdo rje rigs kyi sems dpa rnams kyis di skad ces gsol to 
BO_NG_0059:14	bcom ldan 'das thugs kyi dkyil 'khor gsum ste thugs dang gsung dang sku'o //	1	joms ldan da thugs kyi dkyil khor gsum ste thugs dang gsung dang sku 
