segmentnr	original	folio	stemmed
BO_TZ55_RI-010:16	zhing ngam gcan lpags kyi steng du rnal 'byor pa kha nub tu phyogs pas 'khod do //	1	zhing ngam gcan lpags kyi steng du rnal byor ba kha nub tu phyogs ba khod do 
BO_TZ55_RI-010:17	phrin las dngos la gsum /	1	phrin las dngos la gsum 
BO_TZ55_RI-010:18	sngon 'gro / dngos gzhi /	1	sngon gro dngos gzhi 
BO_TZ55_RI-010:19	rjes kyi rim pa'o //	1	rjes kyi rim ba 
BO_TZ55_RI-010:20	dang po la bdun yod pa'i thog mar bsang gtor bya ba ni /	2	dang po la bdun yod ba thogs mar bsang thor byed ba ni 
BO_TZ55_RI-010:21	rang nyid skad cig gis rje btshun khros ma nag mo'i skur gsal bas /	2	rang nyid skad cig gis rje btshun khro ma nag mo skur gsal ba 
BO_TZ55_RI-010:22	nang mchod hu~m bzhi pas bsang /	2	nang mchod hu~m bzhi ba bsang 
BO_TZ55_RI-010:23	swa b+ha was sbyang /	2	swa b+ha was sbyong 
BO_TZ55_RI-010:24	stong pa'i ngang las yam las rlung /	2	stong ba ngang las yam las rlung 
BO_TZ55_RI-010:25	ram las me /	2	ram las me 
BO_TZ55_RI-010:26	kam las mi mgo'i sgyed pu gsum la brten pa'i a yig las byung ba'i thod pa'i snod yangs shing rgya che ba'i nang du /	2	kam las mi mgo sgyed pu gsum la rten ba a yig las byung ba thod ba snod yangs shing rgya che ba nang du 
BO_TZ55_RI-010:27	ma las nyi ma la gnas pa'i sha lnga bdud rtshi lnga rigs lnga yab yum gyi rang bzhin can du gyur pa'i steng du om ahhu~m gsum brtshegs mar gnas pa nyid /	2	ma las nyi ma la gnas ba sha lnga bdud rtshi lnga rigs lnga yab yum gyi rang bzhin can du gyur ba steng du om ahhu~m gsum brtshegs mar gnas ba nyid 
BO_TZ55_RI-010:28	a las zla dkyil gyis kha bcad pa'i steng du rdo rje phyed pa hu~m yig gis mtshhan pa rnams su gyur /	2	a las zla dkyil gyis kha gcod ba steng du rdo rje phyed ba hu~m yig gis mtshhan ba rnams su gyur 
BO_TZ55_RI-010:29	rang gi thugs ka'i 'od kyis bskul bas 'og gi rlung g.yos /	2	rang gi thugs ka d kyis skul ba g gi rlung g.yos 
BO_TZ55_RI-010:30	me sbar / rdzas rnams zhu ba /	3	me sbor rdzas rnams ju ba 
BO_TZ55_RI-010:31	'bru gsum gyi 'od kyis sbyangs bsgyur spel par gyur /	3	bru gsum gyi d kyis sbyong sgyur spel ba gyur 
BO_TZ55_RI-010:32	slar yang rdo rje la gnas pa'i hu~m yig las byung ba'i 'od zer gyis sangs rgyas thams cad kyi sbyor mtshhams nas ye shes kyi bdud rtshi bkug	3	slar yang rdo rje la gnas ba hu~m yig las byung ba d zer gyis sangs rgya thams cad kyi sbyor mtshhams nas ye shes kyi bdud rtshi gugs 
BO_TZ55_RI-010:33	/rdo rje zla ba 'bru gsum rigs lnga rnams rim par zhu zhing 'dres pa dam tshhig gi bdud rtshi dang ro gcig tu gyur pas ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	3	rje zla ba bru gsum rigs lnga rnams rim ba ju zhing dre ba dam tshhig gi bdud rtshi dang ro gcig tu gyur ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ55_RI-010:34	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	3	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ55_RI-010:35	zhes brgya'am nyer gcig bzlas pas byin gyis brlabs nas mtheb srin gyis phyogs g.yon skor dang / mtshhams g.yas skor gyis bdag gnas yo byad thams cad la bsang gtor bya'o //	3	zhes brgya nyer gcig bzlas ba byin gyis brlabs nas mtheb srin gyis phyogs g.yon skor dang mtshhams g.yas skor gyis bdag gnas yo byad thams cad la bsang thor byed 
BO_TZ55_RI-010:36	gnyis pa sngon gtor gtang ba ni /	3	gnyis ba sngon thor gtong ba ni 
BO_TZ55_RI-010:37	bsang sbyang / stong pa'i ngang las yam las rlung sogs nas /	3	bsang sbyong stong ba ngang las yam las rlung sogs nas 
BO_TZ55_RI-010:38	dam tshhig gi bdud rtshi dang ro gcig tu gyur ces pa'i bar gong bzhin /	3	dam tshhig gi bdud rtshi dang ro gcig tu gyur ces ba ba gong bzhin 
BO_TZ55_RI-010:39	om ahhu~m ha hohhrih	3	om ahhu~m ha hohhrih 
BO_TZ55_RI-010:40	zhes lan bdun gyis rlob /	4	zhes lan bdun gyis rlob 
BO_TZ55_RI-010:41	thugs ka'i 'od dang 'bar ba'i rgya bcing zhing phem zhes brjod pas zhing skyong 'khor bcas bkug par bsam /	4	thugs ka d dang bar ba rgya ching zhing phem zhes rjod ba zhing skyong khor cha gugs ba bsam 
BO_TZ55_RI-010:42	rdor thal phye ba gtor te /	4	rdar thal byed ba thor te 
BO_TZ55_RI-010:43	s+d+ya na pa ti k+she tra pa lany+tsha i dam ba lim ta gr-ih+na gr-ih+na b+huny+dza hoh	4	s+d+ya na ba ti k+she tra ba lany+tsha i dam ba lim ta gr-ih+na gr-ih+na b+huny+dza hoh 
BO_TZ55_RI-010:44	pi pa hoh a ti pra ma tih	4	pi ba hoh a ti pra ma tih 
BO_TZ55_RI-010:45	sa ma ya kha kha kha hi kha hih	4	sa ma ya kha kha kha hi kha hih 
BO_TZ55_RI-010:46	zhes lan gsum gyis bsngo /	4	zhes lan gsum gyis sngo 
BO_TZ55_RI-010:47	chu gnyis nyer spyod lngas mchod nas /	4	chu gnyis nyer spyod lngas mchod nas 
BO_TZ55_RI-010:48	gang dag 'dir gnas lha dang klu //	4	gang dag dir gnas lha dang klu 
BO_TZ55_RI-010:49	gnod sbyin srin po'am gzhan dag la //	4	gnod sbyin srin po gzhan dag la 
BO_TZ55_RI-010:50	gsang spyod don du gtor ma 'di //	5	gsang spyod don du thor ma di 
BO_TZ55_RI-010:51	'bul gyis yang dag bzhes su gsol //	5	bul gyis yang dag bzhes su gsol 
BO_TZ55_RI-010:52	mchod sbyin gtor ma 'di bzhes la :	5	mchod sbyin thor ma di bzhes la 
BO_TZ55_RI-010:53	zhi dang rgyas dang dbang dang drag :	5	zhi dang rgya dang dbang dang drag 
BO_TZ55_RI-010:54	dgug dang bskrad dang mnan dang gzir :	5	gugs dang skrod dang gnon dang gzir 
BO_TZ55_RI-010:55	phrin las thams cad grub par mdzod :	5	phrin las thams cad grub ba mdzod 
BO_TZ55_RI-010:56	mkha' 'gro mnyes pa'i mchod pa 'dis :	5	mkha gro mnyes ba mchod ba dis 
BO_TZ55_RI-010:57	khyed kyi thugs dam bskangs gyur nas :	5	khyed kyi thugs dam skong gyur nas 
BO_TZ55_RI-010:58	bde legs thams cad bdag la stshol :	5	bde legs thams cad bdag la stshol 
BO_TZ55_RI-010:59	sum+b+ha bzla zhing rol mo'i sgra dang bcas te gtor ma phyir dor /	5	sum+b+ha bzla zhing rol mo sgra dang cha te thor ma phyir dor 
BO_TZ55_RI-010:60	gsum pa bgegs rigs bskrad cing srung ba ni /	6	gsum ba bgegs rigs skrod cing srung ba ni 
BO_TZ55_RI-010:61	gu gul gyi dud pa btang nas /	6	gu gul gyi dud ba gtong nas 
BO_TZ55_RI-010:62	hu~m: bdag nyid dag pa'i gnas mchog 'dir :	6	hu~m: bdag nyid dag ba gnas mchog dir 
BO_TZ55_RI-010:63	dur khrod bdag mo 'khor bcas kyis :	6	dur khrod bdag mo khor cha kyis 
BO_TZ55_RI-010:64	dur khrod gnas su byin gyis rlobs :	6	dur khrod gnas su byin gyis rlobs 
BO_TZ55_RI-010:65	log par 'dren pa rdul du rlogs :	6	log ba bgrang ba rdul du rlogs 
BO_TZ55_RI-010:66	bar du gcod pa dbang du sdus :	6	ba du gcod ba dbang du thu 
BO_TZ55_RI-010:67	om g+ha g+ha g+ha ta ya g+ha ta ya hu~m phat:	6	om g+ha g+ha g+ha ta ya g+ha ta ya hu~m phat: 
BO_TZ55_RI-010:68	hu~m: nyon cig bgegs dang log 'dren tshhogs :	6	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ55_RI-010:69	nga ni khros ma nag mo'i sku :	6	nga ni khro ma nag mo sku 
BO_TZ55_RI-010:70	nga yi bka' las ma 'da' bar :	7	nga yi bka las ma da ba 
BO_TZ55_RI-010:71	gnas 'dir ma 'dug gzhan du dengs :	7	gnas dir ma dug gzhan du dengs 
BO_TZ55_RI-010:72	ci ste mi 'gro 'dug gyur na :	7	ci ste mi gro dug gyur na 
BO_TZ55_RI-010:73	khros ma nag mo thugs khros nas :	7	khro ma nag mo thugs khro nas 
BO_TZ55_RI-010:74	gri gug 'bar ba'i mtshhon cha yis :	7	gri gug bar ba mtshhon cha yis 
BO_TZ55_RI-010:75	khyod kyi lus ngag yid gsum rnams :	7	khyod kyi lus ngag yid gsum rnams 
BO_TZ55_RI-010:76	rdul phran bzhin du brlag par 'gyur :	7	rdul phran bzhin du brlag ba gyur 
BO_TZ55_RI-010:77	de bas rang rang gnas su dengs :	7	de ba rang rang gnas su dengs 
BO_TZ55_RI-010:78	om bud+d+ha da ki ni gnod byed u tsha ta ya hu~m phat:	7	om bud+d+ha da ki ni gnod byed u tsha ta ya hu~m phat: 
BO_TZ55_RI-010:79	hu~m: nyon cig bgegs dang log 'dren tshhogs :	7	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ55_RI-010:80	nga ni bde chen dkar mo'i sku :	8	nga ni bde chen dkar mo sku 
BO_TZ55_RI-010:81	nga yi bka' las ma 'da' bar :	8	nga yi bka las ma da ba 
BO_TZ55_RI-010:82	gnas 'dir ma 'dug gzhan du dengs :	8	gnas dir ma dug gzhan du dengs 
BO_TZ55_RI-010:83	ci ste mi 'gro 'dug gyur na :	8	ci ste mi gro dug gyur na 
BO_TZ55_RI-010:84	bde chen dkar mo thugs khros nas :	8	bde chen dkar mo thugs khro nas 
BO_TZ55_RI-010:85	rdo rje gri gug 'bar ba'i mtshhon cha yis :	8	rdo rje gri gug bar ba mtshhon cha yis 
BO_TZ55_RI-010:86	khyod kyi lus ngag yid gsum rnams :	8	khyod kyi lus ngag yid gsum rnams 
BO_TZ55_RI-010:87	rdul phran bzhin du brlag par 'gyur :	8	rdul phran bzhin du brlag ba gyur 
BO_TZ55_RI-010:88	de bas rang rang gnas su dengs :	8	de ba rang rang gnas su dengs 
BO_TZ55_RI-010:89	ha badzra da ki ni gnod byed u tsha ta ya hu~m phat:	8	ha badzra da ki ni gnod byed u tsha ta ya hu~m phat: 
BO_TZ55_RI-010:90	hu~m: nyon cig bgegs dang log 'dren tshhogs :	9	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ55_RI-010:91	nga ni ser mo don grub sku :	9	nga ni ser mo don grub sku 
BO_TZ55_RI-010:92	nga yi bka' las ma 'da' bar :	9	nga yi bka las ma da ba 
BO_TZ55_RI-010:93	gnas 'dir ma 'dug gzhan du dengs :	9	gnas dir ma dug gzhan du dengs 
BO_TZ55_RI-010:94	ci ste mi 'gro 'dug gyur na :	9	ci ste mi gro dug gyur na 
BO_TZ55_RI-010:95	ser mo don grub thugs khros nas :	9	ser mo don grub thugs khro nas 
BO_TZ55_RI-010:96	rin chen gri gug 'bar ba'i mtshhon cha yis :	9	rin chen gri gug bar ba mtshhon cha yis 
BO_TZ55_RI-010:97	khyod kyi lus ngag yid gsum rnams :	9	khyod kyi lus ngag yid gsum rnams 
BO_TZ55_RI-010:98	rdul phran bzhin du brlag par 'gyur :	9	rdul phran bzhin du brlag ba gyur 
BO_TZ55_RI-010:99	de bas rang rang gnas su dengs :	9	de ba rang rang gnas su dengs 
BO_TZ55_RI-010:100	ri rat+na da ki ni gnod byed u tsha ta ya hu~m phat:	10	ri rat+na da ki ni gnod byed u tsha ta ya hu~m phat: 
BO_TZ55_RI-010:101	hu~m: nyon cig bgegs dang log 'dren tshhogs :	10	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ55_RI-010:102	nga ni dmar mo sgra sgrog sku :	10	nga ni dmar mo sgra sgrog sku 
BO_TZ55_RI-010:103	nga yi bka' las ma 'da' bar :	10	nga yi bka las ma da ba 
BO_TZ55_RI-010:104	gnas 'dir ma 'dug gzhan du dengs :	10	gnas dir ma dug gzhan du dengs 
BO_TZ55_RI-010:105	ci ste mi 'gro 'dug gyur na :	10	ci ste mi gro dug gyur na 
BO_TZ55_RI-010:106	dmar mo sgra sgrog thugs khros nas :	10	dmar mo sgra sgrog thugs khro nas 
BO_TZ55_RI-010:107	pad+ma gri gug 'bar ba'i mtshhon cha yis :	10	pad+ma gri gug bar ba mtshhon cha yis 
BO_TZ55_RI-010:108	khyod kyi lus ngag yid gsum rnams :	10	khyod kyi lus ngag yid gsum rnams 
BO_TZ55_RI-010:109	rdul phran bzhin du brlag par 'gyur :	10	rdul phran bzhin du brlag ba gyur 
BO_TZ55_RI-010:110	de bas rang rang gnas su dengs :	11	de ba rang rang gnas su dengs 
BO_TZ55_RI-010:111	ni pad+ma da ki ni gnod byed u tsha ta ya hu~m phat:	11	ni pad+ma da ki ni gnod byed u tsha ta ya hu~m phat: 
BO_TZ55_RI-010:112	hu~m: nyon cig bgegs dang log 'dren tshhogs :	11	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ55_RI-010:113	nga ni sna tshhogs mthar phyin sku :	11	nga ni sna tshhogs mthar phyin sku 
BO_TZ55_RI-010:114	nga yi bka' las ma 'da' bar :	11	nga yi bka las ma da ba 
BO_TZ55_RI-010:115	gnas 'dir ma 'dug gzhan du dengs :	11	gnas dir ma dug gzhan du dengs 
BO_TZ55_RI-010:116	ci ste mi 'gro 'dug gyur na :	11	ci ste mi gro dug gyur na 
BO_TZ55_RI-010:117	sna tshhogs mthar phyin thugs khros nas :	11	sna tshhogs mthar phyin thugs khro nas 
BO_TZ55_RI-010:118	rgya gram gri gug 'bar ba'i mtshhon cha yis :	11	rgya grams gri gug bar ba mtshhon cha yis 
BO_TZ55_RI-010:119	khyod kyi lus ngag yid gsum rnams :	11	khyod kyi lus ngag yid gsum rnams 
BO_TZ55_RI-010:120	rdul phran bzhin du brlag par 'gyur :	12	rdul phran bzhin du brlag ba gyur 
BO_TZ55_RI-010:121	de bas rang rang gnas su dengs :	12	de ba rang rang gnas su dengs 
BO_TZ55_RI-010:122	sa karma da ki ni gnod byed u tsha ta ya hu~m phat:	12	sa karma da ki ni gnod byed u tsha ta ya hu~m phat: 
BO_TZ55_RI-010:123	ces dang / sum+b+ha ni'i drag sngags brjod la bskrad /	12	ces dang sum+b+ha ni drag sngags rjod la skrod 
BO_TZ55_RI-010:124	om badzra rak+sha rak+sha hu~m:	12	om badzra rak+sha rak+sha hu~m: 
BO_TZ55_RI-010:125	zhes brjod pas :	12	zhes rjod ba 
BO_TZ55_RI-010:126	thugs ka'i sa bon las 'od zer rdo rje'i tshhwa tshhwa dpag med 'phros :	12	thugs ka sa bon las d zer rdo rje tshhwa tshhwa dpog med phro 
BO_TZ55_RI-010:127	rdo rje'i sa gzhi :	12	rdo rje sa gzhi 
BO_TZ55_RI-010:128	ra ba : drwa ba :	12	ra ba drwa ba 
BO_TZ55_RI-010:129	gur : bla bres sgrib yol du gyur :	12	gur bla bre sgrib yol du gyur 
BO_TZ55_RI-010:130	om badzra dz+wa la ram:	13	om badzra dz+wa la ram: 
BO_TZ55_RI-010:131	ces pas : rdo rje'i gur gyi phyi rol du ye shes kyi me ri dang mtshhon cha sna tshhogs pa'i gur gyis gtams par gyur :	13	ces ba rdo rje gur gyi phyi rol du ye shes kyi me ri dang mtshhon cha sna tshhogs ba gur gyis gtams ba gyur 
BO_TZ55_RI-010:132	bzhi pa skyabs su 'gro ba ni /	13	bzhi ba skyob su gro ba ni 
BO_TZ55_RI-010:133	skyabs yul mchog gsum rtsha gsum mdun gyi nam mkhar sad par bsam la /	13	skyob yul mchog gsum rtsha gsum mdun gyi nam mkhar sad ba bsam la 
BO_TZ55_RI-010:134	na mo : rkang gnyis gtsho bo sangs rgyas dang : 'dod chags bral ba dam pa'i chos :	13	na mo rkang gnyis gtsho bo sangs rgya dang dod chags bral ba dam ba chos 
BO_TZ55_RI-010:135	tshhogs kyi zhing gyur dge 'dun la :	13	tshhogs kyi zhing gyur dge dun la 
BO_TZ55_RI-010:136	bdag nyid gus pas skyabs su mchi :	13	bdag nyid gus ba skyob su mchi 
BO_TZ55_RI-010:137	byin rlabs can gyi bla ma dang : dngos grub bdag nyid zhi khro'i tshhogs :	13	byin rlabs can gyi bla ma dang dngos grub bdag nyid zhi khro tshhogs 
BO_TZ55_RI-010:138	mkha' 'gro bka' srung thams cad la :	13	mkha gro bka srung thams cad la 
BO_TZ55_RI-010:139	bdag nyid gus pas skyabs su mchi :	13	bdag nyid gus ba skyob su mchi 
BO_TZ55_RI-010:140	ka dag lhun grub chos sku dang : rang gsal 'dzin med longs spyod rdzogs :	14	ka dag lhun grub chos sku dang rang gsal dzin med longs spyod rdzogs 
BO_TZ55_RI-010:141	rang shar rang grol sprul pa'i sku :	14	rang char rang grol sprul ba sku 
BO_TZ55_RI-010:142	bdag nyid gus pas skyabs su mchi :	14	bdag nyid gus ba skyob su mchi 
BO_TZ55_RI-010:143	lan gsum / lnga pa sems bskyed pa ni /	14	lan gsum lnga ba sems skyed ba ni 
BO_TZ55_RI-010:144	kye : 'gro rnams bsgral 'dod bsam pa yis :	14	kye gro rnams bsgral dod bsam ba yis 
BO_TZ55_RI-010:145	sems can ma bsgral ba rnams bsgral :	14	sems can ma bsgral ba rnams bsgral 
BO_TZ55_RI-010:146	ma grol ba rnams dgrol ba dang : dbyugs dbyung mya ngan 'das la 'god :	14	ma grol ba rnams grol ba dang dbyug byin mya ngan da la god 
BO_TZ55_RI-010:147	deng nas 'khor ba ma stongs bar :	14	deng nas khor ba ma stongs ba 
BO_TZ55_RI-010:148	lus dang srog la mi blta bar :	14	lus dang srog la mi lta ba 
BO_TZ55_RI-010:149	'gro ba'i don la rab zhugs nas :	14	gro ba don la rab jug nas 
BO_TZ55_RI-010:150	bde chen zhing du rab tu sgrol :	15	bde chen zhing du rab tu sgrol 
BO_TZ55_RI-010:151	lan gsum brjod /	15	lan gsum rjod 
BO_TZ55_RI-010:152	drug pa bla ma'i rnal 'byor ni /	15	drug ba bla ma rnal byor ni 
BO_TZ55_RI-010:153	hu~m: rang lus der 'dzin med pa'i ngang :	15	hu~m: rang lus der dzin med ba ngang 
BO_TZ55_RI-010:154	snang srid rnam dag 'og min zhing :	15	snang srid rnam dag g min zhing 
BO_TZ55_RI-010:155	bkod pa tshhad med yon tan rdzogs :	15	bkod ba tshhad med yon tan rdzogs 
BO_TZ55_RI-010:156	mdun gyi nam mkhar 'ja' zer klong :	15	mdun gyi nam mkhar ja zer klong 
BO_TZ55_RI-010:157	seng khri pad+ma nyi zla'i steng :	15	seng khri pad+ma nyi zla steng 
BO_TZ55_RI-010:158	rtsha ba'i bla ma rdo rje 'chang :	15	rtsha ba bla ma rdo rje chang 
BO_TZ55_RI-010:159	he ru ka dpal pad+ma 'byung :	15	he ru ka dpal pad+ma byung 
BO_TZ55_RI-010:160	dmar smug rnal 'byor spyod pa'i tshhul :	16	dmar smug rnal byor spyod ba tshhul 
BO_TZ55_RI-010:161	snang srid zil gnon gzi brjid 'bar :	16	snang srid zil gnon gzi brjid bar 
BO_TZ55_RI-010:162	phyag gnyis rdo rje thod zhal bsnams :	16	phyag gnyis rdo rje thod zhal snom 
BO_TZ55_RI-010:163	gru mo g.yon na kha t+wam bsgrengs :	16	gru mo g.yon na kha t+wam sgreng 
BO_TZ55_RI-010:164	dar gyi na bza' rin chen brgyan :	16	dar gyi na bza rin chen rgyan 
BO_TZ55_RI-010:165	rus rgyan stag sham dril g.yer 'khrol :	16	rus rgyan stag sham dril g.yer khrol 
BO_TZ55_RI-010:166	thod skam dbu rgyan ral pa'i rtsher :	16	thod skam dbu rgyan ral ba rtsher 
BO_TZ55_RI-010:167	rdo rje phyed pa'i tog gis mtshhan :	16	rdo rje phyed ba tog gis mtshhan 
BO_TZ55_RI-010:168	spyan gsum nyi zla lta bur 'khyil :	16	spyan gsum nyi zla lta bur khyil 
BO_TZ55_RI-010:169	zhal ras khro 'dzum gzi brjid 'bar :	16	zhal ras khro dzum gzi brjid bar 
BO_TZ55_RI-010:170	zhabs gnyis rgyal po rol stabs bzhugs :	17	zhabs gnyis rgyal po rol stabs bzhugs 
BO_TZ55_RI-010:171	rtsha gsum rgya mtshho'i sprin phung 'phro :	17	rtsha gsum rgya mtshho sprin phung phro 
BO_TZ55_RI-010:172	skyabs kun 'dus pa'i ngo bor gyur :	17	skyob kun du ba ngo bor gyur 
BO_TZ55_RI-010:173	zhes gsal btab la :	17	zhes gsal debs la 
BO_TZ55_RI-010:174	rang gzhan sems can thams cad kyis kha tsham min pa'i mos gus gdung shugs drag pos yan lag bdun pa 'bul zhing gsol ba 'debs par bsam la ngag tu :	17	rang gzhan sems can thams cad kyis kha tsham min ba mos gus gdung shugs drag pos yan lag bdun ba bul zhing gsol ba debs ba bsam la ngag tu 
BO_TZ55_RI-010:175	om ahhu~m: skyabs gnas kun 'dus o rgyan bla ma la :	17	om ahhu~m: skyob gnas kun du o rgyan bla ma la 
BO_TZ55_RI-010:176	sgo gsum rtshe gcig gus pas phyag 'tshhal lo :	17	sgo gsum rtshe gcig gus ba phyag tshhal lo 
BO_TZ55_RI-010:177	lus dang longs spyod ltos med mchod sprin 'bul :	17	lus dang longs spyod ltos med mchod sprin bul 
BO_TZ55_RI-010:178	sdig ltung dam tshhig nyams chag mthol zhing bshags :	17	sdig ltung dam tshhig nyams chag mthol zhing chags 
BO_TZ55_RI-010:179	zag bcas zag med dge la rjes yi rang :	17	zag cha zag med dge la rjes yi rang 
BO_TZ55_RI-010:180	snying po don gyi chos 'khor bskor bar bskul :	18	snying po don gyi chos khor skor ba skul 
BO_TZ55_RI-010:181	rtag par mya ngan mi 'da' bzhugs gsol 'debs :	18	rtag ba mya ngan mi da bzhugs gsol debs 
BO_TZ55_RI-010:182	dge ba 'di dang dge ba'i rtsha ba kun :	18	dge ba di dang dge ba rtsha ba kun 
BO_TZ55_RI-010:183	'gro rnams bla med byang chub 'thob phyir bsngo :	18	gro rnams bla med byang chub thob phyir sngo 
BO_TZ55_RI-010:184	e ma ho :	18	e ma ho 
BO_TZ55_RI-010:185	ngo bo blo 'das 'od gsal chos kyi sku :	18	ngo bo blo da d gsal chos kyi sku 
BO_TZ55_RI-010:186	rang bzhin zung 'jug ye shes longs spyod rdzogs :	18	rang bzhin zung jug ye shes longs spyod rdzogs 
BO_TZ55_RI-010:187	thugs rje 'gro 'dul sprul sku pad+ma 'byung :	18	thugs rje gro dul sprul sku pad+ma byung 
BO_TZ55_RI-010:188	sku gsum dbyer med drin chen bla ma la :	18	sku gsum dbyer med drin chen bla ma la 
BO_TZ55_RI-010:189	mos gus gdung shugs drag pos gsol ba 'debs :	18	mos gus gdung shugs drag pos gsol ba debs 
BO_TZ55_RI-010:190	mgon med bdag la re ltos khyed las med :	19	mgon med bdag la re ltos khyed las med 
BO_TZ55_RI-010:191	thugs rjes gzigs shig 'gal rkyen bar chod sol :	19	thugs rjes gzigs shig gal rkyen ba chod sol 
BO_TZ55_RI-010:192	byin gyis rlobs shig mchog thun dngos grub stshol :	19	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ55_RI-010:193	ces mos gus kyi gdung ba drag pos thugs rgyud bskul :	19	ces mos gus kyi gdung ba drag pos thugs brgyud skul 
BO_TZ55_RI-010:194	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	19	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ55_RI-010:195	zhes rtshe gcig tu bsnyen :	19	zhes rtshe gcig tu snyen 
BO_TZ55_RI-010:196	mthar dbang blang ba ni :	19	mthar dbang blang ba ni 
BO_TZ55_RI-010:197	mkha' khyab sku gsum dbyer med rdo rje 'chang :	19	mkha khyab sku gsum dbyer med rdo rje chang 
BO_TZ55_RI-010:198	ye shes mchog gi thugs rje'i shugs phyungs la :	19	ye shes mchog gi thugs rje shugs phyungs la 
BO_TZ55_RI-010:199	'od zer chen po'i cho 'phrul rmad byung bas :	19	d zer chen po cho phrul rmad byung ba 
BO_TZ55_RI-010:200	dbang dang byin rlabs dngos grub bstshal du gsol :	20	dbang dang byin rlabs dngos grub bstshal du gsol 
BO_TZ55_RI-010:201	zhes gsol ba btab pas bla ma'i gnas gsum 'bru gsum las 'od zer dkar dmar mthing gsum rim dang cig car du byung ba rang gi gnas gsum du rim dang cig car du zhugs shing thim :	20	zhes gsol ba debs ba bla ma gnas gsum bru gsum las d zer dkar dmar mthing gsum rim dang cig car du byung ba rang gi gnas gsum du rim dang cig car du jug shing thim 
BO_TZ55_RI-010:202	dbang bzhi'i nus pa rgyud la smin :	20	dbang bzhi nus ba brgyud la smin 
