segmentnr	original	folio	stemmed
BO_TZ25_RA-048:17	/de steng rkang gsum khar bum pa so lnga'i bcud ldan mgul chings dmar po kha rgyan ngos la gtsho bo yab yum khyung gi tshakli bcas /	1	steng rkang gsum khar bum ba so lnga bcud ldan mgul ching dmar po kha rgyan ngos la gtsho bo yab yum khyung gi tshakli cha 
BO_TZ25_RA-048:18	de steng 'phrul stegs la thod pa mtshhan ldan chang dang chos sman sbyar bas bkang ba bzhag la dar dmar gyis bkab /	1	de steng phrul stegs la thod ba mtshhan ldan chang dang chos sman sbyor ba geng ba jog la dar dmar gyis gebs 
BO_TZ25_RA-048:19	rig ma'i tshakli'ang gang bder bzhag	1	rig ma tshakli gang bder jog 
BO_TZ25_RA-048:20	/slob ma snod ldan la stan thog gcig tu bka' lung rdzogs par byed skabs dregs pa'i rjes gnang gi chas rnams kyang 'dir chabs cig tu bsgrigs na dkyil 'khor zur du mi dgos pa sogs stabs bde bas /	2	ma snod ldan la stan thogs gcig tu bka lung rdzogs ba byed skabs dregs ba rjes gnang gi cha rnams kyang dir chabs cig tu sgrig na dkyil khor zur du mi dgos ba sogs stabs bde ba 
BO_TZ25_RA-048:21	de lta na dbus su che mchog	2	de lta na dbus su che mchog 
BO_TZ25_RA-048:22	/shar du dpal gtor sogs de'i gzhung ltar bkod /	2	du dpal thor sogs de gzhung ltar bkod 
BO_TZ25_RA-048:23	bum pa'i mdun ngos dang mtshhams rnams su rigs lnga'i he ru ka gtsho 'khor rnams kyi lha tshaka tshhang ba /	2	bum ba mdun ngos dang mtshhams rnams su rigs lnga he ru ka gtsho khor rnams kyi lha tshaka tshhang ba 
BO_TZ25_RA-048:24	rigs lnga'i dbu rgyan dang me tog phreng ba /	2	rigs lnga dbu rgyan dang me tog phreng ba 
BO_TZ25_RA-048:25	'bru gsum dkar dmar mthing ga	2	bru gsum dkar dmar mthing ga 
BO_TZ25_RA-048:26	/thod chang / me long /	2	chang me long 
BO_TZ25_RA-048:27	shel rdo / phyag mtshhan tho ba /	2	shel rdo phyag mtshhan tho ba 
BO_TZ25_RA-048:28	me phung / dur khrod chas brgyad so sor yod pa'i tshakli /	2	me phung dur khrod cha brgyad so sor yod ba tshakli 
BO_TZ25_RA-048:29	rdzas rgod lcags kyi dong bu /	2	rdzas rgod lcags kyi dong bu 
BO_TZ25_RA-048:30	rdor dril / thod dar /	3	rdar dril thod dar 
BO_TZ25_RA-048:31	rkang gling / gzhung pod dam rgyud /	3	rkang gling gzhung pod dam brgyud 
BO_TZ25_RA-048:32	khyer bde'i sman raka gtor gsum rnams dang / dkyil 'khor gyi mdun rgyab gang bder sman raka gtor gsum /	3	khyer bde sman raka thor gsum rnams dang dkyil khor gyi mdun rgyab gang bder sman raka thor gsum 
BO_TZ25_RA-048:33	mtha' skor du drag mchod bsham /	3	mtha skor du drag mchod bsham 
BO_TZ25_RA-048:34	slob dpon gyi mdun nam dkyil 'khor byang shar du las bum dang / dkar bgegs chad brtan /	3	slob dpon gyi mdun nam dkyil khor byang char du las bum dang dkar bgegs chad brtan 
BO_TZ25_RA-048:35	tshhogs kyi yo byad kyis mtshhon cho ga la dgos pa'i yo byad rnams tshhang bar gsag go	3	tshhogs kyi yo byad kyis mtshhon cho ga la dgos ba yo byad rnams tshhang ba gsag go 
BO_TZ25_RA-048:36	/gnyis pa dngos gzhi la gnyis /	3	ba dngos gzhi la gnyis 
BO_TZ25_RA-048:37	dbang don sgrub mchod /	3	dbang don sgrub mchod 
BO_TZ25_RA-048:38	dbang gi cho ga dngos so //	3	dbang gi cho ga dngos so 
BO_TZ25_RA-048:39	dang po ni tshhig bdun dang brgyud 'debs sngon du 'gro bas gzhi bdag la dkar gtor btang /	3	dang po ni tshhig bdun dang brgyud debs sngon du gro ba gzhi bdag la dkar thor gtong 
BO_TZ25_RA-048:40	gzhung las 'dir cha gsum gtang bar bshad pa ltar 'grub na bya /	4	gzhung las dir cha gsum gtong ba chad ba ltar grub na byed 
BO_TZ25_RA-048:41	de nas / rang nyid skad cig gis dpal chen rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro bo'i cha byad can /	4	de nas rang nyid skad cig gis dpal chen rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro bo cha byad can 
BO_TZ25_RA-048:42	phyag g.yas rdo rje'i tho ba phyar zhing g.yon sdigs mdzub sgreng ba /	4	phyag g.yas rdo rje tho ba phyar zhing g.yon sdigs mdzub sgreng ba 
BO_TZ25_RA-048:43	snang ba mtha' yas kyis dbur brgyan cing me 'bar ba'i dbus na 'gying bar gsal /	4	snang ba mtha yas kyis dbur rgyan cing me bar ba dbus na gying ba gsal 
BO_TZ25_RA-048:44	gtsho phur mdun du bzhag la yungs dkar gu gul rak+ta rnams 'du byas la /	4	gtsho phur mdun du jog la yungs dkar gu gul rak+ta rnams du byed la 
BO_TZ25_RA-048:45	man ngag gsal byed sgron me ltar /	4	man ngag gsal byed sgron me ltar 
BO_TZ25_RA-048:46	rang nyid rta mgrin gyi skur gsal ba'i sogs nas byug bdug brab gsum rjes sngags dang tshhigs bcad kyis dkyil 'khor du dgod /	4	rang nyid rta mgrin gyi skur gsal ba sogs nas byug bdug brab gsum rjes sngags dang tshhigs gcod kyis dkyil khor du god 
BO_TZ25_RA-048:47	dregs pa'i rjes gnang sbrel skabs de'i 'god tshhig kyang 'dir blang /	4	dregs ba rjes gnang sbrel skabs de god tshhig kyang dir blang 
BO_TZ25_RA-048:48	de nas bgegs gtor byin rlabs byas la spyi ltar bsngo /	4	de nas bgegs thor byin rlabs byed la spyi ltar sngo 
BO_TZ25_RA-048:49	las byang gi bka' bsgo nas brtsham /	4	las byang gi bka sgo nas brtsham 
BO_TZ25_RA-048:50	khro bcu'i srung mtshhams gcod cing skyabs 'gro sems bskyed mchod pa spyir byin rlabs /	5	khro chu srung mtshhams gcod cing skyob gro sems skyed mchod ba spyir byin rlabs 
BO_TZ25_RA-048:51	brda sgo phyag dam bca' byin 'beb bshags pa sman raka gtor gsum bye brag tu byin gyis brlab pa yan gyis sngon 'gro grub nas /	5	brda sgo phyag dam chos byin beb chags ba sman raka thor gsum bye brag tu byin gyis brlab ba yan gyis sngon gro grub nas 
BO_TZ25_RA-048:52	dngos gzhi bdag mdun gnyis ka las byang phyi dkyil bsgom yang rung mod /	5	dngos gzhi bdag mdun gnyis ka las byang phyi dkyil bsgom yang rung mod 
BO_TZ25_RA-048:53	'di nyid las dmigs su gsungs pa ltar na /	5	di nyid las dmigs su gsungs ba ltar na 
BO_TZ25_RA-048:54	man ngag gsal sgron ltar /	5	man ngag gsal sgron ltar 
BO_TZ25_RA-048:55	om ma ha shun+ya ta sogs kyis bdag bskyed lus dkyil dam ye dbyer med du bsgoms la byin rlabs dbang bskur rgyas gdab bya /	5	om ma ha shun+ya ta sogs kyis bdag skyed lus dkyil dam ye dbyer med du sgom la byin rlabs dbang skur rgya gdab byed 
BO_TZ25_RA-048:56	dzapa? dmigs bcas bsnyen sngags las byang nang gsal ci 'grub bzla /	5	dzapa? dmigs cha snyen sngags las byang nang gsal ci grub bzla 
BO_TZ25_RA-048:57	de nas mdun bskyed phyi dkyil ltar bsgom pa ni /	5	de nas mdun skyed phyi dkyil ltar bsgom ba ni 
BO_TZ25_RA-048:58	las byang gi /bdag tha mal du gnas pa'i sogs nas dam tshhig pa bskyed cing tshhogs gsag byin rlabs dbang bskur ye shes pa dgug bstim phyag mchod bstod pa'i bar song nas dzapa? dgongs gsal btab la bsnyen sngags gang 'grub bzla /	5	las byang gi tha mal du gnas ba sogs nas dam tshhig ba skyed cing tshhogs gsag byin rlabs dbang skur ye shes ba gugs stim phyag mchod bstod ba ba gro nas dzapa? dgongs gsal debs la snyen sngags gang grub bzla 
BO_TZ25_RA-048:59	slar yang bdag mdun lha'i thugs ka nas 'od zer 'phros :	5	slar yang bdag mdun lha thugs ka nas d zer phro 
BO_TZ25_RA-048:60	rgyal ba zhi khro'i byin rlabs thams cad lha sngags phyag rgya 'od zer gyi rnam par bsdus nas dbang rdzas so so la thim pas byin gyis brlabs par bsam la gsal sgron ltar lha so so'i snying po gtsho 'khor gyi 'gros dang sbyar la ci nus bzla /	6	rgyal ba zhi khro byin rlabs thams cad lha sngags phyag rgya d zer gyi rnam ba sdud nas dbang rdzas so so la thim ba byin gyis brlabs ba bsam la gsal sgron ltar lha so so snying po gtsho khor gyi gros dang sbyor la ci nus bzla 
BO_TZ25_RA-048:61	rnam bum la dmigs te /	6	rnam bum la dmigs te 
BO_TZ25_RA-048:62	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	6	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ25_RA-048:63	ye shes pa badzra sa ma dzah	6	ye shes ba badzra sa ma dzah 
BO_TZ25_RA-048:64	dzahhu~m bam hoh rang srog sngags kyi sogs dmigs pa gsal btab ste gzungs thag blangs la /	6	dzahhu~m bam hoh rang srog sngags kyi sogs dmigs ba gsal debs ste gzungs thag blangs la 
BO_TZ25_RA-048:65	om ahhu~m hrihtha pad+man+ta kr-ita badzra ma ha kro ta ha ya gri ba pad+ma kro d+hi shwa ri:	6	om ahhu~m hrihtha pad+man+ta kr-ita badzra ma ha kro ta ha ya gri ba pad+ma kro d+hi shwa ri: 
BO_TZ25_RA-048:66	badzra pa ni :	6	badzra ba ni 
BO_TZ25_RA-048:67	badzra ki li ki la ya :	6	badzra ki li ki la ya 
BO_TZ25_RA-048:68	ma ha ka la yak+sha :	6	ma ha ka la yak+sha 
BO_TZ25_RA-048:69	ya man+ta ka ka la ru pa :	6	ya man+ta ka ka la ru ba 
BO_TZ25_RA-048:70	karma ram ram dz+wa la ram hu~m hu~m a b+hi shiny+tsha hu~m:	7	karma ram ram dz+wa la ram hu~m hu~m a b+hi shiny+tsha hu~m: 
BO_TZ25_RA-048:71	zhes pa gtsho bor bzla /	7	zhes ba gtsho bor bzla 
BO_TZ25_RA-048:72	gzhan yang / om khrom ga ru da tsha le tsha le hu~m a b+hi shiny+tsha hu~m:	7	gzhan yang om khrom ga ru da tsha le tsha le hu~m a b+hi shiny+tsha hu~m: 
BO_TZ25_RA-048:73	zhes dang gsal sgron las 'byung ba'i khro bo bzhi /	7	zhes dang gsal sgron las byung ba khro bo bzhi 
BO_TZ25_RA-048:74	khro bcu'i sngags rnams la'ang phat dor te gong gi sham bu btags pa ci 'grub bzla /	7	khro chu sngags rnams la phat dor te gong gi sham bu dogs ba ci grub bzla 
BO_TZ25_RA-048:75	mthar stong tshhigs mchod bstod chabs cig tu bya /	7	mthar stong tshhigs mchod bstod chabs cig tu byed 
BO_TZ25_RA-048:76	de nas gtor ma'i las rim ltar gtor ma byin rlabs sngags tshhig gis 'bul /	7	de nas thor ma las rim ltar thor ma byin rlabs sngags tshhig gis bul 
BO_TZ25_RA-048:77	mchod pa dang bstod bskul bsdus pa grub nas bar 'dir las bum bsgrub pa ni /	7	mchod ba dang bstod skul sdud ba grub nas ba dir las bum sgrub ba ni 
BO_TZ25_RA-048:78	mdun du las kyi bum pa b+h+ru~m las rin po che pad+ma ra ga las grub pa'i dbus su pad zla'i steng du dpal rta mgrin zhal gcig phyag gnyis pa gcig gi dbu la snang ba mtha' yas bzhugs pa /	7	mdun du las kyi bum ba b+h+ru~m las rin po che pad+ma ra ga las grub ba dbus su pad zla steng du dpal rta mgrin zhal gcig phyag gnyis ba gcig gi dbu la snang ba mtha yas bzhugs ba 
BO_TZ25_RA-048:79	phyag gnyis kyis bum pa bsnams pa /	7	phyag gnyis kyis bum ba snom ba 
BO_TZ25_RA-048:80	sku las me 'bar ba /	8	sku las me bar ba 
BO_TZ25_RA-048:81	thugs kar nyi ma'i steng du hu~m yig dmar po sngags kyi phreng bas bskor ba las 'od zer 'phro 'dus don gnyis mdzad /	8	thugs kar nyi ma steng du hu~m yig dmar po sngags kyi phreng ba skor ba las d zer phro du don gnyis mdzad 
BO_TZ25_RA-048:82	bar du gcod pa'i bgegs thams cad tshhar bcad par bsam la /	8	ba du gcod ba bgegs thams cad tshhar gcod ba bsam la 
BO_TZ25_RA-048:83	om ahhu~m hrihha ya gri ba sa ma ya /	8	om ahhu~m hrihha ya gri ba sa ma ya 
BO_TZ25_RA-048:84	sogs badzra gar yod kyi sar ha ya gri ba btshud pa'i yig brgya nyer gcig la sogs pa bzlas mthar /	8	sogs badzra gar yod kyi sar ha ya gri ba btshud ba yig brgya nyer gcig la sogs ba bzlas mthar 
BO_TZ25_RA-048:85	rang gi thugs ka'i hu~m las 'od zer 'phros /	8	rang gi thugs ka hu~m las d zer phro 
BO_TZ25_RA-048:86	bum lha la phog pas thugs rgyud bskul te 'od du zhu bas bdud rtshi'i chu rgyun nus pa dang ldan par gyur /	8	bum lha la bogs ba thugs brgyud skul te d du ju ba bdud rtshi chu rgyun nus ba dang ldan ba gyur 
BO_TZ25_RA-048:87	ces mos / bka' gter srung ma'i gtor 'bul spyi 'gro dang / las byang gi tshhogs byin rlabs nas bsgral bstab yan btang /	8	ces mos bka gter srung ma thor bul spyi gro dang las byang gi tshhogs byin rlabs nas bsgral stob yan gtong 
BO_TZ25_RA-048:88	rig pa'i me tog dor slob ma gzhug par gnang ba zhu /	8	rig ba me tog dor slob ma jug ba gnang ba ju 
BO_TZ25_RA-048:89	dkyil 'khor yol bas bsgrib bo //	8	dkyil khor yol ba sgrib bo 
BO_TZ25_RA-048:90	gnyis pa dbang gi cho ga dngos la /	9	gnyis ba dbang gi cho ga dngos la 
BO_TZ25_RA-048:91	thog mar phyi 'jug ni /	9	thogs mar phyi jug ni 
BO_TZ25_RA-048:92	rung bar gyur pa'i slob ma rnams sgo drung du 'dus te phyag gsum 'tshhal nas /	9	rung ba gyur ba slob ma rnams sgo drung du du te phyag gsum tshhal nas 
BO_TZ25_RA-048:93	pus btshugs thal mo sbyar bas gsol ba 'debs pa ni /	9	pus btshugs thal mo sbyor ba gsol ba debs ba ni 
BO_TZ25_RA-048:94	kye kye bla ma sangs rgyas mchog :	9	kye kye bla ma sangs rgya mchog 
BO_TZ25_RA-048:95	bcom ldan dpa' bo rta mchog gi :	9	joms ldan dpa bo rta mchog gi 
BO_TZ25_RA-048:96	byang chub sems bskyed skyabs gsum dang : dam tshhig dbang bskur byin rlabs stshol :	9	byang chub sems skyed skyob gsum dang dam tshhig dbang skur byin rlabs stshol 
BO_TZ25_RA-048:97	lan gsum bya /	9	lan gsum byed 
BO_TZ25_RA-048:98	de'i lan sbyin pa ni nang nas bla mas /	9	de lan sbyin ba ni nang nas bla mas 
BO_TZ25_RA-048:99	ho : legs so skal ldan rigs kyi bu :	9	ho legs so skal ldan rigs kyi bu 
BO_TZ25_RA-048:100	rdo rje slob dpon bdag nyid kyis :	10	rdo rje slob dpon bdag nyid kyis 
BO_TZ25_RA-048:101	dbang dang byin rlabs sbyin par bya :	10	dbang dang byin rlabs sbyin ba byed 
BO_TZ25_RA-048:102	the tshhom spongs la nang du zhugs :	10	the tshhom spongs la nang du jug 
BO_TZ25_RA-048:103	zhes brjod / ji ltar bltams pa sogs dang rta mgrin yig brgya bzla bzhin pas las bum gyi chus khrus bya /	10	zhes rjod ji ltar ltems ba sogs dang rta mgrin yig brgya bzla bzhin ba las bum gyi chus khru byed 
BO_TZ25_RA-048:104	mig dar me tog sprad /	10	mig dar me tog sprod 
BO_TZ25_RA-048:105	gu gul gyis bdug	10	gu gul gyis bdug 
BO_TZ25_RA-048:106	/yungs dkar gyis brabs /	10	dkar gyis brab 
BO_TZ25_RA-048:107	sum b+ha nis bgegs bskrad /	10	sum b+ha nis bgegs skrod 
BO_TZ25_RA-048:108	sgo yol bsal la nang du zhugs te gral rim du 'khod /	10	sgo yol bsal la nang du jug te gral rim du khod 
BO_TZ25_RA-048:109	las rdor gyis dril zan bkyes /	10	las rdar gyis dril zan gyed 
BO_TZ25_RA-048:110	lus la drud pa'i changs bu bgegs gtor dang chabs cig bzhag la byin brlab /	11	lus la drud ba changs bu bgegs thor dang chabs cig jog la byin brlab 
BO_TZ25_RA-048:111	a ka ro'i sngags kyis bsngo /	11	a ka ro sngags kyis sngo 
BO_TZ25_RA-048:112	las byang ltar bka' bsgo zhing mtshhams bcad /	11	las byang ltar bka sgo zhing mtshhams gcod 
BO_TZ25_RA-048:113	me mtshhams dang khro bcu tshhigs bcad dam sngags tsham brjod la srung 'khor bsgom /	11	me mtshhams dang khro chu tshhigs gcod dam sngags tsham rjod la srung khor bsgom 
BO_TZ25_RA-048:114	de'ang ji skad du /	11	de ji skad du 
BO_TZ25_RA-048:115	nyan sogs 'dod pas gsol gsum gdab //	11	nyan sogs dod ba gsol gsum gdab 
BO_TZ25_RA-048:116	ces gsungs pa ltar thog mar gsol ba 'debs pa gal che bas khyed rang rnams thal mo me tog dang bcas te gus pa chen pos 'di'i rjes zlos mdzod /	11	ces gsungs ba ltar thogs mar gsol ba debs ba gal che ba khyed rang rnams thal mo me tog dang cha te gus ba chen pos di rjes zlos mdzod 
BO_TZ25_RA-048:117	kye kye bla ma sangs rgyas nyid :	11	kye kye bla ma sangs rgya nyid 
BO_TZ25_RA-048:118	'gro ba 'dam gyi rgya mtshho ru :	11	gro ba dam gyi rgya mtshho ru 
BO_TZ25_RA-048:119	bying ba bdag ni thugs rjes zungs :	11	bying ba bdag ni thugs rjes zungs 
BO_TZ25_RA-048:120	lan gsum / bla mas /	12	lan gsum bla mas 
BO_TZ25_RA-048:121	e ma skal ldan rigs kyi bu :	12	e ma skal ldan rigs kyi bu 
BO_TZ25_RA-048:122	byang chub mchog tu sems bskyed cing :	12	byang chub mchog tu sems skyed cing 
BO_TZ25_RA-048:123	bla ma yi dam dbang chen la :	12	bla ma yi dam dbang chen la 
BO_TZ25_RA-048:124	mi 'bral skyabs gnas dam par zungs :	12	mi bral skyob gnas dam ba zungs 
BO_TZ25_RA-048:125	phyi nang gsang ba'i dam tshhig srungs :	12	phyi nang gsang ba dam tshhig srungs 
BO_TZ25_RA-048:126	nga dang dbang chen gnyis med la :	12	nga dang dbang chen gnyis med la 
BO_TZ25_RA-048:127	pu dza me tog man+dal phul :	12	pu dza me tog man+dal bul 
BO_TZ25_RA-048:128	de phul dngos grub mchog gi dbang :	12	de bul dngos grub mchog gi dbang 
BO_TZ25_RA-048:129	bu khyod sangs rgyas rigs su 'gyur :	12	bu khyod sangs rgya rigs su gyur 
BO_TZ25_RA-048:130	zhes gdams la /	13	zhes doms la 
BO_TZ25_RA-048:131	sems bskyed gsal gdab /	13	sems skyed gsal gdab 
BO_TZ25_RA-048:132	chos bshad ji ltar 'os pa rgyas bsdus skabs bstun dang / bye brag tu /	13	chos chad ji ltar s ba rgya sdud skabs bstun dang bye brag tu 
BO_TZ25_RA-048:133	de'ang phyogs dus bde gshegs rgyal ba rab 'byams rgya mtshho'i gsung mi zad pa rgyan gyi 'khor lo nyid pad+ma khrag 'thung che ba'i mchog gi skur bzhengs pa dpal he ru ka dbang chen rta mchog rgyal po'i rgyud lung man ngag gi rim pa bsam gyis mi khyab	13	de phyogs dus bde gshegs rgyal ba rab byam rgya mtshho gsung mi zad ba rgyan gyi khor lo nyid pad+ma khrag thung che ba mchog gi skur bzhengs ba dpal he ru ka dbang chen rta mchog rgyal po brgyud lung man ngag gi rim ba bsam gyis mi khyab 
BO_TZ25_RA-048:134	pa 'phags yul du gsung gi rig 'dzin chen po na gardzu na dang / bod yul du bcom ldan 'das rta mgrin dbang chen nyid grub pa'i slob dpon chen po'i skur bstan pa bde ba chen po pad+ma badzra sogs kyis snang bar mdzad cing /	13	ba phag yul du gsung gi rig dzin chen po na gardzu na dang bod yul du joms ldan da rta mgrin dbang chen nyid grub ba slob dpon chen po skur ston ba bde ba chen po pad+ma badzra sogs kyis snang ba mdzad cing 
BO_TZ25_RA-048:135	de la brten nas thun mong dang mchog gi dngos grub brnyes pa mtha' yas pa zhig byon pa las /	13	de la rten nas thun mong dang mchog gi dngos grub brnyes ba mtha yas ba jig byon ba las 
BO_TZ25_RA-048:136	skabs su babs pa rta mgrin bde gshegs 'dus pa dregs pa kun sgrol zhes bya ba bde bar gshegs pa thams cad kyi nus mthu gcig tu dril ba /	13	skabs su bab ba rta mgrin bde gshegs du ba dregs ba kun sgrol zhes byed ba bde ba gshegs ba thams cad kyi nus mthu gcig tu dril ba 
BO_TZ25_RA-048:137	gcod byed spu gri lta bu /	13	gcod byed spu gri lta bu 
BO_TZ25_RA-048:138	sreg byed me lta bu /	13	sreg byed me lta bu 
BO_TZ25_RA-048:139	myur ba thog lta bu 'di ni brag dmar 'om bu'i tshhal du gu ru pad+ma 'byung gnas la chos rgyal khri srong lde'u btshan gyis zab chen gyi dar 'bol bting /	13	myur ba thogs lta bu di ni brag dmar m bu tshhal du gu ru pad+ma byung gnas la chos rgyal khri srong ldeu btshan gyis zab chen gyi dar bol bting 
BO_TZ25_RA-048:140	gser skyogs dang dngul skyogs 'bras chang dang 'bru chang gis bkang ba drangs /	14	gser skyogs dang dngul skyogs bras chang dang bru chang gis geng ba drangs 
BO_TZ25_RA-048:141	phyag dang bskor ba zhe sa tshhul bzhin du phul /	14	phyag dang skor ba zhe sa tshhul bzhin du bul 
BO_TZ25_RA-048:142	'dod yon dang spyan gzigs kyis mchod /	14	dod yon dang spyan gzigs kyis mchod 
BO_TZ25_RA-048:143	rin chen gser gyi man+dal phongs med du phul nas ma 'ongs pa'i dus kyi gdul bya rnams la thugs brtshe bas dgongs te dregs pa gnad la dbab cing las la bkol ba /	14	rin chen gser gyi man+dal phong med du bul nas ma ngs ba dus kyi gdul byed rnams la thugs brtshe ba dgongs te dregs ba gnad la bebs cing las la khol ba 
BO_TZ25_RA-048:144	'byung po gdug pa can tshhar gcad pa /	14	byung po gdug ba can tshhar gcod ba 
BO_TZ25_RA-048:145	dgra bgegs byad ma gtan nas brlag pa /	14	dgra bgegs byad ma gtan nas brlag ba 
BO_TZ25_RA-048:146	khyad par srog bdag gza' klu rgyal gsum gyi srog snying rang dbang med par 'dren nus pa'i gdams ngag zab mo 'di lta bu zhus pa na /	14	khyad ba srog bdag gza klu rgyal gsum gyi srog snying rang dbang med ba bgrang nus ba doms ngag zab mo di lta bu zhus ba na 
BO_TZ25_RA-048:147	gu rus kyang zhal gyi 'dzum bstan /	14	gu rus kyang zhal gyi dzum ston 
BO_TZ25_RA-048:148	dgyes pa'i gsung bsgrags /	14	dgyes ba gsung sgrog 
BO_TZ25_RA-048:149	thugs kyi brnag pa khyad par can mnga' bdag btshad po dang pa gor bai ro la mnog chos su bstshal nas bka' rgya dam par bsdams /	14	thugs kyi brnag ba khyad ba can mnga bdag btshad po dang ba gor bai ro la mnog chos su bstshal nas bka rgya dam ba sdom 
BO_TZ25_RA-048:150	mnga' bdag khri srong sku 'da' khar lho phyogs mon gyi yul chu bzhi 'dus pa'i mgo bo spa gro dpyad dkar gyi brag dmar po me lce dgung du mched pa 'dra ba la rin chen gser gyi sgrom bu'i nang du bcug	15	mnga bdag khri srong sku da khar lho phyogs mon gyi yul chu bzhi du ba mgo bo spa gro dpyod dkar gyi brag dmar po me lce dgung du mched ba dra ba la rin chen gser gyi sgrom bu nang du jug 
BO_TZ25_RA-048:151	/de'ang bse sgrom ru sbal gyi dbyibs can du bcug nas rgya bdun gyis btab ste /	15	bse sgrom ru sbal gyi dbyibs can du jug nas rgya bdun gyis debs ste 
BO_TZ25_RA-048:152	bde gshegs thugs dril man ngag 'di :	15	bde gshegs thugs dril man ngag di 
BO_TZ25_RA-048:153	ma 'ongs skal pa'i las 'phro can :	15	ma ngs skal ba las phro can 
BO_TZ25_RA-048:154	mnga' bdag sku yi thugs sprul dang : 'phrad nas 'gro don byed par shog :	15	mnga bdag sku yi thugs sprul dang phrad nas gro don byed ba shog 
BO_TZ25_RA-048:155	ces smon lam dang bcas gter bdag mgon po nag po la gnyer du gtad nas sbas pa snyigs ma rtshub 'gyur gyi skabs 'don pa'i dus la babs pa na chos rgyal dang lo chen bai ro zung 'jug gi rnam 'phrul /	15	ces smon lam dang cha gter bdag mgon po nag po la gnyer du gtod nas sbed ba snyigs ma rtshub gyur gyi skabs don ba dus la bab ba na chos rgyal dang lo chen bai ro zung jug gi rnam phrul 
BO_TZ25_RA-048:156	mdo khams gru gu'i yul du sku 'khrungs pa'i drag sngags bka' babs sprul pa'i gter ston chen po rdo rje yang dbang gter gyis spyan drangs pa rgyud lung man ngag zab la 'jig rten gyi khams na yid bzhin nor bu ltar dkon cing rnyed par dka' ba ste	15	mdo khams gru gu yul du sku khrung ba drag sngags bka bab sprul ba gter ston chen po rdo rje yang dbang gter gyis spyan drangs ba brgyud lung man ngag zab la jig rten gyi khams na yid bzhin nor bu ltar dkon(d) cing rnyed ba dka ba ste 
