segmentnr	original	folio	stemmed
BO_TZ25_RA-036:0	@#: dpal rta mchog rol pa bde gshegs dregs pa kun sgrol gyi phrin las dang mngon rtogs khrigs su bsdebs pa bzhugs so :	0	dpal rta mchog rol ba bde gshegs dregs ba kun sgrol gyi phrin las dang mngon rtogs khrigs su sdeb ba bzhugs so 
BO_TZ25_RA-036:1	dbang gi rgyal po khro bo rta mgrin la phyag 'tshhal lo :	0	dbang gi rgyal po khro bo rta mgrin la phyag tshhal lo 
BO_TZ25_RA-036:2	rta mchog bde gshegs 'dus pa'i phrin las kyi rim pa ni :	0	rta mchog bde gshegs du ba phrin las kyi rim ba ni 
BO_TZ25_RA-036:3	bdag nyid bskyed bsgom gsal bar byas la :	0	bdag nyid skyed bsgom gsal ba byed la 
BO_TZ25_RA-036:4	dang po mtshhams bcad pa ni :	0	dang po mtshhams gcod ba ni 
BO_TZ25_RA-036:5	bgegs gtor byin gyis brlabs la :	0	bgegs thor byin gyis brlabs la 
BO_TZ25_RA-036:6	bden pa bdar te 'di skad do :	0	bden ba bdar te di skad do 
BO_TZ25_RA-036:7	hu~m: yang dag gsang ba'i dkyil 'khor 'dir :	0	hu~m: yang dag gsang ba dkyil khor dir 
BO_TZ25_RA-036:8	'du ba'i lha la ma gtogs pa'i :	0	du ba lha la ma gtogs ba 
BO_TZ25_RA-036:9	mi dang mi min 'byung po'i tshhogs :	0	mi dang mi min byung po tshhogs 
BO_TZ25_RA-036:10	rgyud drug gnas pa'i sems can rnams :	1	brgyud drug gnas ba sems can rnams 
BO_TZ25_RA-036:11	sngags dang bcas pa'i sbyin gtor gyis :	1	sngags dang cha ba sbyin thor gyis 
BO_TZ25_RA-036:12	khyod kyi re ba bskangs zin gyis :	1	khyod kyi re ba skong zin gyis 
BO_TZ25_RA-036:13	'di ru ma gnas gzhan du dengs :	1	di ru ma gnas gzhan du dengs 
BO_TZ25_RA-036:14	ci ste mi 'gro 'dug gyur na :	1	ci ste mi gro dug gyur na 
BO_TZ25_RA-036:15	rdo rje 'dzin rgyal khros nas ni :	1	rdo rje dzin rgyal khro nas ni 
BO_TZ25_RA-036:16	tho chen lcags kyu 'khrigs pa dang : ral gri mtshhon cha mang po yis :	1	tho chen lcags kyu khrig ba dang ral gri mtshhon cha mang po yis 
BO_TZ25_RA-036:17	khyod kyi lus srog ma lus kun :	1	khyod kyi lus srog ma lus kun 
BO_TZ25_RA-036:18	rdul phran bzhin du brlag par byed :	1	rdul phran bzhin du brlag ba byed 
BO_TZ25_RA-036:19	phat na mas+sa man+ta ka ya wa ka tshit+ta nan hu~m phat:	1	phat na mas+sa man+ta ka ya wa ka tshit+ta nan hu~m phat: 
BO_TZ25_RA-036:20	hu~m: phyogs mtshhams kun tu rdo rje'i me :	2	hu~m: phyogs mtshhams kun tu rdo rje me 
BO_TZ25_RA-036:21	rnam par 'bar zhing 'phros pas ni :	2	rnam ba bar zhing phro ba ni 
BO_TZ25_RA-036:22	ma rungs pa ni tshhig par 'gyur :	2	ma rungs ba ni tshhig ba gyur 
BO_TZ25_RA-036:23	bgegs rnams thams cad so sor byer :	2	bgegs rnams thams cad so sor byer 
BO_TZ25_RA-036:24	ram ram dz+wa la ram badzra dz+wa la ram badzra dz+wa la a na larka hu~m hu~m:	2	ram ram dz+wa la ram badzra dz+wa la ram badzra dz+wa la a na larka hu~m hu~m: 
BO_TZ25_RA-036:25	sngags de lan gsum bzlas pas :	2	sngags de lan gsum bzlas ba 
BO_TZ25_RA-036:26	rang yi dam gyi lhar bsgoms pa'i :	2	rang yi dam gyi lhar sgom ba 
BO_TZ25_RA-036:27	spyan g.yas pa nyi ma las me byung bas bsregs :	2	spyan g.yas ba nyi ma las me byung ba bsregs 
BO_TZ25_RA-036:28	g.yon zla ba las chu byung bas bkrus :	2	g.yon zla ba las chu byung ba khrud 
BO_TZ25_RA-036:29	shangs nas rlung byung bas gtor bar bsam :	2	shangs nas rlung byung ba thor ba bsam 
BO_TZ25_RA-036:30	de nas phyogs bcu khro bos mtshhams bcad pa ni :	3	de nas phyogs chu khro bod mtshhams gcod ba ni 
BO_TZ25_RA-036:31	hu~m: pad+ma dbang gi dkyil 'khor du :	3	hu~m: pad+ma dbang gi dkyil khor du 
BO_TZ25_RA-036:32	phyogs bcu'i gdug pa tshhar gcod pa'i :	3	phyogs chu gdug ba tshhar gcod ba 
BO_TZ25_RA-036:33	dbang gi las mdzad khro bo bcu :	3	dbang gi las mdzad khro bo chu 
BO_TZ25_RA-036:34	phyogs mtshhams dregs pa'i gdan la bzhugs :	3	phyogs mtshhams dregs ba gdan la bzhugs 
BO_TZ25_RA-036:35	zhi rgyas dbang dang mngon spyod sogs :	3	zhi rgya dbang dang mngon spyod sogs 
BO_TZ25_RA-036:36	so so'i las rnams grub par mdzod :	3	so so las rnams grub ba mdzod 
BO_TZ25_RA-036:37	hu~m: shar gyi phyogs nas mtshhams gcod pa :	3	hu~m: char gyi phyogs nas mtshhams gcod ba 
BO_TZ25_RA-036:38	rnam par rgyal ba khro bo'i rgyal :	3	rnam ba rgyal ba khro bo rgyal 
BO_TZ25_RA-036:39	dri za la sogs gdon tshhogs rnams :	3	dri za la sogs don tshhogs rnams 
BO_TZ25_RA-036:40	khro chen 'bar bas mtshhams chod cig :	4	khro chen bar ba mtshhams chod cig 
BO_TZ25_RA-036:41	hu~m: lho yi phyogs nas mtshhams gcod pa :	4	hu~m: lho yi phyogs nas mtshhams gcod ba 
BO_TZ25_RA-036:42	gshin rje rgyal po khro bo'i rgyal :	4	gshin rje rgyal po khro bo rgyal 
BO_TZ25_RA-036:43	grul bum la sogs gdon tshhogs rnams :	4	grul bum la sogs don tshhogs rnams 
BO_TZ25_RA-036:44	khro chen 'bar bas mtshhams chod cig :	4	khro chen bar ba mtshhams chod cig 
BO_TZ25_RA-036:45	hu~m: nub kyi phyogs nas mtshhams gcod pa :	4	hu~m: nub kyi phyogs nas mtshhams gcod ba 
BO_TZ25_RA-036:46	rta mgrin rgyal po khro bo'i rgyal :	4	rta mgrin rgyal po khro bo rgyal 
BO_TZ25_RA-036:47	klu la sogs pa'i gdon tshhogs rnams :	4	klu la sogs ba don tshhogs rnams 
BO_TZ25_RA-036:48	khro chen 'bar bas mtshhams chod cig :	4	khro chen bar ba mtshhams chod cig 
BO_TZ25_RA-036:49	hu~m: byang gi phyogs nas mtshhams gcod pa :	4	hu~m: byang gi phyogs nas mtshhams gcod ba 
BO_TZ25_RA-036:50	bdud rtshi 'khyil pa khro bo'i rgyal :	5	bdud rtshi khyil ba khro bo rgyal 
BO_TZ25_RA-036:51	gnod sbyin la sogs gdon tshhogs rnams :	5	gnod sbyin la sogs don tshhogs rnams 
BO_TZ25_RA-036:52	khro chen 'bar bas mtshhams chod cig :	5	khro chen bar ba mtshhams chod cig 
BO_TZ25_RA-036:53	hu~m: shar lho'i mtshhams nas mtshhams gcod pa :	5	hu~m: char lho mtshhams nas mtshhams gcod ba 
BO_TZ25_RA-036:54	khro bo'i rgyal po dbyug sngon can :	5	khro bo rgyal po dbyug sngon can 
BO_TZ25_RA-036:55	me lha 'dul mdzad dbyug pa phyar :	5	me lha dul mdzad dbyug ba phyar 
BO_TZ25_RA-036:56	'jigs byed chen po khro bo'i rgyal :	5	jigs byed chen po khro bo rgyal 
BO_TZ25_RA-036:57	drang srong la sogs gdon tshhogs rnams :	5	dren srong la sogs don tshhogs rnams 
BO_TZ25_RA-036:58	mtshhams kyi khro bos mtshhams chod cig :	5	mtshhams kyi khro bod mtshhams chod cig 
BO_TZ25_RA-036:59	hu~m: lho nub mtshhams nas mtshhams gcod pa :	5	hu~m: lho nub mtshhams nas mtshhams gcod ba 
BO_TZ25_RA-036:60	mi g.yo mgon po khro bo'i rgyal :	6	mi g.yo mgon po khro bo rgyal 
BO_TZ25_RA-036:61	srin po 'dul mdzad ral gri phyar :	6	srin po dul mdzad ral gri phyar 
BO_TZ25_RA-036:62	bdud 'dul chen po khro bo'i rgyal :	6	bdud dul chen po khro bo rgyal 
BO_TZ25_RA-036:63	srin po la sogs gdon tshhogs rnams :	6	srin po la sogs don tshhogs rnams 
BO_TZ25_RA-036:64	mtshhams kyi khro bos mtshhams chod cig :	6	mtshhams kyi khro bod mtshhams chod cig 
BO_TZ25_RA-036:65	hu~m: nub byang mtshhams nas mtshhams gcod pa :	6	hu~m: nub byang mtshhams nas mtshhams gcod ba 
BO_TZ25_RA-036:66	khro chen gzhan gyis mi thub pa :	6	khro chen gzhan gyis mi thub ba 
BO_TZ25_RA-036:67	rlung lha 'dul mdzad tho ba phyar :	6	rlung lha dul mdzad tho ba phyar 
BO_TZ25_RA-036:68	rlung lha la sogs gdon tshhogs rnams :	6	rlung lha la sogs don tshhogs rnams 
BO_TZ25_RA-036:69	mtshhams kyi khro bos mtshhams chod cig :	6	mtshhams kyi khro bod mtshhams chod cig 
BO_TZ25_RA-036:70	hu~m: byang shar mtshhams nas mtshhams gcod pa :	7	hu~m: byang char mtshhams nas mtshhams gcod ba 
BO_TZ25_RA-036:71	khro bo'i rgyal po khams gsum rgyal :	7	khro bo rgyal po khams gsum rgyal 
BO_TZ25_RA-036:72	'byung po 'dul mdzad rdo rje phyar :	7	byung po dul mdzad rdo rje phyar 
BO_TZ25_RA-036:73	dbang ldan la sogs gdon tshhogs rnams :	7	dbang ldan la sogs don tshhogs rnams 
BO_TZ25_RA-036:74	mtshhams kyi khro bos mtshhams chod cig :	7	mtshhams kyi khro bod mtshhams chod cig 
BO_TZ25_RA-036:75	hu~m: steng gi phyogs nas mtshhams gcod pa :	7	hu~m: steng gi phyogs nas mtshhams gcod ba 
