segmentnr	original	folio	stemmed
BO_T03_D3796:47b-3	skyo bcas sems can yongs smin byed //	47b	skyo cha sems can yongs smin byed 
BO_T03_D3796:47b-4	ces pa dang / nyon mongs goms dang grogs ngan dang // phongs dang gzhan gyi dbang nyid de //	47b	ces ba dang nyon mongs goms dang grogs ngan dang phong dang gzhan gyi dbang nyid de 
BO_T03_D3796:47b-5	mdor na rigs kyi nyes pa ni /	47b	mdor na rigs kyi nyes ba ni 
BO_T03_D3796:47b-6	rnam pa bzhir ni shes par bya //	47b	rnam ba bzhir ni shes ba byed 
BO_T03_D3796:47b-7	zhes gsungs so //	47b	zhes gsungs so 
BO_T03_D3796:47b-8	bdun pa ni nges pa'i tshig gi dbang du byas te de ni /	47b	bdun ba ni nges ba tshig gi dbang du byed te de ni 
BO_T03_D3796:47b-9	phyogs sam sa la skyob pa ni go'i sgra ste /	47b	phyogs sam sa la skyob ba ni go sgra ste 
BO_T03_D3796:47b-10	ri 'od sa dang rdo rje dang // mtho ris ba lang mchog rnams la //	47b	ri d sa dang rdo rje dang mtho ris ba lang mchog rnams la 
BO_T03_D3796:47b-11	mkhas pas go sgra shes par bya //	47b	mkhas ba go sgra shes ba byed 
BO_T03_D3796:47b-12	zhes brjod pa'i tshul gyis so //	47b	zhes rjod ba tshul gyis so 
BO_T03_D3796:47b-13	yang snying rje'i dbang gis ni sems can dmyal ba la sogs pa'i 'gro ba ngan par thim pas na ku la'o //	47b	yang snying rje dbang gis ni sems can dmyal ba la sogs ba gro ba ngan ba thim ba na ku la 
BO_T03_D3796:47b-14	gzhan dag ni yon tan gyi tshogs kyi rten du 'gyur ba'i phyir na ku la zhes skad kyi dbyings bstan pa'i rjes su 'brang ngo //	47b	gzhan dag ni yon tan gyi tshogs kyi rten du gyur ba phyir na ku la zhes skad kyi dbyings ston ba rjes su brang ngo 
BO_T03_D3796:47b-15	ming gi don ni yon tan skyed pa'i phyir rigs nyid ces bya ste /	47b	ming gi don ni yon tan skyed ba phyir rigs nyid ces byed ste 
BO_T03_D3796:47b-16	'di ni sa bon dang nus pa'i ming go don yin pa'i phyir ro //	47b	di ni sa bon dang nus ba ming go don yin ba phyir ro 
BO_T03_D3796:47b-17	chos kyi dbyings kyi ngo bo nyid kho na zhes bya ba ni dang po bsdus pa'i don gyi skabs su /	47b	chos kyi dbyings kyi ngo bo nyid kho na zhes byed ba ni dang po sdud ba don gyi skabs su 
BO_T03_D3796:47b-18	sgrub pa yi ni rten gyur pa //	47b	sgrub ba yi ni rten gyur ba 
BO_T03_D3796:47b-19	chos kyi dbyings kyi rang bzhin dang // zhes gsungs pa thugs la bzhag nas 'dir 'di skad smos so //	47b	chos kyi dbyings kyi rang bzhin dang zhes gsungs ba thugs la jog nas dir di skad smos so 
BO_T03_D3796:47b-20	ji skad du bshad pa'i chos ni sgrub pa rnam pa bzhi la sogs pa'o //	47b	ji skad du chad ba chos ni sgrub ba rnam ba bzhi la sogs ba 
BO_T03_D3796:47b-21	gzhir gyur pa ni chos kyi dbyings te rtogs pas de dang 'brel pa'i bdag nyid byang chub sems dpa' rnam par bcu gsum la rigs zhes bstan to zhes bya ba la /	47b	gzhir gyur ba ni chos kyi dbyings te rtogs ba de dang brel ba bdag nyid byang chub sems dpa rnam ba chu gsum la rigs zhes ston to zhes byed ba la 
BO_T03_D3796:47b-22	byang chub sems dpa' ni /	47b	byang chub sems dpa ni 
BO_T03_D3796:47b-23	bdud rtsi thob byed lam ni 'di min gyis //	47b	bdud rtsi thob byed lam ni di min gyis 
BO_T03_D3796:47b-24	lam ngan spongs la lam la mnos shig ces //	47b	lam ngan spongs la lam la mno shig ces 
BO_T03_D3796:47b-25	lta ngan sems can mthong nas go byed de //	47b	lta ngan sems can mthong nas go byed de 
BO_T03_D3796:47b-26	rgyu des byang chub sems dpa' zhes brjod do //	47b	rgyu des byang chub sems dpa zhes rjod do 
BO_T03_D3796:47b-27	zhes bya ba'i tshul gyis na /	47b	zhes byed ba tshul gyis na 
