segmentnr	original	folio	stemmed
BO_T02_D2664:116b-0	@116b # // rgya gar skad du /	116b	rgya gar skad du 
BO_T02_D2664:116b-1	ma h'a bee ro tsa na aa bhi sam bodhi sam bo dha p'u dza bi dhi:/	116b	ma ha bee ro tsa na aa bhi sam bodhi sam bo dha pu dza bi 
BO_T02_D2664:116b-2	bod skad du /	116b	bod skad du 
BO_T02_D2664:116b-3	rnam par snang mdzad chen po mngon par byang chub par gtogs pa'i mchod pa'i cho ga / padma rgyas 'dra'i sbyan mda' rdzogs sangs rgyas //	116b	rnam ba snang mdzad chen po mngon ba byang chub ba gtogs ba mchod ba cho ga padma rgya dra sbyan mda rdzogs sangs rgya 
BO_T02_D2664:116b-4	rnam par snang mdzad ces bya la btud de ;	116b	rnam ba snang mdzad ces byed la dud de 
BO_T02_D2664:116b-5	/ rnam par snang mdzad las kyi mchod pa yi //	116b	rnam ba snang mdzad las kyi mchod ba yi 
BO_T02_D2664:116b-6	thabs kyi cho ga btud de bshad par bya //	116b	thabs kyi cho ga dud de chad ba byed 
BO_T02_D2664:116b-7	ji ltar sngags kyi cho ga'i go rims gyur //	116b	ji ltar sngags kyi cho ga go rims gyur 
BO_T02_D2664:116b-8	ji ltar rang sems dri ma med 'gyur ba //	116b	ji ltar rang sems dri ma med gyur ba 
BO_T02_D2664:116b-9	de ltar mdor bsdus pa ni 'di bya'o //	116b	de ltar mdor sdud ba ni di byed 
BO_T02_D2664:116b-10	de la dang por bdag gzhan don grub pa'i //	116b	de la dang por bdag gzhan don grub ba 
BO_T02_D2664:116b-11	bla med dngos grub mchog gi thabs dang ni //	116b	bla med dngos grub mchog gi thabs dang ni 
BO_T02_D2664:116b-12	de thob bya ba'i thabs ni rnam mang la'ang //	116b	de thob byed ba thabs ni rnam mang la 
BO_T02_D2664:116b-13	dngos grub thob par 'dod pa bskyed par bya //	116b	dngos grub thob ba dod ba skyed ba byed 
BO_T02_D2664:116b-14	don kun grub pa'i mchog ni stsol mdzad pa //	116b	don kun grub ba mchog ni stsol mdzad ba 
BO_T02_D2664:116b-15	sangs rgyas rnams dang sangs rgyas sras mchog nyid //	116b	sangs rgya rnams dang sangs rgya sras mchog nyid 
BO_T02_D2664:116b-16	de yi bdag nyid gyur ba'i sngags tshul dang // sna tshogs tshul du gnas pa'i phyag rgya dang // lhag par gsang sngegs tshul gyi gtso bo ni //	116b	de yi bdag nyid gyur ba sngags tshul dang sna tshogs tshul du gnas ba phyag rgya dang lhag ba gsang sngegs tshul gyi gtso bo ni 
BO_T02_D2664:116b-17	rgya chen theg pa la ni mos bskyed de //	116b	rgya chen theg ba la ni mos skyed de 
BO_T02_D2664:116b-18	sems can mos pa che 'bring chung du la //	116b	sems can mos ba che bring chung du la 
BO_T02_D2664:116b-19	de thob cho ga'ang 'bad de nges par bstan //	116b	de thob cho ga bad de nges ba ston 
BO_T02_D2664:116b-20	rgyal bas 'di dag bskyab pa'i don dgongs pas //	116b	rgyal ba di dag bskyab ba don dgongs ba 
BO_T02_D2664:116b-21	'gro drug 'khor lo can la'ang ci rigs par //	116b	gro drug khor lo can la ci rigs ba 
BO_T02_D2664:116b-22	gus pa sngon du 'gro bar nges bya ste //	116b	gus ba sngon du gro ba nges byed ste 
BO_T02_D2664:116b-23	'di la sems ni dang ba rnam par bskyed //	116b	di la sems ni dang ba rnam ba skyed 
BO_T02_D2664:116b-24	de nas gzhan yang theg pa mchog la ni //	116b	de nas gzhan yang theg ba mchog la ni 
BO_T02_D2664:116b-25	sngags mchog spyod pa'i 'dul ba'i cho ga shes //	116b	sngags mchog spyod ba dul ba cho ga shes 
BO_T02_D2664:116b-26	bde gshegs sras kyi spyod pa'i rjes 'jug cing //	116b	bde gshegs sras kyi spyod ba rjes jug cing 
BO_T02_D2664:116b-27	bla med sngags kyi tshul la 'jug par bya //	116b	bla med sngags kyi tshul la jug ba byed 
BO_T02_D2664:116b-28	sbyor ba phun tshogs bsgrubs par gyur pa dang // dbang bskur thob cing rjes su shes pa dang // gzhan don sgrub la gcig tu gzhol gyur pas //	116b	sbyor ba phun tshogs sgrub ba gyur ba dang dbang skur thob cing rjes su shes ba dang gzhan don sgrub la gcig tu gzhol gyur ba 
BO_T02_D2664:116b-29	bla ma mthong na gus pas phyag bya'o //	116b	bla ma mthong na gus ba phyag byed 
BO_T02_D2664:116b-30	ston pa bzhin du rab dang gus bskyed cing //	116b	ston ba bzhin du rab dang gus skyed cing 
BO_T02_D2664:116b-31	dge ba'i bshes dang mdza' po mchog bzhin blta //	116b	dge ba bshes dang mdza po mchog bzhin lta 
BO_T02_D2664:116b-32	lhag par mos pa'i khyad par bskyed nas ni //	116b	lhag ba mos ba khyad ba skyed nas ni 
BO_T02_D2664:116b-33	de mnyes byas te de nas de rdzas spyad //	116b	de mnyes byed te de nas de rdzas spyod 
BO_T02_D2664:116b-34	rjes su brtse phyir de la mngon phyogs shing //	116b	rjes su brtse phyir de la mngon phyogs shing 
BO_T02_D2664:116b-35	bsnyen bkur dag gis yid ni mgu bar bya //	116b	snyen bkur dag gis yid ni mgu ba byed 
BO_T02_D2664:116b-36	btud de mgon po de dbang byas bdag la //	116b	dud de mgon po de dbang byed bdag la 
BO_T02_D2664:117a-0	@117a * // stsol zhes bde gshegs spyod mchog gsol ba gdab //	117a	stsol zhes bde gshegs spyod mchog gsol ba gdab 
BO_T02_D2664:117a-1	thugs rjes 'byung stsogs dkyil 'khor bzang por ni //	117a	thugs rjes byung stsogs dkyil khor bzang por ni 
BO_T02_D2664:117a-2	chogs dkyil 'khor mchog der zhugs nas su //	117a	chogs dkyil khor mchog der jug nas su 
BO_T02_D2664:117a-3	dam tshig dam pa ci rigs blangs nas su //	117a	dam tshig dam ba ci rigs blangs nas su 
BO_T02_D2664:117a-4	rang sngags phyag rgya dag tu bcas pa ni //	117a	rang sngags phyag rgya dag tu cha ba ni 
BO_T02_D2664:117a-5	bla ma mngon du gyur las yang dag mnos //	117a	bla ma mngon du gyur las yang dag mno 
BO_T02_D2664:117a-6	dam tshig mchog tu sgrub cing bsrung ba dang // 'phel bar bya ba la yang rjes 'bad bya //	117a	dam tshig mchog tu sgrub cing bsrung ba dang phel ba byed ba la yang rjes bad byed 
BO_T02_D2664:117a-7	de la tshul 'di las ni ston pa yis //	117a	de la tshul di las ni ston ba yis 
BO_T02_D2664:117a-8	gsang sngags sbyod mchog dam tshig yang dag gzung //	117a	gsang sngags sbyod mchog dam tshig yang dag gzung 
BO_T02_D2664:117a-9	blo chung rnams la brtse phyir bshad pa ni //	117a	blo chung rnams la brtse phyir chad ba ni 
BO_T02_D2664:117a-10	cho ga ji bzhin rim bzhin rnam par dbye //	117a	cho ga ji bzhin rim bzhin rnam ba byed 
BO_T02_D2664:117a-11	bcom ldan kun la phan don mchog mdzad pa'i //	117a	joms ldan kun la phan don mchog mdzad ba 
BO_T02_D2664:117a-12	sangs rgyas rnams dang sangs rgyas sras mchog dang // de yi sngags dang phyag rgya lha rnams dang // theg mchog sngags kyi tshul la khyad par du'o //	117a	sangs rgya rnams dang sangs rgya sras mchog dang de yi sngags dang phyag rgya lha rnams dang theg mchog sngags kyi tshul la khyad ba du 
BO_T02_D2664:117a-13	sngags kyi don la 'jug byed bla ma la'ang //	117a	sngags kyi don la jug byed bla ma la 
BO_T02_D2664:117a-14	gus min mi bya brnyas pa'ang bya ba min //	117a	gus min mi byed brnyas ba byed ba min 
BO_T02_D2664:117a-15	gzhan don phun tshogs 'byung ba'i rgyud gyur pa //	117a	gzhan don phun tshogs byung ba brgyud gyur ba 
BO_T02_D2664:117a-16	sangs rgyas la stsol yongs su spang mi bya //	117a	sangs rgya la stsol yongs su spong mi byed 
BO_T02_D2664:117a-17	bdag nyid che ba'i yon tan sngon 'gro bas //	117a	bdag nyid che ba yon tan sngon gro ba 
BO_T02_D2664:117a-18	rjes su dran pa'ang rgyun du bsten par bya //	117a	rjes su dran ba rgyun du sten ba byed 
BO_T02_D2664:117a-19	mnyes par bya zhing dad pas mchod pa la //	117a	mnyes ba byed zhing dad ba mchod ba la 
BO_T02_D2664:117a-20	ci rigs par ni rjes su spyad par bya //	117a	ci rigs ba ni rjes su spyod ba byed 
BO_T02_D2664:117a-21	rang sangs rgyas dang de bzhin nyan thos dang // de yi tshul du bstan pa'i chos rnams dang // bslab pa rab ster slob dpon bla ma gzhan //	117a	rang sangs rgya dang de bzhin nyan thos dang de yi tshul du ston ba chos rnams dang bslab ba rab ster slob dpon bla ma gzhan 
