segmentnr	original	folio	stemmed
BO_TZ38_NYI-004:0	@#// dpal mgon zhal bzhi pa'i gtor dbang mtshhams sbyor gyis brgyan pa phrin las stobs skyed ces bya ba bzhugs so //	0	dpal mgon zhal bzhi ba thor dbang mtshhams sbyor gyis rgyan ba phrin las stobs skyed ces byed ba bzhugs so 
BO_TZ38_NYI-004:1	na mo gu ru ma ha ka la ya /	0	na mo gu ru ma ha ka la ya 
BO_TZ38_NYI-004:2	he ru ka dpal srin po'i gzugs //	0	he ru ka dpal srin po gzugs 
BO_TZ38_NYI-004:3	bdud 'dul nag po cher bzhengs pa //	0	bdud dul nag po cher bzhengs ba 
BO_TZ38_NYI-004:4	gang la btud nas gtor dbang gi	0	gang la dud nas thor dbang gi 
BO_TZ38_NYI-004:5	/mtshhams sbyor dgod la gnang ba stshol //	0	sbyor god la gnang ba stshol 
BO_TZ38_NYI-004:6	zhing skyong dbang po stobs 'phrog zhal bzhi pa'i gtor dbang bgyi ba'i skabs su babs pa na /	0	zhing skyong dbang po stobs phrog zhal bzhi ba thor dbang bgyid ba skabs su bab ba na 
BO_TZ38_NYI-004:7	sbyor ba ni /	0	sbyor ba ni 
BO_TZ38_NYI-004:8	gong du rig 'dzin thugs thig gam bdag bskyed yi dam gang la brten pa'i mchod gtor bsham /	0	gong du rig dzin thugs thig gam bdag skyed yi dam gang la rten ba mchod thor bsham 
BO_TZ38_NYI-004:9	de mdun stegs gtshang mar man+dal la 'bru nag khrag chang gis gsher ba'i tshhom bu lnga bkod /	0	de mdun stegs gtshang mar man+dal la bru nag khrag chang gis gsher ba tshhom bu lnga bkod 
BO_TZ38_NYI-004:10	de steng thod pa'am zangs lcags kyi snod du dmar gtor zur gsum snying gzugs ma la /	1	de steng thod ba zangs lcags kyi snod du dmar thor zur gsum snying gzugs ma la 
BO_TZ38_NYI-004:11	'khor mdun nas brtsham ste gru gsum sbrul dkris /	1	khor mdun nas brtsham ste gru gsum sbrul dkri 
BO_TZ38_NYI-004:12	gru gsum dmar nag	1	gru gsum dmar nag 
BO_TZ38_NYI-004:13	/gru gsum g.yas gcus gza' mig can /	1	gsum g.yas gcus gza mig can 
BO_TZ38_NYI-004:14	gru gsum rkyang pa rnams phyogs bzhir bzhag	1	gru gsum rkyang ba rnams phyogs bzhir jog 
BO_TZ38_NYI-004:15	/mtheb kyu mang pos bskor /	1	kyu mang pos skor 
BO_TZ38_NYI-004:16	me ri'i rgyan dang sku tshaka btshugs /	1	me ri rgyan dang sku tshaka btshugs 
BO_TZ38_NYI-004:17	dar nag gi gdugs phub pa bzhag	1	dar nag gi gdugs bubs ba jog 
BO_TZ38_NYI-004:18	/de mdun mchod gtor zur gsum gtsho 'khor lnga pa dang sman raka	1	mdun mchod thor zur gsum gtsho khor lnga ba dang sman raka 
BO_TZ38_NYI-004:19	/drag po'i nyer spyod rnams bsham /	1	po nyer spyod rnams bsham 
