segmentnr	original	stemmed
BO_T02_D1793-1:84b-9	rtogs par dka' ba'o //	rtogs ba dka ba 
BO_T02_D1793-1:84b-10	thams cad du ni dus thams cad du'o //	thams cad du ni dus thams cad du 
BO_T02_D1793-1:84b-11	rnam par 'khor ba ni nyan pa po rmongs shing go bar mi 'gyur ro zhes pa'i tha tshig go //	rnam ba khor ba ni nyan ba po rmongs shing go ba mi gyur ro zhes ba tha tshig go 
BO_T02_D1793-1:84b-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1793-1:84b-13	rgyan bdun rtogs par dka' bas na //	rgyan bdun rtogs ba dka ba na 
BO_T02_D1793-1:84b-14	zhes smos te /	zhes smos te 
BO_T02_D1793-1:84b-15	rgyan rnams dka' bas yongs su mi shes pa'i phyir ro //	rgyan rnams dka ba yongs su mi shes ba phyir ro 
BO_T02_D1793-1:84b-16	sbyor ba ni 'dus pa zhes chos can no //	sbyor ba ni du ba zhes chos can no 
BO_T02_D1793-1:84b-17	rnam par 'khor ba zhes bsgrub bya'i chos so //	rnam ba khor ba zhes sgrub byed chos so 
BO_T02_D1793-1:84b-18	rgyan bdun rtogs par dka' bas na zhes gtan tshigs so //	rgyan bdun rtogs ba dka ba na zhes gtan tshigs so 
BO_T02_D1793-1:84b-19	rgyud kyis brjod par bya ba rgyan rnams dgongs pa dang bcas par bstan par bya ba'i phyir /	brgyud kyis rjod ba byed ba rgyan rnams dgongs ba dang cha ba ston ba byed ba phyir 
BO_T02_D1793-1:84b-20	de bas zhes bya ba la sogs pa smos pa la /	de ba zhes byed ba la sogs ba smos ba la 
BO_T02_D1793-1:84b-21	rgyan rtogs par dka' ba can yin pas gang gi phyir 'dus pa la mkho ba de'i phyir mkho bas so //	rgyan rtogs ba dka ba can yin ba gang gi phyir du ba la mkho ba de phyir mkho ba so 
BO_T02_D1793-1:84b-22	de yi rnam par dbye bar bya //	de yi rnam ba byed ba byed 
BO_T02_D1793-1:84b-23	zhes smos te /	zhes smos te 
BO_T02_D1793-1:84b-24	rgyan de rnams phye nas bshad par bya'o //	rgyan de rnams byed nas chad ba byed 
BO_T02_D1793-1:84b-25	thos pa mang ba nyid bstan par bya ba'i phyir /	thos ba mang ba nyid ston ba byed ba phyir 
BO_T02_D1793-1:84b-26	'bad de rnam par shes nas ni //	bad de rnam ba shes nas ni 
BO_T02_D1793-1:84b-27	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1793-1:84b-28	chos mang du thos pa la brtson pas dngos su phyin ci ma log par shes nas so //	chos mang du thos ba la brtson ba dngos su phyin ci ma log ba shes nas so 
BO_T02_D1793-1:84b-29	rang bzo dgag par bya ba'i phyir //	rang bzo gog ba byed ba phyir 
BO_T02_D1793-1:84b-30	de bas bla ma'i bka' drin gyis //	de ba bla ma bka drin gyis 
BO_T02_D1793-1:84b-31	zhes smos te /	zhes smos te 
BO_T02_D1793-1:84b-32	'phags pa klu sgrub kyi zhabs kyi padma'i bka' drin las so //	phag ba klu sgrub kyi zhabs kyi padma bka drin las so 
BO_T02_D1793-1:84b-33	ci'i don du zhe na /	ci don du zhe na 
BO_T02_D1793-1:84b-34	sems can rjes bzung 'dod pa yis //	sems can rjes bzung dod ba yis 
BO_T02_D1793-1:84b-35	zhes smos te sgra ji bzhin pa'i don tsam bzung bas blo rnam par 'khor ba rnams la yang dag par gyur pa'i de kho na nyid kyi don rab tu bstan par 'dod pas so//	zhes smos te sgra ji bzhin ba don tsam bzung ba blo rnam ba khor ba rnams la yang dag ba gyur ba de kho na nyid kyi don rab tu ston ba dod ba 
BO_T02_D1793-1:85a-0	@85a * // rgyan de ji lta bu zhe na /	rgyan de ji lta bu zhe na 
BO_T02_D1793-1:85a-1	brgyan pa ni rgyan te dngos po sgrub par byed par gyur pa'am /	rgyan ba ni rgyan te dngos po sgrub ba byed ba gyur ba 
BO_T02_D1793-1:85a-2	yang na 'dis brgyan par byed pas na rgyan zhes byed pa sgrub par byed pa yin nam zhe na /	yang na dis rgyan ba byed ba na rgyan zhes byed ba sgrub ba byed ba yin nam zhe na 
BO_T02_D1793-1:85a-3	gal te dngos po sgrub par byed pa yin na de'i tshe dngos po ni bya ba tsam du gtso bo yin pas brjod par bya ba dang rjod par byed pa las de tha mi dad pa yin pas sgra dang don rgyan nyid du thal bar 'gyur ro //	gal te dngos po sgrub ba byed ba yin na de tshe dngos po ni byed ba tsam du gtso bo yin ba rjod ba byed ba dang rjod ba byed ba las de tha mi dad ba yin ba sgra dang don rgyan nyid du thal ba gyur ro 
BO_T02_D1793-1:85a-4	rgyan ni tha dad pa yin te ldum bu la sogs pa bzhin no //	rgyan ni tha dad ba yin te ldum bu la sogs ba bzhin no 
BO_T02_D1793-1:85a-5	gal te byed pa sgrub par byed pa yin na de'i tshe sgra dang don ma gtogs par rgyan nyid du 'gyur ro //	gal te byed ba sgrub ba byed ba yin na de tshe sgra dang don ma gtogs ba rgyan nyid du gyur ro 
BO_T02_D1793-1:85a-6	rjod pa dang brjod par bya ba las gzhan pa rgyan ni ma mthong ngo zhe na /	rjod ba dang rjod ba byed ba las gzhan ba rgyan ni ma mthong ngo zhe na 
BO_T02_D1793-1:85a-7	smras pa 'dis brgyan pas na rgyan zhes bya ba ni byed pa sgrub par byed pa'o //	smras ba dis rgyan ba na rgyan zhes byed ba ni byed ba sgrub ba byed ba 
BO_T02_D1793-1:85a-8	gal te tha dad pa ni mi dmigs zhes bshad ce na /	gal te tha dad ba ni mi dmigs zhes chad ce na 
BO_T02_D1793-1:85a-9	smras pa / 'dir sgra ni nus pa du mas khyab pa'i rang bzhin can gyis don du ma la ston par byed pa'i nus pa yod de /	smras ba dir sgra ni nus ba du mas khyab ba rang bzhin can gyis don du ma la ston ba byed ba nus ba yod de 
BO_T02_D1793-1:85a-10	don yang de dang de dag sel ba ston pa'i sgo nas nus pa du ma can no //	don yang de dang de dag sel ba ston ba sgo nas nus ba du ma can no 
BO_T02_D1793-1:85a-11	'di lta ste /	di lta ste 
BO_T02_D1793-1:85a-12	sgra'i don gnyis yod de /	sgra don gnyis yod de 
BO_T02_D1793-1:85a-13	brjod par bya ba dang / gsal bar bya ba dag go //	rjod ba byed ba dang gsal ba byed ba dag go 
BO_T02_D1793-1:85a-14	de la brjod par bya ba ni bum pa'i 'og rgyas pa dang lto ba'i rnam pa can tshig gi don to //	de la rjod ba byed ba ni bum ba g rgya ba dang lto ba rnam ba can tshig gi don to 
BO_T02_D1793-1:85a-15	gsal bar bya ba ni brjod par bya ba las tha mi dad kyang de lta bu'i sna tshogs kyi sgra'i sbyor bas mtshon par bya ste /	gsal ba byed ba ni rjod ba byed ba las tha mi dad kyang de lta bu sna tshogs kyi sgra sbyor ba mtshon ba byed ste 
BO_T02_D1793-1:85a-16	dper na go dang wa ri'i yul du chu bo'i 'gram na gnas pa'i seng ges khyi de bsad do zhes /	dper na go dang wa ri yul du chu bo grams na gnas ba seng ges khyi de bsad do zhes 
BO_T02_D1793-1:85a-17	kye dge slong bde bar song shig ces pa bzhin no //	kye dge slong bde ba gro shig ces ba bzhin no 
BO_T02_D1793-1:85a-18	de la song shig ces sgra'i don 'gro ba gtso bo ste /	de la gro shig ces sgra don gro ba gtso bo ste 
BO_T02_D1793-1:85a-19	'gro pa bkag pa ni gsal bar bya ba yin no //	gro ba gog ba ni gsal ba byed ba yin no 
BO_T02_D1793-1:85a-20	de bzhin du yang byed pa sgrub pa'i phyogs su tha mi dad pa yang brjod par bya ba ni gsal bar bya ba yin te /	de bzhin du yang byed ba sgrub ba phyogs su tha mi dad ba yang rjod ba byed ba ni gsal ba byed ba yin te 
BO_T02_D1793-1:85a-21	rab tu grags pa'i yan lag la gnas pa'i mdzes pa nyid bud med dam skyes bu'i tha mi dad pa ltar ro //	rab tu grags ba yan lag la gnas ba mdzes ba nyid bud med dam skye bu tha mi dad ba ltar ro 
BO_T02_D1793-1:85a-22	de'i dbye ba sgra dang don la sogs pa'i bye brag gis 'og nas 'chad par 'gyur ro //	de byed ba sgra dang don la sogs ba bye brag gis g nas chad ba gyur ro 
BO_T02_D1793-1:85a-23	mdor bstan pa dang rgyas par bstan pa dang yongs su brtag pa zhes 'grel pa byed pa po rnams kyi lugs so //	mdor ston ba dang rgya ba ston ba dang yongs su rtog ba zhes grel ba byed ba po rnams kyi lugs so 
BO_T02_D1793-1:85a-24	dang po mdor bstan pa yin te de yang grangs sngon du 'gro bar bstan par bya'o //	dang po mdor ston ba yin te de yang grangs sngon du gro ba ston ba byed 
BO_T02_D1793-1:85b-0	grangs ma bstan pas kyang mdor @85b bstan pa ma nges par 'gyur ro //	grangs ma ston ba kyang mdor ston ba ma nges ba gyur ro 
BO_T02_D1793-1:85b-1	rgyas par bstan pa de lta bus brjod pas ni bstan bcos mkhan du mi 'gyur ro //	rgya ba ston ba de lta bud rjod ba ni ston chos mkhan du mi gyur ro 
BO_T02_D1793-1:85b-2	gleng bslang ba'i grangs ni lnga zhes bya ba la //	gleng bslang ba grangs ni lnga zhes byed ba la 
BO_T02_D1793-1:85b-3	rnal mos bsgrub par bya ba'i phyir //	rnal mos sgrub ba byed ba phyir 
BO_T02_D1793-1:85b-4	sems dpa' gleng bslang pa ru bshad //	sems dpa gleng bslang ba ru chad 
BO_T02_D1793-1:85b-5	ces 'byung ba las bstan bcos rtsom pa'i dus su rjod par byed pa la sogs pa ji lta bu yin zhes dpyod pa'o //	ces byung ba las ston chos rtsom ba dus su rjod ba byed ba la sogs ba ji lta bu yin zhes dpyod ba 
