segmentnr	original	folio	stemmed
BO_NK081_(zhu)015:41	nyes pa rnam pa gnyis su gsungs //	4	nyes ba rnam ba gnyis su gsungs 
BO_NK081_(zhu)015:42	thog ma tha ma med dus nas //	4	thogs ma tha ma med dus nas 
BO_NK081_(zhu)015:43	yang dag don la rtog pas nyams //	4	yang dag don la rtogs ba nyams 
BO_NK081_(zhu)015:44	mya ngan 'das pa'i mtshan nyid dang // nges tshig rnam grangs gang la snang //	4	mya ngan da ba mtshan nyid dang nges tshig rnam grangs gang la snang 
BO_NK081_(zhu)015:45	mtshon dpe ma grub tshul don bstan //	4	mtshon dpe ma grub tshul don ston 
BO_NK081_(zhu)015:46	ngo bo ci bzhin kun snang bas //	4	ngo bo ci bzhin kun snang ba 
BO_NK081_(zhu)015:47	gcig dang du ma las grol te //	4	gcig dang du ma las grol te 
BO_NK081_(zhu)015:48	mtshan nyid brjod mtha' kun bral ba'o //	4	mtshan nyid rjod mtha kun bral ba 
BO_NK081_(zhu)015:49	skye 'jig chos rnams bral gyur pas //	4	skye jig chos rnams bral gyur ba 
BO_NK081_(zhu)015:50	mya ngan 'das par de brjod do //	5	mya ngan da ba de rjod do 
BO_NK081_(zhu)015:51	rnam grangs gnyis su brjod pa ste //	5	rnam grangs gnyis su rjod ba ste 
BO_NK081_(zhu)015:52	theg pa mtho dman bye brag gis //	5	theg ba mtho dman bye brag gis 
BO_NK081_(zhu)015:53	phyogs gcig pa dang mi gnas pa'i //	5	phyogs gcig ba dang mi gnas ba 
BO_NK081_(zhu)015:54	mya ngan 'das par bstan pa'o //	5	mya ngan da ba ston ba 
BO_NK081_(zhu)015:55	mya ngan 'das pa'i ngo bo nyid //	5	mya ngan da ba ngo bo nyid 
BO_NK081_(zhu)015:56	de bzhin gshegs la snang ba dang // de yi sprul pa rgya chen nyid //	5	de bzhin gshegs la snang ba dang de yi sprul ba rgya chen nyid 
BO_NK081_(zhu)015:57	gdul bya 'khrul la snang ba'o //	5	gdul byed khrul la snang ba 
BO_NK081_(zhu)015:58	chu bo brgal ba'i gru bzhin tu //	5	chu bo rgol ba gru bzhin tu 
BO_NK081_(zhu)015:59	'khor ba'i chu las rnam par brgal //	5	khor ba chu las rnam ba rgol 
BO_NK081_(zhu)015:60	brtson ra thar pa ji bzhin du //	6	brtson ra thar ba ji bzhin du 
BO_NK081_(zhu)015:61	'ching ba'i bdud las grol ba'o //	6	ching ba bdud las grol ba 
BO_NK081_(zhu)015:62	gzhi bo sems nyid ma grub pas //	6	gzhi bo sems nyid ma grub ba 
BO_NK081_(zhu)015:63	sprul snang chos kun ma nges pas //	6	sprul snang chos kun ma nges ba 
BO_NK081_(zhu)015:64	cir yang bzung du med pa'o //	6	cir yang bzung du med ba 
BO_NK081_(zhu)015:65	dbu ma rnam pa gnyis yin te //	6	dbu ma rnam ba gnyis yin te 
BO_NK081_(zhu)015:66	grol lam thabs su rnam par bstan //	6	grol lam thabs su rnam ba ston 
BO_NK081_(zhu)015:67	dbu ma'i dang po ngo bo dang // rkyen dang rnam grangs mtshon dpe dang // bslab tshul rim pa bstan pa dang // gong 'og dgos pa mthar phyin spyod //	6	dbu ma dang po ngo bo dang rkyen dang rnam grangs mtshon dpe dang bslab tshul rim ba ston ba dang gong g dgos ba mthar phyin spyod 
BO_NK081_(zhu)015:68	ngo bo shes rab rnam gsum gyis //	6	ngo bo shes rab rnam gsum gyis 
BO_NK081_(zhu)015:69	sems lnga bskyed pa bstan pa yin //	6	sems lnga skyed ba ston ba yin 
BO_NK081_(zhu)015:70	tshig dang yi ge'i rkyen gnyis las //	7	tshig dang yi ge rkyen gnyis las 
BO_NK081_(zhu)015:71	brten nas rtogs par byed pa yin //	7	rten nas rtogs ba byed ba yin 
BO_NK081_(zhu)015:72	mtshan ma bsgom pa'i rim pa dang // de bzhin nyid du bsgom pa yi //	7	mtshan ma bsgom ba rim ba dang de bzhin nyid du bsgom ba yi 
BO_NK081_(zhu)015:73	bye brag rnam pa gnyis su gsungs //	7	bye brag rnam ba gnyis su gsungs 
BO_NK081_(zhu)015:74	khron pa sgron me'i dpe bzhin du //	7	khron ba sgron me dpe bzhin du 
BO_NK081_(zhu)015:75	grol ba'i lam gis rtogs par bya //	7	grol ba lam gis rtogs ba byed 
BO_NK081_(zhu)015:76	thun mong lam lngar bslab pa dang // khyad par so so'i lam bzhin bslab //	7	thun mong lam lngar bslab ba dang khyad ba so so lam bzhin bslab 
BO_NK081_(zhu)015:77	sngon du goms par gang byas pa //	7	sngon du goms ba gang byed ba 
BO_NK081_(zhu)015:78	gong ma gsal bar 'gyur phyir ro //	7	gong ma gsal ba gyur phyir ro 
BO_NK081_(zhu)015:79	thun mong khyad par gnas skabs lam //	7	thun mong khyad ba gnas skabs lam 
BO_NK081_(zhu)015:80	ting 'dzin drod tshad nyams ldan na //	8	ting dzin drod tshad nyams ldan na 
BO_NK081_(zhu)015:81	lam bzang phyin pa zhes su bshad //	8	lam bzang phyin ba zhes su chad 
BO_NK081_(zhu)015:82	ting 'dzin khyad par 'gyur pa'i phyir //	8	ting dzin khyad ba gyur ba phyir 
BO_NK081_(zhu)015:83	rjes mthun spyod pa gzhung bzhin spyad //	8	rjes mthun spyod ba gzhung bzhin spyod 
BO_NK081_(zhu)015:84	dbu ma'i tha ma bstan pa ni //	8	dbu ma tha ma ston ba ni 
BO_NK081_(zhu)015:85	rnam grangs gdams ngag thabs nyid de //	8	rnam grangs doms ngag thabs nyid de 
BO_NK081_(zhu)015:86	rtogs chud rgyu rkyen ldan pa yis //	8	rtogs chud rgyu rkyen ldan ba yis 
BO_NK081_(zhu)015:87	shugs kyis snang tshul gser 'gyur bzhin //	8	shugs kyis snang tshul gser gyur bzhin 
BO_NK081_(zhu)015:88	gdams ngag steng dang 'og gi sgo //	8	doms ngag steng dang g gi sgo 
BO_NK081_(zhu)015:89	thig le brkyang bar bcas pa yin //	8	thig le rkyong ba cha ba yin 
BO_NK081_(zhu)015:90	thabs rnams sngon du goms byas pas //	9	thabs rnams sngon du goms byed ba 
BO_NK081_(zhu)015:91	de bzhin nyid du 'gyur byed pa //	9	de bzhin nyid du gyur byed ba 
BO_NK081_(zhu)015:92	ting 'dzin khyad 'gyur dbang gi rgyu //	9	ting dzin khyad gyur dbang gi rgyu 
BO_NK081_(zhu)015:93	thabs kyi rgyu rkyen ngo bo dang // nges tshig bskur ba'i rim pa dang // mtshon dpe dgos pa bstan pa'o //	9	thabs kyi rgyu rkyen ngo bo dang nges tshig skur ba rim ba dang mtshon dpe dgos ba ston ba 
BO_NK081_(zhu)015:94	khyad par rgyu rkyen lngar bshad de //	9	khyad ba rgyu rkyen lngar chad de 
BO_NK081_(zhu)015:95	bla ma'i dgongs dang rlung gi dus //	9	bla ma dgongs dang rlung gi dus 
BO_NK081_(zhu)015:96	sbyor ba'i thabs dang bsod nams las //	9	sbyor ba thabs dang bsod nams las 
BO_NK081_(zhu)015:97	phyag rgya yon tan ldan gyur pas //	9	phyag rgya yon tan ldan gyur ba 
BO_NK081_(zhu)015:98	dngos po lhan cig skyes ba myong //	9	dngos po lhan cig skye ba myong 
BO_NK081_(zhu)015:99	de phyir thabs su bstan pa yi //	9	de phyir thabs su ston ba yi 
BO_NK081_(zhu)015:100	ngo bo nus phan gsang ba'i chos //	10	ngo bo nus phan gsang ba chos 
BO_NK081_(zhu)015:101	shes rab ye shes bde chen po //	10	shes rab ye shes bde chen po 
BO_NK081_(zhu)015:102	'ching ba'i las rnams spyod pa yis //	10	ching ba las rnams spyod ba yis 
BO_NK081_(zhu)015:103	grol bar 'gyur phyir ming du brjod //	10	grol ba gyur phyir ming du rjod 
BO_NK081_(zhu)015:104	dad dang brtson 'grus gsum dang ldan //	10	dad dang brtson grus gsum dang ldan 
BO_NK081_(zhu)015:105	brtul shugs gsum la spyod pa la //	10	brtul shugs gsum la spyod ba la 
BO_NK081_(zhu)015:106	go rim tshul du 'tshams par phyin //	10	go rim tshul du tshams ba phyin 
BO_NK081_(zhu)015:107	rgyal po phrug gu dug 'gyur bzhin //	10	rgyal po phrug gu dug gyur bzhin 
BO_NK081_(zhu)015:108	dbang thabs rnam gnyis nyams lon bya //	10	dbang thabs rnam gnyis nyams lon byed 
BO_NK081_(zhu)015:109	rim pa dbang gis bgrod phyir dang // thun mong lam gyi khyad par gyis //	10	rim ba dbang gis bgrod phyir dang thun mong lam gyi khyad ba gyis 
BO_NK081_(zhu)015:110	sgo dbye thob phyir bstan pa yin //	11	sgo byed thob phyir ston ba yin 
BO_NK081_(zhu)015:111	tha ma'i don la ngo bo dang // mtshan nyid yon tan bstan pa dang // mdzad spyod thugs rje'i snang tshul dang // gdul bya gzigs tshul don rnams kyis //	11	tha ma don la ngo bo dang mtshan nyid yon tan ston ba dang mdzad spyod thugs rje snang tshul dang gdul byed gzigs tshul don rnams kyis 
BO_NK081_(zhu)015:112	'bras bu'i don rnams rtogs par bya //	11	bras bu don rnams rtogs ba byed 
BO_NK081_(zhu)015:113	dang po sku gsung thugs rnams dang // yon tan las lngar bsdus pa yin //	11	dang po sku gsung thugs rnams dang yon tan las lngar sdud ba yin 
BO_NK081_(zhu)015:114	mtshan nyid bzhi dang ldan pa'i phyir //	11	mtshan nyid bzhi dang ldan ba phyir 
BO_NK081_(zhu)015:115	ma lus gcig min tha dad min //	11	ma lus gcig min tha dad min 
BO_NK081_(zhu)015:116	'bras bu'i yon tan lhun grub pas //	11	bras bu yon tan lhun grub ba 
BO_NK081_(zhu)015:117	yid bzhin nor ltar snang ba'o //	11	yid bzhin nor ltar snang ba 
BO_NK081_(zhu)015:118	'phrin las bzhi yi mdzad spyod kyis //	11	phrin las bzhi yi mdzad spyod kyis 
BO_NK081_(zhu)015:119	bya byed med par don rnams rdzogs //	11	byed byed med ba don rnams rdzogs 
BO_NK081_(zhu)015:120	thugs rje chen pos gdul bya la //	12	thugs rje chen pos gdul byed la 
BO_NK081_(zhu)015:121	rtag rgyan rang bzhin shugs gsol dang // yul dang 'phrad nas 'byung bar snang //	12	rtag rgyan rang bzhin shugs gsol dang yul dang phrad nas byung ba snang 
BO_NK081_(zhu)015:122	nyid las mi gzhan don nyid kyis //	12	nyid las mi gzhan don nyid kyis 
BO_NK081_(zhu)015:123	me long tshul bzhin gzigs par 'gyur //	12	me long tshul bzhin gzigs ba gyur 
BO_NK081_(zhu)015:124	gzhi lam 'bras bu'i shes bya rnams //	12	gzhi lam bras bu shes byed rnams 
BO_NK081_(zhu)015:125	bla ma mkhas nyams ldan pa la //	12	bla ma mkhas nyams ldan ba la 
BO_NK081_(zhu)015:126	dri ba drug gi tshul nyid las //	12	dri ba drug gi tshul nyid las 
BO_NK081_(zhu)015:127	rnam gsum tshul gyis zhu bar bya //	12	rnam gsum tshul gyis ju ba byed 
BO_NK081_(zhu)015:128	bla ma mkhas ldan de nyid kyis //	12	bla ma mkhas ldan de nyid kyis 
BO_NK081_(zhu)015:129	bu rnams mi shes mdud dgrol phyir //	12	bu rnams mi shes mdud grol phyir 
BO_NK081_(zhu)015:130	rnam gsum lan gdab gzhung nyid las //	13	rnam gsum lan gdab gzhung nyid las 
BO_NK081_(zhu)015:131	'go gcig rnam dbye dri tshul gyis //	13	go gcig rnam byed dri tshul gyis 
BO_NK081_(zhu)015:132	lan gdab yid ches 'gyur bar bya //	13	lan gdab yid ches gyur ba byed 
BO_NK081_(zhu)015:133	gal te gzhung la rtsod 'gyur na //	13	gal te gzhung la rtsod gyur na 
BO_NK081_(zhu)015:134	dam bca' bsgrubs te de nyid ni //	13	dam chos sgrub te de nyid ni 
BO_NK081_(zhu)015:135	dpe don gtan tshigs gsum ldan pas //	13	dpe don gtan tshigs gsum ldan ba 
BO_NK081_(zhu)015:136	shes bya de nyid mthar phyin bya //	13	shes byed de nyid mthar phyin byed 
BO_NK081_(zhu)015:137	rdo rje sems dpa'i dgongs brgyud pa //	13	rdo rje sems dpa dgongs brgyud ba 
BO_NK081_(zhu)015:138	sgyu 'phrul d+r+wa ba'i don nyid las //	13	sgyu phrul d+r+wa ba don nyid las 
BO_NK081_(zhu)015:139	rim gsum don nyid bsdus pa yi //	13	rim gsum don nyid sdud ba yi 
BO_NK081_(zhu)015:140	ma lus mngon pa 'tshang rgya shog /de lta'i dge rtsa ci mchis pa //	14	ma lus mngon ba tshang rgya shog lta dge rtsa ci mchis ba 
BO_NK081_(zhu)015:141	bdag gi rgyud la yongs smin te //	14	bdag gi brgyud la yongs smin te 
BO_NK081_(zhu)015:142	bla med byang chub thob gyur nas //	14	bla med byang chub thob gyur nas 
BO_NK081_(zhu)015:143	mtha' yas sems can 'dren par shog /bdag blo mun par 'khyams pa yi //	14	mtha yas sems can bgrang ba shog blo mun ba khyam ba yi 
BO_NK081_(zhu)015:144	dgongs pa nyi ma'i zer shar bas //	14	dgongs ba nyi ma zer char ba 
BO_NK081_(zhu)015:145	nyams dang lung la brten pa yi //	14	nyams dang lung la rten ba yi 
BO_NK081_(zhu)015:146	brtsams nongs 'phags la bzod par gsol //	14	brtsams nongs phag la bzod ba gsol 
BO_NK081_(zhu)015:147	sgyu 'phrul d+r+wa ba'i man ngag rim pa gsum pa rdzogs so //	14	sgyu phrul d+r+wa ba man ngag rim ba gsum ba rdzogs so 
BO_NK081_(zhu)015:148	'phan yul phrab kyi brag phug tu slob dpon bi ma las mdzad pa dz+ny+aa na ku m+aa ras bsgyur ba'o //	14	phan yul phrab kyi brag bugs tu slob dpon bi ma las mdzad ba dz+ny+aa na ku m+aa ras sgyur ba 
