segmentnr	original	folio	stemmed
BO_T02_D1843:38b-22	rdo rje 'dzin pa 'am gang yang rung //	38b	rdo rje dzin ba mang gang yang rung 
BO_T02_D1843:38b-23	phyag rgya chen por byin brlabs na /	38b	phyag rgya chen por byin brlabs na 
BO_T02_D1843:38b-24	de ni dpal dang ldan pa yi //	38b	de ni dpal dang ldan ba yi 
BO_T02_D1843:38b-25	sangs rgyas 'od dang 'dra bar 'gyur //	38b	sangs rgya d dang dra ba gyur 
BO_T02_D1843:38b-26	zhes gsungs so //	38b	zhes gsungs so 
BO_T02_D1843:38b-27	de nyid kyi yon tan ni //	38b	de nyid kyi yon tan ni 
BO_T02_D1843:38b-28	'dod khams pa yi bu mo ni //	38b	dod khams ba yi bu mo ni 
BO_T02_D1843:38b-29	zhes bya ba la sogs pa gsungs te lha'i bu mo dag la 'dod pa spyod par 'gyur ro //	38b	zhes byed ba la sogs ba gsungs te lha bu mo dag la dod ba spyod ba gyur ro 
BO_T02_D1843:38b-30	de nas de bzhin gshegs pa thams cad don de la mnyes par gyur nas ngo mtshar gyi tshig gsungs pa ni /	38b	de nas de bzhin gshegs ba thams cad don de la mnyes ba gyur nas ngo mtshar gyi tshig gsungs ba ni 
BO_T02_D1843:38b-31	ae ma'o rab tu ngo mtshar che //	38b	ae ma rab tu ngo mtshar che 
BO_T02_D1843:38b-32	zhes bya ba la sogs pa ste /	38b	zhes byed ba la sogs ba ste 
BO_T02_D1843:39a-0	mi gtsang ba'i rdzas rnams kyang @39a * //	39a	mi gtsang ba rdzas rnams kyang 
BO_T02_D1843:39a-1	dngos grub kyi rgyur gyur pa ngo bo nyid kyis dag par gsungs pa ngo mtshar ro zhes so //	39a	dngos grub kyi rgyur gyur ba ngo bo nyid kyis dag ba gsungs ba ngo mtshar ro zhes so 
BO_T02_D1843:39a-2	da ni dkyil 'khor gyi lha rnams la rang gi rigs kyi phyag rgyas rgyas gdab pa bstan pa'i phyir /	39a	da ni dkyil khor gyi lha rnams la rang gi rigs kyi phyag rgya rgya gdab ba ston ba phyir 
BO_T02_D1843:39a-3	de nas ston pa rdo rje 'dzin //	39a	de nas ston ba rdo rje dzin 
BO_T02_D1843:39a-4	zhes bya ba la sogs pa gsungs te /	39a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1843:39a-5	de la / sangs rgyas rdo rje can rnams kun //	39a	de la sangs rgya rdo rje can rnams kun 
BO_T02_D1843:39a-6	rdo rje'i sbyor bas mnyes par 'gyur //	39a	rdo rje sbyor ba mnyes ba gyur 
BO_T02_D1843:39a-7	zhes bya ba ni rigs lnga sangs rgyas la rdo rje 'dzin pa'i dbu rgyan byas na de dag mnyes par 'gyur zhes bya ba'i don to //	39a	zhes byed ba ni rigs lnga sangs rgya la rdo rje dzin ba dbu rgyan byed na de dag mnyes ba gyur zhes byed ba don to 
BO_T02_D1843:39a-8	sangs rgyas rdo rje rab dbye bas //	39a	sangs rgya rdo rje rab byed ba 
BO_T02_D1843:39a-9	rdo rje 'dzin rnams mnyes par 'gyur //	39a	rdo rje dzin rnams mnyes ba gyur 
BO_T02_D1843:39a-10	zhes bya ba ni rdo rje 'dzin pa rigs lnga'i dbye ba zhig gis dbu rgyan byas pa ste /	39a	zhes byed ba ni rdo rje dzin ba rigs lnga byed ba jig gis dbu rgyan byed ba ste 
BO_T02_D1843:39a-11	de la rdo rje 'dzin pa ni rgyu yin la rigs lnga ni de zhu ba las bskyed pa'i phyir 'bras bu yin te /	39a	de la rdo rje dzin ba ni rgyu yin la rigs lnga ni de ju ba las skyed ba phyir bras bu yin te 
BO_T02_D1843:39a-12	de dag phan tshun gdab pa ni 'di skad du /	39a	de dag phan tshun gdab ba ni di skad du 
BO_T02_D1843:39a-13	rgyu la 'bras bus rgyas gdab cing //	39a	rgyu la bras bud rgya gdab cing 
BO_T02_D1843:39a-14	'bras bu la yang rgyus rgyas gdab //	39a	bras bu la yang rgyus rgya gdab 
BO_T02_D1843:39a-15	ces gsungs pa yin no //	39a	ces gsungs ba yin no 
BO_T02_D1843:39a-16	rdo rje can gyi gzugs la sogs //	39a	rdo rje can gyi gzugs la sogs 
BO_T02_D1843:39a-17	gtsug tor mnyes par byed pa yin //	39a	gtsug tor mnyes ba byed ba yin 
BO_T02_D1843:39a-18	zhes bya ba ni rigs lnga'i dbye ba de ni rdo rje 'dzin mnyes par byed par ma zad kyi rdo rje can gyi gzugs la sogs pa ste /	39a	zhes byed ba ni rigs lnga byed ba de ni rdo rje dzin mnyes ba byed ba ma zad kyi rdo rje can gyi gzugs la sogs ba ste 
BO_T02_D1843:39a-19	lha mo thams cad kyi gtsug tor du yang mtshan zhing mnyes par byed pa yin no zhes pa'o //	39a	lha mo thams cad kyi gtsug tor du yang mtshan zhing mnyes ba byed ba yin no zhes ba 
BO_T02_D1843:39a-20	khro bo rnams las de mchog ste //	39a	khro bo rnams las de mchog ste 
BO_T02_D1843:39a-21	zhes pa ni khro bo bcu po bsgoms pa rnams las rigs lnga po nges dbu brgyan zhing mtshan pa ni mchog yin te /	39a	zhes ba ni khro bo chu po sgom ba rnams las rigs lnga po nges dbu rgyan zhing mtshan ba ni mchog yin te 
BO_T02_D1843:39a-22	ji skad du /	39a	ji skad du 
BO_T02_D1843:39a-23	bsam med gzhan gyi dngos grub ni //	39a	bsam med gzhan gyi dngos grub ni 
BO_T02_D1843:39a-24	bskal pa bye bar yongs mi 'gyur //	39a	bskal ba bye ba yongs mi gyur 
BO_T02_D1843:39a-25	zhes pa'i phyir ro //	39a	zhes ba phyir ro 
BO_T02_D1843:39a-26	des ni dkyil 'khor gyi lha rnams kyi rgyas gdab pa'i mtshan nyid bstan to //	39a	des ni dkyil khor gyi lha rnams kyi rgya gdab ba mtshan nyid ston to 
BO_T02_D1843:39a-27	da ni las phran tshegs kyi rgyas btab pa'i mtshan nyid bstan te /	39a	da ni las phran tshegs kyi rgya debs ba mtshan nyid ston te 
BO_T02_D1843:39a-28	rig pa'i rgyal po chos mchog rnams /	39a	rig ba rgyal po chos mchog rnams 
BO_T02_D1843:39a-29	dkon mchog dpal ni rnam par bsgom //	39a	dkon(d) mchog dpal ni rnam ba bsgom 
BO_T02_D1843:39a-30	zhes bya ba ni rig 'dzin sgrub pa dag la dkon mchog dpal gyis bya'o //	39a	zhes byed ba ni rig dzin sgrub ba dag la dkon(d) mchog dpal gyis byed 
BO_T02_D1843:39a-31	rig pa'i rgyal mo sbyor ba la //	39a	rig ba rgyal mo sbyor ba la 
BO_T02_D1843:39a-32	tshe dpag med par rab tu bsgom //	39a	tshe dpog med ba rab tu bsgom 
BO_T02_D1843:39a-33	zhes bya ba ni lha mo bsgrub pa dag la tshe dpag med kyis bya'o //	39a	zhes byed ba ni lha mo sgrub ba dag la tshe dpog med kyis byed 
BO_T02_D1843:39a-34	thams cad las byed sngags rnams la //	39a	thams cad las byed sngags rnams la 
BO_T02_D1843:39a-35	gdon mi za ba'i bka' bsgo'o //	39a	don mi za ba bka sgo 
BO_T02_D1843:39a-36	zhes bya ba ni bran rnams la gdon mi za bas so //	39a	zhes byed ba ni bran rnams la don mi za ba so 
BO_T02_D1843:39a-37	sngags rnams thams cad nyid la ni //	39a	sngags rnams thams cad nyid la ni 
BO_T02_D1843:39b-0	rdo rje sems dpa' rnam par @39b bsgom ;	39b	rdo rje sems dpa rnam ba bsgom 
BO_T02_D1843:39b-1	/ zhes bya ba ni gang du rgyas btab pa gsal bar smos pa'i lha rnams la rdo rje sems dpas mtshan par bya'o //	39b	zhes byed ba ni gang du rgya debs ba gsal ba smos ba lha rnams la rdo rje sems dpas mtshan ba byed 
BO_T02_D1843:39b-2	gnod sbyin ma yi sngags rgyud la //	39b	gnod sbyin ma yi sngags brgyud la 
BO_T02_D1843:39b-3	gshin rje gshed ni brtag par bya //	39b	gshin rje gshed ni rtog ba byed 
BO_T02_D1843:39b-4	zhes bya ba ni gnod sbyin ma sgrub pa'i dus la sogs par ro //	39b	zhes byed ba ni gnod sbyin ma sgrub ba dus la sogs ba ro 
BO_T02_D1843:39b-5	de ltar na /	39b	de ltar na 
BO_T02_D1843:39b-6	sngags rnams thams cad nyid la ni //	39b	sngags rnams thams cad nyid la ni 
