segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:361b-16	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	361b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:361b-17	yang dag par 'dzin du bcug /	361b	yang dag ba dzin du jug 
BO_K01_D0006-2_H0006-2:361b-18	yang dag par gzengs bstod /	361b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:361b-19	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	361b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0006-2_H0006-2:362a-0	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar @362a *//	362a	de nas yul ma ga dha sna chen po la gtogs ba bram ze dbyar 
BO_K01_D0006-2_H0006-2:362a-1	byed stan las langs te /	362a	byed stan las ldang te 
BO_K01_D0006-2_H0006-2:362a-2	bla gos phrag pa gcig tu gzar nas thal mo sbyar ba btud de /	362a	bla gos phrag ba gcig tu gzar nas thal mo sbyor ba dud de 
BO_K01_D0006-2_H0006-2:362a-3	bcom ldan 'das la 'di skad ces gsol to //	362a	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:362a-4	shes ldan go'u ta ma dge slong gi dge 'dun rnams dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol /	362a	shes ldan gou ta ma dge slong gi dge dun rnams dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na gnang ba mdzad du gsol 
BO_K01_D0006-2_H0006-2:362a-5	bcom ldan 'das kyis yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la cang mi gsung bas gnang ngo ////	362a	joms ldan da kyis yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed la cang mi gsung ba gnang ngo 
BO_K01_D0006-2_H0006-2:362a-6	'dul ba phran tshegs kyi gzhi /	362a	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:362a-7	bam po lnga bcu pa /	362a	bam po lnga chu ba 
BO_K01_D0006-2_H0006-2:362a-8	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis /	362a	de nas yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis 
BO_K01_D0006-2_H0006-2:362a-9	bcom ldan 'das kyis cang mi gsung bas gnang bar rig ste /	362a	joms ldan da kyis cang mi gsung ba gnang ba rig ste 
BO_K01_D0006-2_H0006-2:362a-10	bcom ldan 'das kyis gsungs pa la rjes su yi rang nas mngon par bstod de; stan las langs te song ngo //	362a	joms ldan da kyis gsungs ba la rjes su yi rang nas mngon ba bstod de; stan las ldang te gro ngo 
BO_K01_D0006-2_H0006-2:362a-11	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis de nyid kyi mtshan mo gtsang zhing bsod pa'i bza' ba dang / bca' ba sta gon byas nas /	362a	de nas yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis de nyid kyi mtshan mo gtsang zhing bsod ba bza ba dang chos ba sta gon byed nas 
BO_K01_D0006-2_H0006-2:362a-12	nang par sngar langs te gdan bshams nas chu snod nor bu can bzhag ste /	362a	nang ba sngar ldang te gdan bshams nas chu snod nor bu can jog ste 
BO_K01_D0006-2_H0006-2:362a-13	bcom ldan 'das la spyan 'dren gyis gdugs tshod gsol pa /	362a	joms ldan da la spyan bgrang gyis gdugs tshod gsol ba 
BO_K01_D0006-2_H0006-2:362a-14	kye go'u ta ma gdugs tshod lags te /	362a	kye gou ta ma gdugs tshod lags te 
BO_K01_D0006-2_H0006-2:362a-15	da de'i dus la bab na shes ldan go'u ta mas dus la bab par dgongs su gsol /	362a	da de dus la bab na shes ldan gou ta mas dus la bab ba dgongs su gsol 
BO_K01_D0006-2_H0006-2:362a-16	de nas bcom ldan 'das snga dro'i dus kyi tshe /	362a	de nas joms ldan da snga dro dus kyi tshe 
BO_K01_D0006-2_H0006-2:362a-17	na bza' sham thabs mnabs /	362a	na bza sham thabs nab 
BO_K01_D0006-2_H0006-2:362b-0	@362b chos gos dang lhung bzed thogs nas /	362b	chos gos dang lhung bzed thogs nas 
BO_K01_D0006-2_H0006-2:362b-1	dge slong gi dge 'dun gyis mdun du byas te /	362b	dge slong gi dge dun gyis mdun du byed te 
BO_K01_D0006-2_H0006-2:362b-2	yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyi bkad sa gang na ba der gshegs te byon nas /	362b	yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyi gad sa gang na ba der gshegs te byon nas 
BO_K01_D0006-2_H0006-2:362b-3	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	362b	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0006-2_H0006-2:362b-4	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis /	362b	de nas yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis 
BO_K01_D0006-2_H0006-2:362b-5	bcom ldan 'das la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	362b	joms ldan da la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0006-2_H0006-2:362b-6	gtsang zhing bsod pa'i bza' ba dang / bca' ba rang gi lag nas stobs shing tshim par byed de /	362b	gtsang zhing bsod ba bza ba dang chos ba rang gi lag nas stobs shing tshim ba byed de 
BO_K01_D0006-2_H0006-2:362b-7	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang / bca' bas rang gi lag nas bstabs shing tshim par byas so //	362b	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba rang gi lag nas stob shing tshim ba byed so 
BO_K01_D0006-2_H0006-2:362b-8	bcom ldan 'das kyis gdugs tshod gsol nas /	362b	joms ldan da kyis gdugs tshod gsol nas 
BO_K01_D0006-2_H0006-2:362b-9	phyag gnyis bcabs te lhung bzed gyu bar rig nas gser gyi bya ma bum thogs te /	362b	phyag gnyis chab te lhung bzed gyu ba rig nas gser gyi byed ma bum thogs te 
BO_K01_D0006-2_H0006-2:362b-10	bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces gsol to //	362b	joms ldan da kyi spyan sngar dug nas di skad ces gsol to 
BO_K01_D0006-2_H0006-2:362b-11	kye go'u ta ma sbyin pa 'di las bsod nams kyi rgyu mthun pa dang; dge ba'i rgyu mthun pa dang / bde ba'i gzhi gang lags pa de /	362b	kye gou ta ma sbyin ba di las bsod nams kyi rgyu mthun ba dang; dge ba rgyu mthun ba dang bde ba gzhi gang lags ba de 
BO_K01_D0006-2_H0006-2:362b-12	dmar bu can gyi grong na gnas pa'i lha rnams kyi yun ring po'i don dang / phan pa dang bde bar gyur cig /	362b	dmar bu can gyi grong na gnas ba lha rnams kyi yun ring po don dang phan ba dang bde ba gyur cig 
BO_K01_D0006-2_H0006-2:362b-13	ces de nyid la yon bsngo ba mdzad du gsol /	362b	ces de nyid la yon sngo ba mdzad du gsol 
BO_K01_D0006-2_H0006-2:362b-14	de nas bcom ldan 'das kyis yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyi sbyin pa de la rjes su yi rang bas rjes su yi rang ngo //	362b	de nas joms ldan da kyis yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyi sbyin ba de la rjes su yi rang ba rjes su yi rang ngo 
BO_K01_D0006-2_H0006-2:363a-0	skyes bu gang @363a *//	363a	skye bu gang 
BO_K01_D0006-2_H0006-2:363a-1	zag dad pa can //	363a	zag dad ba can 
BO_K01_D0006-2_H0006-2:363a-2	gang zhig lha rnams mchod byed pa //	363a	gang jig lha rnams mchod byed ba 
BO_K01_D0006-2_H0006-2:363a-3	sangs rgyas bka' bzhin byed gyur pas //	363a	sangs rgya bka bzhin byed gyur ba 
BO_K01_D0006-2_H0006-2:363a-4	de ni sangs rgyas rnams kyis bsngags //	363a	de ni sangs rgya rnams kyis bsngags 
BO_K01_D0006-2_H0006-2:363a-5	mkhas shing yid ni gzhungs pa yis //	363a	mkhas shing yid ni gzhungs ba yis 
BO_K01_D0006-2_H0006-2:363a-6	gang gi phyogs su gnas 'cha' ba //	363a	gang gi phyogs su gnas cha ba 
BO_K01_D0006-2_H0006-2:363a-7	tshul khrims ldan la bshos gsol nas //	363a	tshul khrims ldan la bshos gsol nas 
BO_K01_D0006-2_H0006-2:363a-8	de yi 'og tu yon bsngo byas //	363a	de yi g tu yon sngo byed 
BO_K01_D0006-2_H0006-2:363a-9	de rnams rjed pas rjed 'gyur zhing //	363a	de rnams rjed ba rjed gyur zhing 
BO_K01_D0006-2_H0006-2:363a-10	mchod pas yang ni mchod par 'gyur //	363a	mchod ba yang ni mchod ba gyur 
BO_K01_D0006-2_H0006-2:363a-11	de nas lto nas byung ba yi //	363a	de nas lto nas byung ba yi 
BO_K01_D0006-2_H0006-2:363a-12	bu la ma bzhin 'di la brtse //	363a	bu la ma bzhin di la brtse 
BO_K01_D0006-2_H0006-2:363a-13	lha rnams brtse ba'i skyes bu de //	363a	lha rnams brtse ba skye bu de 
BO_K01_D0006-2_H0006-2:363a-14	bde ba bzang po mthong bar 'gyur //	363a	bde ba bzang po mthong ba gyur 
BO_K01_D0006-2_H0006-2:363a-15	de nas bcom ldan 'das kyis yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la chos dang ldan pa'i gtam gyis yang dag par bstan /	363a	de nas joms ldan da kyis yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:363a-16	yang dag par 'dzin du bcug /	363a	yang dag ba dzin du jug 
BO_K01_D0006-2_H0006-2:363a-17	yang dag par gzengs bstod /	363a	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:363a-18	yang dag par rab tu dga' bar mdzad nas /	363a	yang dag ba rab tu dga ba mdzad nas 
BO_K01_D0006-2_H0006-2:363a-19	stan las bzhengs te gshegs so //	363a	stan las bzhengs te gshegs so 
BO_K01_D0006-2_H0006-2:363a-20	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis der rgyu lhag pa gang yin pa de thams cad sbyin par btang nas /	363a	de nas yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis der rgyu lhag ba gang yin ba de thams cad sbyin ba gtong nas 
BO_K01_D0006-2_H0006-2:363a-21	bcom ldan 'das kyi rjes bzhin du 'brang zhing 'di snyam du sems la mngon par 'du byed do //	363a	joms ldan da kyi rjes bzhin du brang zhing di snyam du sems la mngon ba du byed do 
BO_K01_D0006-2_H0006-2:363a-22	dge sbyong go'u ta ma dmar bu can gyi grong gi sgo gang nas phyir gshegs pa de ni /	363a	dge sbyong gou ta ma dmar bu can gyi grong gi sgo gang nas phyir gshegs ba de ni 
BO_K01_D0006-2_H0006-2:363a-23	bdag gis go'u ta ma'i sgo /	363a	bdag gis gou ta ma sgo 
BO_K01_D0006-2_H0006-2:363a-24	zhes gdags so //	363a	zhes dogs so 
BO_K01_D0006-2_H0006-2:363a-25	chu bo gangg'a'i 'jug ngogs gang nas rgal ba de yang go'u ta ma'i 'jug ngogs /	363a	chu bo gangga jug ngogs gang nas rgal ba de yang gou ta ma jug ngogs 
BO_K01_D0006-2_H0006-2:363b-0	zhes gdags @363b so snyam mo //	363b	zhes dogs so snyam mo 
BO_K01_D0006-2_H0006-2:363b-1	de nas bcom ldan 'das kyi thugs kyis yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis bsam pa mkhyen nas /	363b	de nas joms ldan da kyi thugs kyis yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis bsam ba mkhyen nas 
BO_K01_D0006-2_H0006-2:363b-2	dmar bu can gyi grong gi dbus thog thag tu gshegs nas nub phyogs kyi sgor byung ste /	363b	dmar bu can gyi grong gi dbus thogs thag tu gshegs nas nub phyogs kyi sgor byung ste 
BO_K01_D0006-2_H0006-2:363b-3	byang phyogs su rgyus nas chu bo gangg'a gang na ba der gshegs so //	363b	byang phyogs su rgyus nas chu bo gangga gang na ba der gshegs so 
BO_K01_D0006-2_H0006-2:363b-4	de nas de'i tshe yul ma ga dha'i mi rnams chu bo gangg'a la phan tshun rgal bar byed de /	363b	de nas de tshe yul ma ga dha mi rnams chu bo gangga la phan tshun rgal ba byed de 
BO_K01_D0006-2_H0006-2:363b-5	kha cig ni shing shal ma la'i spang leb /	363b	kha cig ni shing shal ma la spong leb 
BO_K01_D0006-2_H0006-2:363b-6	kha cig ni sku ba'i gru zam /	363b	kha cig ni sku ba gru zam 
BO_K01_D0006-2_H0006-2:363b-7	kha cig ni sngas nang tshangs can /	363b	kha cig ni bsngas nang tshangs can 
BO_K01_D0006-2_H0006-2:363b-8	kha cig ni ra rkyal gyis so //	363b	kha cig ni ra rkyal gyis so 
BO_K01_D0006-2_H0006-2:363b-9	de nas bcom ldan 'das 'di snyam du dgongs te /	363b	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0006-2_H0006-2:363b-10	ci chu bo gangg'a'i rgyun nas bzlog ste 'gro'am /	363b	ci chu bo gangga rgyun nas bzlog ste gro 
BO_K01_D0006-2_H0006-2:363b-11	'on te tshu rol gyi 'gram nas mi snang zhing pha rol gyi 'gram du bzhugs par bya snyam mo //	363b	n te tshu rol gyi grams nas mi snang zhing pha rol gyi grams du bzhugs ba byed snyam mo 
BO_K01_D0006-2_H0006-2:363b-12	de nas bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu tshu rol gyi 'gram nas mi snang zhing pha rol gyi 'gram na bzhugs par bya ba de lta bu'i ting nge 'dzin la snyoms par zhugs te /	363b	de nas joms ldan da dge slong gi dge dun dang thabs cig tu tshu rol gyi grams nas mi snang zhing pha rol gyi grams na bzhugs ba byed ba de lta bu ting nge dzin la snyom ba jug te 
BO_K01_D0006-2_H0006-2:363b-13	ji ltar sems mnyam par bzhag pa dang / de nas dge slong gzhan zhig gis de'i tshe tshigs su bcad de smras pa /	363b	ji ltar sems mnyam ba jog ba dang de nas dge slong gzhan jig gis de tshe tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:363b-14	kha cig zam pa btsugs nas chu bran bor te rgya mtsho rgal //	363b	kha cig zam ba btsugs nas chu bran bor te rgya mtsho rgal 
BO_K01_D0006-2_H0006-2:363b-15	skye bo rnams ni gzings 'cha' mkhas pa'i skye bo rnams su rgal //	363b	skye bo rnams ni gzings cha mkhas ba skye bo rnams su rgal 
BO_K01_D0006-2_H0006-2:363b-16	sangs rgyas bcom ldan bram ze rgal bar gyur nas skam la bzhugs //	363b	sangs rgya joms ldan bram ze rgal ba gyur nas skam la bzhugs 
BO_K01_D0006-2_H0006-2:363b-17	dge slong dag 'dir khrus byed nyan thos rnams ni gzings 'cha'o //	363b	dge slong dag dir khru byed nyan thos rnams ni gzings cha 
BO_K01_D0006-2_H0006-2:363b-18	gal te kun na chu yod na //	363b	gal te kun na chu yod na 
BO_K01_D0006-2_H0006-2:363b-19	khron pa'i chus ni ci zhig bya //	363b	khron ba chus ni ci jig byed 
BO_K01_D0006-2_H0006-2:364a-0	sred @364a *// pa'i rtsa ba bcad nas ni //	364a	sred ba rtsa ba gcod nas ni 
BO_K01_D0006-2_H0006-2:364a-1	su zhig sbyong ba tshol bar byed //	364a	su jig sbyong ba tshol ba byed 
BO_K01_D0006-2_H0006-2:364a-2	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis /	364a	de nas yul ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis 
BO_K01_D0006-2_H0006-2:364a-3	bcom ldan 'das dmar bu can gyi grong gi sgo gang nas byung ba de la go'u ta ma'i sgo /	364a	joms ldan da dmar bu can gyi grong gi sgo gang nas byung ba de la gou ta ma sgo 
BO_K01_D0006-2_H0006-2:364a-4	zhes btags so //	364a	zhes dogs so 
BO_K01_D0006-2_H0006-2:364a-5	chu bo gangg'a'i 'jug ngogs gang nas rgal ba de yang go'u ta ma'i 'jug ngogs /	364a	chu bo gangga jug ngogs gang nas rgal ba de yang gou ta ma jug ngogs 
BO_K01_D0006-2_H0006-2:364a-6	zhes btags so //	364a	zhes dogs so 
BO_K01_D0006-2_H0006-2:364a-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	364a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:364a-8	kun dga' bo grong khyer spyil po can du 'dong ngo //	364a	kun dga bo grong khyer spyil po can du dong ngo 
BO_K01_D0006-2_H0006-2:364a-9	btsun pa bka' bzhin 'tshal /	364a	btsun ba bka bzhin tshal 
BO_K01_D0006-2_H0006-2:364a-10	zhes tshe dang ldan pa kun dga' bos /	364a	zhes tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:364a-11	bcom ldan 'das kyi ltar mnyan te /	364a	joms ldan da kyi ltar nyan te 
BO_K01_D0006-2_H0006-2:364a-12	bcom ldan 'das yul spong byed nas ljongs rgyu zhing gshegs nas /	364a	joms ldan da yul spong byed nas ljongs rgyu zhing gshegs nas 
BO_K01_D0006-2_H0006-2:364a-13	grong khyer spyil po can du byon te /	364a	grong khyer spyil po can du byon te 
BO_K01_D0006-2_H0006-2:364a-14	grong khyer spyil po can gyi grong gi byang phyogs shing sha pa'i tshal na bzhugs so //	364a	grong khyer spyil po can gyi grong gi byang phyogs shing sha ba tshal na bzhugs so 
BO_K01_D0006-2_H0006-2:364a-15	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	364a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:364a-16	dge slong dag tshul khrims ni 'di lta bu'o //	364a	dge slong dag tshul khrims ni di lta bu 
BO_K01_D0006-2_H0006-2:364a-17	ting nge 'dzin ni 'di lta bu'o //	364a	ting nge dzin ni di lta bu 
BO_K01_D0006-2_H0006-2:364a-18	shes rab ni 'di lta bu ste /	364a	shes rab ni di lta bu ste 
BO_K01_D0006-2_H0006-2:364a-19	tshul khrims goms par byas pas /	364a	tshul khrims goms ba byed ba 
BO_K01_D0006-2_H0006-2:364a-20	ting nge 'dzin ring du gnas par 'gyur ro //	364a	ting nge dzin ring du gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:364a-21	ting nge 'dzin ring du gnas pas /	364a	ting nge dzin ring du gnas ba 
BO_K01_D0006-2_H0006-2:364a-22	shes rab goms par byas par 'gyur ro //	364a	shes rab goms ba byed ba gyur ro 
BO_K01_D0006-2_H0006-2:364a-23	shes rab goms par byas pas /	364a	shes rab goms ba byed ba 
BO_K01_D0006-2_H0006-2:364a-24	'di lta ste /	364a	di lta ste 
BO_K01_D0006-2_H0006-2:364b-0	'dod chags dang / zhe sdang dang / gti mug las yang dag pa ji lta ba bzhin @364b sems rnam par grol bar 'gyur ro //	364b	dod chags dang zhe sdang dang gti mug las yang dag ba ji lta ba bzhin sems rnam ba grol ba gyur ro 
BO_K01_D0006-2_H0006-2:364b-1	dge slong dag 'phags pa'i nyan thos rnams 'di ltar sems yang dag par rnam par grol te /	364b	dge slong dag phag ba nyan thos rnams di ltar sems yang dag ba rnam ba grol te 
BO_K01_D0006-2_H0006-2:364b-2	bdag gi skye ba zad do //	364b	bdag gi skye ba zad do 
BO_K01_D0006-2_H0006-2:364b-3	tshangs par spyad pa la bsten to //	364b	tshangs ba spyod ba la sten to 
BO_K01_D0006-2_H0006-2:364b-4	bya ba byas so //	364b	byed ba byed so 
BO_K01_D0006-2_H0006-2:364b-5	'di las srid pa gzhan mi shes so //	364b	di las srid ba gzhan mi shes so 
BO_K01_D0006-2_H0006-2:364b-6	zhes yang dag pa ji lta ba bzhin rab tu shes so //	364b	zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_K01_D0006-2_H0006-2:364b-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	364b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:364b-8	kun dga' bo grong khyer sgra can gang na ba der 'dong ngo //	364b	kun dga bo grong khyer sgra can gang na ba der dong ngo 
BO_K01_D0006-2_H0006-2:364b-9	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan te /	364b	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan te 
BO_K01_D0006-2_H0006-2:364b-10	bcom ldan 'das dang yul spong byed nas ljongs rgyu zhing gshegs pa na sgra can du byon te /	364b	joms ldan da dang yul spong byed nas ljongs rgyu zhing gshegs ba na sgra can du byon te 
BO_K01_D0006-2_H0006-2:364b-11	sgra gcan gyi kun dzi ka'i gnas na bzhugs so //	364b	sgra gcan gyi kun dzi ka gnas na bzhugs so 
BO_K01_D0006-2_H0006-2:364b-12	de nas de'i tshe sgra gcan gyi skye bo phal po che la mi ngas byung bar gyur te /	364b	de nas de tshe sgra gcan gyi skye bo phal po che la mi ngas byung ba gyur te 
BO_K01_D0006-2_H0006-2:364b-13	'di ltar dge bsnyen aud ka ta yang dus las 'das par gyur /	364b	di ltar dge snyen aud ka ta yang dus las da ba gyur 
BO_K01_D0006-2_H0006-2:364b-14	dge bsnyen nye ba dang / rab brtson dang / ka tya'i khyu mchog dang / mdzes pa dang / nye mdzes dang / 'chi ltas dang / nye ba'i 'chi ltas dang / bzang po dang / shin tu bzang po dang / grags pa dang / grags byin dang /	364b	dge snyen nye ba dang rab brtson dang ka tya khyu mchog dang mdzes ba dang nye mdzes dang chi ltas dang nye ba chi ltas dang bzang po dang shin tu bzang po dang grags ba dang grags byin dang 
BO_K01_D0006-2_H0006-2:364b-15	grags mchog dag kyang dus las 'das par gyur to //	364b	grags mchog dag kyang dus las da ba gyur to 
BO_K01_D0006-2_H0006-2:364b-16	de nas dge slong rab tu mang po dag snga dro'i dus kyi tshe sham thabs bgos /	364b	de nas dge slong rab tu mang po dag snga dro dus kyi tshe sham thabs bgod 
BO_K01_D0006-2_H0006-2:364b-17	chos gos dang lhung bzed blangs nas /	364b	chos gos dang lhung bzed blangs nas 
BO_K01_D0006-2_H0006-2:364b-18	sgra can du bsod snyoms kyi phyir zhugs so //	364b	sgra can du bsod snyom kyi phyir jug so 
BO_K01_D0006-2_H0006-2:365a-0	dge slong rab tu mang @365a *//	365a	dge slong rab tu mang 
BO_K01_D0006-2_H0006-2:365a-1	po sgra can du bsod snyoms la rgyu ba dang / sgra can 'dir skye bo phal po che shi bar gyur te /	365a	po sgra can du bsod snyom la rgyu ba dang sgra can dir skye bo phal po che chi ba gyur te 
BO_K01_D0006-2_H0006-2:365a-2	'di ltar dge bsnyen aud ka ta yang dus las 'das /	365a	di ltar dge snyen aud ka ta yang dus las da 
BO_K01_D0006-2_H0006-2:365a-3	dge bsnyen nye ba dang / rab brtson dang / ka tya'i khyu mchog dang / mdzes pa dang / nye mdzes dang / 'chi ltas dang / nye ba'i 'chi ltas dang / bzang po dang / shin tu bzang po dang / grags pa dang / grags sbyin dang /	365a	dge snyen nye ba dang rab brtson dang ka tya khyu mchog dang mdzes ba dang nye mdzes dang chi ltas dang nye ba chi ltas dang bzang po dang shin tu bzang po dang grags ba dang grags sbyin dang 
BO_K01_D0006-2_H0006-2:365a-4	grags mchog dag kyang dus las 'das so //	365a	grags mchog dag kyang dus las da so 
BO_K01_D0006-2_H0006-2:365a-5	zhes thos so //	365a	zhes thos so 
BO_K01_D0006-2_H0006-2:365a-6	thos nas kyang sgra can du bsod snyoms brgyus te zas kyi bya ba byas nas /	365a	thos nas kyang sgra can du bsod snyom rgyud te zas kyi byed ba byed nas 
BO_K01_D0006-2_H0006-2:365a-7	zas phyi ma'i bsod snyoms spangs te /	365a	zas phyi ma bsod snyom spong te 
BO_K01_D0006-2_H0006-2:365a-8	lhung bzed dang / chos gos 'khos su phab nas rkang pa gnyis bkrus te /	365a	lhung bzed dang chos gos kho su bebs nas rkang ba gnyis khrud te 
BO_K01_D0006-2_H0006-2:365a-9	bcom ldan 'das gang na ba der song ste lhags nas /	365a	joms ldan da gang na ba der gro ste lhags nas 
BO_K01_D0006-2_H0006-2:365a-10	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	365a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:365a-11	phyogs gcig tu 'dug go /	365a	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:365a-12	phyogs gcig tu 'dug nas dge slong rab tu mang pos bcom ldan 'das la 'di skad ces gsol to //	365a	phyogs gcig tu dug nas dge slong rab tu mang pos joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:365a-13	btsun pa / bdag cag dge slong rab tu mang po snga dro'i dus kyi tshe sham thabs bgos /	365a	btsun ba bdag cag dge slong rab tu mang po snga dro dus kyi tshe sham thabs bgod 
BO_K01_D0006-2_H0006-2:365a-14	lhung bzed dang chos gos blangs te /	365a	lhung bzed dang chos gos blangs te 
BO_K01_D0006-2_H0006-2:365a-15	sgra can 'dir bsod snyoms kyi phyir zhugs te /	365a	sgra can dir bsod snyom kyi phyir jug te 
BO_K01_D0006-2_H0006-2:365a-16	btsun pa bdag cag dge slong rab tu mang po sgra can du bsod snyoms la rgyu ba na /	365a	btsun ba bdag cag dge slong rab tu mang po sgra can du bsod snyom la rgyu ba na 
BO_K01_D0006-2_H0006-2:365a-17	sgra can 'dir skye bo phal po che gum par gyur te /	365a	sgra can dir skye bo phal po che gum ba gyur te 
BO_K01_D0006-2_H0006-2:365b-0	'di ltar dge bsnyen aud ka ta @365b yang dus las 'das /	365b	di ltar dge snyen aud ka ta yang dus las da 
BO_K01_D0006-2_H0006-2:365b-1	dge bsnyen nye ba dang / rab brtson dang / ka tya'i khyu mchog dang / mdzes pa dang / nye mdzes dang / 'chi ltas dang / nye ba'i 'chi ltas dang / bzang po dang / shin tu bzang po dang / grags pa dang / grags sbyin dang /	365b	dge snyen nye ba dang rab brtson dang ka tya khyu mchog dang mdzes ba dang nye mdzes dang chi ltas dang nye ba chi ltas dang bzang po dang shin tu bzang po dang grags ba dang grags sbyin dang 
BO_K01_D0006-2_H0006-2:365b-2	grags mchog dag kyang dus las 'das par thos lags na /	365b	grags mchog dag kyang dus las da ba thos lags na 
BO_K01_D0006-2_H0006-2:365b-3	btsun pa de dag gar mchis lags /	365b	btsun ba de dag gar mchis lags 
BO_K01_D0006-2_H0006-2:365b-4	'jig rten pha rol kyi gnas gang du skyes lags /	365b	jig rten pha rol kyi gnas gang du skye lags 
BO_K01_D0006-2_H0006-2:365b-5	dge slong dag /	365b	dge slong dag 
BO_K01_D0006-2_H0006-2:365b-6	dge bsnyen aud ka ta ni gong ma'i cha dang mthun pa ma yin pa'i kun tu sbyor ba lnga spangs te /	365b	dge snyen aud ka ta ni gong ma cha dang mthun ba ma yin ba kun tu sbyor ba lnga spong te 
BO_K01_D0006-2_H0006-2:365b-7	de nyid du brdzus te skyes nas yongs su mya ngan las 'das te /	365b	de nyid du brdzus te skye nas yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:365b-8	'jig rten 'dir slar mi 'ong zhing mi 'byung ba'i chos nyid du 'gyur ro //	365b	jig rten dir slar mi ng zhing mi byung ba chos nyid du gyur ro 
