segmentnr	original	folio	stemmed
BO_NK104_(phe)001:4028	de lta bu'i gnas su chos nyid ma la bu thim du ngo shes pas ma bu la thim du ngo sprad /	402	de lta bu gnas su chos nyid ma la bu thim du ngo shes ba ma bu la thim du ngo sprod 
BO_NK104_(phe)001:4029	de sngar gyi bla ma'i lung gis zin par yid ches /	402	de sngar gyi bla ma lung gis zin ba yid ches 
BO_NK104_(phe)001:4030	'di ltar snang ba 'di longs sku'i zhing khams rang snang ba yin par thag chod pa la /	403	di ltar snang ba di longs sku zhing khams rang snang ba yin ba thag chod ba la 
BO_NK104_(phe)001:4031	rig pa la 'byung ba phra rags kyi dri mas ngas pas dngos po rdzas su grub pa lta bu ma yin /	403	rig ba la byung ba phra rags kyi dri mas ngas ba dngos po rdzas su grub ba lta bu ma yin 
BO_NK104_(phe)001:4032	nyon mongs pa phra rags kyi dri ma sangs pas bdag gang du'ang ma dmigs so //	403	nyon mongs ba phra rags kyi dri ma sangs ba bdag gang du ma dmigs so 
BO_NK104_(phe)001:4033	las dang bag chags kyi dri ma sangs pas khams gsum du ldog pa'i rten med do //	403	las dang bag chags kyi dri ma sangs ba khams gsum du ldog ba rten med do 
BO_NK104_(phe)001:4034	'di'i dus na ngo bo skur sangs rgyas pas /	403	di dus na ngo bo skur sangs rgya ba 
BO_NK104_(phe)001:4035	chos sku longs sku sprul sku gsum mkhyen pa dbyer med du gnas /	403	chos sku longs sku sprul sku gsum mkhyen ba dbyer med du gnas 
BO_NK104_(phe)001:4036	mkhyen pa ye shes su rgyas pas /	403	mkhyen ba ye shes su rgya ba 
BO_NK104_(phe)001:4037	chos kyi sku'i cha nas gzhi gnas kyi ye shes gsum gcig ma yin tha dad pa ma yin 'byed pa med pa'i bdag nyid du bzhugs so //	403	chos kyi sku cha nas gzhi gnas kyi ye shes gsum gcig ma yin tha dad ba ma yin byed ba med ba bdag nyid du bzhugs so 
BO_NK104_(phe)001:4038	longs sku'i cha nas mtshan nyid 'dzin pa'i ye shes lnga /	403	longs sku cha nas mtshan nyid dzin ba ye shes lnga 
BO_NK104_(phe)001:4039	gsal la rtog pa med pa dang snang la rang bzhin med pa dang / de yang snang ba rang snang /	403	gsal la rtogs ba med ba dang snang la rang bzhin med ba dang de yang snang ba rang snang 
BO_NK104_(phe)001:4040	shar kyang rang shar /	404	char kyang rang char 
BO_NK104_(phe)001:4041	stong pa'i dus na yang rang ngo la stong par gnas so //	404	stong ba dus na yang rang ngo la stong ba gnas so 
BO_NK104_(phe)001:4042	sprul sku'i cha nas shes bya'i ye shes gnyis la mnga' brnyes pas /	404	sprul sku cha nas shes byed ye shes gnyis la mnga brnyes ba 
BO_NK104_(phe)001:4043	mngon par shes pa drug dang / rjes su dran pa drug dang / rgyun gyi ting nge 'dzin la mnga' brnyes pa'i /	404	mngon ba shes ba drug dang rjes su dran ba drug dang rgyun gyi ting nge dzin la mnga brnyes ba 
BO_NK104_(phe)001:4044	gnas la ting nge 'dzin du rgyas pas zhi gnas dang lhag mthong dang / mnyam bzhag rjes thob gang du yang 'byed pa med par gnas so //	404	gnas la ting nge dzin du rgya ba zhi gnas dang lhag mthong dang mnyam jog rjes thob gang du yang byed ba med ba gnas so 
BO_NK104_(phe)001:4045	mdzad pa phrin las su rgyas pas /	404	mdzad ba phrin las su rgya ba 
BO_NK104_(phe)001:4046	sku'i mdzad pa yab yum snang sprul du mdzad pa yin la /	404	sku mdzad ba yab yum snang sprul du mdzad ba yin la 
BO_NK104_(phe)001:4047	de yang yab kyi zhal nas h'u gi sgra sgrogs pas yum gyi zhal du zhugs /	404	de yang yab kyi zhal nas hu gi sgra sgrogs ba yum gyi zhal du jug 
BO_NK104_(phe)001:4048	de nas yum gyi mkha' la bton /	404	de nas yum gyi mkha la don 
BO_NK104_(phe)001:4049	de nas yab kyi zhal du zhugs te /	404	de nas yab kyi zhal du jug te 
BO_NK104_(phe)001:4050	yang yab kyi gsang ba'i mkha' la thon nas yum gyi zhal du zhugs pa'i 'khor mar mdzad pas bde ba chen po la mnga' brnyes pa'o //	405	yang yab kyi gsang ba mkha la thon nas yum gyi zhal du jug ba khor mar mdzad ba bde ba chen po la mnga brnyes ba 
BO_NK104_(phe)001:4051	gsung gi mdzad pa ni rang byung gi yi ge drug ljags kyi dbang po las 'phros pas /	405	gsung gi mdzad ba ni rang byung gi yi ge drug ljags kyi dbang po las phro ba 
BO_NK104_(phe)001:4052	de las 'od zer bye ba khrag khrig grangs med pa 'phros nas sangs rgyas kyi zhing khams rnams snang bar byas nas so so'i mgul gyi bum par thim pa 'ba' zhig la spyod pa mdzad pas gsung yan lag drug las thams cad du mi 'da' bar gsal ba'o	405	de las d zer bye ba khrag khrig grangs med ba phro nas sangs rgya kyi zhing khams rnams snang ba byed nas so so mgul gyi bum ba thim ba ba jig la spyod ba mdzad ba gsung yan lag drug las thams cad du mi da ba gsal ba 
BO_NK104_(phe)001:4053	// thugs kyi mdzad pa ni ting nge 'dzin gcig gi ngo gang la lo ka 'das pa'i chos thams cad /	405	thugs kyi mdzad ba ni ting nge dzin gcig gi ngo gang la lo ka da ba chos thams cad 
BO_NK104_(phe)001:4054	skyu ru ra rlon pa lag mthil du gzhag pa bzhin du zang thal du gsal ba'o //	405	skyu ru ra rlon ba lag mthil du jog ba bzhin du zang thal du gsal ba 
BO_NK104_(phe)001:4055	de lta bu'i yo byad kyi tshogs dpag tu med pa la mnga' brnyes pas na sangs rgyas zhes bya'o //	405	de lta bu yo byad kyi tshogs dpog tu med ba la mnga brnyes ba na sangs rgya zhes byed 
BO_NK104_(phe)001:4056	zhes nang don gsum pa 'chi kha ma'i bar do dang chos nyid kyi bar ma do la skyes bus sems ji ltar bslab pa bstan nas /	405	zhes nang don gsum ba chi kha ma ba do dang chos nyid kyi ba ma do la skye bud sems ji ltar bslab ba ston nas 
BO_NK104_(phe)001:4057	da ni nang don bzhi pa lhun grub rin po che'i gzhi la nges pa ji ltar rnyed pa'i tshad bstan pa ni /	405	da ni nang don bzhi ba lhun grub rin po che gzhi la nges ba ji ltar rnyed ba tshad ston ba ni 
BO_NK104_(phe)001:4058	gzhi thams cad gcig tu zhes pa la sogs pas bstan te /	405	gzhi thams cad gcig tu zhes ba la sogs ba ston te 
BO_NK104_(phe)001:4059	gzhi ni / ngo bo dang / nges tshig dang / dbye ba dang / 'thad pa dang / dus dang / 'gyur med dang drug gis bstan no //	405	gzhi ni ngo bo dang nges tshig dang byed ba dang thad ba dang dus dang gyur med dang drug gis ston no 
BO_NK104_(phe)001:4060	ngo bo thams cad kyi byung khungs sam 'gro sa yin la /	406	ngo bo thams cad kyi byung khungs sam gro sa yin la 
BO_NK104_(phe)001:4061	nges tshig ni gnas shing mi 'gyur bas gzhi zhes bya'o //	406	nges tshig ni gnas shing mi gyur ba gzhi zhes byed 
BO_NK104_(phe)001:4062	dbye na ngo bo'i gzhi dang / btags pa'i gzhi dang gnyis so //	406	byed na ngo bo gzhi dang dogs ba gzhi dang gnyis so 
BO_NK104_(phe)001:4063	btags pa ni ming du btags pa rnams so //	406	dogs ba ni ming du dogs ba rnams so 
BO_NK104_(phe)001:4064	ngo bo gzhi la gsum ste /	406	ngo bo gzhi la gsum ste 
BO_NK104_(phe)001:4065	ngo bo ka nas dag pa'i gzhi dang / rang bzhin lhun gyis grub pa'i gzhi dang / thugs rje kun tu khyab cing phyogs med du shar ba'i gazhi'o //	406	ngo bo ka nas dag ba gzhi dang rang bzhin lhun gyis grub ba gzhi dang thugs rje kun tu khyab cing phyogs med du char ba gazhi 
BO_NK104_(phe)001:4066	ngo bo ka nas dag pa'i gzhi ni 'khrul ma myong la tha snyad gang gis kyang thog tu pheb pa ma yin no //	406	ngo bo ka nas dag ba gzhi ni khrul ma myong la tha snyad gang gis kyang thogs tu phebs ba ma yin no 
BO_NK104_(phe)001:4067	thugs rje kun tu khyab pa'i gzhi sems rnam par rtog pas ma bslad pa gser dang ser po gnyis su med pa dang 'dra bar /	406	thugs rje kun tu khyab ba gzhi sems rnam ba rtogs ba ma bslad ba gser dang ser po gnyis su med ba dang dra ba 
BO_NK104_(phe)001:4068	sangs rgyas dang rang sems gnyis su med pa la bya'o //	406	sangs rgya dang rang sems gnyis su med ba la byed 
BO_NK104_(phe)001:4069	de la 'di ni rang bzhin lhun gyis grub pa'i gzhi ste /	406	de la di ni rang bzhin lhun gyis grub ba gzhi ste 
BO_NK104_(phe)001:4070	ngo bo la ci yang ma yin la /	407	ngo bo la ci yang ma yin la 
BO_NK104_(phe)001:4071	rang bzhin la lhun gyis grub pas na lhun grub ces bya'o //	407	rang bzhin la lhun gyis grub ba na lhun grub ces byed 
BO_NK104_(phe)001:4072	de yang chos nyid kyi bar ma do 'das pa'i 'og gzhi lhun grub kyi snang ba la nges pa rnyed de sangs rgyas pa dang / 'khor ba'i 'jug sgo srid pa'i bar ma dor 'jug pa gnyis las /	407	de yang chos nyid kyi ba ma do da ba g gzhi lhun grub kyi snang ba la nges ba rnyed de sangs rgya ba dang khor ba jug sgo srid ba ba ma dor jug ba gnyis las 
BO_NK104_(phe)001:4073	'di ni nges pa rnyed pa'i lugs so //	407	di ni nges ba rnyed ba lugs so 
BO_NK104_(phe)001:4074	'di la ni ldog byed yod pas lhun grub ces bya ste /	407	di la ni ldog byed yod ba lhun grub ces byed ste 
BO_NK104_(phe)001:4075	skyon can du byung ba'o //	407	skyon can du byung ba 
BO_NK104_(phe)001:4076	'di la ni bdag gis la la na rin po che gsang ba'i lus bya bar kyang btags nas yod do //	407	di la ni bdag gis la la na rin po che gsang ba lus byed ba kyang dogs nas yod do 
BO_NK104_(phe)001:4077	'di'i snang lugs brgyad mthong nas 'khor bar ldog pa yang yod do //	407	di snang lugs brgyad mthong nas khor ba ldog ba yang yod do 
BO_NK104_(phe)001:4078	snang lugs ni /	407	snang lugs ni 
BO_NK104_(phe)001:4079	thugs rje ltar 'char ba'i sgo dang / 'od ltar 'char ba'i sgo dang / sku ltar 'char ba'i sgo dang / ye shes ltar dang / gnyis med ltar dang / mtha' grol ltar dang / dag pa'i ye shes sgo dang / ma dag pa 'khor ba'i sgo dang brgyad du snang ngo //	407	thugs rje ltar char ba sgo dang d ltar char ba sgo dang sku ltar char ba sgo dang ye shes ltar dang gnyis med ltar dang mtha grol ltar dang dag ba ye shes sgo dang ma dag ba khor ba sgo dang brgyad du snang ngo 
BO_NK104_(phe)001:4080	de ltar 'char lugs brgyad kyi sgo mthong ba tsam gyis slar khams gsum du 'khor ba yang yod do //	408	de ltar char lugs brgyad kyi sgo mthong ba tsam gyis slar khams gsum du khor ba yang yod do 
BO_NK104_(phe)001:4081	de nas srid pa'i bar ma dor lam 'thon nas las kyi dbang gis yang mngal gyi sgo 'grims nas /	408	de nas srid ba ba ma dor lam thon nas las kyi dbang gis yang mngal gyi sgo grim nas 
BO_NK104_(phe)001:4082	dga' ldan dang / brtsod ldan dang / cha mnyam dang / myos ldan dang / bkres ldan dang / duhkha chen po dang ldan pa rnams slar 'khor ba yang yod do //	408	dga ldan dang brtsod ldan dang cha mnyam dang myos ldan dang bkres ldan dang duhkha chen po dang ldan ba rnams slar khor ba yang yod do 
BO_NK104_(phe)001:4083	'thad pa na /	408	thad ba na 
BO_NK104_(phe)001:4084	thams cad kyi 'char byed du byung bas gzhir 'thad la /	408	thams cad kyi char byed du byung ba gzhir thad la 
BO_NK104_(phe)001:4085	dus chos nyid bar do'i gzhi yin pas de'i dus na'o //	408	dus chos nyid ba do gzhi yin ba de dus na 
BO_NK104_(phe)001:4086	sgyur byed ni rang snang du shes pas de nyid las grol te khams gsum du mi 'jug pa'o //	408	sgyur byed ni rang snang du shes ba de nyid las grol te khams gsum du mi jug ba 
BO_NK104_(phe)001:4087	de yang snang lugs ni /	408	de yang snang lugs ni 
BO_NK104_(phe)001:4088	thugs rje sgo'i 'char byed kyi dus na /	408	thugs rje sgo char byed kyi dus na 
BO_NK104_(phe)001:4089	'gro ba snying rje'i yul 'ba' zhig tu snang la /	408	gro ba snying rje yul ba jig tu snang la 
BO_NK104_(phe)001:4090	de la snying rje bdag tu bcings pas khams gsum du 'khrid par byed do //	409	de la snying rje bdag tu ching ba khams gsum du khrid ba byed do 
BO_NK104_(phe)001:4091	'od ltar 'char ba'i dus na cir snang 'od du 'char te /	409	d ltar char ba dus na cir snang d du char te 
BO_NK104_(phe)001:4092	'di la gces shing sdug pa'am /	409	di la gces shing sdug ba 
BO_NK104_(phe)001:4093	bred cing sngangs na yang 'khor bar 'khrid do //	409	bred cing sngang na yang khor ba khrid do 
BO_NK104_(phe)001:4094	sku ltar 'char ba'i dus na sku 'ba' zhig tu 'char te /	409	sku ltar char ba dus na sku ba jig tu char te 
BO_NK104_(phe)001:4095	de yang rang gi yi dam bsgoms na /	409	de yang rang gi yi dam sgom na 
BO_NK104_(phe)001:4096	yi dam 'ba' zhig tu 'char te /	409	yi dam ba jig tu char te 
BO_NK104_(phe)001:4097	de la chags sems skyes na slar khams gsum du 'khor ro //	409	de la chags sems skye na slar khams gsum du khor ro 
BO_NK104_(phe)001:4098	ye shes ltar 'char ba'i dus na /	409	ye shes ltar char ba dus na 
BO_NK104_(phe)001:4099	dbyibs dang kha dog gi snang ba 'ba' zhig tu 'char te /	409	dbyibs dang kha dog gi snang ba ba jig tu char te 
BO_NK104_(phe)001:4100	de la gzhan snang du shes pas kyang /	410	de la gzhan snang du shes ba kyang 
BO_NK104_(phe)001:4101	khams gsum du 'khor ro //	410	khams gsum du khor ro 
BO_NK104_(phe)001:4102	yang dag pa ltar 'char ba'i dus na /	410	yang dag ba ltar char ba dus na 
BO_NK104_(phe)001:4103	rang gi grogs dang rab tu mthun pa 'ba' zhig tu 'char te /	410	rang gi grogs dang rab tu mthun ba ba jig tu char te 
BO_NK104_(phe)001:4104	'di la chags shing dga' bdes g.yengs na yang khams gsum du 'khor ro //	410	di la chags shing dga bdes g.yengs na yang khams gsum du khor ro 
BO_NK104_(phe)001:4105	mtha' grol ltar 'char ba'i dus na /	410	mtha grol ltar char ba dus na 
BO_NK104_(phe)001:4106	sangs seng dang phyad phyod du snang ste /	410	sangs seng dang phyad phyod du snang ste 
BO_NK104_(phe)001:4107	'di la sngangs shing skrag na yang khams gsum du'o //	410	di la sngang shing skrag na yang khams gsum du 
BO_NK104_(phe)001:4108	dag pa ye shes kyi sgo ltar 'char ba'i dus na /	410	dag ba ye shes kyi sgo ltar char ba dus na 
BO_NK104_(phe)001:4109	khri mun dang btson dong du snang ste /	410	khri mun dang btson dong du snang ste 
BO_NK104_(phe)001:4110	de la 'jigs shing sems skrag pas kyang khams gsum du'o //	411	de la jigs shing sems skrag ba kyang khams gsum du 
BO_NK104_(phe)001:4111	yang ma dag pa 'khor ba'i sgo ltar snang ba'i dus na /	411	yang ma dag ba khor ba sgo ltar snang ba dus na 
BO_NK104_(phe)001:4112	kun dga' ra ba dang / skyed mos tshal du snang bas /	411	kun dga ra ba dang skyed mos tshal du snang ba 
BO_NK104_(phe)001:4113	'di la yid du 'ong zhing 'jug pas kyang khams gsum du 'khor ro //	411	di la yid du ng zhing jug ba kyang khams gsum du khor ro 
BO_NK104_(phe)001:4114	de dag ni las ma dag pa rnams la snang lugs so //	411	de dag ni las ma dag ba rnams la snang lugs so 
BO_NK104_(phe)001:4115	las dag cing 'di la nges pa rnyed pa rnams la snang ba brgyad so so'i mtshan nyid du dus gcig la gsal ba'o /	411	las dag cing di la nges ba rnyed ba rnams la snang ba brgyad so so mtshan nyid du dus gcig la gsal ba 
BO_NK104_(phe)001:4116	de yang nges pa rnyed pa'i lugs ni /	411	de yang nges ba rnyed ba lugs ni 
BO_NK104_(phe)001:4117	snang ba brgyad la thim lugs brgyad du mthong ste /	411	snang ba brgyad la thim lugs brgyad du mthong ste 
BO_NK104_(phe)001:4118	de yang thugs rje thugs rje la thim pa'i dus na /	411	de yang thugs rje thugs rje la thim ba dus na 
BO_NK104_(phe)001:4119	dbang po'i mngon par shes pa drug gsum bco brgyad 'char te /	411	dbang po mngon ba shes ba drug gsum chos brgyad char te 
BO_NK104_(phe)001:4120	de shar bas sems kyi mtshan nyid khong du chud cing /	412	de char ba sems kyi mtshan nyid khong du chud cing 
BO_NK104_(phe)001:4121	sangs rgyas kyi ye shes khong du chud pas khams gsum du mi ldog pa'i dbang thob bo //	412	sangs rgya kyi ye shes khong du chud ba khams gsum du mi ldog ba dbang thob bo 
BO_NK104_(phe)001:4122	de yang khams gsum rgyun chad pa zhes bya'o //	412	de yang khams gsum rgyun chad ba zhes byed 
BO_NK104_(phe)001:4123	'od 'od la thim pa'i dus na /	412	d d la thim ba dus na 
BO_NK104_(phe)001:4124	ye shes kyi mthong ba rnam par dag pa mngon shes drug shar bas /	412	ye shes kyi mthong ba rnam ba dag ba mngon shes drug char ba 
BO_NK104_(phe)001:4125	sangs rgyas kyi mkhyen pa rnams khong du chud pas gang la re ltos ma 'byung ba'o //	412	sangs rgya kyi mkhyen ba rnams khong du chud ba gang la re ltos ma byung ba 
BO_NK104_(phe)001:4126	sku sku la thim pa'i dus na /	412	sku sku la thim ba dus na 
BO_NK104_(phe)001:4127	shes rab kyi mthong ba rnam par dag pa'i mngon shes drug 'char te /	412	shes rab kyi mthong ba rnam ba dag ba mngon shes drug char te 
BO_NK104_(phe)001:4128	de shar bas gzhi dngos po'i gnas lugs khong du chud pas /	412	de char ba gzhi dngos po gnas lugs khong du chud ba 
BO_NK104_(phe)001:4129	gang du'ang mi 'gyur ba'o //	412	gang du mi gyur ba 
BO_NK104_(phe)001:4130	ye shes ye shes la thim pa'i dus na chos nyid kyi mthong ba rnam par dag pa'i mngon shes drug 'char te /	413	ye shes ye shes la thim ba dus na chos nyid kyi mthong ba rnam ba dag ba mngon shes drug char te 
BO_NK104_(phe)001:4131	de shar bas chos nyid thams cad khong du chud pas chos ma yin pa'i sgro 'dogs chod pa'o //	413	de char ba chos nyid thams cad khong du chud ba chos ma yin ba sgro dogs chod ba 
BO_NK104_(phe)001:4132	gnyis med gnyis med la thim pa'i dus na /	413	gnyis med gnyis med la thim ba dus na 
BO_NK104_(phe)001:4133	rnam par grol ba'i ye shes chen po'i mthong ba rnam par dag pa'i mngon shes 'char te /	413	rnam ba grol ba ye shes chen po mthong ba rnam ba dag ba mngon shes char te 
BO_NK104_(phe)001:4134	de shar bas 'khor 'das gang du'ang mi 'byed pa'i don khong du chud pas /	413	de char ba khor da gang du mi byed ba don khong du chud ba 
BO_NK104_(phe)001:4135	re dogs kyi mtha' zad pa'o //	413	re dogs kyi mtha zad ba 
BO_NK104_(phe)001:4136	mtha' grol mtha' grol la thim pa'i dus na /	413	mtha grol mtha grol la thim ba dus na 
BO_NK104_(phe)001:4137	chos kyi dbyings bsam gyis mi khyab pa'i mthong ba rnam par dag pa'i mngon shes drug 'char te /	413	chos kyi dbyings bsam gyis mi khyab ba mthong ba rnam ba dag ba mngon shes drug char te 
BO_NK104_(phe)001:4138	de shar bas sku gsum gyi mkhyen pa'i ye shes kyi tshad khong du chud pas /	413	de char ba sku gsum gyi mkhyen ba ye shes kyi tshad khong du chud ba 
BO_NK104_(phe)001:4139	bdag dang gzhan gnyis dbyer mi phyed par yongs su mya ngan las 'ada'o //	413	bdag dang gzhan gnyis dbyer mi phyed ba yongs su mya ngan las ada 
BO_NK104_(phe)001:4140	ma dag pa 'khor ba'i sgo dag pa ye shes kyi sgo la thim pa'i dus na /	414	ma dag ba khor ba sgo dag ba ye shes kyi sgo la thim ba dus na 
BO_NK104_(phe)001:4141	khams gsum dus gcig la 'gag /	414	khams gsum dus gcig la gag 
BO_NK104_(phe)001:4142	mtshan ma'i chos las grol ba'o //	414	mtshan ma chos las grol ba 
BO_NK104_(phe)001:4143	dag pa ye shes kyi sgo ngo bo la thim pa'i dus na /	414	dag ba ye shes kyi sgo ngo bo la thim ba dus na 
BO_NK104_(phe)001:4144	'khrul ma myong ba'i chos nyid thams cad chod pas /	414	khrul ma myong ba chos nyid thams cad chod ba 
BO_NK104_(phe)001:4145	'khrul pa rnams dus gcig la 'gags pa'o //	414	khrul ba rnams dus gcig la gag ba 
BO_NK104_(phe)001:4146	de ltar thams cad gcig tu gyur pa'i gnas su ngo bo ka nas dag pa de bzhin du yongs su mya ngan las 'da' ba'o //	414	de ltar thams cad gcig tu gyur ba gnas su ngo bo ka nas dag ba de bzhin du yongs su mya ngan las da ba 
BO_NK104_(phe)001:4147	gnas dang 'byung ba dang / 'jug pa dang ldog pa'i sgra'i don gyis 'khor 'das dus gcig la shes pas /	414	gnas dang byung ba dang jug ba dang ldog ba sgra don gyis khor da dus gcig la shes ba 
BO_NK104_(phe)001:4148	de yang sems chos nyid la rab tu gnas par byed pas sbyor bas ni gong gi mngon shes la sogs pa 'char lugs brgyad /	414	de yang sems chos nyid la rab tu gnas ba byed ba sbyor ba ni gong gi mngon shes la sogs ba char lugs brgyad 
BO_NK104_(phe)001:4149	skyes bu rang bcad nas /	414	skye bu rang gcod nas 
BO_NK104_(phe)001:4150	khams gsum la mi gnas pa'i sems rang bzhin gdal ba nyid du rnal 'byor ba de 'dug pa'i sa zhes bya'o //	415	khams gsum la mi gnas ba sems rang bzhin gdal ba nyid du rnal byor ba de dug ba sa zhes byed 
BO_NK104_(phe)001:4151	zhes nang don bzhi pa lhun grub rin po che la nges pa ji ltar rnyed pa bstan pa'i tshad bstan nas /	415	zhes nang don bzhi ba lhun grub rin po che la nges ba ji ltar rnyed ba ston ba tshad ston nas 
BO_NK104_(phe)001:4152	da ni lnga pa chos nyid ka dag chen po las phyir mi ldog pa bstan pa ni /	415	da ni lnga ba chos nyid ka dag chen po las phyir mi ldog ba ston ba ni 
BO_NK104_(phe)001:4153	ye shes kyi rol pa shar ba'i zhes pa la sogs pas bstan te /	415	ye shes kyi rol ba char ba zhes ba la sogs ba ston te 
BO_NK104_(phe)001:4154	ye shes kyi ngo bo dang / nges tshig dang / dbye ba dang / khyab byed do //	415	ye shes kyi ngo bo dang nges tshig dang byed ba dang khyab byed do 
BO_NK104_(phe)001:4155	ngo bo ni thams cad mkhyen pa'i ye shes kyi bdag nyid ma lus par rdzogs pa yin la /	415	ngo bo ni thams cad mkhyen ba ye shes kyi bdag nyid ma lus ba rdzogs ba yin la 
BO_NK104_(phe)001:4156	nges tshig ni ye shes ye nas gnas pa'i don de glo bur du shes pas na ye shes so //	415	nges tshig ni ye shes ye nas gnas ba don de glo bur du shes ba na ye shes so 
BO_NK104_(phe)001:4157	dbye na bzhi ste /	415	byed na bzhi ste 
BO_NK104_(phe)001:4158	gzhi gnas kyi ye shes dang / mtshan nyid 'dzin pa'i ye shes dang // shes bya bsdus pa'i ye shes dang // shes pas bsdus pa'i ye shes so //	415	gzhi gnas kyi ye shes dang mtshan nyid dzin ba ye shes dang shes byed sdud ba ye shes dang shes ba sdud ba ye shes so 
BO_NK104_(phe)001:4159	gzhi gnas kyi ye shes ni gsum ste /	415	gzhi gnas kyi ye shes ni gsum ste 
BO_NK104_(phe)001:4160	ngo bo ka dag gi ye shes ni /	416	ngo bo ka dag gi ye shes ni 
