segmentnr	original	folio	stemmed
BO_T05_D4010:50a-8	de lta bas na thams cad du dman pa la mos pa rnams kyis gting dpag par dka' ba'i phyir dang / shin tu zab pa'i yon tan rnams kyi rten du gyur pa'i phyir /	50a	de lta ba na thams cad du dman ba la mos ba rnams kyis gting dpog ba dka ba phyir dang shin tu zab ba yon tan rnams kyi rten du gyur ba phyir 
BO_T05_D4010:50a-9	yon tan rgya mtsho rab zab ces bya ba'o //	50a	yon tan rgya mtsho rab zab ces byed ba 
BO_T05_D4010:50a-10	de ltar na sems can gyi don bya ba ji ltar nges par 'grub ces bya na /	50a	de ltar na sems can gyi don byed ba ji ltar nges ba grub ces byed na 
BO_T05_D4010:50a-11	thugs rje can zhes bya ba gsungs te /	50a	thugs rje can zhes byed ba gsungs te 
BO_T05_D4010:50a-12	dmigs pa med pa'i thugs rje chen po'i sku yin pa'i phyir dang / sngon sbyangs pa'i nus pa'i stobs kyis sems can gyi don byed pa yang nges par 'gyur zhes bya'o //	50a	dmigs ba med ba thugs rje chen po sku yin ba phyir dang sngon sbyong ba nus ba stobs kyis sems can gyi don byed ba yang nges ba gyur zhes byed 
BO_T05_D4010:50a-13	de ltar bstod nas rang gi 'dod pa'i don la gsol ba 'debs pa ni /	50a	de ltar bstod nas rang gi dod ba don la gsol ba debs ba ni 
BO_T05_D4010:50a-14	mtshungs med phyag ni bdag gi spyi bor zhog / ces pa ste /	50a	mtshungs med phyag ni bdag gi spyi bor zhog ces ba ste 
BO_T05_D4010:50a-15	phyag zhog ces bya ba ni gsol cig ces pa'o //	50a	phyag zhog ces byed ba ni gsol cig ces ba 
BO_T05_D4010:50a-16	bdag gi mgor te spyi bor ro //	50a	bdag gi mgor te spyi bor ro 
BO_T05_D4010:50a-17	mtshungs med ni 'dra ba med pa'i don to //	50a	mtshungs med ni dra ba med ba don to 
BO_T05_D4010:50a-18	bcom ldan 'das kyis kyang ji ltar gsol ba btab pa'i don yang dag par bsgrub bo zhes bstan pa'i phyir /	50a	joms ldan da kyis kyang ji ltar gsol ba debs ba don yang dag ba sgrub bo zhes ston ba phyir 
BO_T05_D4010:50a-19	phyag g-yas pa zla 'od gzhon nur gyur pa'i spyi bor bzhag go zhes bya ba la /	50a	phyag g-yas ba zla d gzhon nur gyur ba spyi bor jog go zhes byed ba la 
BO_T05_D4010:50a-20	bcom ldan 'das kyis phyag g-yas pa bzhag ma thag tu skad cig de nyid la zla 'od gzhon nur gyur ba la gzugs thams cad nges par ston pa'i ting nge 'dzin te /	50a	joms ldan da kyis phyag g-yas ba jog ma thag tu skad cig de nyid la zla d gzhon nur gyur ba la gzugs thams cad nges ba ston ba ting nge dzin te 
BO_T05_D4010:50a-21	rnam pa thams cad kyi gzugs thams cad kyi snang ba skyed par byed pa'o //	50a	rnam ba thams cad kyi gzugs thams cad kyi snang ba skyed ba byed ba 
BO_T05_D4010:50a-22	yid ltar mgyogs pa'i ting nge 'dzin ni yid kyi bsam pa tsam gyis thams cad du 'gro zhing 'ong ba'i rdzu 'phrul gyi ngo bo'o //	50a	yid ltar mgyog ba ting nge dzin ni yid kyi bsam ba tsam gyis thams cad du gro zhing ng ba rdzu phrul gyi ngo bo 
BO_T05_D4010:50a-23	nam mkha' mdzod ni 'dod pa tsam gyis 'dod pa'i don thams cad nam mkha' las yang dag par 'grub pa'o //	50a	nam mkha mdzod ni dod ba tsam gyis dod ba don thams cad nam mkha las yang dag ba grub ba 
BO_T05_D4010:50a-24	rdo rje lta bu ni rnam par g-yeng ba thams cad kyis mi phyed pa nyid do //	50a	rdo rje lta bu ni rnam ba g-yeng ba thams cad kyis mi phyed ba nyid do 
BO_T05_D4010:50a-25	dpa' bar 'gro ba ni ting nge 'dzin thams cad kyi yul non pa'o //	50a	dpa ba gro ba ni ting nge dzin thams cad kyi yul non ba 
BO_T05_D4010:50a-26	sgrib pa med pa'i mtha' ni sgrib pa thams cad kyi mthar 'gro ba'o //	50a	sgrib ba med ba mtha ni sgrib ba thams cad kyi mthar gro ba 
BO_T05_D4010:50b-0	de bzhin gshegs pa thams cad ston pa @50b ni 'jig rten gyi khams mtha' yas pa na bzhugs pa'i de bzhin gshegs pa rnams mngon sum du mthong ba'i ngo bo nyid do //	50b	de bzhin gshegs ba thams cad ston ba ni jig rten gyi khams mtha yas ba na bzhugs ba de bzhin gshegs ba rnams mngon sum du mthong ba ngo bo nyid do 
BO_T05_D4010:50b-1	stong pa nyid thams cad kyi dbang bskur ba thob pa ni stong pa nyid thams cad kyi ngo bo shes rab kyi pha rol tu phyin pa mngon sum du byas pa'i shes rab ye shes kyi dbang bskur bas dbang bskur ba'o //	50b	stong ba nyid thams cad kyi dbang skur ba thob ba ni stong ba nyid thams cad kyi ngo bo shes rab kyi pha rol tu phyin ba mngon sum du byed ba shes rab ye shes kyi dbang skur ba dbang skur ba 
BO_T05_D4010:50b-2	de dag la sogs pa ste gtso bor gyur pa'i ting nge 'dzin gyi sgo dpag tu med pa mngon sum du 'gyur ro //	50b	de dag la sogs ba ste gtso bor gyur ba ting nge dzin gyi sgo dpog tu med ba mngon sum du gyur ro 
BO_T05_D4010:50b-3	gzungs kyi sgo dang / dga' ba dang / bde ba gang lha yul gyi dga' ba dang bde ba thob po zhes bya bas ni de bzhin gshegs pa'i phyag gi mthil gyis reg pa'i mthu khyad par du 'phags par rig par bya'o //	50b	gzungs kyi sgo dang dga ba dang bde ba gang lha yul gyi dga ba dang bde ba thob po zhes byed ba ni de bzhin gshegs ba phyag gi mthil gyis reg ba mthu khyad ba du phag ba rig ba byed 
BO_T05_D4010:50b-4	de dag nyid kyi don tshigs su bcad pas so sor bstan pa'i phyir /	50b	de dag nyid kyi don tshigs su gcod ba so sor ston ba phyir 
BO_T05_D4010:50b-5	dra bas mdzes 'brel bum pa lcags kyu'i mtshan mnga' zhing //	50b	dra ba mdzes brel bum ba lcags kyu mtshan mnga zhing 
BO_T05_D4010:50b-6	zhes bya ba la sogs pa la /	50b	zhes byed ba la sogs ba la 
BO_T05_D4010:50b-7	bum pa dang / lcags kyu dang / dpal be 'u dang / 'khor lo dang / rgyal mtshan dang / nya dang / ba dan la sogs pa'i mtshan gyis brgyan pa /	50b	bum ba dang lcags kyu dang dpal be u dang khor lo dang rgyal mtshan dang nya dang ba dan la sogs ba mtshan gyis rgyan ba 
BO_T05_D4010:50b-8	bskal pa mi nyung ba dpag tu med par sbyin pa'i char 'bebs pa la mkhas pa'i phyag g-yas pa gser gyi kha dog can zla 'od kyi mgo la bzhag par gyur bas zla 'od gzhon nu la dpe med pa'i dga' ba dang bde ba dang ldan par gyur	50b	bskal ba mi nyung ba dpog tu med ba sbyin ba char bebs ba la mkhas ba phyag g-yas ba gser gyi kha dog can zla d kyi mgo la jog ba gyur ba zla d gzhon nu la dpe med ba dga ba dang bde ba dang ldan ba gyur 
BO_T05_D4010:50b-9	bas bcom ldan 'das gal ba der logs su thal mo sbyar ba btud nas tshul dang mthun pa'i tshigs su bcad pas bstod pa /	50b	ba joms ldan da gal ba der logs su thal mo sbyor ba dud nas tshul dang mthun ba tshigs su gcod ba bstod ba 
BO_T05_D4010:50b-10	bla med mi 'jigs sbyin pa khyod la phyag 'tshal lo //	50b	bla med mi jigs sbyin ba khyod la phyag tshal lo 
BO_T05_D4010:50b-11	zhes bya ba la sogs pa la /	50b	zhes byed ba la sogs ba la 
BO_T05_D4010:50b-12	sems can thams cad la mi 'jigs pa stsol bas mi 'jigs pa sbyin pa'o //	50b	sems can thams cad la mi jigs ba stsol ba mi jigs ba sbyin ba 
BO_T05_D4010:50b-13	sems can thams cad la bu gcig pa sdug pa bzhin du brtse bas sbyin pas na sems can gnyen rtsa'o //	50b	sems can thams cad la bu gcig ba sdug ba bzhin du brtse ba sbyin ba na sems can gnyen rtsa 
BO_T05_D4010:50b-14	rnam pa sna tshogs pas sems can gyi don la 'jug pas na bden pa'i rtsal mnga' ba'o //	50b	rnam ba sna tshogs ba sems can gyi don la jug ba na bden ba rtsal mnga ba 
BO_T05_D4010:50b-15	mnyam pa med pa'i de bzhin gshegs pa de dag thams cad dang mnyam pas mi mnyam mnyam pa'o ;	50b	mnyam ba med ba de bzhin gshegs ba de dag thams cad dang mnyam ba mi mnyam mnyam ba 
BO_T05_D4010:50b-16	/ dmigs pa med pa'i snying rje chen po'i rang bzhin gyi sku yin pa'i phyir shin tu thugs rje can no //	50b	dmigs ba med ba snying rje chen po rang bzhin gyi sku yin ba phyir shin tu thugs rje can no 
BO_T05_D4010:50b-17	dpa' bo dgra bzhi rnam par btul la phyag 'tshal lo //	50b	dpa bo dgra bzhi rnam ba dul la phyag tshal lo 
BO_T05_D4010:50b-18	zhes bya ba ni dgra bzhi rnam par btul ba ste /	50b	zhes byed ba ni dgra bzhi rnam ba dul ba ste 
BO_T05_D4010:50b-19	bdud bzhi'i dgra las rnam par rgyal ba nyid do //	50b	bdud bzhi dgra las rnam ba rgyal ba nyid do 
BO_T05_D4010:51a-0	brtson 'grus kyi stobs kyis @51a * //	51a	brtson grus kyi stobs kyis 
BO_T05_D4010:51a-1	don dam pa sangs rgyas nyid mngon sum du mdzad pas na brtson pa'o //	51a	don dam ba sangs rgya nyid mngon sum du mdzad ba na brtson ba 
BO_T05_D4010:51a-2	chos nyid kyi sku'i bdag nyid kyi phyir sku mchog go /	51a	chos nyid kyi sku bdag nyid kyi phyir sku mchog go 
BO_T05_D4010:51a-3	shin tu yangs ba ni shes rab ste nam mkha'i dkyil 'khor las shar ba snying rje byams pa'i 'od zer stong dang ldan pa'i rgyal ba'i nyi ma mi shes pa'i mun pa sel ba'o //	51a	shin tu yangs ba ni shes rab ste nam mkha dkyil khor las char ba snying rje byams ba d zer stong dang ldan ba rgyal ba nyi ma mi shes ba mun ba sel ba 
BO_T05_D4010:51a-4	skyabs su mchi zhes bya ba ni gus par phyag 'tshal nas bdag la skyabs gzhan ma mchis pas skyabs su mchi'o //	51a	skyob su mchi zhes byed ba ni gus ba phyag tshal nas bdag la skyob gzhan ma mchis ba skyob su mchi 
BO_T05_D4010:51a-5	zhes bcom ldan 'das la gsol ba 'debs pa'o //	51a	zhes joms ldan da la gsol ba debs ba 
BO_T05_D4010:51a-6	bcom ldan 'das bdag la thugs brtse ba'i slad du zhes bya ba la /	51a	joms ldan da bdag la thugs brtse ba slad du zhes byed ba la 
BO_T05_D4010:51a-7	thugs kyis dgongs la /	51a	thugs kyis dgongs la 
BO_T05_D4010:51a-8	sang bdag gi sdum par byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun dang bcas par bshos gsol ba gnang bar mdzad du gsol zhes bya'o //	51a	sang bdag gi sdum ba byang chub sems dpa dge dun dang nyan thos kyi dge dun dang cha ba bshos gsol ba gnang ba mdzad du gsol zhes byed 
BO_T05_D4010:51a-9	de la 'di skad ces bya ste zhes bya ba'i tshigs bcad kyis kyang don de nyid bstan to //	51a	de la di skad ces byed ste zhes byed ba tshigs gcod kyis kyang don de nyid ston to 
BO_T05_D4010:51a-10	thugs brtse ba'i phyir zhes bya ba ni thugs kyis so //	51a	thugs brtse ba phyir zhes byed ba ni thugs kyis so 
BO_T05_D4010:51a-11	gnang ba ni bdag gir mdzad pa'o //	51a	gnang ba ni bdag gir mdzad ba 
BO_T05_D4010:51a-12	de'i phyir gsungs pa cang mi gsung bar gyur bas zhes bya'o //	51a	de phyir gsungs ba cang mi gsung ba gyur ba zhes byed 
BO_T05_D4010:51a-13	de nas zla 'od kyis cang mi gsung bas gnang bar rig nas stan las langs te /	51a	de nas zla d kyis cang mi gsung ba gnang ba rig nas stan las ldang te 
BO_T05_D4010:51a-14	bcom ldan 'das la mgo bos phyag 'tshal te song nas rgyal po'i khab nas bya rgod kyi phung po'i bar gyi lam thams cad mnyam par byas nas me tog sna tshogs dang / spos dang / na bza' dang / rgyal mtshan dang / ba dan dang /	51a	joms ldan da la mgo bod phyag tshal te gro nas rgyal po khab nas byed rgod kyi phung po ba gyi lam thams cad mnyam ba byed nas me tog sna tshogs dang spros dang na bza dang rgyal mtshan dang ba dan dang 
BO_T05_D4010:51a-15	rnam par rgyal ba'i ba dan dang / gar dang / zlos gar la sogs pa dang / rol mo rnam pa sna tshogs brgya stong du ma dang ldan pas /	51a	rnam ba rgyal ba ba dan dang gar dang zlos gar la sogs ba dang rol mo rnam ba sna tshogs brgya stong du ma dang ldan ba 
BO_T05_D4010:51a-16	skyes pa dang bud med rnams kyang yang dag par brgyan to //	51a	skye ba dang bud med rnams kyang yang dag ba rgyan to 
BO_T05_D4010:51a-17	lam gyi ngos gnyis su yang 'dzam bu chu klung gi gser las byas pa lha rdzas kyi ta la'i phreng brgyan rnam pa sna tshogs kyis brgyan pa rnams bkod /	51a	lam gyi ngos gnyis su yang dzam bu chu klung gi gser las byed ba lha rdzas kyi ta la phreng rgyan rnam ba sna tshogs kyis rgyan ba rnams bkod 
BO_T05_D4010:51a-18	nam mkha' la yang rin po che sna bdun las byas pa'i shing rin po che sna tshogs kyi khyad par mar me bzhin du gsal bar byed pa rnams btsugs so //	51a	nam mkha la yang rin po che sna bdun las byed ba shing rin po che sna tshogs kyi khyad ba mar me bzhin du gsal ba byed ba rnams btsugs so 
BO_T05_D4010:51a-19	sngar bstan pa'i don rnams tshigs su bcad pas rtogs par sla ba'i phyir gsungs pa ni /	51a	sngar ston ba don rnams tshigs su gcod ba rtogs ba sla ba phyir gsungs ba ni 
BO_T05_D4010:51a-20	lam ni sna tshogs shin tu legs par brgyan //	51a	lam ni sna tshogs shin tu legs ba rgyan 
BO_T05_D4010:51a-21	zhes bya ba la sogs pa la /	51a	zhes byed ba la sogs ba la 
BO_T05_D4010:51b-0	lhug pa'i gzhung bshad pa yin @51b pa'i phyir yang bshad par mi bya'o //	51b	lhug ba gzhung chad ba yin ba phyir yang chad ba mi byed 
BO_T05_D4010:51b-1	de ltar rin po che rnam pa sna tshogs la sogs pa lam brgyan pas rgyal po'i khab gang yin pa dang / rang gi khyim gang yin par song nas rang gi khyim du zhugs nas de'i nub mo mang zhing bzang ba gya nom pa dpag tu med pa'i bza' ba dang bca' ba dang myang bar bya ba rnams mngon par bsgrubs shing lha'i zhal zas ro brgya dang ldan pa	51b	de ltar rin po che rnam ba sna tshogs la sogs ba lam rgyan ba rgyal po khab gang yin ba dang rang gi khyim gang yin ba gro nas rang gi khyim du jug nas de nub mo mang zhing bzang ba gyas mnam ba dpog tu med ba bza ba dang chos ba dang myang ba byed ba rnams mngon ba sgrub shing lha zhal zas ro brgya dang ldan ba 
BO_T05_D4010:51b-2	yang tshogs par byas nas nang par snga rab kyi dus su rgyal po'i khab kyang de bzhin du brgyan nas de la rang gi khyim yang rgyan sna tshogs pa du mas brgyan cing rin po che'i stan bye ba khrag khrig brgya stong du ma yang ba ting ngo	51b	yang tshogs ba byed nas nang ba snga rab kyi dus su rgyal po khab kyang de bzhin du rgyan nas de la rang gi khyim yang rgyan sna tshogs ba du mas rgyan cing rin po che stan bye ba khrag khrig brgya stong du ma yang ba ting ngo 
BO_T05_D4010:51b-3	// de'i dbus su lha rdzas kyi seng ge'i khri lha dang mi las 'das pa bshams so //	51b	de dbus su lha rdzas kyi seng ge khri lha dang mi las da ba bshams so 
BO_T05_D4010:51b-4	aa ga ru nag po'i dud pas ni bdugs /	51b	aa ga ru nag po dud ba ni bdug 
BO_T05_D4010:51b-5	me tog sna tshogs kyis brgyan cing rang gi khyim spras so //	51b	me tog sna tshogs kyis rgyan cing rang gi khyim spras so 
BO_T05_D4010:51b-6	don 'di dag nyid tshigs su bcad pas bstan par 'dod nas /	51b	don di dag nyid tshigs su gcod ba ston ba dod nas 
BO_T05_D4010:51b-7	zla 'od kyis ni khyim mchog yangs pa yang ;	51b	zla d kyis ni khyim mchog yangs ba yang 
BO_T05_D4010:51b-8	/ rgya cher thams cad shin tu brgyan par byas //	51b	rgya cher thams cad shin tu rgyan ba byed 
BO_T05_D4010:51b-9	zhes bya ba sogs pa la /	51b	zhes byed ba sogs ba la 
BO_T05_D4010:51b-10	rab kyi mthar thug par brgyan par byas pa'o //	51b	rab kyi mthar thug ba rgyan ba byed ba 
BO_T05_D4010:51b-11	khyim mchog ni khyim gyi gtso'o //	51b	khyim mchog ni khyim gyi gtso 
BO_T05_D4010:51b-12	zla 'od kyis gus pas zhes bya ba ni lhag ma'o //	51b	zla d kyis gus ba zhes byed ba ni lhag ma 
BO_T05_D4010:51b-13	lha rdzas seng ge'i khri ni dbus su btsugs zhes bya ba ni dbus su bkod pa'o ;	51b	lha rdzas seng ge khri ni dbus su btsugs zhes byed ba ni dbus su bkod ba 
BO_T05_D4010:51b-14	/ gang la 'jig rten sgron ma bzhugs pa yi //	51b	gang la jig rten sgron ma bzhugs ba yi 
BO_T05_D4010:51b-15	zhes bya ba la sogs pa stan bya ba stong phrag mtha' yas pa bting nas byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun gyi gdan yang bshams so //	51b	zhes byed ba la sogs ba stan byed ba stong phrag mtha yas ba bting nas byang chub sems dpa dge dun dang nyan thos kyi dge dun gyi gdan yang bshams so 
BO_T05_D4010:51b-16	phyogs dang phyogs mtshams thams cad du dris khyab par byed pa'i aa ga ru'i bdug pa'i snod kyang bzhag go //	51b	phyogs dang phyogs mtshams thams cad du dri khyab ba byed ba aa ga ru bdug ba snod kyang jog go 
BO_T05_D4010:51b-17	me tog rnam pa sna tshogs kyang bkram mo //	51b	me tog rnam ba sna tshogs kyang grem mo 
BO_T05_D4010:51b-18	gar byed glu len sil snyan sgra dag gis //	51b	gar byed glu len sil snyan sgra dag gis 
BO_T05_D4010:51b-19	zhes bya ba la /	51b	zhes byed ba la 
BO_T05_D4010:51b-20	'dus byas pa'i sgra'i sbyor bas ni mtho ris 'thob par 'gyur ro zhes mngon par zhen pa spang ba'i phyir te /	51b	du byed ba sgra sbyor ba ni mtho ris thob ba gyur ro zhes mngon ba zhen ba spong ba phyir te 
BO_T05_D4010:51b-21	don la brtan par bya'i yi ge la brtan par ni mi bya'o zhes bya ba ste /	51b	don la brtan ba byed yi ge la brtan ba ni mi byed zhes byed ba ste 
BO_T05_D4010:51b-22	don dang sgra la 'brel pa grub pa ci yang med pa'i phyir gang su yang rung ba sgra de dag gis sam lag pa la sogs pa'i brda yang rung bas rab tu bsgrubs pa'i don gyi rjes su 'brang bar bya'o zhes rtogs par bya'i rmongs pa sgra la	51b	don dang sgra la brel ba grub ba ci yang med ba phyir gang su yang rung ba sgra de dag gis sam lag ba la sogs ba brda yang rung ba rab tu sgrub ba don gyi rjes su brang ba byed zhes rtogs ba byed rmongs ba sgra la 
BO_T05_D4010:52a-0	zhen pa rnams kyis yongs @52a * //	52a	zhen ba rnams kyis yongs 
BO_T05_D4010:52a-1	su brtags pa'i 'dus byas pa'i sgra la 'bad pa bskyed par mi bya'o zhes bya ba'i don to //	52a	su rtog ba du byed ba sgra la bad ba skyed ba mi byed zhes byed ba don to 
BO_T05_D4010:52a-2	gar dang glu dang brdungs pa'i sgras nye bar mdzes par byas pa'i khang pa'i mchog ni lha la sogs pa'i sems kyang ngo mtshar du 'dzin cing lha'i gzhal med khang yang zil gyis mnan pa'i rnam par rgyal ba'i gnas pas lhag par zla 'od kyi khang pa rnams	52a	gar dang glu dang rdung ba sgras nye ba mdzes ba byed ba khang ba mchog ni lha la sogs ba sems kyang ngo mtshar du dzin cing lha jal med khang yang zil gyis gnon ba rnam ba rgyal ba gnas ba lhag ba zla d kyi khang ba rnams 
BO_T05_D4010:52a-3	mthong ngo // de nas zla 'od bcom ldan 'das ga la ba der song zhes bya bar sbyar ro //	52a	mthong ngo de nas zla d joms ldan da ga la ba der gro zhes byed ba sbyor ro 
BO_T05_D4010:52a-4	nad bar shin tu snga ba'i dus su glu dang brdung ba la sogs pa dang bcas par rang gi 'khor gyis yongs su bskor ba'i de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs pa'i byang chub sems dpa' bye ba khrag khrig brgya stong phrag brgyad cu	52a	nad ba shin tu snga ba dus su glu dang rdung ba la sogs ba dang cha ba rang gi khor gyis yongs su skor ba de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlabs ba byang chub sems dpa bye ba khrag khrig brgya stong phrag brgyad cu 
BO_T05_D4010:52a-5	thams cad kyang lha'i me tog manda ra bas snyim pa bkang ba'o //	52a	thams cad kyang lha me tog manda ra ba snyim ba geng ba 
BO_T05_D4010:52a-6	de dag las la la ni skye ba gcig gis thogs pa'i zhes bya ba la skye ba gcig gis thogs pa ni nges par skye ba gcig ni bla na med pa yang dag par rdzogs par 'tshang rgya ba zhes bya ba'o //	52a	de dag las la la ni skye ba gcig gis thogs ba zhes byed ba la skye ba gcig gis thogs ba ni nges ba skye ba gcig ni bla na med ba yang dag ba rdzogs ba tshang rgya ba zhes byed ba 
BO_T05_D4010:52a-7	'di lta ste zhes bya ba ni de'i dus na nye bar gnas pa'i grangs nges pa bstan par bya ba'i phyir ro //	52a	di lta ste zhes byed ba ni de dus na nye ba gnas ba grangs nges ba ston ba byed ba phyir ro 
BO_T05_D4010:52a-8	'phags pa spyan ras gzigs dbang phyug chen po nas byams pa'i bar byang chub sems dpa' bcu gnyis ni skye ba gcig gis thogs pa'o //	52a	phag ba spyan ras gzigs dbang phyug chen po nas byams ba ba byang chub sems dpa chu gnyis ni skye ba gcig gis thogs ba 
BO_T05_D4010:52a-9	de dag la sogs pa byang chub sems dpa' chen po'i 'khor gyis yongs su bskor cing mdun du bdar te /	52a	de dag la sogs ba byang chub sems dpa chen po khor gyis yongs su skor cing mdun du bdar te 
BO_T05_D4010:52a-10	rta dang ba glang dang shing rta du ma shin tu brgyan cing ma zhon par khrid pa mang po zhes bya ba la de bzhin gshegs pa la mchod pa dang ; bsnyen bkur gyi phyir zhon pa med pa'i gzhon pa'i tshogs de dag dang 'dres nas tshad med pa'i 'khor gyi tshogs chen pos yongs su bskor te /	52a	rta dang ba glang dang shing rta du ma shin tu rgyan cing ma zhon ba khrid ba mang po zhes byed ba la de bzhin gshegs ba la mchod ba dang snyen bkur gyi phyir zhon ba med ba gzhon ba tshogs de dag dang dre nas tshad med ba khor gyi tshogs chen pos yongs su skor te 
BO_T05_D4010:52a-11	rgyal po'i khab kyi grong khyer chen po'i chu dron can gyi sgo nas phyir byung ste /	52a	rgyal po khab kyi grong khyer chen po chu dron can gyi sgo nas phyir byung ste 
BO_T05_D4010:52a-12	ri'i rgyal po bya rgod kyi phung po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba la /	52a	ri rgyal po byed rgod kyi phung po ga la ba dang joms ldan da ga la ba der gro ste phyin nas zhes byed ba la 
BO_T05_D4010:52a-13	dka' thub kyi stobs kyis yangs shing rgya che ba'i sgo de ni chu dron can gyi sgo'o //	52a	dka thub kyi stobs kyis yangs shing rgya che ba sgo de ni chu dron can gyi sgo 
BO_T05_D4010:52a-14	yang ta po ta zhes bya ba ni bya rgod phung po'i ri'o //	52a	yang ta po ta zhes byed ba ni byed rgod phung po ri 
BO_T05_D4010:52a-15	de la mngon par phyogs pa'i sgo ni chu dron can gyi sgo zhes bya ba 'am /	52a	de la mngon ba phyogs ba sgo ni chu dron can gyi sgo zhes byed ba mang 
BO_T05_D4010:52b-0	yang na lho phyogs kyi sgo la ming du @52b btags pa'o //	52b	yang na lho phyogs kyi sgo la ming du dogs ba 
BO_T05_D4010:52b-1	phyin nas bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod pa'o //	52b	phyin nas joms ldan da la lan gsum skor ba byed nas phyogs gcig tu khod ba 
BO_T05_D4010:52b-2	de nas stan las langs te bcom ldan 'das la thal mo sbyar ba btud de /	52b	de nas stan las ldang te joms ldan da la thal mo sbyor ba dud de 
BO_T05_D4010:52b-3	dus la bab par gsol ba'i phyir /	52b	dus la bab ba gsol ba phyir 
BO_T05_D4010:52b-4	bcom ldan 'das gdugs tshod la bab po zhes bya ba la /	52b	joms ldan da gdugs tshod la bab po zhes byed ba la 
BO_T05_D4010:52b-5	dge slong rnams kyi zas kyi dus ni snga dro'i dus lags so zhes bya ba ste /	52b	dge slong rnams kyi zas kyi dus ni snga dro dus lags so zhes byed ba ste 
BO_T05_D4010:52b-6	dus ni dus tshod do //	52b	dus ni dus tshod do 
BO_T05_D4010:52b-7	sbyar lags pa ni nges par kun zin pa'o //	52b	sbyor lags ba ni nges ba kun zin ba 
BO_T05_D4010:52b-8	gtsang ba ni gus par bshams pa'o //	52b	gtsang ba ni gus ba bshams ba 
BO_T05_D4010:52b-9	da de'i dus la bab po snyam pa'o //	52b	da de dus la bab po snyam ba 
BO_T05_D4010:52b-10	bcom ldan 'das kyis de ltar dus la bab pa mkhyen te /	52b	joms ldan da kyis de ltar dus la bab ba mkhyen te 
