segmentnr	original	folio	stemmed
BO_T07_D4097:237a-0	@237a # // rgya gar skad du /	237a	rgya gar skad du 
BO_T07_D4097:237a-1	s'a ra sa mutstsha ya n'a ma aa bhi dharmma aa ba t'a ra t'i k'a /	237a	sa ra sa mutstsha ya na ma aa bhi dharmma aa ba ta ra t ka 
BO_T07_D4097:237a-2	bod skad du /	237a	bod skad du 
BO_T07_D4097:237a-3	chos mngon pa la 'jug pa rgya cher 'grel pa snying po kun las btus pa zhes bya ba /	237a	chos mngon ba la jug ba rgya cher grel ba snying po kun las thu ba zhes byed ba 
BO_T07_D4097:237a-4	bam po dang po ;	237a	bam po dang po 
BO_T07_D4097:237a-5	/'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	237a	dpal gzhon nur gyur ba la phyag tshal lo 
BO_T07_D4097:237a-6	chos mngon pa'i 'brel pa dang / dgos pa brjod par bya'o //	237a	chos mngon ba brel ba dang dgos ba rjod ba byed 
BO_T07_D4097:237a-7	'brel pa gang gi rab tu byed pa 'di brtsams /	237a	brel ba gang gi rab tu byed ba di brtsams 
BO_T07_D4097:237a-8	rtsom pa 'di'i dgos pa ni gang zhe na /	237a	rtsom ba di dgos ba ni gang zhe na 
BO_T07_D4097:237a-9	de brjod par bya ste /	237a	de rjod ba byed ste 
BO_T07_D4097:237a-10	'di'i 'brel pa ni rab tu byed pa nyid las bstan te /	237a	di brel ba ni rab tu byed ba nyid las ston te 
BO_T07_D4097:237a-11	ji skad du shes rab can dag ni 'phral gyi bya ba la thogs pas ma thob pa'i nyams pas kyang skrag par 'gyur zhes 'byung ba'i 'brel pa 'dis rab tu byed pa 'di brtsams so //	237a	ji skad du shes rab can dag ni phral gyi byed ba la thogs ba ma thob ba nyams ba kyang skrag ba gyur zhes byung ba brel ba dis rab tu byed ba di brtsams so 
BO_T07_D4097:237a-12	'brel pa bshad zin to //	237a	brel ba chad zin to 
