segmentnr	original	folio	stemmed
BO_NG_0308:0-867	dbyings // g.yas pa thabs kyis gtso la 'khyud //	0	dbyings g.yas ba thabs kyis gtso la khyud 
BO_NG_0308:0-868	g.yon pa dung dmar gtso la stob //	0	g.yon ba dung dmar gtso la stob 
BO_NG_0308:0-869	gtso la 'khril ba'i tshul du bzhugs //	0	gtso la khril ba tshul du bzhugs 
BO_NG_0308:0-870	khro bo chen po bdud rtsi 'khyil ba ni //	0	khro bo chen po bdud rtsi khyil ba ni 
BO_NG_0308:0-871	g.yas ser g.yon dud dbus ljang zhal //	0	g.yas ser g.yon dud dbus ljang zhal 
BO_NG_0308:0-872	phyag drug g.yas g.yon phyag mtshan ni //	0	phyag drug g.yas g.yon phyag mtshan ni 
BO_NG_0308:0-873	dang gnyis rdo rje b+han+d+ha bsnams //	0	dang gnyis rdo rje b+han+d+ha snom 
BO_NG_0308:0-874	bar ma rgya gram dbyug to bsnams //	0	ba ma rgya grams dbyug to snom 
BO_NG_0308:0-875	mtha' gnyis ri rab phur pa 'dril //	0	mtha gnyis ri rab phur ba dril 
BO_NG_0308:0-876	rdo rje rlung 'byin chos kyi dbyings //	0	rdo rje rlung byin chos kyi dbyings 
BO_NG_0308:0-877	g.yas pa thabs kyis gtso la 'khyud //	0	g.yas ba thabs kyis gtso la khyud 
BO_NG_0308:0-878	g.yon pa dung dmar gtso la stob //	0	g.yon ba dung dmar gtso la stob 
BO_NG_0308:0-879	gtso la 'khril ba'i tshul du bzhugs //	0	gtso la khril ba tshul du bzhugs 
BO_NG_0308:0-880	khro bo khams gsum rnam par rgyal //	0	khro bo khams gsum rnam ba rgyal 
BO_NG_0308:0-881	g.yas dkar g.yon dmar dbus ljang ser //	0	g.yas dkar g.yon dmar dbus ljang ser 
BO_NG_0308:0-882	phyag drug g.yas g.yon phyag mtshan ni //	0	phyag drug g.yas g.yon phyag mtshan ni 
BO_NG_0308:0-883	dang gnyis rdo rje b+han+d+ha bsnams //	0	dang gnyis rdo rje b+han+d+ha snom 
BO_NG_0308:0-884	bar ma tri shul mda' gzhu bsnams //	0	ba ma tri shul mda gzhu snom 
BO_NG_0308:0-885	mtha' gnyis ri rab phur pa 'dril //	0	mtha gnyis ri rab phur ba dril 
BO_NG_0308:0-886	rdo rje gsod ma chos kyi dbyings //	0	rdo rje gsod ma chos kyi dbyings 
BO_NG_0308:0-887	g.yas pa thabs kyis gtso la 'khyud //	0	g.yas ba thabs kyis gtso la khyud 
BO_NG_0308:0-888	g.yon pa dung dmar gtso la stob //	0	g.yon ba dung dmar gtso la stob 
BO_NG_0308:0-889	gtso la 'khril ba'i tshul du bzhugs //	0	gtso la khril ba tshul du bzhugs 
BO_NG_0308:0-890	khro bo chen po stobs po che //	0	khro bo chen po stobs po che 
BO_NG_0308:0-891	g.yas nag g.yon dmar dbus dud ka / phyag drug g.yas g.yon phyag mtshan ni //	0	g.yas nag g.yon dmar dbus dud ka phyag drug g.yas g.yon phyag mtshan ni 
BO_NG_0308:0-892	dang gnyis rdo rdo b+han+d+ha bsnams //	0	dang gnyis rdo rdo b+han+d+ha snom 
BO_NG_0308:0-893	bar gnyis gtun shing mdung thung bsnams //	0	ba gnyis gtun shing mdung thung snom 
BO_NG_0308:0-894	mtha' gnyis ri rab phur pa 'dril //	0	mtha gnyis ri rab phur ba dril 
BO_NG_0308:0-895	rdo rje bskyod ma chos kyi dbyings //	0	rdo rje skyod ma chos kyi dbyings 
BO_NG_0308:0-896	g.yas pa thabs kyis gtso la 'khyud //	0	g.yas ba thabs kyis gtso la khyud 
BO_NG_0308:0-897	g.yon pa dung dmar gtso la stob //	0	g.yon ba dung dmar gtso la stob 
BO_NG_0308:0-898	gtso la 'khril ba'i tshul du bzhugs //	0	gtso la khril ba tshul du bzhugs 
BO_NG_0308:0-899	phra thabs nyi shu'i sku mdog ni //	0	phra thabs nyi shu sku mdog ni 
BO_NG_0308:0-900	g.yas g.yon rigs dang sbyar bar bya //	0	g.yas g.yon rigs dang sbyor ba byed 
