segmentnr	original	folio	stemmed
BO_T02_D1817:210b-0	@210b # // rgya gar skad du /	210b	rgya gar skad du 
BO_T02_D1817:210b-1	sa m'a dza: aa bhi sa ma ya a'a langka ra bri tti /	210b	sa ma dza: aa bhi sa ma ya aa langka ra bri tti 
BO_T02_D1817:210b-2	bod skad du /	210b	bod skad du 
BO_T02_D1817:210b-3	gsang ba 'dus pa'i mngon par rtogs pa'i rgyan gyi 'grel pa /	210b	gsang ba du ba mngon ba rtogs ba rgyan gyi grel ba 
BO_T02_D1817:210b-4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	210b	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_T02_D1817:210b-5	gang zhig mun 'das gtibs shing yang dag sgron ma med /	210b	gang jig mun da gtibs shing yang dag sgron ma med 
BO_T02_D1817:210b-6	de yi sgron ma bya phyir rtag tu dga' ba'i mchog skyes nas /	210b	de yi sgron ma byed phyir rtag tu dga ba mchog skye nas 
BO_T02_D1817:210b-7	bcom ldan rdo rje sems dpa' de la rab btud de //	210b	joms ldan rdo rje sems dpa de la rab dud de 
BO_T02_D1817:210b-8	mngon par rtogs pa'i don ni zla ba grags pas bshad //	210b	mngon ba rtogs ba don ni zla ba grags ba chad 
BO_T02_D1817:210b-9	gsang sngags thams cad ni bsdu na rnam pa gnyis te /	210b	gsang sngags thams cad ni sdud na rnam ba gnyis te 
BO_T02_D1817:210b-10	de bas na de bstan pa'i phyir lam dang 'bras bur bcas pa'o zhes lam dang 'bras bu dag ni gnyis kho na'o //	210b	de ba na de ston ba phyir lam dang bras bur cha ba zhes lam dang bras bu dag ni gnyis kho na 
BO_T02_D1817:210b-11	'o na rnal 'byor gyi mtshan nyid dang gsum du mi 'gyur ram zhe na /	210b	mang na rnal byor gyi mtshan nyid dang gsum du mi gyur ram zhe na 
BO_T02_D1817:210b-12	mi 'gyur te /	210b	mi gyur te 
BO_T02_D1817:210b-13	'di ltar theg pa chen po'i rigs can ni sa bon thob par byed pas thabs su bsdu'o //	210b	di ltar theg ba chen po rigs can ni sa bon thob ba byed ba thabs su sdud 
BO_T02_D1817:210b-14	lam dang 'bras bu zhes bya ba 'di yang gang yin de nyid mi shes so zhe na /	210b	lam dang bras bu zhes byed ba di yang gang yin de nyid mi shes so zhe na 
BO_T02_D1817:210b-15	'di ltar rten du gyur pas na lam ste /	210b	di ltar rten du gyur ba na lam ste 
BO_T02_D1817:210b-16	gang la gang gis brten par bya bas lam ste /	210b	gang la gang gis rten ba byed ba lam ste 
BO_T02_D1817:210b-17	shes rab dang ting nge 'dzin no //	210b	shes rab dang ting nge dzin no 
BO_T02_D1817:210b-18	shes rab ni smin pa dang grol ba'i lam ji lta ba bzhin du shes pa'o //	210b	shes rab ni smin ba dang grol ba lam ji lta ba bzhin du shes ba 
BO_T02_D1817:210b-19	shes rab kyis rab tu rnam par phye ba de la rtse gcig pa ni ting nge 'dzin no //	210b	shes rab kyis rab tu rnam ba byed ba de la rtse gcig ba ni ting nge dzin no 
BO_T02_D1817:210b-20	'bras bu zhes bya ba ni sku gsum la sogs pa'o //	210b	bras bu zhes byed ba ni sku gsum la sogs ba 
BO_T02_D1817:210b-21	lam zhes bya ba yang du zhig ce na /	210b	lam zhes byed ba yang du jig ce na 
BO_T02_D1817:210b-22	de bshad pa /	210b	de chad ba 
BO_T02_D1817:210b-23	lam ni gnyis su shes bya ste //	210b	lam ni gnyis su shes byed ste 
BO_T02_D1817:210b-24	zhes pa lam yang yin gnyis kyang nyin pas gnyis te /	210b	zhes ba lam yang yin gnyis kyang nyin ba gnyis te 
BO_T02_D1817:210b-25	'di la gnyis yod pas lam gnyis so //	210b	di la gnyis yod ba lam gnyis so 
BO_T02_D1817:210b-26	de yang 'di ltar zhugs pa nyid dang / brten pa nyid dang / bde ba nyid dang / sdug bsngal spangs pa nyid dang / gcig dang gsum gyi sbyor ba spangs pa nyid dang / thob par byed pa dang / spong bar byed pa nyid kyi yang phyir ro //	210b	de yang di ltar jug ba nyid dang rten ba nyid dang bde ba nyid dang sdug sngal spong ba nyid dang gcig dang gsum gyi sbyor ba spong ba nyid dang thob ba byed ba dang spong ba byed ba nyid kyi yang phyir ro 
BO_T02_D1817:210b-27	gnyis po de yang gang zhe na /	210b	gnyis po de yang gang zhe na 
BO_T02_D1817:210b-28	smin pa dang ni grol ba'o //	210b	smin ba dang ni grol ba 
BO_T02_D1817:210b-29	zhes pa gang gis smin pa ste rgyud 'os su byed pa nyid kyi phyir smin pa'i lam mo //	210b	zhes ba gang gis smin ba ste brgyud s su byed ba nyid kyi phyir smin ba lam mo 
BO_T02_D1817:210b-30	grol ba'i lam ni gang gis sdug bsngal gyi phung po las rnam par grol bar byed pa nyid do //	210b	grol ba lam ni gang gis sdug sngal gyi phung po las rnam ba grol ba byed ba nyid do 
BO_T02_D1817:210b-31	smin par byed pa yang gang zhig ce na /	210b	smin ba byed ba yang gang jig ce na 
