segmentnr	original	folio	stemmed
BO_NK013_(pa)010:33	byang chub mchog tu sems bskyed do //	3	byang chub mchog tu sems skyed do 
BO_NK013_(pa)010:34	lan gsum / gnyis pa don dam byang chub tu sems bskyed pa ni /	3	lan gsum gnyis ba don dam byang chub tu sems skyed ba ni 
BO_NK013_(pa)010:35	e ma'o ngo mtshar rmad kyi chos //	3	e ma ngo mtshar rmad kyi chos 
BO_NK013_(pa)010:36	rdzogs pa'i sangs rgyas kun gyi gsang //	3	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)010:37	skye ba med las thams cad skyes //	3	skye ba med las thams cad skye 
BO_NK013_(pa)010:38	skyes pa nyid na skye ba med //	3	skye ba nyid na skye ba med 
BO_NK013_(pa)010:39	e ma'o ngo mtshar rmad kyi chos //	3	e ma ngo mtshar rmad kyi chos 
BO_NK013_(pa)010:40	rdzogs pa'i sangs rgyas kun gyi gsang /	4	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)010:41	/ 'gag pa med las thams cad 'gags /	4	gag ba med las thams cad gag 
BO_NK013_(pa)010:42	/ 'gags pa nyid na 'gag pa med //	4	gag ba nyid na gag ba med 
BO_NK013_(pa)010:43	e ma'o ngo mtshar rmad kyi chos //	4	e ma ngo mtshar rmad kyi chos 
BO_NK013_(pa)010:44	rdzogs pa'i sangs rgyas kun gyi gsang //	4	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)010:45	gnas pa med las thams cad gnas //	4	gnas ba med las thams cad gnas 
BO_NK013_(pa)010:46	gnas pa nyid na gnas pa med //	4	gnas ba nyid na gnas ba med 
BO_NK013_(pa)010:47	e ma'o ngo mtshar rmad kyi chos //	4	e ma ngo mtshar rmad kyi chos 
BO_NK013_(pa)010:48	rdzogs pa'i sangs rgyas kun gyi gsang //	4	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)010:49	dmigs pa med las thams cad dmigs //	4	dmigs ba med las thams cad dmigs 
BO_NK013_(pa)010:50	dmigs pa nyid na dmigs pa med //	5	dmigs ba nyid na dmigs ba med 
BO_NK013_(pa)010:51	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NK013_(pa)010:52	rdzogs pa'i sangs rgyas kun gyi gsang /	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)010:53	/ 'gro 'ong med las 'gro dang 'ong /	5	gro ng med las gro dang ng 
BO_NK013_(pa)010:54	/ 'gro 'ong nyid na 'gro 'ong med //	5	gro ng nyid na gro ng med 
BO_NK013_(pa)010:55	lan gsum / de'i lan du slob dpon gyis /	5	lan gsum de lan du slob dpon gyis 
BO_NK013_(pa)010:56	e ma'o bde gshegs snying po las //	5	e ma bde gshegs snying po las 
BO_NK013_(pa)010:57	rang gi rnam rtog las kyis sprul //	5	rang gi rnam rtogs las kyis sprul 
BO_NK013_(pa)010:58	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	5	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_NK013_(pa)010:59	bdag dang bdag gis so sor 'dzin //	5	bdag dang bdag gis so sor dzin 
BO_NK013_(pa)010:60	sus kyang ma bcings bcings med de //	6	sus kyang ma ching ching med de 
BO_NK013_(pa)010:61	bcing bar bya ba yod ma yin //	6	ching ba byed ba yod ma yin 
BO_NK013_(pa)010:62	rnam rtog bdag tu 'dzin pa yis //	6	rnam rtogs bdag tu dzin ba yis 
BO_NK013_(pa)010:63	nan gyis mkha' la mdud pa dor //	6	nan gyis mkha la mdud ba dor 
BO_NK013_(pa)010:64	bcings med rnam par grol med pa'i //	6	ching med rnam ba grol med ba 
BO_NK013_(pa)010:65	ye nas lhun rdzogs sangs rgyas chos //	6	ye nas lhun rdzogs sangs rgya chos 
BO_NK013_(pa)010:66	khyod la rab tu bstan par bya //	6	khyod la rab tu ston ba byed 
BO_NK013_(pa)010:67	zhes brjod / skabs 'dir dkyil 'khor gyi don bshad la nges shes bskyed par bya ste /	6	zhes rjod skabs dir dkyil khor gyi don chad la nges shes skyed ba byed ste 
BO_NK013_(pa)010:68	rdo rje las rim las /	6	rdo rje las rim las 
BO_NK013_(pa)010:69	dkyil 'khor don dang yon tan rnams //	6	dkyil khor don dang yon tan rnams 
BO_NK013_(pa)010:70	gsal byas rab tu brod pa bskyed //	7	gsal byed rab tu brod ba skyed 
BO_NK013_(pa)010:71	ces gsungs pas so //	7	ces gsungs ba so 
BO_NK013_(pa)010:72	de la 'dir /	7	de la dir 
BO_NK013_(pa)010:73	gsang ba sgyu 'phrul pa'i lugs kyi dkyil 'khor la /	7	gsang ba sgyu phrul ba lugs kyi dkyil khor la 
BO_NK013_(pa)010:74	ngo bo / nges tshig /	7	ngo bo nges tshig 
BO_NK013_(pa)010:75	dgos ched / dbye ba dang bzhi las /	7	dgos ched byed ba dang bzhi las 
BO_NK013_(pa)010:76	ngo bo ni /	7	ngo bo ni 
BO_NK013_(pa)010:77	bkod pa lha'i 'khor lor rdzogs par snang ba'o //	7	bkod ba lha khor lor rdzogs ba snang ba 
BO_NK013_(pa)010:78	nges tshig ni /	7	nges tshig ni 
BO_NK013_(pa)010:79	man+da la'i sgra las drangs na snying po 'dzin pa'am snying po len pa dang / zlum po'am bskor ba'i don gyis dkyil 'khor ro //	7	man+da la sgra las drangs na snying po dzin ba snying po len ba dang zlum po skor ba don gyis dkyil khor ro 
BO_NK013_(pa)010:80	dgos ched ni /	8	dgos ched ni 
BO_NK013_(pa)010:81	tshogs gnyis rdzogs par byed pa'o //	8	tshogs gnyis rdzogs ba byed ba 
BO_NK013_(pa)010:82	dbye ba ni /	8	byed ba ni 
BO_NK013_(pa)010:83	'dis ni rang bzhin dkyil 'khor dang // gzugs brnyan lhag pa'i gzugs brnyan gsum //	8	dis ni rang bzhin dkyil khor dang gzugs rnyan lhag ba gzugs rnyan gsum 
BO_NK013_(pa)010:84	ting 'dzin lhag pa'i ting 'dzin dang // byang chub sems dang tshogs mchog bstan //	8	ting dzin lhag ba ting dzin dang byang chub sems dang tshogs mchog ston 
BO_NK013_(pa)010:85	zhes pa ltar bdun las /	8	zhes ba ltar bdun las 
BO_NK013_(pa)010:86	'dir 'jug bya'i dkyil 'khor ni lhag pa gzugs brnyan te /	8	dir jug byed dkyil khor ni lhag ba gzugs rnyan te 
BO_NK013_(pa)010:87	'di lta bu'i gsang sngags bla na med pa'i dkyil 'khor 'di 'dra mthong ba tsam gyis kyang bskal pa bye ba du mar bsags pa'i sdig sgrib 'dag pa sogs phan yon dang ldan na zhugs shing dbang bskur bas ni lta ci smos te de'i phyir dga' spro yang	8	di lta bu gsang sngags bla na med ba dkyil khor di dra mthong ba tsam gyis kyang bskal ba bye ba du mar bsags ba sdig sgrib dag ba sogs phan yon dang ldan na jug shing dbang skur ba ni lta ci smos te de phyir dga spro yang 
BO_NK013_(pa)010:88	dag par bskyed mdzod cig /	8	dag ba skyed mdzod cig 
BO_NK013_(pa)010:89	ces bskul lo //	8	ces skul lo 
BO_NK013_(pa)010:90	de nas slob mas gsol ba gdab pa ni /	9	de nas slob mas gsol ba gdab ba ni 
BO_NK013_(pa)010:91	rdor sems gtso bo khyod la 'dud //	9	rdar sems gtso bo khyod la dud 
BO_NK013_(pa)010:92	thar lam chen po bdag 'dod do //	9	thar lam chen po bdag dod do 
BO_NK013_(pa)010:93	de nyid dbang dang dam tshig dang // mgon po dpa' bor skyabs song ste //	9	de nyid dbang dang dam tshig dang mgon po dpa bor skyob gro ste 
BO_NK013_(pa)010:94	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stsol //	9	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stsol 
BO_NK013_(pa)010:95	zhes lan gsum /	9	zhes lan gsum 
BO_NK013_(pa)010:96	de nas gnang ba sbyin cing drang ba ni /	9	de nas gnang ba sbyin cing dren ba ni 
BO_NK013_(pa)010:97	lag gi rdo rje la 'jur bcug ste /	9	lag gi rdo rje la jur jug ste 
BO_NK013_(pa)010:98	bu 'dir shog cig ci bde bar //	9	bu dir shog cig ci bde ba 
BO_NK013_(pa)010:99	las spyod rim par 'gro ba dang // sku gsung thugs kyi rdo rje bzung //	9	las spyod rim ba gro ba dang sku gsung thugs kyi rdo rje bzung 
BO_NK013_(pa)010:100	rdzogs pa'i ye shes bde chen la //	10	rdzogs ba ye shes bde chen la 
BO_NK013_(pa)010:101	dmigs pa med par gnas phyir du //	10	dmigs ba med ba gnas phyir du 
BO_NK013_(pa)010:102	ser sna spangs pa'i ngang yid kyis //	10	ser sna spong ba ngang yid kyis 
BO_NK013_(pa)010:103	gtong zhing rang sems brtan por zung //	10	gtong zhing rang sems brtan por zung 
BO_NK013_(pa)010:104	sgyu 'phrul d+r+wa ba'i rdzogs dbang byin //	10	sgyu phrul d+r+wa ba rdzogs dbang byin 
BO_NK013_(pa)010:105	zhes drangs la /	10	zhes drangs la 
BO_NK013_(pa)010:106	khyad par can gyi don la gsol ba gdab pa ni /	10	khyad ba can gyi don la gsol ba gdab ba ni 
BO_NK013_(pa)010:107	bdag ni las mchog skal bar ldan //	10	bdag ni las mchog skal ba ldan 
BO_NK013_(pa)010:108	deng nas theg pa chen po la //	10	deng nas theg ba chen po la 
BO_NK013_(pa)010:109	brtan par bya phyir bdag la ni //	10	brtan ba byed phyir bdag la ni 
BO_NK013_(pa)010:110	ye shes bsrung ba mdzad du gsol //	11	ye shes bsrung ba mdzad du gsol 
BO_NK013_(pa)010:111	zhes gsol / de nas bgegs bskrad cing sgrib pa phral ba la /	11	zhes gsol de nas bgegs skrod cing sgrib ba phral ba la 
BO_NK013_(pa)010:112	sngon du 'gro ba dang / dngos gnyis /	11	sngon du gro ba dang dngos gnyis 
BO_NK013_(pa)010:113	dang po ni /	11	dang po ni 
BO_NK013_(pa)010:114	tshe mi yar bar bya ba'i phyir /	11	tshe mi yar ba byed ba phyir 
BO_NK013_(pa)010:115	dbang phyug gi thugs ka'i sa bon las yi ge b+h+r+aum re slob ma'i dpral bar spros /	11	dbang phyug gi thugs ka sa bon las yi ge b+h+r+aum re slob ma dpral ba spros 
BO_NK013_(pa)010:116	b+h+r+aum bi shwa bi shud+d+he /	11	b+h+r+aum bi shwa bi shud+d+he 
BO_NK013_(pa)010:117	zhes brjod pas /	11	zhes rjod ba 
BO_NK013_(pa)010:118	dung khang du zla gam dmar po'i gzhal yas khang gnas sgo gcig pa sgo khyud can gcig tu gyur /	11	dung khang du zla gam dmar po jal yas khang gnas sgo gcig ba sgo khyud can gcig tu gyur 
BO_NK013_(pa)010:119	de'i nang du h'u yig gsal ba las h'u zhes brjod pas slob ma'i tshe'i dngos po thams cad h'u la bsdu /	11	de nang du hu yig gsal ba las hu zhes rjod ba slob ma tshe dngos po thams cad hu la sdud 
BO_NK013_(pa)010:120	badz+ra h'u k+aa ra h'u phata /	12	badz+ra hu k+aa ra hu phata 
BO_NK013_(pa)010:121	ces brjod pas /	12	ces rjod ba 
BO_NK013_(pa)010:122	h'u k+aa ra sngon po tshe'i bum pa bsnams pa dang / zla gam gyi gnam sgo la /	12	hu k+aa ra sngon po tshe bum ba snom ba dang zla gam gyi gnam sgo la 
BO_NK013_(pa)010:123	badz+ra kro d+ha +aar+ya a tsa la h'u phata /	12	badz+ra kro d+ha +aar+ya a tsa la hu phata 
BO_NK013_(pa)010:124	ces brjod pas /	12	ces rjod ba 
BO_NK013_(pa)010:125	khro bo mi g.yo ba ljang nag ral gri dang sdigs mdzub can gcig gis sgo bsrung bar gyur /	12	khro bo mi g.yo ba ljang nag ral gri dang sdigs mdzub can gcig gis sgo bsrung ba gyur 
BO_NK013_(pa)010:126	gnyis pa la bgegs bskrad pa dang / sgrib pa phral ba gnyis kyi /	12	gnyis ba la bgegs skrod ba dang sgrib ba phral ba gnyis kyi 
BO_NK013_(pa)010:127	dang po ni /	12	dang po ni 
BO_NK013_(pa)010:128	slob dpon zhe sdang rdo rjer gsal bas /	12	slob dpon zhe sdang rdo rjer gsal ba 
BO_NK013_(pa)010:129	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata /	12	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata 
BO_NK013_(pa)010:130	ha la ha la ha la h'u /	13	ha la ha la ha la hu 
BO_NK013_(pa)010:131	zhes brjod pas /	13	zhes rjod ba 
BO_NK013_(pa)010:132	sprul pa'i khro tshogs bsam gyis mi khyab pa spros /	13	sprul ba khro tshogs bsam gyis mi khyab ba spros 
BO_NK013_(pa)010:133	bdud bgegs log par 'dren pa'i tshogs thams cad bsdigs bskrad brlag par bsam la /	13	bdud bgegs log ba bgrang ba tshogs thams cad sdig skrod brlag ba bsam la 
BO_NK013_(pa)010:134	na mo / dkon mchog gsum la phyag 'tshal lo //	13	na mo dkon(d) mchog gsum la phyag tshal lo 
BO_NK013_(pa)010:135	dkon mchog gsum gyi bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du'ang bcom ldan 'das sgyu 'phrul zhi khro rnam par rol pa'i dkyil 'khor gyi lha tshogs rnams kyi bden pa dang /	13	dkon(d) mchog gsum gyi bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du joms ldan da sgyu phrul zhi khro rnam ba rol ba dkyil khor gyi lha tshogs rnams kyi bden ba dang 
BO_NK013_(pa)010:136	bden pa chen po'i byin gyis rlabs kyis /	13	bden ba chen po byin gyis rlabs kyis 
BO_NK013_(pa)010:137	zhes bden stobs brjod pa sngon du 'gro bas /	13	zhes bden stobs rjod ba sngon du gro ba 
BO_NK013_(pa)010:138	'dir 'dus pa'i slob bu rnams la gnod cing 'tshe ba'i 'byung po thams cad 'dir ma gnas par dengs shig /	13	dir du ba slob bu rnams la gnod cing tshe ba byung po thams cad dir ma gnas ba dengs shig 
BO_NK013_(pa)010:139	ces dang / h'u bzhi pa'i sngags lan gsum brjod cing gu gul gyis bdug /	13	ces dang hu bzhi ba sngags lan gsum rjod cing gu gul gyis bdug 
BO_NK013_(pa)010:140	yungs kar gyis brab /	14	yungs kar gyis brab 
BO_NK013_(pa)010:141	gnyis pa ni /	14	gnyis ba ni 
BO_NK013_(pa)010:142	slob dpon gyi lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du h'u s+w+aa +aam h+aam /	14	slob dpon gyi lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du hu s+w+aa +aam h+aam 
BO_NK013_(pa)010:143	g.yon gyi sor mo lnga la zla ba'i dkyil 'khor re re'i steng du m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan pa rnams rigs lnga yab yum bcur gyur par bsam la /	14	g.yon gyi sor mo lnga la zla ba dkyil khor re re steng du m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan ba rnams rigs lnga yab yum jur gyur ba bsam la 
BO_NK013_(pa)010:144	su ra ta s+t+wam /	14	su ra ta s+t+wam 
BO_NK013_(pa)010:145	zhes thal mo sbyar /	14	zhes thal mo sbyor 
BO_NK013_(pa)010:146	badz+ra any+dza li /	14	badz+ra any+dza li 
BO_NK013_(pa)010:147	zhes sor mo bsnol /	14	zhes sor mo snol 
BO_NK013_(pa)010:148	badz+ra b+han+d+ha bam /	14	badz+ra b+han+d+ha bam 
BO_NK013_(pa)010:149	zhes phyag rgya bsdams pas rigs lnga yab yum mnyam par sbyor bar bsam la /	14	zhes phyag rgya sdom ba rigs lnga yab yum mnyam ba sbyor ba bsam la 
BO_NK013_(pa)010:150	gong ltar bden stobs brjod pa sngon du 'gro bas /	15	gong ltar bden stobs rjod ba sngon du gro ba 
BO_NK013_(pa)010:151	slob bu 'di rnams kyi rgyud la yod pa'i las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / lta ba dman pa'i sgrib pa dang / chos kyis phongs pa'i sgrib pa dang / bag chags ngan pa'i sgrib pa la sogs te sgrib pa'i phung po ji snyed pa thams cad phyag rgya'i 'od zer 'dis bral bar gyur cig /	15	slob bu di rnams kyi brgyud la yod ba las kyi sgrib ba dang nyon mongs ba sgrib ba dang shes byed sgrib ba dang lta ba dman ba sgrib ba dang chos kyis phong ba sgrib ba dang bag chags ngan ba sgrib ba la sogs te sgrib ba phung po ji snyed ba thams cad phyag rgya d zer dis bral ba gyur cig 
BO_NK013_(pa)010:152	badz+ra b+han+d+ha tra tha /	15	badz+ra b+han+d+ha tra tha 
BO_NK013_(pa)010:153	zhes pa'i sngags mang du brjod cing phyag rgya sprugs pas /	15	zhes ba sngags mang du rjod cing phyag rgya sprug ba 
BO_NK013_(pa)010:154	rigs lnga'i sbyor mtshams nas byang chub sems kyi 'od zer 'phros pas slob bu'i sgrib pa mtha' dag bsregs shing sbyangs /	15	rigs lnga sbyor mtshams nas byang chub sems kyi d zer phro ba slob bu sgrib ba mtha dag bsregs shing sbyong 
BO_NK013_(pa)010:155	dung khang gi khro bo gnyis kyang zhu lugs su thim pa'i rkyen gyis bu'i lus kyang 'od du zhu ba'i 'od phung gser zhun ma lta bur gnas par bsam /	15	dung khang gi khro bo gnyis kyang ju lugs su thim ba rkyen gyis bu lus kyang d du ju ba d phung gser zhun ma lta bur gnas ba bsam 
BO_NK013_(pa)010:156	de nas slob bu lhar bskyed pa la bskur brlab go bgo lus bsrung bya ba ni /	15	de nas slob bu lhar skyed ba la skur brlab go bgod lus bsrung byed ba ni 
BO_NK013_(pa)010:157	h'u zhes brjod pas de nyid h'u yig dkar po gcig tu gyur /	15	hu zhes rjod ba de nyid hu yig dkar po gcig tu gyur 
BO_NK013_(pa)010:158	s+pha ra na phata /	15	s+pha ra na phata 
BO_NK013_(pa)010:159	sam ha ra na h'u /	15	sam ha ra na hu 
BO_NK013_(pa)010:160	'phro 'dus rdo rje rtse lnga par gyur /	16	phro du rdo rje rtse lnga ba gyur 
BO_NK013_(pa)010:161	s+pha ra na phata /	16	s+pha ra na phata 
BO_NK013_(pa)010:162	sam ha ra na h'u /	16	sam ha ra na hu 
BO_NK013_(pa)010:163	'phro 'dus yongs su gyur pa las /	16	phro du yongs su gyur ba las 
BO_NK013_(pa)010:164	rdo rje sems dpa' sku mdog dkar po rdor dril 'dzin pa rgyan dang cha lugs thams cad rdzogs par bsam /	16	rdo rje sems dpa sku mdog dkar po rdar dril dzin ba rgyan dang cha lugs thams cad rdzogs ba bsam 
BO_NK013_(pa)010:165	so so'i phyag rgya slob ma'i mgo'i gnas lngar bzhag la /	16	so so phyag rgya slob ma mgo gnas lngar jog la 
BO_NK013_(pa)010:166	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	16	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK013_(pa)010:167	sh+au nya ta'i 'tshab tu /	16	sh+au nya ta tshab tu 
BO_NK013_(pa)010:168	+aa dar+sha / sa ma t+aa /	16	+aa dar+sha sa ma t+aa 
BO_NK013_(pa)010:169	pra t+ya bek+sha na /	16	pra t+ya bek+sha na 
BO_NK013_(pa)010:170	kri t+y+aa nush+th+aa na zhes bcug pas dbang bskur /	17	kri t+y+aa nush+th+aa na zhes jug ba dbang skur 
BO_NK013_(pa)010:171	+aahmh'u zhes brjod cing rdo rje gnas gsum du gtugs pas byin gyis brlabs /	17	+aahmhu zhes rjod cing rdo rje gnas gsum du gtugs ba byin gyis brlabs 
BO_NK013_(pa)010:172	slar yang rdo rje rtse lnga'i rgya bcings pas gnas gsum du bzhag la /	17	slar yang rdo rje rtse lnga rgya ching ba gnas gsum du jog la 
BO_NK013_(pa)010:173	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	17	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK013_(pa)010:174	de bzhin du /	17	de bzhin du 
BO_NK013_(pa)010:175	w+aa ka / tsit+ta zhes bcug pas /	17	w+aa ka tsit+ta zhes jug ba 
BO_NK013_(pa)010:176	byin gyis brlabs pa'i rtags su dpral bar sku rdo rje rnam snang dkar po 'khor lo gyis mtshan pa 'dzin pa /	17	byin gyis brlabs ba rtags su dpral ba sku rdo rje rnam snang dkar po khor lo gyis mtshan ba dzin ba 
BO_NK013_(pa)010:177	mgrin par gsung rdo rje snang mtha' dmar po pad+ma +aahs mtshan pa 'dzin pa /	17	mgrin ba gsung rdo rje snang mtha dmar po pad+ma +aahs mtshan ba dzin ba 
BO_NK013_(pa)010:178	snying gar thugs rdo rje mi bskyod pa mthing ga rdo rje h'u gis mtshan pa 'dzin pa rnams kyis rgyas btab par bsam /	17	snying gar thugs rdo rje mi skyod ba mthing ga rdo rje hu gis mtshan ba dzin ba rnams kyis rgya debs ba bsam 
BO_NK013_(pa)010:179	rdo rje go cha'i phyag rgya spyi bor bzhag la /	17	rdo rje go cha phyag rgya spyi bor jog la 
BO_NK013_(pa)010:180	badz+ra k+aa w+aa tsi rak+sha ham /	18	badz+ra k+aa w+aa tsi rak+sha ham 
BO_NK013_(pa)010:181	zhes go bgo /	18	zhes go bgod 
BO_NK013_(pa)010:182	mdzub mo g.yas su trum las khro bo rdo rje gnod sbyin nag po phyag gnyis kyis mche ba dang sdigs mdzub /	18	mdzub mo g.yas su trum las khro bo rdo rje gnod sbyin nag po phyag gnyis kyis mche ba dang sdigs mdzub 
BO_NK013_(pa)010:183	g.yon du las khro bo mi 'chi thab sbyor dmar po rgya gram dang sdigs mdzub can du bskyed la /	18	g.yon du las khro bo mi chi thab sbyor dmar po rgya grams dang sdigs mdzub can du skyed la 
