segmentnr	original	folio	stemmed
BO_T04_D3875a:91a-11	ji ltar bkod pa'i gzhung ni byang chub sems dpa'i spyod pa pha rol tu phyin pa drug gi bdag nyid ston pa la 'jug pas 'brel pa dang bcas pa'i brjod par bya ba dang / rjod pa'i ngo bo gnas la /	91a	ji ltar bkod ba gzhung ni byang chub sems dpa spyod ba pha rol tu phyin ba drug gi bdag nyid ston ba la jug ba brel ba dang cha ba rjod ba byed ba dang rjod ba ngo bo gnas la 
BO_T04_D3875a:91a-12	de lta bu'i tshul gyis byang chub sems dpa' de dag gis rang gi spyod pa pha rol tu phyin pa drug gi phyogs rtogs te /	91a	de lta bu tshul gyis byang chub sems dpa de dag gis rang gi spyod ba pha rol tu phyin ba drug gi phyogs rtogs te 
BO_T04_D3875a:91a-13	rtogs pa dang rjes su mthun par bsgrubs pas sangs rgyas kyis thob kyi bar gyi dgos pa grub nas /	91a	rtogs ba dang rjes su mthun ba sgrub ba sangs rgya kyis thob kyi ba gyi dgos ba grub nas 
BO_T04_D3875a:91a-14	srid pa ji srid du 'gro ba la phan par gnas pa dgos pa'i yang dgos pa nyid la gnas so //	91a	srid ba ji srid du gro ba la phan ba gnas ba dgos ba yang dgos ba nyid la gnas so 
BO_T04_D3875a:91a-15	de ltar yang gsungs pa gzhan don phun sum tshogs pa sangs rgyas kyi 'bras bu'i gtso bor bshad pa ste /	91a	de ltar yang gsungs ba gzhan don phun sum tshogs ba sangs rgya kyi bras bu gtso bor chad ba ste 
BO_T04_D3875a:91a-16	sangs rgyas nyid sogs de las gzhan //	91a	sangs rgya nyid sogs de las gzhan 
BO_T04_D3875a:91a-17	de yi don gyi 'bras bur bshad //	91a	de yi don gyi bras bur chad 
BO_T04_D3875a:91a-18	ces so ; / de bas na 'di'i dgos pa la sogs pa ni gzhung gi ming nyid kyis bstan te /	91a	ces so de ba na di dgos ba la sogs ba ni gzhung gi ming nyid kyis ston te 
BO_T04_D3875a:91a-19	byang chub sems dpa'i spyod pa la 'jug pa zhes bya bas ni /	91a	byang chub sems dpa spyod ba la jug ba zhes byed ba ni 
BO_T04_D3875a:91a-20	'brel ba dang bcas pa'i brjod bya bstan la /	91a	brel ba dang cha ba rjod byed ston la 
BO_T04_D3875a:91b-0	ma 'khrul par bkrol ba la sogs pa yod pas na dgos pa la sogs pa'i don @91b chen po nyid med pa mi srid pa'i phyir ro //	91b	ma khrul ba grol ba la sogs ba yod ba na dgos ba la sogs ba don chen po nyid med ba mi srid ba phyir ro 
BO_T04_D3875a:91b-1	yang ni slob dpon dngos grub thob pa dang / bden pa gzigs pa'i tshig la ni dgos pa la sogs pa med par dogs pa mi rigs pas slob dpon gyi zhal snga nas ni phyag 'tshal ba'i dngos grub brnyes pa nyid pas de dgos pa la sogs pa blon po rnams 'ba' zhig la bsnyad par zad do	91b	yang ni slob dpon dngos grub thob ba dang bden ba gzigs ba tshig la ni dgos ba la sogs ba med ba dogs ba mi rigs ba slob dpon gyi zhal snga nas ni phyag tshal ba dngos grub brnyes ba nyid ba de dgos ba la sogs ba blon po rnams ba jig la snyad ba zad do 
BO_T04_D3875a:91b-2	// bden pa gzigs pa rnams kyi tshig la yang dgos pa med par rtog na de'i gzung bar mi nus pa ste /	91b	bden ba gzigs ba rnams kyi tshig la yang dgos ba med ba rtogs na de gzung ba mi nus ba ste 
BO_T04_D3875a:91b-3	ji ltar zla ba grags pas gsungs pa /	91b	ji ltar zla ba grags ba gsungs ba 
BO_T04_D3875a:91b-4	thos pa nyung zhing nga rgyal ldan //	91b	thos ba nyung zhing nga rgyal ldan 
BO_T04_D3875a:91b-5	rtsa ba med par mang du smra //	91b	rtsa ba med ba mang du smra 
BO_T04_D3875a:91b-6	rjes su bzung bar ma nus pa //	91b	rjes su bzung ba ma nus ba 
BO_T04_D3875a:91b-7	tsandan zhes bya'i gang zag go //	91b	tsandan zhes byed gang zag go 
BO_T04_D3875a:91b-8	zhes so // de ltar byang chub sems dpa'i ma dad pa dang / the tshom gyi dra ba dang bral ba dang / slob dpon gyi bka' lung la gus pas shes par 'dod pa dag gis 'di khong du chud par bya'o //	91b	zhes so de ltar byang chub sems dpa ma dad ba dang the tshom gyi dra ba dang bral ba dang slob dpon gyi bka lung la gus ba shes ba dod ba dag gis di khong du chud ba byed 
BO_T04_D3875a:91b-9	bstan bcos 'byung ba'i rgyu nyid dang / pha rol tu phyin pa drug bsnyad pa dang / bka' drin rjes su dran pa'i phyag 'tshal ba dang zhes bya ba gsum po ni bstan bcos 'di'i lus yin par skye bo chen po dag bzhed do //	91b	ston chos byung ba rgyu nyid dang pha rol tu phyin ba drug snyad ba dang bka drin rjes su dran ba phyag tshal ba dang zhes byed ba gsum po ni ston chos di lus yin ba skye bo chen po dag bzhed do 
BO_T04_D3875a:91b-10	ji lta zhe na /	91b	ji lta zhe na 
BO_T04_D3875a:91b-11	phyag 'tshal ba dang gzhung brtsam par zhal gyis bzhes pa ni bar chad med pa dang / bsam pa tshar chod pas bstan bcos 'byung ba'i rgyu nyid yin la /	91b	phyag tshal ba dang gzhung brtsam ba zhal gyis bzhes ba ni ba chad med ba dang bsam ba tshar chod ba ston chos byung ba rgyu nyid yin la 
BO_T04_D3875a:91b-12	rang gi don du brtsam par bsnyad pas ni mkhas pa mngon pa'i nga rgyal can 'ga' zhig khyod kyis bdag cag rjes su gzung mi dgos so zhes bar chad byed pa bzlog pas bstan bcos 'byung ba'i rgyu nyid do //	91b	rang gi don du brtsam ba snyad ba ni mkhas ba mngon ba nga rgyal can ga jig khyod kyis bdag cag rjes su gzung mi dgos so zhes ba chad byed ba bzlog ba ston chos byung ba rgyu nyid do 
BO_T04_D3875a:91b-13	skal pa mnyam pa rnams la bskul bas ni de dag dad par 'gyur zhing /	91b	skal ba mnyam ba rnams la skul ba ni de dag dad ba gyur zhing 
BO_T04_D3875a:91b-14	dad pa dang ldan pa'i snod du bstan bcos bzhag par rigs so zhes dgongs pas bstan pa la 'jug pas na bstan bcos 'byung ba'i rgyu nyid do //	91b	dad ba dang ldan ba snod du ston chos jog ba rigs so zhes dgongs ba ston ba la jug ba na ston chos byung ba rgyu nyid do 
BO_T04_D3875a:91b-15	des na bde gshegs chos kyi sku mnga' sras bcas dang // btsun pa kun la gus pas phyag 'tshal te //	91b	des na bde gshegs chos kyi sku mnga sras cha dang btsun ba kun la gus ba phyag tshal te 
BO_T04_D3875a:91b-16	bde gshegs sras kyi sdom la 'jug pa rnams //	91b	bde gshegs sras kyi sdom la jug ba rnams 
BO_T04_D3875a:91b-17	gsung rab tshig las btus pa bstan par bya //	91b	gsung rab tshig las thu ba ston ba byed 
BO_T04_D3875a:91b-18	zhes pa ni bstan bcos 'byung ba'i rgyu dang po'o //	91b	zhes ba ni ston chos byung ba rgyu dang po 
BO_T04_D3875a:91b-19	sngon chad ma byung ba yang 'dir brjod med ces pa nas //	91b	sngon chad ma byung ba yang dir rjod med ces ba nas 
BO_T04_D3875a:91b-20	rang gi yid la bsgom phyir ngas 'di brtsams //	91b	rang gi yid la bsgom phyir ngas di brtsams 
BO_T04_D3875a:92a-0	@92a * // zhes bya ba'i bar ni de'i rgyu gnyis pa'o //	92a	zhes byed ba ba ni de rgyu gnyis ba 
BO_T04_D3875a:92a-1	dge ba bsgom par bdag gi dad pa'i shugs //	92a	dge ba bsgom ba bdag gi dad ba shugs 
BO_T04_D3875a:92a-2	zhes pa nas /	92a	zhes ba nas 
BO_T04_D3875a:92a-3	ji ste 'di dag mthong na don yod 'gyur //	92a	ji ste di dag mthong na don yod gyur 
BO_T04_D3875a:92a-4	zhes pa'i bar ni de'i rgyu gsum pa'o //	92a	zhes ba ba ni de rgyu gsum ba 
BO_T04_D3875a:92a-5	de la bstan bcos 'byung ba'i rgyu dang po ni gdul bya dag la bslab pa'i ched du zad de /	92a	de la ston chos byung ba rgyu dang po ni gdul byed dag la bslab ba ched du zad de 
BO_T04_D3875a:92a-6	mchog gi dngos grub thob pa dag ni bgegs 'byung bar dgongs pa dang / don dang ldan pa'i bya ba brtsams pa las ldog pa mi srid pa'i phyir ro //	92a	mchog gi dngos grub thob ba dag ni bgegs byung ba dgongs ba dang don dang ldan ba byed ba brtsams ba las ldog ba mi srid ba phyir ro 
BO_T04_D3875a:92a-7	lus dang po'o //	92a	lus dang po 
BO_T04_D3875a:92a-8	lus gnyis pa ni pha rol tu phyin pa drug gi bdag nyid bzhag pa ste /	92a	lus gnyis ba ni pha rol tu phyin ba drug gi bdag nyid jog ba ste 
BO_T04_D3875a:92a-9	de ni le'u dang po byang chub kyi sems kyi phan yon bstan pa dang / gnyis pa sdig pa bshags pa dang / gsum pa byang chub kyi sems yongs su gzung ba dang / bcu pa smon lam gyi le'u ste /	92a	de ni leu dang po byang chub kyi sems kyi phan yon ston ba dang gnyis ba sdig ba chags ba dang gsum ba byang chub kyi sems yongs su gzung ba dang chu ba smon lam gyi leu ste 
BO_T04_D3875a:92a-10	de ltar rnam pa bzhi ni sbyin pa'i pha rol tu phyin pa'o //	92a	de ltar rnam ba bzhi ni sbyin ba pha rol tu phyin ba 
BO_T04_D3875a:92a-11	ji lta zhe na /	92a	ji lta zhe na 
BO_T04_D3875a:92a-12	le'u dang po gsum ni byang chub tu sems bskyed pa'i ngo bo yin la gang byang chub tu sems brtan pa de ni lus la sogs pa yongs su gtang ba'i phyir te /	92a	leu dang po gsum ni byang chub tu sems skyed ba ngo bo yin la gang byang chub tu sems brtan ba de ni lus la sogs ba yongs su gtong ba phyir te 
BO_T04_D3875a:92a-13	lus dang de bzhin longs spyod dang // dus gsum dge ba thams cad kyang //	92a	lus dang de bzhin longs spyod dang dus gsum dge ba thams cad kyang 
BO_T04_D3875a:92a-14	sems can kun gyi don grub phyir //	92a	sems can kun gyi don grub phyir 
BO_T04_D3875a:92a-15	phangs pa med par gtang bar bya //	92a	phang ba med ba gtong ba byed 
BO_T04_D3875a:92a-16	zhes le'u gsum pa las gsungs pa'i phyir byang chub sems dpa' dag gi smon lam ni phrag dog gi dri ma med pas gzhan la phan pa'i go skabs 'byin pa kho na ste /	92a	zhes leu gsum ba las gsungs ba phyir byang chub sems dpa dag gi smon lam ni phrag dog gi dri ma med ba gzhan la phan ba go skabs byin ba kho na ste 
BO_T04_D3875a:92a-17	de bas na smon lam gyi le'u yang sbyin par brjod pa'o zhes blo dang ldan pa dag 'chad do //	92a	de ba na smon lam gyi leu yang sbyin ba rjod ba zhes blo dang ldan ba dag chad do 
BO_T04_D3875a:92a-18	bag yod par bstan pa dang / shes bzhin bsrung ba bstan pa'i le'u gnyis ni tshul khrims brjod pa'o //	92a	bag yod ba ston ba dang shes bzhin bsrung ba ston ba leu gnyis ni tshul khrims rjod ba 
BO_T04_D3875a:92a-19	le'u lhag ma bzhi ni go rims bzhin du bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab ston pa la 'jug pa'o //	92a	leu lhag ma bzhi ni go rims bzhin du bzod ba dang brtson grus dang bsam gtan dang shes rab ston ba la jug ba 
BO_T04_D3875a:92a-20	da ni lus gnyis pa'i dbang du byas te /	92a	da ni lus gnyis ba dbang du byed te 
BO_T04_D3875a:92a-21	byang chub sems dpa'i lam 'bras bu dang bcas par bstan par bya ste /	92a	byang chub sems dpa lam bras bu dang cha ba ston ba byed ste 
BO_T04_D3875a:92a-22	byang chub sems dpa'i rigs la gnas pas /	92a	byang chub sems dpa rigs la gnas ba 
BO_T04_D3875a:92a-23	dal 'byor 'di ni rnyed par shin tu dka' //	92a	dal byor di ni rnyed ba shin tu dka 
BO_T04_D3875a:92a-24	zhes pa nas /	92a	zhes ba nas 
BO_T04_D3875a:92a-25	'jig rten bsod nams blo gros thang 'ga' 'byung //	92a	jig rten bsod nams blo gros thang ga byung 
BO_T04_D3875a:92b-0	zhes pa'i bar gyis rnyed par dka' ba'i skyes pa chud mi gsan @92b par sems bskyed do //	92b	zhes ba ba gyis rnyed ba dka ba skye ba chud mi gsan ba sems skyed do 
BO_T04_D3875a:92b-1	de ltar sems bskyed pas ji ltar na bdag gis skye ba 'bras bu can du 'gyur /	92b	de ltar sems skyed ba ji ltar na bdag gis skye ba bras bu can du gyur 
BO_T04_D3875a:92b-2	'di'i thabs ni gang zhig yin zhes rtog pa la //	92b	di thabs ni gang jig yin zhes rtogs ba la 
BO_T04_D3875a:92b-3	de ltas dge ba nyam chung nyid la rtag / ces pa nas /	92b	de ltas dge ba nyam chung nyid la rtag ces ba nas 
BO_T04_D3875a:92b-4	byams mgon blo dang ldan pas nor bzangs bshad //	92b	byams mgon blo dang ldan ba nor bzangs chad 
BO_T04_D3875a:92b-5	ces bya ba'i bar gyis phan yon bsnyad pas sems dran par bya ba dang bcas te /	92b	ces byed ba ba gyis phan yon snyad ba sems dran ba byed ba dang cha te 
BO_T04_D3875a:92b-6	de'i thabs ni byang chub tu sems bskyed pa nyid do zhes shes par bya'o //	92b	de thabs ni byang chub tu sems skyed ba nyid do zhes shes ba byed 
BO_T04_D3875a:92b-7	de de ltar thabs khong du chud pas sems bskyed par 'dod pa sems bskyed pa gcig pu pa'am /	92b	de de ltar thabs khong du chud ba sems skyed ba dod ba sems skyed ba gcig pu ba 
BO_T04_D3875a:92b-8	'on te bye brag can zhes sems pa la zhugs pa la /	92b	n te bye brag can zhes sems ba la jug ba la 
BO_T04_D3875a:92b-9	byang chub sems de mdor bsdu na //	92b	byang chub sems de mdor sdud na 
BO_T04_D3875a:92b-10	zhes pa nas /	92b	zhes ba nas 
BO_T04_D3875a:92b-11	bsod nams rgyun chags 'byung ba min //	92b	bsod nams rgyun chags byung ba min 
BO_T04_D3875a:92b-12	zhes pa'i bar gyis sems bskyed pa'i dbye ba gnyis yon tan gyi bye brag mi 'dra bar bstan pa dang bcas te bshad pa'o //	92b	zhes ba ba gyis sems skyed ba byed ba gnyis yon tan gyi bye brag mi dra ba ston ba dang cha te chad ba 
BO_T04_D3875a:92b-13	de nas byang chub sems dpa' smon pa byang chub kyi sems la smod cing 'dor ba dgag pa'i phyir /	92b	de nas byang chub sems dpa smon ba byang chub kyi sems la smod cing dor ba gog ba phyir 
BO_T04_D3875a:92b-14	gang nas bzung ste sems can khams //	92b	gang nas bzung ste sems can khams 
BO_T04_D3875a:92b-15	zhes pa nas /	92b	zhes ba nas 
BO_T04_D3875a:92b-16	bde ba'i 'byung gnas de la skyabs su mchi //	92b	bde ba byung gnas de la skyob su mchi 
BO_T04_D3875a:92b-17	zhes bya ba le'u dang po yongs su rdzogs pa'i bar du byang chub sems kyi yon tan brjod pa'o //	92b	zhes byed ba leu dang po yongs su rdzogs ba ba du byang chub sems kyi yon tan rjod ba 
BO_T04_D3875a:92b-18	de nas byang chub sems dpa' smon pa'i sems bskyed cing byang chub sems dpa'i sdom pa len 'dod pa la /	92b	de nas byang chub sems dpa smon ba sems skyed cing byang chub sems dpa sdom ba len dod ba la 
BO_T04_D3875a:92b-19	de'i 'dod chags bstan par bya ste /	92b	de dod chags ston ba byed ste 
BO_T04_D3875a:92b-20	byang chub sems dpa' lhag pa'i bsam pa yongs su sbyangs pa la sems bskyed pa nyid rigs pa dang por mchod pa la sogs pas sems sbyang ba'i phyir bla gos phrag pa gcig tu gzar te /	92b	byang chub sems dpa lhag ba bsam ba yongs su sbyong ba la sems skyed ba nyid rigs ba dang por mchod ba la sogs ba sems sbyong ba phyir bla gos phrag ba gcig tu gzar te 
BO_T04_D3875a:92b-21	bud mo g-yas pa'i lha nga sa la btsugs la thal mo sbyar te /	92b	bud mo g-yas ba lha nga sa la btsugs la thal mo sbyor te 
BO_T04_D3875a:92b-22	sems rtse gcig tu byed pas /	92b	sems rtse gcig tu byed ba 
BO_T04_D3875a:92b-23	phyogs bcu na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang / bla ma rnams mngon du dmigs te /	92b	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad dang bla ma rnams mngon du dmigs te 
BO_T04_D3875a:92b-24	dam tshig gi rjes su 'jug pas /	92b	dam tshig gi rjes su jug ba 
BO_T04_D3875a:92b-25	rin chen sems de gzung bar bya ba'i phyir //	92b	rin chen sems de gzung ba byed ba phyir 
BO_T04_D3875a:92b-26	zhes pa nas /	92b	zhes ba nas 
BO_T04_D3875a:92b-27	slan chad bdag ni sdig pa yong mi bgyid //	92b	slan chad bdag ni sdig ba yong mi bgyid 
BO_T04_D3875a:92b-28	ces pa'i bar du le'u gnyis pa zad par brjod do //	92b	ces ba ba du leu gnyis ba zad ba rjod do 
BO_T04_D3875a:92b-29	de ma thag tu yang sems can kun gyi ngan song gi / zhes pa nas /	92b	de ma thag tu yang sems can kun gyi ngan gro gi zhes ba nas 
BO_T04_D3875a:93a-0	bdag ni nyer 'tsho'i rgyur yang shog / ces pa'i @93a * //	93a	bdag ni nyer tsho rgyur yang shog ces ba 
BO_T04_D3875a:93a-1	bar du brjod do //	93a	ba du rjod do 
BO_T04_D3875a:93a-2	des ni mchod pa dang / bdag nyid dbul ba dang / sdig pa bshags pa dang / khrus gsol ba dang / ras dbul ba dang / rgyan dbul ba dang / byug pa dbul ba dang / sil ma dang / phreng ba'i me tog dbul ba dang /	93a	des ni mchod ba dang bdag nyid bul ba dang sdig ba chags ba dang khru gsol ba dang ras bul ba dang rgyan bul ba dang byug ba bul ba dang sil ma dang phreng ba me tog bul ba dang 
BO_T04_D3875a:93a-3	spos dbul ba dang ; lha bshos dbul ba dang / snang ba dbul ba dang / sa gzhi bstar ba dbul ba dang / gzhal yas khang dbul ba dang / gdugs dbul ba dang / rol mo dang / glu'i mchod pa smon lam gyis dbul ba dang /	93a	spros bul ba dang lha bshos bul ba dang snang ba bul ba dang sa gzhi bstar ba bul ba dang jal yas khang bul ba dang gdugs bul ba dang rol mo dang glu mchod ba smon lam gyis bul ba dang 
BO_T04_D3875a:93a-4	dkon mchog gi gzugs brnyan la mchod pa smon lam gyis dbul ba dang / bdag nyid chen po dag gi rjes su gzhol bas mchod pa dang / bstod pa dang / mchod pa dang / bstod pa'i mchod pa smon lam gyis dbul ba dang / yul khyad par can la phyag 'tshal ba dang /	93a	dkon(d) mchog gi gzugs rnyan la mchod ba smon lam gyis bul ba dang bdag nyid chen po dag gi rjes su gzhol ba mchod ba dang bstod ba dang mchod ba dang bstod ba mchod ba smon lam gyis bul ba dang yul khyad ba can la phyag tshal ba dang 
BO_T04_D3875a:93a-5	dkon mchog gsum la skyabs su 'gro ba dang ; skyabs su gsol ba bcas te 'gyod pa drag pos sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / smon lam shin tu rgyas par dmigs pa ste /	93a	dkon(d) mchog gsum la skyob su gro ba dang skyob su gsol ba cha te gyod ba drag pos sdig ba chags ba dang rjes su yi rang ba dang skul ba dang gsol ba gdab ba dang smon lam shin tu rgya ba dmigs ba ste 
BO_T04_D3875a:93a-6	nyi shu rtsa bdun po dag gis sems rab tu sbyang ngo //	93a	nyi shu rtsa bdun po dag gis sems rab tu sbyong ngo 
BO_T04_D3875a:93a-7	de nas sems bskyed par 'dod pa zhig na ni /	93a	de nas sems skyed ba dod ba jig na ni 
BO_T04_D3875a:93a-8	ji ltar sngon gyi bde gshegs kyis /	93a	ji ltar sngon gyi bde gshegs kyis 
BO_T04_D3875a:93a-9	byang chub thugs ni bskyed pa ltar //	93a	byang chub thugs ni skyed ba ltar 
BO_T04_D3875a:93a-10	zhes bya ba 'di lan gsum brjod do //	93a	zhes byed ba di lan gsum rjod do 
BO_T04_D3875a:93a-11	de nas bzung ste byang chub sems dpa' zhes bya zhing sngar bshad pa'i yon tan rnams dang ldan pa'o //	93a	de nas bzung ste byang chub sems dpa zhes byed zhing sngar chad ba yon tan rnams dang ldan ba 
BO_T04_D3875a:93a-12	gal te byang chub tu sems bskyed pa dang / sdom pa gzung ba gnyi ga len 'dod pa zhig na ni /	93a	gal te byang chub tu sems skyed ba dang sdom ba gzung ba gnyi ga len dod ba jig na ni 
BO_T04_D3875a:93a-13	ji ltar sngon gyi bde gshegs kyis /	93a	ji ltar sngon gyi bde gshegs kyis 
BO_T04_D3875a:93a-14	byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //	93a	byang chub thugs ni skyed ba dang byang chub sems dpa bslab ba la 
BO_T04_D3875a:93a-15	de dag rim bzhin gnas pa ltar //	93a	de dag rim bzhin gnas ba ltar 
BO_T04_D3875a:93a-16	de bzhin 'gro ba'i phan don du //	93a	de bzhin gro ba phan don du 
BO_T04_D3875a:93a-17	byang chub sems ni bskyed bgyi zhing //	93a	byang chub sems ni skyed bgyid zhing 
BO_T04_D3875a:93a-18	de bzhin du ni bslab pa la'ang //	93a	de bzhin du ni bslab ba la 
BO_T04_D3875a:93a-19	rim pa bzhin du bslab par bgyi //	93a	rim ba bzhin du bslab ba bgyid 
BO_T04_D3875a:93a-20	zhes lan gsum du brjod do //	93a	zhes lan gsum du rjod do 
BO_T04_D3875a:93a-21	de nas bzung ste byang chub sems dpa'i sdom pa la gnas pa'i grangs su son pa ste /	93a	de nas bzung ste byang chub sems dpa sdom ba la gnas ba grangs su son ba ste 
BO_T04_D3875a:93b-0	de'i phyir des ni byang chub sems dpa'i sdom pa'i pham pa'i @93b gnas dang / sbom po'i ltung ba dang / nyes byas kyi ltung ba rnams bsrung dgos pas /	93b	de phyir des ni byang chub sems dpa sdom ba pham ba gnas dang sbom po ltung ba dang nyes byed kyi ltung ba rnams bsrung dgos ba 
BO_T04_D3875a:93b-1	slob dpon btsun pa zla bas sbyar ba'i byang chub sems dpa'i sdom pa nyi shu pa la sogs pa byang chub sems dpa'i sde snod du gtogs pa du ma bslab par bya zhing /	93b	slob dpon btsun ba zla ba sbyor ba byang chub sems dpa sdom ba nyi shu ba la sogs ba byang chub sems dpa sde snod du gtogs ba du ma bslab ba byed zhing 
BO_T04_D3875a:93b-2	ltung ba rnams mi 'byung bar bya ba dang / byung ba yang rings pa rings par gso bar bya'o //	93b	ltung ba rnams mi byung ba byed ba dang byung ba yang dring ba dring ba gso ba byed 
BO_T04_D3875a:93b-3	yang na byang chub sems dpa'i sde snod thams cad kyi lus lta bu ni /	93b	yang na byang chub sems dpa sde snod thams cad kyi lus lta bu ni 
BO_T04_D3875a:93b-4	byang chub sems dpa'i spyod pa la 'jug pa yin pas 'di nyid la bslab par bya ste /	93b	byang chub sems dpa spyod ba la jug ba yin ba di nyid la bslab ba byed ste 
BO_T04_D3875a:93b-5	gang byang chub sems dpa'i spyod pa la 'jug pa 'di nyid las bshad pa /	93b	gang byang chub sems dpa spyod ba la jug ba di nyid las chad ba 
BO_T04_D3875a:93b-6	bya ba dang bya ba ma yin pa'i cha bsrung ba la gnas pa de ni byang chub sems dpa'i bslab pa gang yang gang 'dra la mi srid pa'i phyir dang / ltung ba gso ba'i thabs kyang 'di nyid las 'byung ba'i bshags pa dang / shes rab kyi pha rol tu phyin pa'i le'u las bshad pa'i tshul gyis stong pa nyid la gnas pa kho nas dag par 'gyur ba'i phyir ro //	93b	byed ba dang byed ba ma yin ba cha bsrung ba la gnas ba de ni byang chub sems dpa bslab ba gang yang gang dra la mi srid ba phyir dang ltung ba gso ba thabs kyang di nyid las byung ba chags ba dang shes rab kyi pha rol tu phyin ba leu las chad ba tshul gyis stong ba nyid la gnas ba kho nas dag ba gyur ba phyir ro 
BO_T04_D3875a:93b-7	gang dag las byang chub sems dpa'i lus bsrung ba de dag thams cad kyang /	93b	gang dag las byang chub sems dpa lus bsrung ba de dag thams cad kyang 
