segmentnr	original	folio	stemmed
BO_NG_0709:0	@#// rgya gar skad du de byi ka sri ma ra dza tan+t+ra ka li //	0	rgya gar skad du de byi ka sri ma ra dza tan+t+ra ka li 
BO_NG_0709:1	bod skad du //	0	bod skad du 
BO_NG_0709:2	dpal lha mo nag mo'i bstod pa'i rgyal po'i rgyud //	0	dpal lha mo nag mo bstod ba rgyal po brgyud 
BO_NG_0709:3	rig sngags dang gsang sngags kyi mnga' bdag dpal phyag na rdo rje la phyag 'tshal lo //	0	rig sngags dang gsang sngags kyi mnga bdag dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0709:4	'di skad bdag gis thos pa dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0709:5	ri rab kyi rtse mo rtsub 'gyur gy-i tshal chen po na //	0	ri rab kyi rtse mo rtsub gyur gy-i tshal chen po na 
BO_NG_0709:6	bcom ldan 'das drag po chen po phyag na rdo rje lus bskal pa'i mi ltar 'bar ba //	0	joms ldan da drag po chen po phyag na rdo rje lus bskal ba mi ltar bar ba 
BO_NG_0709:7	srid pa gsum las rnam par rgyal pa //	0	srid ba gsum las rnam ba rgyal ba 
BO_NG_0709:8	nyi ma stong gi gzi brjid dang ldan pa bzhugs so / 'khor ni brgya byin dang *// sha za dang *// srin po dang *// ma mo'i tshogs bye ba dung phyur gyis bskor te bzhugs so //	0	nyi ma stong gi gzi brjid dang ldan ba bzhugs so khor ni brgya byin dang sha za dang srin po dang ma mo tshogs bye ba dung phyur gyis skor te bzhugs so 
BO_NG_0709:9	de'i tshad dpal phyag na rdo rje pad+ma'i gdan la bzhugs te bka' stsal pa //	0	de tshad dpal phyag na rdo rje pad+ma gdan la bzhugs te bka stsal ba 
BO_NG_0709:10	nga'i 'khor du gtogs pa'i lha ma srin sde brgyad nyon cig / 'dod pa'i khams 'di na //	1	nga khor du gtogs ba lha ma srin sde brgyad nyon cig dod ba khams di na 
BO_NG_0709:11	bdud kyi ma //	1	bdud kyi ma 
BO_NG_0709:12	gshin rje'i sring mo //	1	gshin rje sring mo 
BO_NG_0709:13	dpal lha mo nag mo zhes bya ba //	1	dpal lha mo nag mo zhes byed ba 
BO_NG_0709:14	rgyal tshab chen mo sangs rgyas thams cad kyi bstan pa 'dzin pa cig yod kyis //	1	rgyal tshab chen mo sangs rgya thams cad kyi ston ba dzin ba cig yod kyis 
BO_NG_0709:15	ngas kyang de la bstod kyis //	1	ngas kyang de la bstod kyis 
BO_NG_0709:16	khyed kyis kyang de la mchod pa dang bstod pa gyis shig / ngas kyang khyed la byin gyis rlob po zhes bka' stsal nas //	1	khyed kyis kyang de la mchod ba dang bstod ba gyis shig ngas kyang khyed la byin gyis rlob po zhes bka stsal nas 
BO_NG_0709:17	de nas dpal phyag na rdo rjes lha ma srin sde brgyad la thugs brtse ba'i sems kyis bltas nas bstod pa //	1	de nas dpal phyag na rdo rjes lha ma srin sde brgyad la thugs brtse ba sems kyis lta nas bstod ba 
BO_NG_0709:18	srin mo nam gru ma'i cho 'brang las bstod pa //	1	srin mo nam gru ma cho brang las bstod ba 
BO_NG_0709:19	nam gru khyod kyi chod pa 'brang *//	1	nam gru khyod kyi chod ba brang 
BO_NG_0709:20	mtshan nyid dag ni @#//	2	mtshan nyid dag ni 
BO_NG_0709:21	bshad bya na / nor bu'i rang bzhin khyod kyi lus //	2	chad byed na nor bu rang bzhin khyod kyi lus 
BO_NG_0709:22	rgyab ni 'dzam bu'i chu bo'i gser //	2	rgyab ni dzam bu chu bo gser 
BO_NG_0709:23	khyod kyi gdong ni dngul yin te //	2	khyod kyi gdong ni dngul yin te 
BO_NG_0709:24	lto ba'i ngos ni rdo rjes gdams //	2	lto ba ngos ni rdo rjes doms 
BO_NG_0709:25	ming po mdzod dang mdzod srungs gnyis //	2	ming po mdzod dang mdzod srungs gnyis 
BO_NG_0709:26	khyod kyi ma ni kun 'gro ma //	2	khyod kyi ma ni kun gro ma 
