segmentnr	original	stemmed
BO_T06_D4043:113b-1	dngos po yang dag par yongs su mi shes pa'i phyir ni bsgribs par gyur pa yin no zhes go rims bzhin du bstan to zhes zer ro //	dngos po yang dag ba yongs su mi shes ba phyir ni sgrib ba gyur ba yin no zhes go rims bzhin du ston to zhes zer ro 
BO_T06_D4043:113b-2	gzhan ni lung du ma bstan pa'o zhes bya ba ni tha mal pa'i 'jug cing mngon par 'du byed pa med pa'i spyod lam byed pas 'brel pa'i sems gang yin pa ste /	gzhan ni lung du ma ston ba zhes byed ba ni tha mal ba jug cing mngon ba du byed ba med ba spyod lam byed ba brel ba sems gang yin ba ste 
BO_T06_D4043:113b-3	gzhan dag la yang de bzhin no //	gzhan dag la yang de bzhin no 
BO_T06_D4043:113b-4	phyag 'tshal ba la sogs pa byed pa'i spyod lam las byung ba dang / gus pas de bzhin gshegs pa'i sku gzugs 'dri ba bzo'i gnas las byung ba'i dge ba yang yod do //	phyag tshal ba la sogs ba byed ba spyod lam las byung ba dang gus ba de bzhin gshegs ba sku gzugs bri ba bzo gnas las byung ba dge ba yang yod do 
BO_T06_D4043:113b-5	de ni 'dir ma smos te /	de ni dir ma smos te 
BO_T06_D4043:113b-6	thams cad du lung du ma bstan pa ma yin no zhes bya ba de 'ba' zhig brjod par 'dod pa'i phyir ro //	thams cad du lung du ma ston ba ma yin no zhes byed ba de ba jig rjod ba dod ba phyir ro 
BO_T06_D4043:113b-7	brjod par 'dod pa de yang rang gi phyogs dag gzhan du rnam par gzhag pa'i phyir ro //	rjod ba dod ba de yang rang gi phyogs dag gzhan du rnam ba jog ba phyir ro 
BO_T06_D4043:113b-8	sprul pa byed pa las byung ba'i dge ba ni sems can rnams kyi don gyi phyir sangs rgyas la sogs pa'i sku sprul par byed pa'o //	sprul ba byed ba las byung ba dge ba ni sems can rnams kyi don gyi phyir sangs rgya la sogs ba sku sprul ba byed ba 
BO_T06_D4043:113b-9	sems can rnams la tho 'tshams pa ni phyir srin po la sogs pa 'jigs su rung ba'i gzugs sprul par byed pa nyon mongs pa can de yang yod na ji ltar zhig yod de /	sems can rnams la tho tshams ba ni phyir srin po la sogs ba jigs su rung ba gzugs sprul ba byed ba nyon mongs ba can de yang yod na ji ltar jig yod de 
BO_T06_D4043:113b-10	de ni las byung ba yin no //	de ni las byung ba yin no 
BO_T06_D4043:113b-11	'dir ni ting nge 'dzin gyi 'bras bu yin par 'dod do //	dir ni ting nge dzin gyi bras bu yin ba dod do 
BO_T06_D4043:113b-12	gang gi tshe rnam par smin pa las byung ba ni mig gi rnam par shes pa la sogs pa yin no zhes kyang smras na /	gang gi tshe rnam ba smin ba las byung ba ni mig gi rnam ba shes ba la sogs ba yin no zhes kyang smras na 
BO_T06_D4043:113b-13	ci'i phyir rnam par smin pa las byung ba yang rnam pa gsum yod do zhes mi brjod ce na /	ci phyir rnam ba smin ba las byung ba yang rnam ba gsum yod do zhes mi rjod ce na 
BO_T06_D4043:113b-14	dngos po ma yin pa'i phyir te /	dngos po ma yin ba phyir te 
BO_T06_D4043:113b-15	dngos po ni rnam par smin pa'i rnam par shes pa ste /	dngos po ni rnam ba smin ba rnam ba shes ba ste 
BO_T06_D4043:113b-16	'dir ni rnam par smin pa kho na rnam par smin pa las byung ba yin par 'dod de /	dir ni rnam ba smin ba kho na rnam ba smin ba las byung ba yin ba dod de 
BO_T06_D4043:113b-17	rnam par smin pa'i rgyu las byung ba'i phyir ro //	rnam ba smin ba rgyu las byung ba phyir ro 
BO_T06_D4043:113b-18	de yang kun gzhi rnam par shes pa ma gtogs par gzhan med pas de'i phyir nyes pa med do //	de yang kun gzhi rnam ba shes ba ma gtogs ba gzhan med ba de phyir nyes ba med do 
BO_T06_D4043:113b-19	yang ni dngos po ma yin pa'i tshul gyis rnam par smin pa las byung ba rnam pa gsum yod do zhes brjod pa na yang su zhig 'gog par byed /	yang ni dngos po ma yin ba tshul gyis rnam ba smin ba las byung ba rnam ba gsum yod do zhes rjod ba na yang su jig gog ba byed 
BO_T06_D4043:113b-20	shes rab kyi mig go zhes bya ba ni mig gi rab tu dbye ba spyir bstan pa'i phyir ro //	shes rab kyi mig go zhes byed ba ni mig gi rab tu byed ba spyir ston ba phyir ro 
BO_T06_D4043:113b-21	de la brten pa ni gzugs na spyod pa'o zhes bya ba ni yun ring du gnas pa'i chos yin pa'i phyir /	de la rten ba ni gzugs na spyod ba zhes byed ba ni yun ring du gnas ba chos yin ba phyir 
BO_T06_D4043:114a-0	@114a * // sdug pa zhes bya ba ni rten du 'gyur ba la bya'o //	sdug ba zhes byed ba ni rten du gyur ba la byed 
BO_T06_D4043:114a-1	gnas kyi mig ces bya ba ni mig gi 'bras bu ste /	gnas kyi mig ces byed ba ni mig gi bras bu ste 
BO_T06_D4043:114a-2	'jig rten gyi brda las kyang /	jig rten gyi brda las kyang 
BO_T06_D4043:114a-3	khyod kyi mig ni autpala sngon po'i 'dab ma 'dra //	khyod kyi mig ni autpala sngon po dab ma dra 
BO_T06_D4043:114a-4	zhes bya ba la sogs pa brjod pa'i phyir ro //	zhes byed ba la sogs ba rjod ba phyir ro 
BO_T06_D4043:114a-5	sprul pa'i mig ces bya ba ni mig gi rten phyi rol gyi gzugs so //	sprul ba mig ces byed ba ni mig gi rten phyi rol gyi gzugs so 
BO_T06_D4043:114a-6	thob pa zhes bya ba ni 'das pa dang da ltar gyi rang gi mtshan nyid do //	thob ba zhes byed ba ni da ba dang da ltar gyi rang gi mtshan nyid do 
BO_T06_D4043:114a-7	ma thob pa zhes bya ba ni ma 'ongs pa'i rang gi mtshan nyid do //	ma thob ba zhes byed ba ni ma ngs ba rang gi mtshan nyid do 
BO_T06_D4043:114a-8	yang na thob pa dang thob pa med pa las so //	yang na thob ba dang thob ba med ba las so 
BO_T06_D4043:114a-9	sngon ma thob pa zhes bya ba ni sngon ma byung ba gang yin pa'o //	sngon ma thob ba zhes byed ba ni sngon ma byung ba gang yin ba 
BO_T06_D4043:114a-10	de las bzlog pa ni sngon thob pa'o //	de las bzlog ba ni sngon thob ba 
BO_T06_D4043:114a-11	rnam pa bcu ni med do zhes bya ba ni mdo sde dag las ma gsungs pa'i phyir ro //	rnam ba chu ni med do zhes byed ba ni mdo sde dag las ma gsungs ba phyir ro 
BO_T06_D4043:114a-12	rnam pa bcu gcig ste zhes bya ba yang mdo sde gang nas gsungs te /	rnam ba chu gcig ste zhes byed ba yang mdo sde gang nas gsungs te 
BO_T06_D4043:114a-13	de bsdu ba byas pa de bzhin du rnam pa bcu yang byar rung bar 'gyur ro zhes kha cig zer na /	de sdud ba byed ba de bzhin du rnam ba chu yang byar rung ba gyur ro zhes kha cig zer na 
BO_T06_D4043:114a-14	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T06_D4043:114a-15	bstan bcos mdzad pa de nyid ni bcom ldan 'das kyi gsung rab mtha' dag rig pa yin pas 'dir ni de tshad ma yin no //	ston chos mdzad ba de nyid ni joms ldan da kyi gsung rab mtha dag rig ba yin ba dir ni de tshad ma yin no 
BO_T06_D4043:114a-16	mig rnam pa bcu gcig ste zhes bya ba ni skye mched drug gi mdo las /	mig rnam ba chu gcig ste zhes byed ba ni skye mched drug gi mdo las 
BO_T06_D4043:114a-17	mig gang ci yang rung 'das pa dang ma 'ongs pa zhes bya ba la sogs pa nas /	mig gang ci yang rung da ba dang ma ngs ba zhes byed ba la sogs ba nas 
BO_T06_D4043:114a-18	de thams cad la bdag kyang med la bdag gi yang med do zhes bya bar so sor brtag par bya'o zhes bya ba'i bar du gsungs so //	de thams cad la bdag kyang med la bdag gi yang med do zhes byed ba so sor rtog ba byed zhes byed ba ba du gsungs so 
BO_T06_D4043:114a-19	de bzhin du gzhan dag gi rab tu dbye ba yang mthong ba yin gyi bdag nyid thos pa nyung ba yin pas skyon 'dogs pa thong shig / gsal ba zhes bya ba gzugs na spyod pa rnams kyi'o //	de bzhin du gzhan dag gi rab tu byed ba yang mthong ba yin gyi bdag nyid thos ba nyung ba yin ba skyon dogs ba thong shig gsal ba zhes byed ba gzugs na spyod ba rnams kyi 
BO_T06_D4043:114a-20	ro yod ces bya ba ni rdzus te skye ba ma yin pa rnams kyi ste /	ro yod ces byed ba ni rdzus te skye ba ma yin ba rnams kyi ste 
BO_T06_D4043:114a-21	shi nas ro snang ba'i phyir ro //	chi nas ro snang ba phyir ro 
BO_T06_D4043:114a-22	ro med pa zhes bya ba ni rdzus te skyes pa rnams kyi'o //	ro med ba zhes byed ba ni rdzus te skye ba rnams kyi 
BO_T06_D4043:114a-23	dbang po thams cad kyi rjes su 'jug pa'i phyir zhes bya ba ni de la mig la sogs pa dang lhag ma yod pa'i phyir ro //	dbang po thams cad kyi rjes su jug ba phyir zhes byed ba ni de la mig la sogs ba dang lhag ma yod ba phyir ro 
BO_T06_D4043:114a-24	rnam pa gsum ste /	rnam ba gsum ste 
BO_T06_D4043:114a-25	sems dang yid dang rnam par shes pa ni sems la sogs pa dag ni yid kyi skye mched du 'dus pa'i phyir de dag ni yid kho na zhes bya'o //	sems dang yid dang rnam ba shes ba ni sems la sogs ba dag ni yid kyi skye mched du du ba phyir de dag ni yid kho na zhes byed 
BO_T06_D4043:114a-26	rang gi rten dang bcas par snang ba zhes bya ba ni nor bu las byung ba'i 'od gang yin pa'o //	rang gi rten dang cha ba snang ba zhes byed ba ni nor bu las byung ba d gang yin ba 
BO_T06_D4043:114a-27	bde bar snang ba zhes bya ba ni mig dga' bar byed pa gang yin pa'o //	bde ba snang ba zhes byed ba ni mig dga ba byed ba gang yin ba 
BO_T06_D4043:114b-0	gsal bar gnas pa'o @114b zhes bya ba ni 'od la ma ltos par dbyibs kyis rab tu phye ba gang yin pa'o //	gsal ba gnas ba zhes byed ba ni d la ma ltos ba dbyibs kyis rab tu byed ba gang yin ba 
BO_T06_D4043:114b-1	gnas su bsdu ba zhes bya ba ni khang khyim dang yang tog la sogs pa'o //	gnas su sdud ba zhes byed ba ni khang khyim dang yang tog la sogs ba 
BO_T06_D4043:114b-2	rnam pa bdun te /	rnam ba bdun te 
BO_T06_D4043:114b-3	yongs su bzung ba rnam pa bdun po dag gi bye brag gis so zhes bya ba ni bdag dang pha ma la sogs pa gong du smos pa dag gi'o //	yongs su bzung ba rnam ba bdun po dag gi bye brag gis so zhes byed ba ni bdag dang pha ma la sogs ba gong du smos ba dag gi 
BO_T06_D4043:114b-4	rnam pa bcu ste /	rnam ba chu ste 
BO_T06_D4043:114b-5	yo byad bcu po rnams so zhes bya ba ni zas la sogs pa gong du smos pa dag go //	yo byad chu po rnams so zhes byed ba ni zas la sogs ba gong du smos ba dag go 
BO_T06_D4043:114b-6	bsgribs la lung du ma bstan pa zhes bya ba ni tshangs pa'i 'jig rten gyi ste /	sgrib la lung du ma ston ba zhes byed ba ni tshangs ba jig rten gyi ste 
BO_T06_D4043:114b-7	de ni mi dge bar nges pa'i phyir ro //	de ni mi dge ba nges ba phyir ro 
BO_T06_D4043:114b-8	sil snyan gyi rnam pa lnga bsdus pa ste zhes bya ba ni kun du bsgrengs dang / rnam par brgyud pa dang ; kun tu bsgrengs shing rnam par brgyus pa dang / sdug po dang / sbubs can no //	sil snyan gyi rnam ba lnga sdud ba ste zhes byed ba ni kun du sgreng dang rnam ba brgyud ba dang kun tu sgreng shing rnam ba rgyud ba dang sdug po dang sbub can no 
BO_T06_D4043:114b-9	sil snyan gyi sgra de yang gang dag gis lhan cig tu nye bar sbyor ba dang ngo bo nyid gang yin pa de ston to //	sil snyan gyi sgra de yang gang dag gis lhan cig tu nye ba sbyor ba dang ngo bo nyid gang yin ba de ston to 
BO_T06_D4043:114b-10	'di lta ste 'jam pa la sogs pa rnams la'o zhes bya ba la /	di lta ste jam ba la sogs ba rnams la zhes byed ba la 
BO_T06_D4043:114b-11	mchod pa dang ltung ba'i 'dus te reg pa lci ba nyid dang yang ba nyid la'o //	mchod ba dang ltung ba du te reg ba lci ba nyid dang yang ba nyid la 
BO_T06_D4043:114b-12	byug nom gyi 'dus te reg pa ni 'jam pa nyid dang rtsub pa nyid la'o //	byug mnam gyi du te reg ba ni jam ba nyid dang rtsub ba nyid la 
BO_T06_D4043:114b-13	lus 'gyur ba'i 'dus te reg pa ni grang ba nas bzung ste /	lus gyur ba du te reg ba ni grang ba nas bzung ste 
BO_T06_D4043:114b-14	mdangs bzang ba zhes bya ba'i bar dag la'o //	mdangs bzang ba zhes byed ba ba dag la 
BO_T06_D4043:114b-15	'thob pa zhes bya ba ni sa bon ma nyams pa dang yongs su brtas pa'o //	thob ba zhes byed ba ni sa bon ma nyams ba dang yongs su rtas ba 
BO_T06_D4043:114b-16	srog gi dbang po zhes bya ba ni las nges par rnam par smin pa gnas pa'i dus kyi 'phen pa'o //	srog gi dbang po zhes byed ba ni las nges ba rnam ba smin ba gnas ba dus kyi phen ba 
BO_T06_D4043:114b-17	rigs mthun pa zhes bya ba ni sems can rnams kyi rigs dang rang bzhin dang skye gnas la sogs pa 'dra ba'o //	rigs mthun ba zhes byed ba ni sems can rnams kyi rigs dang rang bzhin dang skye gnas la sogs ba dra ba 
BO_T06_D4043:114b-18	so so'i skye bo nyid ces bya ba ni mthong ba'i lam gyi sa bon yang dag par ma bcom pa'o //	so so skye bo nyid ces byed ba ni mthong ba lam gyi sa bon yang dag ba ma joms ba 
BO_T06_D4043:114b-19	ming gi tshogs rnams zhes bya ba ni ngo bo nyid du btags pa las brtsams nas ji ltar brdar byas pa'i sgra rnams te /	ming gi tshogs rnams zhes byed ba ni ngo bo nyid du dogs ba las brtsams nas ji ltar rdar byed ba sgra rnams te 
BO_T06_D4043:114b-20	gzugs dang bum pa lta bu dag go //	gzugs dang bum ba lta bu dag go 
BO_T06_D4043:114b-21	tshig gi tshogs rnams zhes bya ba ni de nyid kyi ngo bo nyid las btags pa'i yon tan dang skyon la sogs pa rnam par 'jog par byad pa'i sgra rnams so //	tshig gi tshogs rnams zhes byed ba ni de nyid kyi ngo bo nyid las dogs ba yon tan dang skyon la sogs ba rnam ba jog ba byad ba sgra rnams so 
BO_T06_D4043:114b-22	yi ge'i tshogs rnams zhes bya ba ni de dag la brten nas brjod pa rnams so //	yi ge tshogs rnams zhes byed ba ni de dag la rten nas rjod ba rnams so 
BO_T06_D4043:114b-23	'jug pa zhes bya ba ni rgyu dang 'bras bu'i rgyun no //	jug ba zhes byed ba ni rgyu dang bras bu rgyun no 
BO_T06_D4043:114b-24	so sor nges pa zhes bya ba ni chos rnams kyi rgyu dang 'bras bu ma tshol ba'o //	so sor nges ba zhes byed ba ni chos rnams kyi rgyu dang bras bu ma tshol ba 
BO_T06_D4043:114b-25	'byor pa 'brel ba zhes bya ba ni thabs so //	byor ba brel ba zhes byed ba ni thabs so 
BO_T06_D4043:115a-0	mgyogs pa zhes bya ba ni myur ba'i @115a * //	mgyog ba zhes byed ba ni myur ba 
