segmentnr	original	folio	stemmed
BO_K10_D0182_H0183:122b-0	@122b / /rgya gar skad du /	122b	gar skad du 
BO_K10_D0182_H0183:122b-1	a'arya d'a na p'a ra mi t'a n'a ma mah'a y'a na s'u tra /	122b	aarya da na pa ra mi ta na ma maha ya na su tra 
BO_K10_D0182_H0183:122b-2	bod skad du /	122b	bod skad du 
BO_K10_D0182_H0183:123a-0	'phags pa sbyin pa'i pha rol tu @123a *//	123a	phag ba sbyin ba pha rol tu 
BO_K10_D0182_H0183:123a-1	phyin pa zhes bya ba theg pa chen po'i mdo /	123a	phyin ba zhes byed ba theg ba chen po mdo 
BO_K10_D0182_H0183:123a-2	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	123a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0182_H0183:123a-3	'di skad bdag gis thos pa dus gcig na; bcom ldan 'das nyid kyi rtsa lag dang / yul gyi mi rnams la phan gdags pa'i phyir ser skya'i gnas kyi grong khyer chen po na rgyal po zas gtsang gi kun dga' ra ba shing s'a la dang /	123a	di skad bdag gis thos ba dus gcig na; joms ldan da nyid kyi rtsa lag dang yul gyi mi rnams la phan dogs ba phyir ser skya gnas kyi grong khyer chen po na rgyal po zas gtsang gi kun dga ra ba shing sa la dang 
BO_K10_D0182_H0183:123a-4	ta la dang / ta ma la dang / dong ka'i shing dang / rgya shug dang / star ga shing dang / 'bru go dang / shing ba ta dang / ka ta mpa dang / aa mra dang / nyo ti dang / sgyu ru ra'i shing dang /	123a	ta la dang ta ma la dang dong ka shing dang rgya shug dang star ga shing dang bru go dang shing ba ta dang ka ta mpa dang aa mra dang nyo ti dang sgyu ru ra shing dang 
BO_K10_D0182_H0183:123a-5	bilba dang bal po se'u dang / ka bid tha dang / chu shing dang / n+ya gro dha dang / au dumba ra dang / ba ru ra'i shing dang / aa shvad tha dang / barshi ka dang / sna ma dang / dha nu ska ri dang /	123a	bilba dang bal po seu dang ka bid tha dang chu shing dang n+ya gro dha dang au dumba ra dang ba ru ra shing dang aa shvad tha dang barshi ka dang sna ma dang dha nu ska ri dang 
BO_K10_D0182_H0183:123a-6	aa ti mugta dang / tsa mpa ka dang / mya ngan 'tshang dang / ta ra ni dang / skya snar dang / shi ri sha dang / aardzun dang / shing ljon pa brgya stong du mas brgyan pa /	123a	aa ti mugta dang tsa mpa ka dang mya ngan tshang dang ta ra ni dang skya snar dang chi ri sha dang aardzun dang shing ljon ba brgya stong du mas rgyan ba 
BO_K10_D0182_H0183:123a-7	phu chu dang / 'bab chu'i dong dang / mtshe'u dang / lteng ka dang / rdzing bu dang / khron pa dri zhim po dang ldan pa dag gis mdzes par byas pa /	123a	phu chu dang bab chu dong dang mtsheu dang lteng ka dang rdzing bu dang khron ba dri zhim po dang ldan ba dag gis mdzes ba byed ba 
BO_K10_D0182_H0183:123a-8	me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dag gis gang ba /	123a	me tog autpa la dang padma dang ku mu da dang padma dkar po dag gis gang ba 
BO_K10_D0182_H0183:123b-0	ngang pa dang / rma bya dang / khrung khrung dang / ngur pa dang / khu byug dang / chun lag dang / ne tso dang / ri skegs dang / shang shang te'u dang / tsa ko ra dang / 'jon mo dang / ka randa pa rnams skad @123b 'byin pa /	123b	ngang ba dang rma byed dang khrung khrung dang ngur ba dang khu byug dang chun lag dang ne tso dang ri skegs dang shang shang teu dang tsa ko ra dang jon mo dang ka randa ba rnams skad byin ba 
BO_K10_D0182_H0183:123b-1	bung ba brgya stong dag gis mdzes par byas pa /	123b	bung ba brgya stong dag gis mdzes ba byed ba 
BO_K10_D0182_H0183:123b-2	chu yan lag brgyad dang ldan pa gsal zhing dri zhim la shin tu bsil ba dang / rnyog pa med cing rnam par dang bas yongs su gang ba /	123b	chu yan lag brgyad dang ldan ba gsal zhing dri zhim la shin tu bsil ba dang rnyog ba med cing rnam ba dang ba yongs su gang ba 
BO_K10_D0182_H0183:123b-3	gsing ma sngo zhing 'jam la gzhon pa /	123b	gsing ma sngo zhing jam la gzhon ba 
BO_K10_D0182_H0183:123b-4	dar dang / bal dang / srin bal dang / mon dar dang / ka tsa lindi ka dang / zar ma'i ges ltar reg na bde ba /	123b	dar dang bal dang srin bal dang mon dar dang ka tsa lindi ka dang zar ma ges ltar reg na bde ba 
BO_K10_D0182_H0183:123b-5	yid du 'od zhing gtsang la rdo dang / gseg ma dang / gyo mo dang / bkra mi shis pa dang / 'jam rdzab dang / snyag snyig med pa'i sa phyogs bzang po /	123b	yid du d zhing gtsang la rdo dang gseg ma dang gyo mo dang bkra mi shis ba dang jam rdzab dang snyag snyig med ba sa phyogs bzang po 
BO_K10_D0182_H0183:123b-6	ri dvags sna tshogs ldang sko ska dang / sha bkra dang / spre'u dang / byi la dang / sre mo dang / ri bong dang / dom dang / dred dang / bya'i tshogs kyis bsten pa /	123b	ri dvags sna tshogs ldang sko ska dang sha bkra dang spreu dang byi la dang sre mo dang ri bong dang dom dang dred dang byed tshogs kyis sten ba 
BO_K10_D0182_H0183:123b-7	mtshan mo'i lha dang / lha'i bu mo dang / 'jig rten skyong dang / chu lha dang / zhi ba dang / gshin rje dang / 'phags skyes po dang / lus ngan po dang / brgya byin dang / mig mi bzang dang / yul 'khor srung dang /	123b	mtshan mo lha dang lha bu mo dang jig rten skyong dang chu lha dang zhi ba dang gshin rje dang phag skye po dang lus ngan po dang brgya byin dang mig mi bzang dang yul khor srung dang 
BO_K10_D0182_H0183:123b-8	lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lti 'phye chen po 'bum dag gnas pa na brten cing bzhugs te dge slong gi dge 'dun chen po dge slong bdun khri bdun stong la /	123b	lha ma yin dang nam mkha lding dang dri za dang mi ci dang lti phye chen po bum dag gnas ba na rten cing bzhugs te dge slong gi dge dun chen po dge slong bdun khri bdun stong la 
BO_K10_D0182_H0183:123b-9	'di lta ste /	123b	di lta ste 
BO_K10_D0182_H0183:123b-10	tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa ka pa ni dang / tshe dang ldan pa ba lang bdag dang / tshe dang ldan pa gsus po che dang /	123b	tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba moonggal gyi bu chen po dang tshe dang ldan ba rab byor dang tshe dang ldan ba ka ba ni dang tshe dang ldan ba ba lang bdag dang tshe dang ldan ba gsus po che dang 
BO_K10_D0182_H0183:124a-0	tshe dang ldan pa bha ra dhva dza dang / tshe dang ldan pa @124a *//	124a	tshe dang ldan ba bha ra dhva dza dang tshe dang ldan ba 
BO_K10_D0182_H0183:124a-1	kun shes koo ndi n+ya dang / tshe dang ldan pa bzang ldan dang / tshe dang ldan pa gang po dang / tshe dang ldan pa rab tu bzang po dang / tshe dang ldan pa lam phran dang / tshe dang ldan pa bku la dang /	124a	kun shes koo ndi n+ya dang tshe dang ldan ba bzang ldan dang tshe dang ldan ba gang po dang tshe dang ldan ba rab tu bzang po dang tshe dang ldan ba lam phran dang tshe dang ldan ba khus la dang 
BO_K10_D0182_H0183:124a-2	tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa nye dga' bo dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong bdun khri bdun stong la /	124a	tshe dang ldan ba sgra gcan zin dang tshe dang ldan ba nye dga bo dang tshe dang ldan ba dga bo dang tshe dang ldan ba kun dga bo dang de dag la sogs ba dge slong bdun khri bdun stong la 
BO_K10_D0182_H0183:124a-3	'di lta ste /	124a	di lta ste 
BO_K10_D0182_H0183:124a-4	tshe dang ldan pa kun dga' bo gang zag gcig ma gtogs par thams cad kyang dgra bcom pa /	124a	tshe dang ldan ba kun dga bo gang zag gcig ma gtogs ba thams cad kyang dgra joms ba 
BO_K10_D0182_H0183:124a-5	zag pa zad pa /	124a	zag ba zad ba 
BO_K10_D0182_H0183:124a-6	nyon mongs pa med pa /	124a	nyon mongs ba med ba 
BO_K10_D0182_H0183:124a-7	dbang dang ldan par gyur pa /	124a	dbang dang ldan ba gyur ba 
BO_K10_D0182_H0183:124a-8	sems shin tu rnam par grol ba /	124a	sems shin tu rnam ba grol ba 
BO_K10_D0182_H0183:124a-9	shes rab shin tu rnam par grol ba /	124a	shes rab shin tu rnam ba grol ba 
BO_K10_D0182_H0183:124a-10	cang shes pa /	124a	cang shes ba 
BO_K10_D0182_H0183:124a-11	glang po chen po /	124a	glang po chen po 
BO_K10_D0182_H0183:124a-12	bya ba byas pa /	124a	byed ba byed ba 
