segmentnr	original	folio	stemmed
BO_NK014_(pha)006:2027	nu ma g.yas g.yon /	202	nu ma g.yas g.yon 
BO_NK014_(pha)006:2028	dpung pa g.yas g.yon /	202	dpung ba g.yas g.yon 
BO_NK014_(pha)006:2029	sog pa g.yas g.yon /	202	sog ba g.yas g.yon 
BO_NK014_(pha)006:2030	sog dbrag / gshang lam rnams su h+aum yig zung re gsal ba las so so'i phyag mtshan du gyur /	203	sog dbrag gshang lam rnams su h+aum yig zung re gsal ba las so so phyag mtshan du gyur 
BO_NK014_(pha)006:2031	s+pha ra na phata /	203	s+pha ra na phata 
BO_NK014_(pha)006:2032	sam ha ra na h+aum /	203	sam ha ra na h+aum 
BO_NK014_(pha)006:2033	'phro 'dus yongs su gyur pa las lag pa g.yas kyi 'khor lo'i dbus kyi gdan la bcom ldan 'das dpal chen po badz+ra he ru ka yab yum /	203	phro du yongs su gyur ba las lag ba g.yas kyi khor lo dbus kyi gdan la joms ldan da dpal chen po badz+ra he ru ka yab yum 
BO_NK014_(pha)006:2034	rtsibs bzhir rdo rje'i rigs kyi rigs chung gi khro bo yab yum zung bzhis bskor ba /	203	rtsibs bzhir rdo rje rigs kyi rigs chung gi khro bo yab yum zung bzhis skor ba 
BO_NK014_(pha)006:2035	mgo bo'i 'khor lo'i dbus kyi gdan la bcom ldan 'das dpal chen po bud+d+ha he ru yab yum /	203	mgo bo khor lo dbus kyi gdan la joms ldan da dpal chen po bud+d+ha he ru yab yum 
BO_NK014_(pha)006:2036	rtsibs bzhir sangs rgyas rigs kyi rigs chung gi khro bo yab yum zung bzhis bskor ba /	203	rtsibs bzhir sangs rgya rigs kyi rigs chung gi khro bo yab yum zung bzhis skor ba 
BO_NK014_(pha)006:2037	lag pa g.yon gyi 'khor lo'i dbus kyi gdan la bcom ldan 'das dpal chen po rat+na he ru ka yab yum /	203	lag ba g.yon gyi khor lo dbus kyi gdan la joms ldan da dpal chen po rat+na he ru ka yab yum 
BO_NK014_(pha)006:2038	rtsibs bzhir rin chen rigs kyi rigs chung gi khro bo yab yum zung bzhis bskor ba /	203	rtsibs bzhir rin chen rigs kyi rigs chung gi khro bo yab yum zung bzhis skor ba 
BO_NK014_(pha)006:2039	rkang pa g.yon gyi 'khor lo'i dbus kyi gdan la bcom ldan 'das dpal chen po pad+ma he ru ka yab yum /	203	rkang ba g.yon gyi khor lo dbus kyi gdan la joms ldan da dpal chen po pad+ma he ru ka yab yum 
BO_NK014_(pha)006:2040	rtsibs bzhir pad+ma rigs kyi rigs chung gi khro bo yab yum zung bzhis bskor ba /	204	rtsibs bzhir pad+ma rigs kyi rigs chung gi khro bo yab yum zung bzhis skor ba 
BO_NK014_(pha)006:2041	rkang pa g.yas kyi 'khor lo'i dbus kyi gdan la bcom ldan 'das dpal chen po karma he ru ka yab yum /	204	rkang ba g.yas kyi khor lo dbus kyi gdan la joms ldan da dpal chen po karma he ru ka yab yum 
BO_NK014_(pha)006:2042	brtsibs bzhir las kyi rigs kyi rigs chung gi khro bo yab yum zung bzhis bskor ba /	204	brtsibs bzhir las kyi rigs kyi rigs chung gi khro bo yab yum zung bzhis skor ba 
BO_NK014_(pha)006:2043	thams cad kyang sku mdog rigs kyi kha dog can zhal gcig phyag gnyis pa rang rtags dang dung khrag 'dzin pa dur khrod rol pa'i chas brgyad kyis brgyan cing dpal gyi chas bcu rdzogs pa sgeg pa la sogs pa gar dgu'i nyams can zhabs g.yas brkyang ba'i dor	204	thams cad kyang sku mdog rigs kyi kha dog can zhal gcig phyag gnyis ba rang rtags dang dung khrag dzin ba dur khrod rol ba cha brgyad kyis rgyan cing dpal gyi cha chu rdzogs ba sgeg ba la sogs ba gar dgu nyams can zhabs g.yas rkyong ba dor 
BO_NK014_(pha)006:2044	stabs kyis rang 'dra'i yum dang mnyam par sbyor ba /	204	stabs kyis rang dra yum dang mnyam ba sbyor ba 
BO_NK014_(pha)006:2045	lus kyi gnas bcu la /	204	lus kyi gnas chu la 
BO_NK014_(pha)006:2046	spyi gtsug tu h+aum mdzad sngo skya rang rtags mda' gzhu /	204	spyi gtsug tu h+aum mdzad sngo skya rang rtags mda gzhu 
BO_NK014_(pha)006:2047	snying gar rnam rgyal dkar po kha t+w+aam ka dang tri shul /	204	snying gar rnam rgyal dkar po kha t+w+aam ka dang tri shul 
BO_NK014_(pha)006:2048	nu ma g.yas su dbyug pa sngon po dbyug pa dang me dpung /	204	nu ma g.yas su dbyug ba sngon po dbyug ba dang me dpung 
BO_NK014_(pha)006:2049	dpung mgo g.yas par gshin rje gshed mthing ga be con dang dgra s+t+wa /	204	dpung mgo g.yas ba gshin rje gshed mthing ga be con dang dgra s+t+wa 
BO_NK014_(pha)006:2050	sog steng g.yas par mi g.yo ba ljang dmar spu gri dang zhags pa /	205	sog steng g.yas ba mi g.yo ba ljang dmar spu gri dang zhags ba 
BO_NK014_(pha)006:2051	sog dbrag tu rta mgrin dmar po ral gri dang sbrul zhags /	205	sog dbrag tu rta mgrin dmar po ral gri dang sbrul zhags 
BO_NK014_(pha)006:2052	sog steng g.yon par gzhan gyis mi thub pa sngon po b+hany+dza dang rnga yab /	205	sog steng g.yon ba gzhan gyis mi thub ba sngon po b+hany+dza dang rnga yab 
BO_NK014_(pha)006:2053	dpung mgo g.yon par bdud rtsi 'khyil ba ljang gu rgya gram dang dril bu /	205	dpung mgo g.yon ba bdud rtsi khyil ba ljang gu rgya grams dang dril bu 
BO_NK014_(pha)006:2054	nu ma g.yon du khams gsum rnam rgyal ser po 'khor lo dang mche ba /	205	nu ma g.yon du khams gsum rnam rgyal ser po khor lo dang mche ba 
BO_NK014_(pha)006:2055	gshang khar stobs po che dud kha tho ba dang gtun shing /	205	gshang khar stobs po che dud kha tho ba dang gtun shing 
BO_NK014_(pha)006:2056	thams cad kyang zhal gsum phyag drug gi dang po gnyis rdo rje dung dmar /	205	thams cad kyang zhal gsum phyag drug gi dang po gnyis rdo rje dung dmar 
BO_NK014_(pha)006:2057	bar pa gnyis rang rtags /	205	ba ba gnyis rang rtags 
BO_NK014_(pha)006:2058	tha ma gnyis phur bu 'dril ba //	205	tha ma gnyis phur bu dril ba 
BO_NK014_(pha)006:2059	zhabs bzhi dor stabs bgrad pa /	205	zhabs bzhi dor stabs bgrad ba 
BO_NK014_(pha)006:2060	gar dgu'i nyams kyis sgeg cing dur khrod rol pa'i chas can /	206	gar dgu nyams kyis sgeg cing dur khrod rol ba cha can 
BO_NK014_(pha)006:2061	rang 'od kyi yum yab kyi mdog can g.yas 'khyud stabs dang g.yon dung dmar yab la stob pa khro mo'i chas can dang 'khril ba /	206	rang d kyi yum yab kyi mdog can g.yas khyud stabs dang g.yon dung dmar yab la stob ba khro mo cha can dang khril ba 
BO_NK014_(pha)006:2062	gtso 'khor thams cad kyang ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'o //	206	gtso khor thams cad kyang ye shes kyi me dpung bar ba dbus na bzhugs ba 
BO_NK014_(pha)006:2063	dbang rdzas rdor dril bsang sbyangs /	206	dbang rdzas rdar dril bsang sbyong 
BO_NK014_(pha)006:2064	dbang rdzas mi dmigs par stong pa nyid du gyur /	206	dbang rdzas mi dmigs ba stong ba nyid du gyur 
BO_NK014_(pha)006:2065	stong pa'i ngang las pad zla nyi ma'i gdan la h+aum zung las rdor dril sa bon gyis mtshan pa 'phro 'dus yongs su gyur pa las rigs 'dus badz+ra he ru ka yab yum du gyur /	206	stong ba ngang las pad zla nyi ma gdan la h+aum zung las rdar dril sa bon gyis mtshan ba phro du yongs su gyur ba las rigs du badz+ra he ru ka yab yum du gyur 
BO_NK014_(pha)006:2066	dkyil 'khor cha lnga khro bcu dang bcas pa dang dbang rdzas kyi lha la lnga tshan lngas bskur /	206	dkyil khor cha lnga khro chu dang cha ba dang dbang rdzas kyi lha la lnga tshan lngas skur 
BO_NK014_(pha)006:2067	brlab / dbab /	206	brlab bebs 
BO_NK014_(pha)006:2068	drangs / bstim /	206	drangs stim 
BO_NK014_(pha)006:2069	brtan / mchod nas /	206	brtan mchod nas 
BO_NK014_(pha)006:2070	slob dpon gyi sbyor mtshams nas spros pa'i 'od kyis bskul bas lha thams cad yab yum mnyam par sbyor ba'i rjes chags kyis lus dkyil gyi lha tshogs rten dang brten par bcas pa 'od du zhu ba slob bur thim pa'i rkyen gyis slob ma yang 'od du zhu	207	slob dpon gyi sbyor mtshams nas spros ba d kyis skul ba lha thams cad yab yum mnyam ba sbyor ba rjes chags kyis lus dkyil gyi lha tshogs rten dang rten ba cha ba d du ju ba slob bur thim ba rkyen gyis slob ma yang d du ju 
BO_NK014_(pha)006:2071	ba'i 'od phung mthing ga las rigs 'dus badz+ra he ru ka dang / dbang rdzas kyi lha 'od du zhu ba las rdo rje dang dril bur gyur /	207	ba d phung mthing ga las rigs du badz+ra he ru ka dang dbang rdzas kyi lha d du ju ba las rdo rje dang dril bur gyur 
BO_NK014_(pha)006:2072	de lta bu'i rdo dril lag tu gtad de snying gar bsnol du bcug pa yan lag lnga'i reg shes kyii thig le la thim par mos la //	207	de lta bu rdo dril lag tu gtod de snying gar snol du jug ba yan lag lnga reg shes kyii thig le la thim ba mos la 
BO_NK014_(pha)006:2073	phyogs bcu dus bzhi thams cad kyi //	207	phyogs chu dus bzhi thams cad kyi 
BO_NK014_(pha)006:2074	sku gsung thugs kyi rdo rje che //	207	sku gsung thugs kyi rdo rje che 
BO_NK014_(pha)006:2075	dkyil 'khor kun gyi byed pa po //	207	dkyil khor kun gyi byed ba po 
BO_NK014_(pha)006:2076	dkyil 'khor kun gyi sbyiin pa spyod //	207	dkyil khor kun gyi sbyiin ba spyod 
BO_NK014_(pha)006:2077	de ltar rdo rje rgyal po'i dbang bskur bas deng phyin chad bdag gzhan gyi don thams cad sgrub pa la dbang thob par bsam mo //	207	de ltar rdo rje rgyal po dbang skur ba deng phyin chad bdag gzhan gyi don thams cad sgrub ba la dbang thob ba bsam mo 
BO_NK014_(pha)006:2078	smon lam gdab pa ni /	207	smon lam gdab ba ni 
BO_NK014_(pha)006:2079	na mo / phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i bden pa chen po'i byin gyi rlabs kyis /	207	na mo phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo bden ba chen po byin gyi rlabs kyis 
BO_NK014_(pha)006:2080	skal ldan rig pa 'dzin pa khyod la rdo rje rgyal po bka' rab 'byams kyi dbang bskur bas rdo rje rgyal po'i sa 'dzin cing /	208	skal ldan rig ba dzin ba khyod la rdo rje rgyal po bka rab byam kyi dbang skur ba rdo rje rgyal po sa dzin cing 
BO_NK014_(pha)006:2081	dkyil 'khor thams cad kyi byed pa po'i dbang dam pa thob par gyur cig /	208	dkyil khor thams cad kyi byed ba po dbang dam ba thob ba gyur cig 
BO_NK014_(pha)006:2082	de ltar nang lus kyi dkyil 'khor du nus pa'i dbang lnga bskur bas rang gzhan gyi don dngos su byed pa la dbang zhing /	208	de ltar nang lus kyi dkyil khor du nus ba dbang lnga skur ba rang gzhan gyi don dngos su byed ba la dbang zhing 
BO_NK014_(pha)006:2083	khyad par gyi bskyed rim dang rdzogs rim rjes mthun pa rnams nyan sgom 'chad par nus pa'i skal ba can du byas pa yin no //	208	khyad ba gyi skyed rim dang rdzogs rim rjes mthun ba rnams nyan sgom chad ba nus ba skal ba can du byed ba yin no 
BO_NK014_(pha)006:2084	gsum pa spyod rig mnyam pa'i brtul zhugs can la gsang ba zab mo'i dbang gsum bskur ba la gsum las /	208	gsum ba spyod rig mnyam ba brtul jug can la gsang ba zab mo dbang gsum skur ba la gsum las 
BO_NK014_(pha)006:2085	dang po gsang dbang la /	208	dang po gsang dbang la 
BO_NK014_(pha)006:2086	dkyil 'khor bca' ba dang / dngos gnyis /	208	dkyil khor chos ba dang dngos gnyis 
BO_NK014_(pha)006:2087	dang po ni /	208	dang po ni 
BO_NK014_(pha)006:2088	go ma yes khyem med par byugs pa'i stegs bu tshad ldan la yum gyi mkha' dkyil mtshon byed pad+ma dmar po 'dab ma bzhi pa sor bzhi pa'i tshad can dang / thabs kyi gsang ba'i nor bu mtshon byed rdo rje sngon po rtse lnga mdzub gang ba'i tshad can so so'i mtshan ma dang bcas pa dag bya'o //	208	go ma yes khyem med ba byug ba stegs bu tshad ldan la yum gyi mkha dkyil mtshon byed pad+ma dmar po dab ma bzhi ba sor bzhi ba tshad can dang thabs kyi gsang ba nor bu mtshon byed rdo rje sngon po rtse lnga mdzub gang ba tshad can so so mtshan ma dang cha ba dag byed 
BO_NK014_(pha)006:2089	gnyis pa ni /	208	gnyis ba ni 
BO_NK014_(pha)006:2090	man+dala 'bul ba sngon du 'gro bas /	209	man+dala bul ba sngon du gro ba 
BO_NK014_(pha)006:2091	he ru ka dpal khyod la 'dud //	209	he ru ka dpal khyod la dud 
BO_NK014_(pha)006:2092	thar lam chen po bdag 'dod de //	209	thar lam chen po bdag dod de 
BO_NK014_(pha)006:2093	de nyid dbang dang dam tshig dang // mgon po dpa' bor skyabs song ste //	209	de nyid dbang dang dam tshig dang mgon po dpa bor skyob gro ste 
BO_NK014_(pha)006:2094	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stsol //	209	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stsol 
BO_NK014_(pha)006:2095	zhes lan gsum gyis gsol ba gdab /	209	zhes lan gsum gyis gsol ba gdab 
BO_NK014_(pha)006:2096	de la bla mas /	209	de la bla mas 
BO_NK014_(pha)006:2097	bu 'dir shog cig ci bde bar //	209	bu dir shog cig ci bde ba 
BO_NK014_(pha)006:2098	las spyod riim par 'gro ba dang // sku gsung thugs kyi rdo rje bzung //	209	las spyod riim ba gro ba dang sku gsung thugs kyi rdo rje bzung 
BO_NK014_(pha)006:2099	rdzogs pa'i ye shes bde chen la //	209	rdzogs ba ye shes bde chen la 
BO_NK014_(pha)006:2100	dmigs pa med par gnas phyir du //	210	dmigs ba med ba gnas phyir du 
BO_NK014_(pha)006:2101	ser sna spangs pa'i dang yid kyis //	210	ser sna spong ba dang yid kyis 
BO_NK014_(pha)006:2102	gtong zhing rang sems brtan por bzung //	210	gtong zhing rang sems brtan por bzung 
BO_NK014_(pha)006:2103	ye shes rang gnas rdzogs dbang sbyin //	210	ye shes rang gnas rdzogs dbang sbyin 
BO_NK014_(pha)006:2104	zhes gnang ba byin /	210	zhes gnang ba byin 
BO_NK014_(pha)006:2105	de nas slob dpon dkyil 'khor gyi gtso bo bcom ldan 'das dgyes pa chen po badz+ra he ru kar gsal ba'i gnas lngar khrag 'thung rigs lnga dang / lag pa g.yas g.yon kha dang gsang ba'i phyi rnams su khro bo bzhi /	210	de nas slob dpon dkyil khor gyi gtso bo joms ldan da dgyes ba chen po badz+ra he ru kar gsal ba gnas lngar khrag thung rigs lnga dang lag ba g.yas g.yon kha dang gsang ba phyi rnams su khro bo bzhi 
BO_NK014_(pha)006:2106	phyag rgya lo nyi shu ma yum badz+ra kro d+he shwa r+ai mar gsal ba'i gnas lngar rigs kyi yum lnga dang / yan lag bzhi la khro mo bzhi rnams gsal bar gyur /	210	phyag rgya lo nyi shu ma yum badz+ra kro d+he shwa r+ai mar gsal ba gnas lngar rigs kyi yum lnga dang yan lag bzhi la khro mo bzhi rnams gsal ba gyur 
BO_NK014_(pha)006:2107	sh+au nya t+aa sngon 'gros bskur /	210	sh+au nya t+aa sngon gros skur 
BO_NK014_(pha)006:2108	brlab / dbab /	210	brlab bebs 
BO_NK014_(pha)006:2109	drangs / bstim /	210	drangs stim 
BO_NK014_(pha)006:2110	brtan / mchod nas /	211	brtan mchod nas 
BO_NK014_(pha)006:2111	yab kyi gsang gnas h+aum las ye shes kyi rdo rje rtse lnga pa'i lte bar byang chub kyi sems dkar por gnas pa'i bu gar phata kyis bkag cing rwa lnga la nyi ma la gnas pa'i dpa' bo 'bru lnga /	211	yab kyi gsang gnas h+aum las ye shes kyi rdo rje rtse lnga ba lte ba byang chub kyi sems dkar por gnas ba bu gar phata kyis gog cing rwa lnga la nyi ma la gnas ba dpa bo bru lnga 
BO_NK014_(pha)006:2112	yum gyi mkha' pam las pad+ma dmar po 'dab ma bzhi pa'i lte bar nyi ma la rak+ta +aam dmar por gnas pa'i ge sar la a /	211	yum gyi mkha pam las pad+ma dmar po dab ma bzhi ba lte ba nyi ma la rak+ta +aam dmar por gnas ba ge sar la a 
BO_NK014_(pha)006:2113	dbus dang 'dab bzhir zla ba la gnas pa'i dpa' mo 'bru lngas mtshan par bsam la /	211	dbus dang dab bzhir zla ba la gnas ba dpa mo bru lngas mtshan ba bsam la 
BO_NK014_(pha)006:2114	sa ma ya s+t+wam /	211	sa ma ya s+t+wam 
BO_NK014_(pha)006:2115	sa ma ya hoh a nu r+aa go ham /	211	sa ma ya hoh a nu r+aa go ham 
BO_NK014_(pha)006:2116	a nu r+aa ga ya mye /	211	a nu r+aa ga ya mye 
BO_NK014_(pha)006:2117	zhes sbyor ba'i brdas phan tshun bsnol mar bskur te /	211	zhes sbyor ba brda phan tshun snol mar skur te 
BO_NK014_(pha)006:2118	dzahh+aum bam hoh zhes phyag rgya bzhis 'khyud sdom sprad nas snyoms par zhugs pas byang chub kyi sems 'khor lo bzhir dga' bzhi'i 'gros kyis phyin pa yab kyi gsang ba rdo rje'i lam nas yum gyi pad+ma'i sna rtse la khrag 'thung lnga bcu rtsa brgyad kyi dkyil 'khor	211	dzahh+aum bam hoh zhes phyag rgya bzhis khyud sdom sprod nas snyom ba jug ba byang chub kyi sems khor lo bzhir dga bzhi gros kyis phyin ba yab kyi gsang ba rdo rje lam nas yum gyi pad+ma sna rtse la khrag thung lnga chu rtsa brgyad kyi dkyil khor 
BO_NK014_(pha)006:2119	gsal ba la mchod par phul te /	211	gsal ba la mchod ba bul te 
BO_NK014_(pha)006:2120	yum mkhar bskyil ba'i yab yum gyi nyi zla byang chub kyi sems gnyis 'dres /	212	yum mkhar skyil ba yab yum gyi nyi zla byang chub kyi sems gnyis dre 
BO_NK014_(pha)006:2121	de nyid slob bu'i lce thog tu bzhag par mos la /	212	de nyid slob bu lce thogs tu jog ba mos la 
BO_NK014_(pha)006:2122	h+aum / nga ni rgyal ba kun gyi bla //	212	h+aum nga ni rgyal ba kun gyi bla 
BO_NK014_(pha)006:2123	thig le byang chub sems chen po //	212	thig le byang chub sems chen po 
BO_NK014_(pha)006:2124	nga ni khro rgyal kun gyi rje //	212	nga ni khro rgyal kun gyi rje 
BO_NK014_(pha)006:2125	ye shes rol pa'i 'byung gnas gter //	212	ye shes rol ba byung gnas gter 
BO_NK014_(pha)006:2126	nga ni spyi dpal bla na med //	212	nga ni spyi dpal bla na med 
BO_NK014_(pha)006:2127	skyon bral thabs kyi rgyal po yin //	212	skyon bral thabs kyi rgyal po yin 
BO_NK014_(pha)006:2128	sems kyi dkyil nas drangs pa'i chu //	212	sems kyi dkyil nas drangs ba chu 
BO_NK014_(pha)006:2129	khyod kyi lce la phab pa 'di //	212	khyod kyi lce la bebs ba di 
BO_NK014_(pha)006:2130	snying gi dkyil du bzung bar byos //	213	snying gi dkyil du bzung ba byos 
BO_NK014_(pha)006:2131	rigs kyi bu mchog deng phan chad //	213	rigs kyi bu mchog deng phan chad 
BO_NK014_(pha)006:2132	rdo rje sems dpa'i thugs mchog bzung //	213	rdo rje sems dpa thugs mchog bzung 
BO_NK014_(pha)006:2133	sangs rgyas kun gyi gtso bo yin //	213	sangs rgya kun gyi gtso bo yin 
BO_NK014_(pha)006:2134	byang chub sems dang mnyam pa'i phyir //	213	byang chub sems dang mnyam ba phyir 
BO_NK014_(pha)006:2135	sems dpa' kun gyi mchog gnas yin //	213	sems dpa kun gyi mchog gnas yin 
BO_NK014_(pha)006:2136	rigs kyi bu mchog deng phan chad //	213	rigs kyi bu mchog deng phan chad 
BO_NK014_(pha)006:2137	phyi dang nang dang gsang ba yi //	213	phyi dang nang dang gsang ba yi 
BO_NK014_(pha)006:2138	bstan pa phyi dang zab mo kun //	213	ston ba phyi dang zab mo kun 
BO_NK014_(pha)006:2139	sems kyi dkyil du bsdus nas kyang //	213	sems kyi dkyil du sdud nas kyang 
BO_NK014_(pha)006:2140	rdo rje lce yi sgo phye ste //	214	rdo rje lce yi sgo byed ste 
BO_NK014_(pha)006:2141	bdud rtsi sman mchog dam pa 'dis //	214	bdud rtsi sman mchog dam ba dis 
BO_NK014_(pha)006:2142	dad ldan skyes bu ngoms par byos //	214	dad ldan skye bu ngoms ba byos 
BO_NK014_(pha)006:2143	sems kyi thig le'i dkyil 'khor du //	214	sems kyi thig le dkyil khor du 
BO_NK014_(pha)006:2144	zhi khro 'bar ba'i sku sgom la //	214	zhi khro bar ba sku sgom la 
BO_NK014_(pha)006:2145	srid pa gsum la dbang sgyur cig /	214	srid ba gsum la dbang sgyur cig 
BO_NK014_(pha)006:2146	dbang can thams cad bkol bar byos //	214	dbang can thams cad khol ba byos 
BO_NK014_(pha)006:2147	skye 'gro kun la snying brtse yis //	214	skye gro kun la snying brtse yis 
BO_NK014_(pha)006:2148	gdul ba'i phyag rgya 'di yang spyod //	214	gdul ba phyag rgya di yang spyod 
BO_NK014_(pha)006:2149	dug gsum rtsa ba gcod par byed //	214	dug gsum rtsa ba gcod ba byed 
BO_NK014_(pha)006:2150	phyi nang snod bcud rnam par dag /	215	phyi nang snod bcud rnam ba dag 
BO_NK014_(pha)006:2151	rnam dag chen po nyid kyi lam //	215	rnam dag chen po nyid kyi lam 
BO_NK014_(pha)006:2152	byed spyod thams cad tshogs gnyis rdzogs //	215	byed spyod thams cad tshogs gnyis rdzogs 
BO_NK014_(pha)006:2153	'gro don bde chen pad+ma'i dbyings //	215	gro don bde chen pad+ma dbyings 
