segmentnr	original	folio	stemmed
BO_NK100_(the)008:12	dus de'i tshe mnga' bdag me tri ba zhes bya bas thos bsam mang po byas pa dang pany+tsa bi ta thams cad kyi spyan sngar byon pa dang / rnal 'byor nyer gcig gi spyan sngar byon pas kyang rdzogs chen gyi gdams ngag ma rnyed pa la /	1	dus de tshe mnga bdag me tri ba zhes byed ba thos bsam mang po byed ba dang pany+tsa bi ta thams cad kyi spyan sngar byon ba dang rnal byor nyer gcig gi spyan sngar byon ba kyang rdzogs chen gyi doms ngag ma rnyed ba la 
BO_NK100_(the)008:13	mkhas 'gro ma la tshogs 'khor bskor gyi gsol ba btab pas /	1	mkhas gro ma la tshogs khor skor gyi gsol ba debs ba 
BO_NK100_(the)008:14	mkha' 'gro mas lung bstan te /	1	mkha gro mas lung ston te 
BO_NK100_(the)008:15	lho phyogs dang dpal gyi ri zhes pa //	1	lho phyogs dang dpal gyi ri zhes ba 
BO_NK100_(the)008:16	yid 'pham byed pa'i gnas mchog na //	1	yid pham byed ba gnas mchog na 
BO_NK100_(the)008:17	g+hir ti a pa ra zhes pas //	1	g+hir ti a ba ra zhes ba 
BO_NK100_(the)008:18	dga' rab rdo rje'i sprul pa'i sku //	1	dga rab rdo rje sprul ba sku 
BO_NK100_(the)008:19	sa ra ha ni chen po bzhugs //	1	sa ra ha ni chen po bzhugs 
BO_NK100_(the)008:20	bu khyod song zhig der song la //	2	bu khyod gro jig der gro la 
BO_NK100_(the)008:21	rang sems sangs rgyas snyug pa'i don //	2	rang sems sangs rgya snyug ba don 
BO_NK100_(the)008:22	ma nor bden pa'i gdams ngag ste //	2	ma nor bden ba doms ngag ste 
BO_NK100_(the)008:23	zhus la yid la dran par gyis //	2	zhus la yid la dran ba gyis 
BO_NK100_(the)008:24	zhes lung bstan no //	2	zhes lung ston no 
BO_NK100_(the)008:25	yang lugs gcig tu /	2	yang lugs gcig tu 
BO_NK100_(the)008:26	dam pa chos kyi lo rgyus las /	2	dam ba chos kyi lo rgyus las 
BO_NK100_(the)008:27	byang chub kyi sems gtan la phebs pa'i chos ni lho phyogs dpal gyi ri la yod do bar 'dug nas /	2	byang chub kyi sems gtan la phebs ba chos ni lho phyogs dpal gyi ri la yod do ba dug nas 
BO_NK100_(the)008:28	de nas me tri bas thang khob shing med chu med zla ba gcig dang chu spus nub tsam zla ba phyed rgal nas byon pas /	2	de nas me tri ba thang khob shing med chu med zla ba gcig dang chu spus nub tsam zla ba phyed rgal nas byon ba 
BO_NK100_(the)008:29	a pa ras /	2	a ba ras 
BO_NK100_(the)008:30	rtsa ba / phyag cha /	3	rtsa ba phyag cha 
BO_NK100_(the)008:31	snyan brgyud / sems bskyed bzhi gnang ngo //	3	snyan brgyud sems skyed bzhi gnang ngo 
BO_NK100_(the)008:32	des sh+ri sing la bshad /	3	des sh+ri sing la chad 
BO_NK100_(the)008:33	de la bod kyi lo tsa ba b+aee ro tsa na zhes bya ba rnam par snang mdzad kyi sprul pa /	3	de la bod kyi lo tsa ba b+aee ro tsa na zhes byed ba rnam ba snang mdzad kyi sprul ba 
BO_NK100_(the)008:34	sa brgyad non pa des /	3	sa brgyad non ba des 
BO_NK100_(the)008:35	dka' ba du mas rgya gar du byon nas /	3	dka ba du mas rgya gar du byon nas 
BO_NK100_(the)008:36	snga 'gyur lnga la sogs pa zhus pas /	3	snga gyur lnga la sogs ba zhus ba 
BO_NK100_(the)008:37	sgom dka' kha g.yel bar 'dug nas /	3	sgom dka kha g.yel ba dug nas 
BO_NK100_(the)008:38	mjug gser gyi pa tra cig phul nas /	3	mjug gser gyi ba tra cig bul nas 
BO_NK100_(the)008:39	byang chub sems gtan la 'phebs pa'i chos /	3	byang chub sems gtan la phebs ba chos 
BO_NK100_(the)008:40	sna nye ba /	4	sna nye ba 
BO_NK100_(the)008:41	kha rub pa /	4	kha rub ba 
BO_NK100_(the)008:42	'gyur ba med pa cig zhu 'tshal zhes zhus pas /	4	gyur ba med ba cig ju tshal zhes zhus ba 
BO_NK100_(the)008:43	rigs kyi bu snod dang ldan pa khyod la bshad do gsungs nas /	4	rigs kyi bu snod dang ldan ba khyod la chad do gsungs nas 
BO_NK100_(the)008:44	chos skor 'di rnams gnang ngo //	4	chos skor di rnams gnang ngo 
BO_NK100_(the)008:45	des bod du byon nas /	4	des bod du byon nas 
BO_NK100_(the)008:46	snyags gnya' na ku ma ra la bshad /	4	snyags gnya na ku ma ra la chad 
BO_NK100_(the)008:47	des a ro ye shes 'byung gnas sprul pa'i sku de bshad /	4	des a ro ye shes byung gnas sprul ba sku de chad 
BO_NK100_(the)008:48	de yang rgya gar bdun brgyud kyi gdams ngag yod pa /	4	de yang rgya gar bdun brgyud kyi doms ngag yod ba 
BO_NK100_(the)008:49	ha shang bdun brgyud kyi gdams ngag yod pa /	4	ha shang bdun brgyud kyi doms ngag yod ba 
BO_NK100_(the)008:50	dam pa'i chos mtha' dag la mkhas pa /	5	dam ba chos mtha dag la mkhas ba 
BO_NK100_(the)008:51	shin tu bsgom nyams dang ldan pa /	5	shin tu bsgom nyams dang ldan ba 
BO_NK100_(the)008:52	mngon par shes pa lnga dang ldan pa'o //	5	mngon ba shes ba lnga dang ldan ba 
BO_NK100_(the)008:53	de la slob ma mang yang thugs zin pa bzhi las /	5	de la slob ma mang yang thugs zin ba bzhi las 
BO_NK100_(the)008:54	khams kyi ya zi bon ston la skor gsum ka bshad /	5	khams kyi ya zi bon ston la skor gsum ka chad 
BO_NK100_(the)008:55	bru sha zer kyang khyung po mdo ston seng ge rgyal mtshan la sprul skor gtso cher bshad /	5	bru sha zer kyang khyung po mdo ston seng ge rgyal mtshan la sprul skor gtso cher chad 
BO_NK100_(the)008:56	dbus kyi drum shing shes rab smon lam la gzer ka gtso cher bshad /	5	dbus kyi drum shing shes rab smon lam la gzer ka gtso cher chad 
BO_NK100_(the)008:57	gtsang gi co ro zangs ka mdzod khur la 'khrul 'khor gtsor cher bshad do //	5	gtsang gi co ro zangs ka mdzod khur la khrul khor gtsor cher chad do 
BO_NK100_(the)008:58	de ltar bzhi las las 'di ya zis /	5	de ltar bzhi las las di ya zis 
BO_NK100_(the)008:59	rgyan g+hong gi gru gu glog 'byung la bshad /	5	rgyan g+hong gi gru gu glog byung la chad 
BO_NK100_(the)008:60	des ra gzar shar gyi rkong rab mtsho zhes bya ba tshong dpon mi skye gcig gi rkong gi 'bul nag bya ba phul nas zhus /	6	des ra gzar char gyi rkong rab mtsho zhes byed ba tshong dpon mi skye gcig gi rkong gi bul nag byed ba bul nas zhus 
BO_NK100_(the)008:61	des khro pa ltam dar ma la bshad /	6	des khro ba ltems dar ma la chad 
BO_NK100_(the)008:62	des 'tshe chung ston pa la bshad de /	6	des tshe chung ston ba la chad de 
BO_NK100_(the)008:63	de yang kyi mkhar 'byid phu'i brag la grub pa thob ste /	6	de yang kyi mkhar byid phu brag la grub ba thob ste 
BO_NK100_(the)008:64	'grongs khar khong gi zhal nas /	6	grongs khar khong gi zhal nas 
BO_NK100_(the)008:65	nga'i ro 'di bsregs la rtags 'dra byung na dge snyogs kyis /	6	nga ro di bsregs la rtags dra byung na dge snyogs kyis 
BO_NK100_(the)008:66	ma byung na ci yang bya mi dgos gsung nas spur sbyangs pas /	6	ma byung na ci yang byed mi dgos gsung nas spur sbyong ba 
BO_NK100_(the)008:67	sgra dang 'od byung /	6	sgra dang d byung 
BO_NK100_(the)008:68	rus pa yang bya 'ur du song nas snyim pa gang ba tsam las ma byung skad /	6	rus ba yang byed ur du gro nas snyim ba gang ba tsam las ma byung skad 
BO_NK100_(the)008:69	des lce bsgom dgon pa ba la bshad /	6	des lce bsgom dgon ba ba la chad 
BO_NK100_(the)008:70	des spor chung ston pa la bshad /	7	des spor chung ston ba la chad 
BO_NK100_(the)008:71	de yang sku nyan thos /	7	de yang sku nyan thos 
BO_NK100_(the)008:72	gsung mdo sde /	7	gsung mdo sde 
BO_NK100_(the)008:73	thugs gsang sngags su bzhugs /	7	thugs gsang sngags su bzhugs 
BO_NK100_(the)008:74	skabs su gsang spyod kyi ldom bu bag re mdzad pas /	7	skabs su gsang spyod kyi ldom bu bag re mdzad ba 
BO_NK100_(the)008:75	dbus pa ldom bu ba chen por yang grags so //	7	dbus ba ldom bu ba chen por yang grags so 
BO_NK100_(the)008:76	des dam pa shag rgyal la bshad de /	7	des dam ba shag rgyal la chad de 
BO_NK100_(the)008:77	de yang nyang smad sgro dar re bya ba rnam 'joms dang phur pa mkhas pa cig ston spyid chos bar du mi chen mang po 'tshogs pas der mdzom nas gleng blangs byas pas mnyes nas /	7	de yang nyang smad sgro dar re byed ba rnam joms dang phur ba mkhas ba cig ston spyid chos ba du mi chen mang po tshogs ba der mdzom nas gleng blangs byed ba mnyes nas 
BO_NK100_(the)008:78	sor chung la gdams ngag 'di rnams zhus /	7	sor chung la doms ngag di rnams zhus 
BO_NK100_(the)008:79	khong gis lha rje la sgro ba nag po'i skor tshan cig zhu'o //	7	khong gis lha rje la sgro ba nag po skor tshan cig ju 
BO_NK100_(the)008:80	des dbon po jo btsun gzung nge gnang /	8	des dbon po jo btsun gzung nge gnang 
BO_NK100_(the)008:81	des sprul sku rin po che la /	8	des sprul sku rin po che la 
BO_NK100_(the)008:82	yang dam pa shag rgyal gyis so brag pa la /	8	yang dam ba shag rgyal gyis so brag ba la 
BO_NK100_(the)008:83	des sprul sku rin po che las /	8	des sprul sku rin po che las 
BO_NK100_(the)008:84	des rta rin chen po la /	8	des rta rin chen po la 
BO_NK100_(the)008:85	des rta ston gzi rjid la /	8	des rta ston gzi rjid la 
BO_NK100_(the)008:86	des dngos la'o //	8	des dngos la 
BO_NK100_(the)008:87	gdams ngag rin po che gdab pa la gnyis te /	8	doms ngag rin po che gdab ba la gnyis te 
BO_NK100_(the)008:88	pan ny+tsa bi ta'i bshad lugs go sla /	8	pan ny+tsa bi ta chad lugs go sla 
BO_NK100_(the)008:89	ku su lu'i bslab lugs la gnyis las /	8	ku su lu bslab lugs la gnyis las 
BO_NK100_(the)008:90	gzung ba'i thabs ni /	9	gzung ba thabs ni 
BO_NK100_(the)008:91	'jam rlung dang drag rlung gnyis las /	9	jam rlung dang drag rlung gnyis las 
BO_NK100_(the)008:92	'jam rlung ni na so rgan pa dang khams ngan pa la bya /	9	jam rlung ni na so rgan ba dang khams ngan ba la byed 
BO_NK100_(the)008:93	drag rlung ni khams bzang pa dang na so gzhon pa la bya'o //	9	drag rlung ni khams bzang ba dang na so gzhon ba la byed 
BO_NK100_(the)008:94	de las 'jam rlung ni stan bde ba la lus tsog pur sdad /	9	de las jam rlung ni stan bde ba la lus tsog pur sdad 
BO_NK100_(the)008:95	lag pa pus mo la khyud /	9	lag ba pus mo la khyud 
BO_NK100_(the)008:96	'og rlung bag tsam then /	9	g rlung bag tsam then 
BO_NK100_(the)008:97	steng rlung sum gnyis nang du bzung /	9	steng rlung sum gnyis nang du bzung 
BO_NK100_(the)008:98	sum cha phar 'gro tshur 'gro bya ste /	9	sum cha phar gro tshur gro byed ste 
BO_NK100_(the)008:99	de yang sna'i phyir sor gnyis las mi 'da' bar stungs stungs bya'o //	9	de yang sna phyir sor gnyis las mi da ba stungs stungs byed 
BO_NK100_(the)008:100	mthun tshan rab gom pa drug bcu /	10	mthun tshan rab gom ba drug chu 
BO_NK100_(the)008:101	'bring bzhi bcu /	10	bring bzhi chu 
BO_NK100_(the)008:102	tha ma sum cu 'am nyi shu'o //	10	tha ma sum cu mang nyi shu 
BO_NK100_(the)008:103	de nas rtsol ba glod la mi rtog pa la bzhag /rjes la sengs byas la mi rtog pa'i rjes la lta'o //	10	de nas rtsol ba glod la mi rtogs ba la jog la sengs byed la mi rtogs ba rjes la lta 
BO_NK100_(the)008:104	spyir rlung skyon can du gzung pa bya ba dug dbyung mi byed par rlung skyon 'chos kyi byed do //	10	spyir rlung skyon can du gzung ba byed ba dug byin mi byed ba rlung skyon chos kyi byed do 
BO_NK100_(the)008:105	skyon med du gzung pa ni dug dbyung byas kyi 'dzin pa yin te /	10	skyon med du gzung ba ni dug byin byed kyi dzin ba yin te 
BO_NK100_(the)008:106	'jam rlung la dug dbyung mi dgos gsung /	10	jam rlung la dug byin mi dgos gsung 
BO_NK100_(the)008:107	drag rlung la gsum ste /	10	drag rlung la gsum ste 
BO_NK100_(the)008:108	lus kyi gnad dang / sems kyi gnad dang / rlung gi gnad do //	10	lus kyi gnad dang sems kyi gnad dang rlung gi gnad do 
BO_NK100_(the)008:109	dang po lus dkyil krung bca' ste /	10	dang po lus dkyil krung chos ste 
BO_NK100_(the)008:110	lag pa g.yas g.yon pus mo la bkal /	11	lag ba g.yas g.yon pus mo la khel 
BO_NK100_(the)008:111	lus drang por bsrang ngo //	11	lus dren por bsrang ngo 
BO_NK100_(the)008:112	dmigs pa'i gnad ni /	11	dmigs ba gnad ni 
BO_NK100_(the)008:113	'og nam mkha' stong pa rgya gdugs dkar po tog med pa la rang gi tshul du bsam la /	11	g nam mkha stong ba rgya gdugs dkar po tog med ba la rang gi tshul du bsam la 
BO_NK100_(the)008:114	'og rlung then /	11	g rlung then 
BO_NK100_(the)008:115	steng rlung bum pa dang por thub tshad mnan la /	11	steng rlung bum ba dang por thub tshad gnon la 
BO_NK100_(the)008:116	dmigs pa gdugs de g.yon skor du 'khor bas bsam zhing /	11	dmigs ba gdugs de g.yon skor du khor ba bsam zhing 
BO_NK100_(the)008:117	rlung mi thub pa 'dra na dmigs pa drag tu gtad /	11	rlung mi thub ba dra na dmigs ba drag tu gtod 
BO_NK100_(the)008:118	ma thub na nems byas la sna nas dal bus gtang ngo //	11	ma thub na nem byed la sna nas dal bud gtong ngo 
BO_NK100_(the)008:119	glod pa dang rjes la lta ba gong dang mthun no //	11	glod ba dang rjes la lta ba gong dang mthun no 
BO_NK100_(the)008:120	de nas yang kha sna nas dug dbyung lan gsum bya'o //	12	de nas yang kha sna nas dug byin lan gsum byed 
BO_NK100_(the)008:121	lag len gyi dus su sngon du drag rlung /	12	lag len gyi dus su sngon du drag rlung 
BO_NK100_(the)008:122	de nas 'jam rlung bya'o //	12	de nas jam rlung byed 
BO_NK100_(the)008:123	'khor lo la brten pa ni /	12	khor lo la rten ba ni 
BO_NK100_(the)008:124	bod na lag len med pas ma bkod do //	12	bod na lag len med ba ma bkod do 
BO_NK100_(the)008:125	de ltar rtags ma byung gi bar du thun du bcug la bya'o //	12	de ltar rtags ma byung gi ba du thun du jug la byed 
BO_NK100_(the)008:126	de ltar nyams su blangs pas rtags drug la /	12	de ltar nyams su blangs ba rtags drug la 
BO_NK100_(the)008:127	lcags sbubs su chu 'dus pa lta bu ni /	12	lcags sbub su chu du ba lta bu ni 
BO_NK100_(the)008:128	yur ba 'ging por chu 'gro 'phro la lcags sbubs kyis rngubs pas khyil tsher 'ong ba bzhin du /	12	yur ba ging por chu gro phro la lcags sbub kyis rngubs ba khyil tsher ng ba bzhin du 
BO_NK100_(the)008:129	rtog pa la 'gro 'phro la mi rtog pas gnas te /	12	rtogs ba la gro phro la mi rtogs ba gnas te 
BO_NK100_(the)008:130	shes pa rang bzhin gyis bde lhun ne ba 'ong gsung /	13	shes ba rang bzhin gyis bde lhun ne ba ng gsung 
BO_NK100_(the)008:131	bye phrug la ser bu phog pa lta bu ni /	13	bye phrug la ser bu bogs ba lta bu ni 
BO_NK100_(the)008:132	sbyangs pa 'jam rtsub gnyis te /	13	sbyong ba jam rtsub gnyis te 
BO_NK100_(the)008:133	dper na byi phrug spu med de ma'i gshog pas bde 'bol le 'ong pa bzhin du /	13	dper na byi phrug spu med de ma gshog ba bde bol le ng ba bzhin du 
BO_NK100_(the)008:134	lus 'o mas kha phrus btab pa ltar 'jam pa dang sems bde ba 'byung ngo //	13	lus mang mas kha phru debs ba ltar jam ba dang sems bde ba byung ngo 
BO_NK100_(the)008:135	yang ma mo gzan la song pas bye phrug 'khyags pas 'dar ba sprug pa bzhin du /	13	yang ma mo gzan la gro ba bye phrug khyag ba dar ba sprug ba bzhin du 
BO_NK100_(the)008:136	sbyangs pa rtsub pa ni 'dar dang sprug pa la sogs pa'o //	13	sbyong ba rtsub ba ni dar dang sprug ba la sogs ba 
BO_NK100_(the)008:137	sems rtog med kyi bde ba lhag lhag pa 'byung ngo //	13	sems rtogs med kyi bde ba lhag lhag ba byung ngo 
BO_NK100_(the)008:138	gzhan go sla /	13	gzhan go sla 
BO_NK100_(the)008:139	spyir nyams dum bur skye ba yin te /	13	spyir nyams dum bur skye ba yin te 
BO_NK100_(the)008:140	'ga' zung las thams cad tshang pa mi skye'o //	14	ga zung las thams cad tshang ba mi skye 
BO_NK100_(the)008:141	de ni de ltar rtags shar nas lam du blang ste /	14	de ni de ltar rtags char nas lam du blang ste 
BO_NK100_(the)008:142	de la gsum las /	14	de la gsum las 
BO_NK100_(the)008:143	gzhi snying po'i don khong du chud par bya /	14	gzhi snying po don khong du chud ba byed 
BO_NK100_(the)008:144	lam nyams su blang /	14	lam nyams su blang 
BO_NK100_(the)008:145	'bras bu shugs las 'byung ngo //	14	bras bu shugs las byung ngo 
BO_NK100_(the)008:146	de la gzhi ni /	14	de la gzhi ni 
BO_NK100_(the)008:147	yin / snang /	14	yin snang 
BO_NK100_(the)008:148	shar gsum las /	14	char gsum las 
BO_NK100_(the)008:149	yin lugs ni thams cad byang sems kyi rang bzhin yin te go sla /	14	yin lugs ni thams cad byang sems kyi rang bzhin yin te go sla 
BO_NK100_(the)008:150	snang lugs dang shar lugs gnyis ni /	15	snang lugs dang char lugs gnyis ni 
BO_NK100_(the)008:151	snang lugs chos nyid kyi rtsal rol pa rang snang ris med du snang ste /	15	snang lugs chos nyid kyi rtsal rol ba rang snang ris med du snang ste 
BO_NK100_(the)008:152	de ltar shes nas snang ba lam du glongs pas /	15	de ltar shes nas snang ba lam du glong ba 
BO_NK100_(the)008:153	shing thag mer bsregs pa dang 'dra ste snang ba rang rgyud pas mi 'ching ngo //	15	shing thag mer bsregs ba dang dra ste snang ba rang brgyud ba mi ching ngo 
BO_NK100_(the)008:154	shar lugs ni snang mkhan ga cig gis byas pa ma yin te /	15	char lugs ni snang mkhan ga cig gis byed ba ma yin te 
BO_NK100_(the)008:155	rig pa'i rtsal shugs su shar bas yul dang yul can med de snang ba yul med du shar ba'o //	15	rig ba rtsal shugs su char ba yul dang yul can med de snang ba yul med du char ba 
BO_NK100_(the)008:156	de yang snang lugs rang du ngo sprad /	15	de yang snang lugs rang du ngo sprod 
BO_NK100_(the)008:157	shar lugs de rang snang yul ngo bo sprod do gsum ngo //	15	char lugs de rang snang yul ngo bo sprod do gsum ngo 
BO_NK100_(the)008:158	lam la lugs 'byung 'khor ba'i chos dang / lugs bzlog mya ngan las 'das pa gnyis las lugs 'byung 'khor ba'i chos rgyal phru gu sprang por 'khyams pa lta bu ni /	15	lam la lugs byung khor ba chos dang lugs bzlog mya ngan las da ba gnyis las lugs byung khor ba chos rgyal phru gu sprang por khyam ba lta bu ni 
BO_NK100_(the)008:159	de yang dper na rgyal po'i phru gu chung ngu na cig yod pa las /	15	de yang dper na rgyal po phru gu chung ngu na cig yod ba las 
BO_NK100_(the)008:160	pha ma chung dus shi /	16	pha ma chung dus chi 
BO_NK100_(the)008:161	lo rgyus snyod mkhan gyi mi dang bral bas /	16	lo rgyus snyod mkhan gyi mi dang bral ba 
BO_NK100_(the)008:162	'bangs rnams kyi nang nas kyang sprang por 'khyams te /	16	bang rnams kyi nang nas kyang sprang por khyam te 
BO_NK100_(the)008:163	lag na gsod ber ka thogs /	16	lag na gsod ber ka thogs 
BO_NK100_(the)008:164	zas su pham babs dang sprang yon za /	16	zas su pham bab dang sprang yon za 
BO_NK100_(the)008:165	rgyab tu klag sro ma can gon no //	16	rgyab tu klag sro ma can gon no 
BO_NK100_(the)008:166	dus nam zhig na rgyal po cig gdung chad /	16	dus nam jig na rgyal po cig gdung chad 
BO_NK100_(the)008:167	blon po rig pa can gcig gis sprang po'i gseb nas rgyal bu de btsal nas /	16	blon po rig ba can gcig gis sprang po gseb nas rgyal bu de btsal nas 
BO_NK100_(the)008:168	rgyal bu de la rin po che sna bdun gyi khrus gsol /	16	rgyal bu de la rin po che sna bdun gyi khru gsol 
BO_NK100_(the)008:169	rgyal por mnga' gsol nas /	16	rgyal por mnga gsol nas 
BO_NK100_(the)008:170	gser dngul gyi khri la bzhugs /	17	gser dngul gyi khri la bzhugs 
BO_NK100_(the)008:171	dar ber la sogs pa gon /	17	dar ber la sogs ba gon 
BO_NK100_(the)008:172	mgo nag la dbang bsgyur ba'o //	17	mgo nag la dbang sgyur ba 
BO_NK100_(the)008:173	de gnyis khyad par shin tu che ste /	17	de gnyis khyad ba shin tu che ste 
BO_NK100_(the)008:174	mi de'i dngos gzhi la khyad par med do //	17	mi de dngos gzhi la khyad ba med do 
BO_NK100_(the)008:175	don 'khor ba mya ngan las 'das 'dre /	17	don khor ba mya ngan las da dre 
BO_NK100_(the)008:176	lugs 'byung 'khor ba'i chos drug gsal lo //	17	lugs byung khor ba chos drug gsal lo 
BO_NK100_(the)008:177	lugs nas bzlog pa sprang po rgyal po'i phru gur ngo shes pa lta bu gdam gyis bzlog pa gnyis /	17	lugs nas bzlog ba sprang po rgyal po phru gur ngo shes ba lta bu gdam gyis bzlog ba gnyis 
BO_NK100_(the)008:178	'di la gdab pa ni lta bsgom spyod pa gsum las /	17	di la gdab ba ni lta bsgom spyod ba gsum las 
BO_NK100_(the)008:179	de la lta bsgom spyod pa'i skyon yon spyir bstan pa dang / bye brag tu nyams su blangs pa'i rim pa'o //	17	de la lta bsgom spyod ba skyon yon spyir ston ba dang bye brag tu nyams su blangs ba rim ba 
BO_NK100_(the)008:180	dang po la mthun pa'i dpe gsum /	18	dang po la mthun ba dpe gsum 
BO_NK100_(the)008:181	mi mthun pa'i dpe gsum /	18	mi mthun ba dpe gsum 
BO_NK100_(the)008:182	dgos pa gsum /	18	dgos ba gsum 
BO_NK100_(the)008:183	mi dgos pa gsum ste go sla /	18	mi dgos ba gsum ste go sla 
BO_NK100_(the)008:184	bye brag tu nyams su blang pa'i rim pa la /	18	bye brag tu nyams su blang ba rim ba la 
BO_NK100_(the)008:185	rin po che'i gsung sgrog gis sde'u bcu drug gis ston te /	18	rin po che gsung sgrog gis sdeu chu drug gis ston te 
BO_NK100_(the)008:186	de la ngo sprod bzhi /	18	de la ngo sprod bzhi 
BO_NK100_(the)008:187	thag chod bzhi /	18	thag chod bzhi 
BO_NK100_(the)008:188	gol sa chod pa bzhi /	18	gol sa chod ba bzhi 
BO_NK100_(the)008:189	zhen pa bzlog pa bzhi'o //	18	zhen ba bzlog ba bzhi 
BO_NK100_(the)008:190	de la ngo sprod bzhis sprad de /	19	de la ngo sprod bzhis sprod de 
BO_NK100_(the)008:191	snang ba sems su ngo sprad pa /	19	snang ba sems su ngo sprod ba 
BO_NK100_(the)008:192	de la snang ba ni /	19	de la snang ba ni 
BO_NK100_(the)008:193	kun nas nyon mongs pa 'khor ba'i chos lugs dang sdug bsngal du snang pa /	19	kun nas nyon mongs ba khor ba chos lugs dang sdug sngal du snang ba 
BO_NK100_(the)008:194	bar lam pa'i chos lta bsgom spyod par snang pa /	19	ba lam ba chos lta bsgom spyod ba snang ba 
BO_NK100_(the)008:195	rnam par byang pa mya ngan las 'das pa'i chos sku dang ye shes su snang pa'o //	19	rnam ba byang ba mya ngan las da ba chos sku dang ye shes su snang ba 
BO_NK100_(the)008:196	de ltar snang ba 'di chos can /	19	de ltar snang ba di chos can 
BO_NK100_(the)008:197	sems nyid rang snang ba yin zhes dam bca' /	19	sems nyid rang snang ba yin zhes dam chos 
BO_NK100_(the)008:198	gtan tshigs ma grub bo zhes /	19	gtan tshigs ma grub bo zhes 
BO_NK100_(the)008:199	'o na ming la nges sam /	19	mang na ming la nges sam 
BO_NK100_(the)008:200	don la nges ming la nges na /	20	don la nges ming la nges na 
BO_NK100_(the)008:201	me gcig pu la bod me zer /	20	me gcig pu la bod me zer 
BO_NK100_(the)008:202	rgya gar ag ne zer /	20	rgya gar ag ne zer 
BO_NK100_(the)008:203	hor 'od gzer zer te /	20	hor d gzer zer te 
BO_NK100_(the)008:204	de la sogs pa /	20	de la sogs ba 
BO_NK100_(the)008:205	skad rigs mi mthun pa sum brgya drug cu la /	20	skad rigs mi mthun ba sum brgya drug cu la 
BO_NK100_(the)008:206	ming mi gcig pa sum brgya drug cu 'dug pa'i phyir ro //	20	ming mi gcig ba sum brgya drug cu dug ba phyir ro 
BO_NK100_(the)008:207	don la yang nges pa phyogs gcig tu grub pa med de /	20	don la yang nges ba phyogs gcig tu grub ba med de 
BO_NK100_(the)008:208	phan gnod la yang nges pa med do //	20	phan gnod la yang nges ba med do 
BO_NK100_(the)008:209	sa lta bu 'di phan pa phyogs gcig tu grub bam /	20	sa lta bu di phan ba phyogs gcig tu grub bam 
BO_NK100_(the)008:210	gnod pa phyogs gcig tu grub /	21	gnod ba phyogs gcig tu grub 
BO_NK100_(the)008:211	phan pa phyogs gcig tu grub na /	21	phan ba phyogs gcig tu grub na 
BO_NK100_(the)008:212	sa mig tu stor na na la /	21	sa mig tu stor na na la 
BO_NK100_(the)008:213	sa 'og tu lem na 'chi ba la sogs pa gnod par 'dug la /	21	sa g tu lem na chi ba la sogs ba gnod ba dug la 
BO_NK100_(the)008:214	gnod pa phyogs gcig du grub na /	21	gnod ba phyogs gcig du grub na 
BO_NK100_(the)008:215	sa la nas btub bzar byung /	21	sa la nas thub bzar byung 
BO_NK100_(the)008:216	sa la khang pa byas zhugs su byung pas phan pa 'dug ste /	21	sa la khang ba byed jug su byung ba phan ba dug ste 
BO_NK100_(the)008:217	phan gnod la yong nges pa med do //	21	phan gnod la yong nges ba med do 
BO_NK100_(the)008:218	des 'byung ba lnga la sogs kun 'adre'o //	21	des byung ba lnga la sogs kun adre 
