segmentnr	original	folio	stemmed
BO_NK028_(sa)001:10027	khang steng gi yol khang ngam /	1002	khang steng gi yol khang ngam 
BO_NK028_(sa)001:10028	spang leb khang ngam /	1002	spong leb khang ngam 
BO_NK028_(sa)001:10029	sa phug gam brag phug gam ri phug gam /	1002	sa bugs gam brag bugs gam ri bugs gam 
BO_NK028_(sa)001:10030	rtsa yi lcil bu'am /	1003	rtsa yi lcil bu 
BO_NK028_(sa)001:10031	lo ma'i lcil bu'am /	1003	lo ma lcil bu 
BO_NK028_(sa)001:10032	'chag par byas pa'am /	1003	chag ba byed ba 
BO_NK028_(sa)001:10033	'chag par ma byas pa'am /	1003	chag ba ma byed ba 
BO_NK028_(sa)001:10034	bya skyibs su byas pa'am /	1003	byed skyibs su byed ba 
BO_NK028_(sa)001:10035	bya skyibs su ma byas pa'am /	1003	byed skyibs su ma byed ba 
BO_NK028_(sa)001:10036	gzhan yang gnas mal rung ba gang /	1003	gzhan yang gnas mal rung ba gang 
BO_NK028_(sa)001:10037	dge 'dun nam gang zag la rnyed na /	1003	dge dun nam gang zag la rnyed na 
BO_NK028_(sa)001:10038	de yang khyod long la tshod zin par gyis shig /	1003	de yang khyod long la tshod zin ba gyis shig 
BO_NK028_(sa)001:10039	ci ltar khyod gnas 'di lta bu dam 'cha' 'am /	1003	ci ltar khyod gnas di lta bu dam cha mang 
BO_NK028_(sa)001:10040	des dam 'cha' 'o zhes brjod par bya'o //	1004	des dam cha mang zhes rjod ba byed 
BO_NK028_(sa)001:10041	des gnas shing drung la dam 'cha' ba bstan nas /	1004	des gnas shing drung la dam cha ba ston nas 
BO_NK028_(sa)001:10042	da sman bskus te bor ba la dam 'cha' 'o //	1004	da sman skud te bor ba la dam cha mang 
BO_NK028_(sa)001:10043	dgos pa ston pa ni /	1004	dgos ba ston ba ni 
BO_NK028_(sa)001:10044	tshe dang ldan pa ming 'di zhes bya ba khyod nyon cig /	1004	tshe dang ldan ba ming di zhes byed ba khyod nyon cig 
BO_NK028_(sa)001:10045	sman gyi nang nas bskus te bor ba ni rung pa rnyed kyang sla ba ste /	1004	sman gyi nang nas skud te bor ba ni rung ba rnyed kyang sla ba ste 
BO_NK028_(sa)001:10046	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	1004	de la gnas na dge slong legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_NK028_(sa)001:10047	tshe dang ldan pa ming 'di zhes bya ba khyod /	1004	tshe dang ldan ba ming di zhes byed ba khyod 
BO_NK028_(sa)001:10048	ci srid 'tsho'i bar du bskus te bor ba'i sman gyis 'tsho bar spro'am /	1004	ci srid tsho ba du skud te bor ba sman gyis tsho ba spro 
BO_NK028_(sa)001:10049	des spro zhes brjod par bya'o /	1004	des spro zhes rjod ba byed 
BO_NK028_(sa)001:10050	des 'dod pa bsod snyoms kyi mtha' spangs pa bstan nas /	1005	des dod ba bsod snyom kyi mtha spong ba ston nas 
BO_NK028_(sa)001:10051	da ngal zhing dub pa'i mtha' spong bar ston pa de 'dir gda' /	1005	da ngal zhing dub ba mtha spong ba ston ba de dir gda 
BO_NK028_(sa)001:10052	lhag par rnyed na zhun mar ram /	1005	lhag ba rnyed na zhun mar ram 
BO_NK028_(sa)001:10053	'bru mar ram sbrang rtsi'am /	1005	bru mar ram sbrang rtsi 
BO_NK028_(sa)001:10054	bu ram gyi sbu ba'am dus su rung ba'am /	1005	bu ram gyi sbu ba dus su rung ba 
BO_NK028_(sa)001:10055	thun tshod du rung ba'am /	1005	thun tshod du rung ba 
BO_NK028_(sa)001:10056	zhag bdun pa'am /	1005	zhag bdun ba 
BO_NK028_(sa)001:10057	'tsho ba'i bar du bcang ba'am /	1005	tsho ba ba du chang ba 
BO_NK028_(sa)001:10058	rtsa ba'i sman nam /	1005	rtsa ba sman nam 
BO_NK028_(sa)001:10059	sdong bu'i sman nam /	1005	sdong bu sman nam 
BO_NK028_(sa)001:10060	lo ma'i sman nam /	1006	lo ma sman nam 
BO_NK028_(sa)001:10061	me tog gi sman nam /	1006	me tog gi sman nam 
BO_NK028_(sa)001:10062	'bras bu'i sman nam /	1006	bras bu sman nam 
BO_NK028_(sa)001:10063	gzhan yang sman rung ba gang dge 'dun nam /	1006	gzhan yang sman rung ba gang dge dun nam 
BO_NK028_(sa)001:10064	gang zag las rnyed na de yang khyod kyi long la tshod zin par gyis shig /	1006	gang zag las rnyed na de yang khyod kyi long la tshod zin ba gyis shig 
BO_NK028_(sa)001:10065	ci ltar khyod gnas 'di lta bu la dam 'cha' ba'am /	1006	ci ltar khyod gnas di lta bu la dam cha ba 
BO_NK028_(sa)001:10066	des dam 'cha' zhes brjod /	1006	des dam cha zhes rjod 
BO_NK028_(sa)001:10067	de rnams kyi brten bsam /	1006	de rnams kyi rten bsam 
BO_NK028_(sa)001:10068	'tsho ba rnam dag 'cha' dgos par bstan nas /	1006	tsho ba rnam dag cha dgos ba ston nas 
BO_NK028_(sa)001:10069	da bsrungs bya tshul khrims rnam dag la dam 'cha' ba la /	1006	da bsrungs byed tshul khrims rnam dag la dam cha ba la 
BO_NK028_(sa)001:10070	mtshan nyid gnyen po dpe gsum yod pa las /	1007	mtshan nyid gnyen po dpe gsum yod ba las 
BO_NK028_(sa)001:10071	dang po mtshan nyid la dam 'cha' ba la /	1007	dang po mtshan nyid la dam cha ba la 
BO_NK028_(sa)001:10072	spang bya'i bye brag ltung ba 'gyur ba'i chos bzhi spangs bar bya ba dang / spyi'i gnyen po dge sbyong gi chos bzhi la bslab par bya ba gnyis las /	1007	spong byed bye brag ltung ba gyur ba chos bzhi spong ba byed ba dang spyi gnyen po dge sbyong gi chos bzhi la bslab ba byed ba gnyis las 
BO_NK028_(sa)001:10073	dang po spang bya'i bye brag ltung bar 'gyur ba'i chos bzhi spangs par bya ba ni /	1007	dang po spong byed bye brag ltung ba gyur ba chos bzhi spong ba byed ba ni 
BO_NK028_(sa)001:10074	da phyin chad khyed kyis ltung bar 'gyur ba'i chos bzhi po 'di rnams ngo shes par byas nas de rnams kyi rgyud la ma goms pa'i dge slong jo bo bzang po cig byed dgos so zhes ston pa ni 'dir gda' /	1007	da phyin chad khyed kyis ltung ba gyur ba chos bzhi po di rnams ngo shes ba byed nas de rnams kyi brgyud la ma goms ba dge slong jo bo bzang po cig byed dgos so zhes ston ba ni dir gda 
BO_NK028_(sa)001:10075	tshe dang ldan pa ming 'di zhes bgyi ba khyod nyon cig /	1007	tshe dang ldan ba ming di zhes bgyid ba khyod nyon cig 
BO_NK028_(sa)001:10076	bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des /	1007	bzhi po di dag ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des 
BO_NK028_(sa)001:10077	de ltar rab tu byung ba dang bsnyen par rdzogs pa dge slong gi ltung bar 'gyur ba'i chos su gsungs te /	1007	de ltar rab tu byung ba dang snyen ba rdzogs ba dge slong gi ltung ba gyur ba chos su gsungs te 
BO_NK028_(sa)001:10078	dge slong gis de dag byas nas byas ma thag tu dge slong du mi rung bar 'gyur /	1007	dge slong gis de dag byed nas byed ma thag tu dge slong du mi rung ba gyur 
BO_NK028_(sa)001:10079	dge sbyong du mi rung bar 'gyur /	1007	dge sbyong du mi rung ba gyur 
BO_NK028_(sa)001:10080	sh+aakya sras su mi rung /	1008	sh+aakya sras su mi rung 
BO_NK028_(sa)001:10081	dge slong gi dngos po las nyams par 'gyur te /	1008	dge slong gi dngos po las nyams ba gyur te 
BO_NK028_(sa)001:10082	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	1008	de dge sbyong gi tshul phyir blang du med ba gyur ro 
BO_NK028_(sa)001:10083	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	1008	di lta ste dper na shing ta la mgo gcod na sngon por gyur du mi rung la 
BO_NK028_(sa)001:10084	'phel zhing rgyas pa dang yangs par 'gyur du mi rung pa bzhin no //	1008	phel zhing rgya ba dang yangs ba gyur du mi rung ba bzhin no 
BO_NK028_(sa)001:10085	des spyir rdzogs pa bstan nas /	1008	des spyir rdzogs ba ston nas 
BO_NK028_(sa)001:10086	da bye brag du brjod pa bstan pa ni 'dir gda' /	1008	da bye brag du rjod ba ston ba ni dir gda 
BO_NK028_(sa)001:10087	bzhi gang zhe na /	1008	bzhi gang zhe na 
BO_NK028_(sa)001:10088	'di lta ste /	1008	di lta ste 
BO_NK028_(sa)001:10089	'dod pa dang / 'dod pa la zhen pa dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par zhen par ni /	1008	dod ba dang dod ba la zhen ba dang dod ba la chums ba dang dod ba la lhag ba zhen ba ni 
BO_NK028_(sa)001:10090	bcom ldan 'das kyi rnam grangs du mas smad do //	1009	joms ldan da kyi rnam grangs du mas smad do 
BO_NK028_(sa)001:10091	'dod pa spangs pa ni /	1009	dod ba spong ba ni 
BO_NK028_(sa)001:10092	sngags de bor ba dang / btsal ba dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / nye bar zhi ba dang / nub pa ni bstod do //	1009	sngags de bor ba dang btsal ba dang zad ba dang dod chags dang bral ba dang gog ba dang nye ba zhi ba dang nub ba ni bstod do 
BO_NK028_(sa)001:10093	bkur ro // basngagasa so //	1009	bkur ro basngagasa so 
BO_NK028_(sa)001:10094	snyan pa brjod do //	1009	snyan ba rjod do 
BO_NK028_(sa)001:10095	tshe dang ldan pa khyod deng phyin chad chags pa'i sems kyis bud med gyi yul la mi gtad de /	1009	tshe dang ldan ba khyod deng phyin chad chags ba sems kyis bud med gyi yul la mi gtod de 
BO_NK028_(sa)001:10096	mig gis blta bar yang mi bya na /	1009	mig gis lta ba yang mi byed na 
BO_NK028_(sa)001:10097	gnyis kyi gnyis sprad de mi tshangs par spyod pa 'khrigs pa'i chos bsten pa lta smos kyang ci dgos /	1009	gnyis kyi gnyis sprod de mi tshangs ba spyod ba khrig ba chos sten ba lta smos kyang ci dgos 
BO_NK028_(sa)001:10098	tshe dang ldan pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag pa rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des /	1009	tshe dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des 
BO_NK028_(sa)001:10099	yang dge slong gang dge slong rnams dang lhan cig bslabs pa mtshungs par 'gyur bas bslab pa ma phul bslabs pa nyams par ma byas par mi tshangs par spyod pa 'khrig pa'i chos bsten na //	1009	yang dge slong gang dge slong rnams dang lhan cig bslabs ba mtshungs ba gyur ba bslab ba ma bul bslabs ba nyams ba ma byed ba mi tshangs ba spyod ba khrig ba chos sten na 
BO_NK028_(sa)001:10100	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	1010	tha na dud gro skye gnas su skye ba dang lhan cig kyang rung ste 
BO_NK028_(sa)001:10101	dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o //	1010	dge slong de yang pham ba gyur ba yin gyis gnas ba mi byed 
BO_NK028_(sa)001:10102	zhes bya ba 'di bka' stsal te /	1010	zhes byed ba di bka stsal te 
BO_NK028_(sa)001:10103	dge slong gi gnas de lta bu byas na byas ma thag tu /	1010	dge slong gi gnas de lta bu byed na byed ma thag tu 
BO_NK028_(sa)001:10104	dge slong du mi rung bar 'gyur /	1010	dge slong du mi rung ba gyur 
BO_NK028_(sa)001:10105	dge sbyong du mi rung /	1010	dge sbyong du mi rung 
BO_NK028_(sa)001:10106	sh+aakya'i sras kyir mi rung dge slong gi dngos po las nyams par 'gyur te /	1010	sh+aakya sras kyir mi rung dge slong gi dngos po las nyams ba gyur te 
BO_NK028_(sa)001:10107	de'i dge slong gi tshul zhig par 'gyur zhing /	1010	de dge slong gi tshul jig ba gyur zhing 
BO_NK028_(sa)001:10108	nyams pa bcom pa ltung pa pham par 'gyur ba ste /	1010	nyams ba joms ba ltung ba pham ba gyur ba ste 
BO_NK028_(sa)001:10109	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	1010	de dge sbyong gi tshul phyir blang du med ba gyur ro 
BO_NK028_(sa)001:10110	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung ba 'phel zhing rgyas pa dang yangs par 'gyur du mi rung pa bzhin no //	1011	di lta ste dper na shing ta la mgo gcod na sngon por gyur du mi rung ba phel zhing rgya ba dang yangs ba gyur du mi rung ba bzhin no 
BO_NK028_(sa)001:10111	deng phyin chad khyod spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spangs pa de la dran pa dang bag yod pas /	1011	deng phyin chad khyod spyod ba ma yin ba dang byed ba ma yin ba dang spyod ba ma yin ba spong ba de la dran ba dang bag yod ba 
BO_NK028_(sa)001:10112	sems shin du bsrungs bar brtson par gyis shig /	1011	sems shin du bsrungs ba brtson ba gyis shig 
BO_NK028_(sa)001:10113	ji ltar gnas 'di lta bu la mi spyod dam /	1011	ji ltar gnas di lta bu la mi spyod dam 
BO_NK028_(sa)001:10114	des mi spyod ces brjod par bya'o //	1011	des mi spyod ces rjod ba byed 
BO_NK028_(sa)001:10115	des mi tshangs par spyod pa mtha' dang bcas pa spongs dgos pa bstan nas da ma byin par len pa mtha' dang bcas pa spongs dgos pa bstan nas /	1011	des mi tshangs ba spyod ba mtha dang cha ba spongs dgos ba ston nas da ma byin ba len ba mtha dang cha ba spongs dgos ba ston nas 
BO_NK028_(sa)001:10116	da ma byin par len pa mtha' dang bcas pa spongs dgos pa ston pa ni /	1011	da ma byin ba len ba mtha dang cha ba spongs dgos ba ston ba ni 
BO_NK028_(sa)001:10117	'dir gda' tshe dang ldan pa khyod nyon cig ma byin par len pa ni /	1011	dir gda tshe dang ldan ba khyod nyon cig ma byin ba len ba ni 
BO_NK028_(sa)001:10118	bcom ldan 'das kyis rnam grangs du mar smad do ma byin par len pa spangs pa ni /	1011	joms ldan da kyis rnam grangs du mar smad do ma byin ba len ba spong ba ni 
BO_NK028_(sa)001:10119	bstod do // bskur ro //	1011	bstod do skur ro 
BO_NK028_(sa)001:10120	sngags so // snyan par brjod do //	1012	sngags so snyan ba rjod do 
BO_NK028_(sa)001:10121	tshe dang ldan pa khyod deng phyin chad rku sems kyi gzhan gyi til gyi phub ma tsam yang ma byin par mi blangs na /	1012	tshe dang ldan ba khyod deng phyin chad rku sems kyi gzhan gyi til gyi bubs ma tsam yang ma byin ba mi blangs na 
BO_NK028_(sa)001:10122	ma sha ka lnga 'am /	1012	ma sha ka lnga mang 
BO_NK028_(sa)001:10123	ma sha ka lnga las lhag par lta smos kyang ci dgos /	1012	ma sha ka lnga las lhag ba lta smos kyang ci dgos 
BO_NK028_(sa)001:10124	tshe dang ldan pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong gang gzhan dag gi grong na 'dug pa 'am /	1012	tshe dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des yang dge slong gang gzhan dag gi grong na dug ba mang 
BO_NK028_(sa)001:10125	dgon pa na 'dug pa ma byin pa rku ba'i grangs su gtogs pa blangs na /	1012	dgon ba na dug ba ma byin ba rku ba grangs su gtogs ba blangs na 
BO_NK028_(sa)001:10126	ci tsam ma byin par blangs pa de /	1012	ci tsam ma byin ba blangs ba de 
BO_NK028_(sa)001:10127	rgyal po'i blon po chen pos gzung nas /	1012	rgyal po blon po chen pos gzung nas 
BO_NK028_(sa)001:10128	de la 'di skad ces /	1012	de la di skad ces 
BO_NK028_(sa)001:10129	kye mi khyod ni rkun ma'o /	1012	kye mi khyod ni rkun ma 
BO_NK028_(sa)001:10130	byis pa'o // blun po'o //	1013	byis ba blun po 
BO_NK028_(sa)001:10131	rku'o zhes zer zhing gsod dam 'ching ngam /	1013	rku zhes zer zhing gsod dam ching ngam 
BO_NK028_(sa)001:10132	spyugs kyang rung ste /	1013	spyug kyang rung ste 
BO_NK028_(sa)001:10133	dge slong de ltar ma byin par len na /	1013	dge slong de ltar ma byin ba len na 
BO_NK028_(sa)001:10134	dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o //	1013	dge slong de yang pham ba gyur ba yin gyis gnas ba mi byed 
BO_NK028_(sa)001:10135	zhes bya ba'i 'di bka' stsal te /	1013	zhes byed ba di bka stsal te 
BO_NK028_(sa)001:10136	dge slong gi gnas de lta bu byas na byas ma thag tu dge slong du mi rung bar 'gyur /	1013	dge slong gi gnas de lta bu byed na byed ma thag tu dge slong du mi rung ba gyur 
BO_NK028_(sa)001:10137	dge sbyong du mi rung bar 'gyur /	1013	dge sbyong du mi rung ba gyur 
BO_NK028_(sa)001:10138	sh+aakya'i sras kyir mi rung //	1013	sh+aakya sras kyir mi rung 
BO_NK028_(sa)001:10139	dge slong gi dngos po las nyams par 'gyur te //	1013	dge slong gi dngos po las nyams ba gyur te 
BO_NK028_(sa)001:10140	de'i dge sbyong gi tshul zhig par 'gyur zhing /	1014	de dge sbyong gi tshul jig ba gyur zhing 
BO_NK028_(sa)001:10141	nyams pa bcom pa ltung ba pham par 'gyur te /	1014	nyams ba joms ba ltung ba pham ba gyur te 
BO_NK028_(sa)001:10142	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	1014	de dge sbyong gi tshul phyir blang du med ba gyur ro 
BO_NK028_(sa)001:10143	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	1014	di lta ste dper na shing ta la mgo gcod na sngon por gyur du mi rung la 
BO_NK028_(sa)001:10144	'phel zhing rgyas pa dang yangs par 'gyur du mi rung pa bzhin no //	1014	phel zhing rgya ba dang yangs ba gyur du mi rung ba bzhin no 
BO_NK028_(sa)001:10145	deng phyin chad khyod spyad pa ma yin pa dang bya ba ma yin pa dang / spyad pa ma yin pa spang ba de la dran pa dang bag yod pas /	1014	deng phyin chad khyod spyod ba ma yin ba dang byed ba ma yin ba dang spyod ba ma yin ba spong ba de la dran ba dang bag yod ba 
BO_NK028_(sa)001:10146	sems shin tu bsrungs pa la btson par bgyis shig /	1014	sems shin tu bsrungs ba la btson ba bgyid shig 
BO_NK028_(sa)001:10147	ji ltar khyod gnas 'di lta bu la mi spyod dam des mi spyod ces brjod par bya /	1014	ji ltar khyod gnas di lta bu la mi spyod dam des mi spyod ces rjod ba byed 
BO_NK028_(sa)001:10148	des ma byin par len pa mtha' dang bcas pa spong dgos par bstan nas /	1014	des ma byin ba len ba mtha dang cha ba spong dgos ba ston nas 
BO_NK028_(sa)001:10149	da srog gcod pa mtha' dang bcas pa spongs dgos /	1014	da srog gcod ba mtha dang cha ba spongs dgos 
BO_NK028_(sa)001:10150	dgos par ston pa de 'dir gda' /	1015	dgos ba ston ba de dir gda 
BO_NK028_(sa)001:10151	tshe dang ldan pa khyod nyon cig /	1015	tshe dang ldan ba khyod nyon cig 
BO_NK028_(sa)001:10152	srog gcod pa bcom ldan 'das kyi rnam grangs du ma smad do //	1015	srog gcod ba joms ldan da kyi rnam grangs du ma smad do 
BO_NK028_(sa)001:10153	srog gcod pa spangs pa ni bstod do //	1015	srog gcod ba spong ba ni bstod do 
BO_NK028_(sa)001:10154	bkur ro // sngags so //	1015	bkur ro sngags so 
BO_NK028_(sa)001:10155	snyan par brjod do /	1015	snyan ba rjod do 
BO_NK028_(sa)001:10156	deng phyin chad tshe dang ldan pa khyod kyi bsams pa bzhin du /	1015	deng phyin chad tshe dang ldan ba khyod kyi bsams ba bzhin du 
BO_NK028_(sa)001:10157	srog chags grog sbur yan chad bsad par mi bya na mi 'am mir chags pa lta smos kyang ci dgos tshe dang ldan pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des /	1015	srog chags grog sbur yan chad bsad ba mi byed na mi mang mir chags ba lta smos kyang ci dgos tshe dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des 
BO_NK028_(sa)001:10158	yang dge slong gis mi'am mir chags pa la bsams bzhin du rang gi lag bdar de srog bcad dam /	1015	yang dge slong gis mi mir chags ba la bsams bzhin du rang gi lag bdar de srog gcod dam 
BO_NK028_(sa)001:10159	de la mtshon byin nam /	1015	de la mtshon byin nam 
BO_NK028_(sa)001:10160	de la mtshon thogs par gnyer gtad dam /	1016	de la mtshon thogs ba gnyer gtod dam 
BO_NK028_(sa)001:10161	de 'chir bcug gam /	1016	de chir jug gam 
BO_NK028_(sa)001:10162	de la 'chi ba'i sngags pa brjod kyang rung te /	1016	de la chi ba sngags ba rjod kyang rung te 
BO_NK028_(sa)001:10163	de la 'di skad ces /	1016	de la di skad ces 
BO_NK028_(sa)001:10164	kyee mi khyod gson pas shi sla'o //	1016	kyee mi khyod gson ba chi sla 
BO_NK028_(sa)001:10165	zhes zer zhing sems kyi 'dod pa dang / sems kyi kun tu rtog pa dag gis rnam grangs du mas de phyir 'jug gam /	1016	zhes zer zhing sems kyi dod ba dang sems kyi kun tu rtogs ba dag gis rnam grangs du mas de phyir jug gam 
BO_NK028_(sa)001:10166	de la 'chi ba'i basngagasa pa brjod de /	1016	de la chi ba basngagasa ba rjod de 
BO_NK028_(sa)001:10167	de yang rtsol ba des dus byas na /	1016	de yang rtsol ba des dus byed na 
BO_NK028_(sa)001:10168	dge slong de yang pham par gyur par yin gyis /	1016	dge slong de yang pham ba gyur ba yin gyis 
BO_NK028_(sa)001:10169	gnas par mi bya'o //	1016	gnas ba mi byed 
BO_NK028_(sa)001:10170	zhes bya ba bka' stsal ste /	1017	zhes byed ba bka stsal ste 
BO_NK028_(sa)001:10171	dge slong gi gnas de lta bu byas na /	1017	dge slong gi gnas de lta bu byed na 
BO_NK028_(sa)001:10172	byas ma thag tu dge slong du mi rung par 'gyur ro //	1017	byed ma thag tu dge slong du mi rung ba gyur ro 
BO_NK028_(sa)001:10173	dge sbyong du mi rung /	1017	dge sbyong du mi rung 
BO_NK028_(sa)001:10174	sh+aakya'i sras kyir mi rung /	1017	sh+aakya sras kyir mi rung 
BO_NK028_(sa)001:10175	de'i dge sbyong gi dngos po las nyams par 'gyur te dge sbyong gi tshul zhig par 'gyur zhing /	1017	de dge sbyong gi dngos po las nyams ba gyur te dge sbyong gi tshul jig ba gyur zhing 
BO_NK028_(sa)001:10176	nyams pa bcom pa ltung pa pham par 'gyur ba te //	1017	nyams ba joms ba ltung ba pham ba gyur ba te 
BO_NK028_(sa)001:10177	de'i dge slong gi tshul phyir blang du med par 'gyur ro //	1017	de dge slong gi tshul phyir blang du med ba gyur ro 
BO_NK028_(sa)001:10178	'di lta ste /	1017	di lta ste 
BO_NK028_(sa)001:10179	dper na / shing ta la'i mgo bcad na sngon por 'gyur du mi rung la 'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	1017	dper na shing ta la mgo gcod na sngon por gyur du mi rung la phel zhing rgya ba dang yangs ba gyur du mi rung ba bzhin no 
BO_NK028_(sa)001:10180	de'i phyin chad khyed spyad pa ma yin pa dang / bya ba ma yin pa dang / sbyad pa ma yin pa spangs ba de la dran pa dang bag yod pas sems shin tu bsrungs ba la btson par gyis shig /	1018	de phyin chad khyed spyod ba ma yin ba dang byed ba ma yin ba dang sbyad ba ma yin ba spong ba de la dran ba dang bag yod ba sems shin tu bsrungs ba la btson ba gyis shig 
BO_NK028_(sa)001:10181	ji ltar khyod gnas 'di lta bu la mi spyod dam /	1018	ji ltar khyod gnas di lta bu la mi spyod dam 
BO_NK028_(sa)001:10182	des mi spyod ces brjod par bya'o //	1018	des mi spyod ces rjod ba byed 
BO_NK028_(sa)001:10183	des srog gcod pa mtha' dag dang bcas pa spongs dgos par bstan nas /	1018	des srog gcod ba mtha dag dang cha ba spongs dgos ba ston nas 
BO_NK028_(sa)001:10184	da brdzun du smra ba mtha' dang bcas pa spongs dgos par ston pa 'dir gda' /	1018	da brdzun du smra ba mtha dang cha ba spongs dgos ba ston ba dir gda 
