segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:140b-11	bdag kyang dbang po rnams sgom pa yin /	140b	bdag kyang dbang po rnams sgom ba yin 
BO_K02_D0008-12_H0009-12:140b-12	gzhan yang dbang po rnams la yang dag par skul ba yin /	140b	gzhan yang dbang po rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:140b-13	bdag kyang stobs rnams sgom pa yin /	140b	bdag kyang stobs rnams sgom ba yin 
BO_K02_D0008-12_H0009-12:140b-14	gzhan yang stobs rnams la yang dag par skul ba yin /	140b	gzhan yang stobs rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:140b-15	bdag kyang byang chub kyi yan lag rnams sgom pa yin /	140b	bdag kyang byang chub kyi yan lag rnams sgom ba yin 
BO_K02_D0008-12_H0009-12:140b-16	gzhan yang byang chub kyi yan lag rnams la yang dag par skul ba yin /	140b	gzhan yang byang chub kyi yan lag rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:140b-17	bdag kyang 'phags pa'i lam yan lag brgyad pa sgom pa yin /	140b	bdag kyang phag ba lam yan lag brgyad ba sgom ba yin 
BO_K02_D0008-12_H0009-12:140b-18	gzhan yang 'phags pa'i lam yan lag brgyad pa la yang dag par skul ba yin /	140b	gzhan yang phag ba lam yan lag brgyad ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-0	bdag kyang rnam par thar pa'i sgo gsum @141a *//	141a	bdag kyang rnam ba thar ba sgo gsum 
BO_K02_D0008-12_H0009-12:141a-1	la slob pa yin /	141a	la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-2	gzhan yang rnam par thar pa'i sgo gsum la yang dag par skul ba yin /	141a	gzhan yang rnam ba thar ba sgo gsum la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-3	bdag kyang 'phags pa'i bden pa rnams sgom pa yin /	141a	bdag kyang phag ba bden ba rnams sgom ba yin 
BO_K02_D0008-12_H0009-12:141a-4	gzhan yang 'phags ba'i bden pa rnams la yang dag par skul ba yin /	141a	gzhan yang phag ba bden ba rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-5	bdag kyang rnam par thar pa brgyad la slob pa yin /	141a	bdag kyang rnam ba thar ba brgyad la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-6	gzhan yang rnam par thar pa brgyad la yang dag par skul ba yin /	141a	gzhan yang rnam ba thar ba brgyad la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-7	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la slob pa yin /	141a	bdag kyang mthar gyis gnas ba snyom ba jug ba dgu la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-8	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par skul ba yin /	141a	gzhan yang mthar gyis gnas ba snyom ba jug ba dgu la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-9	bdag kyang mngon par shes pa rnams la slob pa yin /	141a	bdag kyang mngon ba shes ba rnams la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-10	gzhan yang mngon par shes pa rnams la yang dag par skul ba yin /	141a	gzhan yang mngon ba shes ba rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-11	bdag kyang ting nge 'dzin rnams la slob pa yin /	141a	bdag kyang ting nge dzin rnams la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-12	gzhan yang ting nge 'dzin rnams la yang dag par skul ba yin /	141a	gzhan yang ting nge dzin rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-13	bdag kyang gzungs kyi sgo rnams la slob pa yin /	141a	bdag kyang gzungs kyi sgo rnams la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-14	gzhan yang gzungs kyi sgo rnams la yang dag par skul ba yin /	141a	gzhan yang gzungs kyi sgo rnams la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-15	bdag kyang de bzhin gshegs pa'i stobs bcu la slob pa yin /	141a	bdag kyang de bzhin gshegs ba stobs chu la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-16	gzhan yang de bzhin gshegs pa'i stobs bcu la yang dag par skul ba yin /	141a	gzhan yang de bzhin gshegs ba stobs chu la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-17	bdag kyang mi 'jigs pa bzhi la slob pa yin /	141a	bdag kyang mi jigs ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:141a-18	gzhan yang mi 'jigs pa bzhi la yang dag par skul ba yin /	141a	gzhan yang mi jigs ba bzhi la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141a-19	bdag kyang so so yang dag par rig pa bzhi la slob pa yin /	141a	bdag kyang so so yang dag ba rig ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:141b-0	gzhan yang so so yang dag par rig pa bzhi la @141b yang dag par skul ba yin /	141b	gzhan yang so so yang dag ba rig ba bzhi la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141b-1	bdag kyang byams pa chen po la slob pa yin /	141b	bdag kyang byams ba chen po la slob ba yin 
BO_K02_D0008-12_H0009-12:141b-2	gzhan yang byams pa chen po la yang dag par skul ba yin /	141b	gzhan yang byams ba chen po la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141b-3	bdag kyang snying rje chen po la slob pa yin /	141b	bdag kyang snying rje chen po la slob ba yin 
BO_K02_D0008-12_H0009-12:141b-4	gzhan yang snying rje chen po la yang dag par skul ba yin /	141b	gzhan yang snying rje chen po la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141b-5	bdag kyang sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa yin /	141b	bdag kyang sangs rgya kyi chos ma dre ba chos brgyad la slob ba yin 
BO_K02_D0008-12_H0009-12:141b-6	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par skul ba yin /	141b	gzhan yang sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141b-7	bdag kyang mi chen po'i mtshan sum cu rtsa gnyis la slob pa yin /	141b	bdag kyang mi chen po mtshan sum cu rtsa gnyis la slob ba yin 
BO_K02_D0008-12_H0009-12:141b-8	gzhan yang mi chen po'i mtshan sum cu rtsa gnyis la yang dag par skul ba yin /	141b	gzhan yang mi chen po mtshan sum cu rtsa gnyis la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141b-9	bdag kyang dpe byad bzang po brgyad cu la slob pa yin /	141b	bdag kyang dpe byad bzang po brgyad cu la slob ba yin 
BO_K02_D0008-12_H0009-12:141b-10	gzhan yang dpe byad bzang po brgyad cu la yang dag par skul ba yin /	141b	gzhan yang dpe byad bzang po brgyad cu la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:141b-11	bdag kyang rgyun du zhugs pa'i 'bras bu'i shes pa skyed cing de la'ang mi gnas pa yin /	141b	bdag kyang rgyun du jug ba bras bu shes ba skyed cing de la mi gnas ba yin 
BO_K02_D0008-12_H0009-12:141b-12	gzhan yang rgyun du zhugs pa'i 'bras bu la 'god pa yin /	141b	gzhan yang rgyun du jug ba bras bu la god ba yin 
BO_K02_D0008-12_H0009-12:141b-13	bdag kyang lan cig phyir 'ong ba'i 'bras bu'i shes pa skyed cing de la'ang mi gnas pa yin /	141b	bdag kyang lan cig phyir ng ba bras bu shes ba skyed cing de la mi gnas ba yin 
BO_K02_D0008-12_H0009-12:141b-14	gzhan yan lan cig phyir 'ong ba'i 'bras bu la 'god pa yin /	141b	gzhan yan lan cig phyir ng ba bras bu la god ba yin 
BO_K02_D0008-12_H0009-12:141b-15	bdag kyang phyir mi 'ong ba'i 'bras bu'i shes pa skyed cing de la'ang mi gnas pa yin /	141b	bdag kyang phyir mi ng ba bras bu shes ba skyed cing de la mi gnas ba yin 
BO_K02_D0008-12_H0009-12:141b-16	gzhan yang phyir mi 'ong ba'i 'bras bu la 'god pa yin /	141b	gzhan yang phyir mi ng ba bras bu la god ba yin 
BO_K02_D0008-12_H0009-12:141b-17	bdag kyang dgra bcom pa'i 'bras bu'i shes pa skyed cing de la'ang mi gnas pa yin /	141b	bdag kyang dgra joms ba bras bu shes ba skyed cing de la mi gnas ba yin 
BO_K02_D0008-12_H0009-12:141b-18	gzhan yang dgra bcom pa nyid la 'god pa yin /	141b	gzhan yang dgra joms ba nyid la god ba yin 
BO_K02_D0008-12_H0009-12:142a-0	bdag kyang rang byang @142a *//	142a	bdag kyang rang byang 
BO_K02_D0008-12_H0009-12:142a-1	chub kyi shes pa skyed cing de la'ang mi gnas pa yin /	142a	chub kyi shes ba skyed cing de la mi gnas ba yin 
BO_K02_D0008-12_H0009-12:142a-2	gzhan yang rang byang chub la 'god pa yin /	142a	gzhan yang rang byang chub la god ba yin 
BO_K02_D0008-12_H0009-12:142a-3	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi lam skyed pa yin /	142a	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub kyi lam skyed ba yin 
BO_K02_D0008-12_H0009-12:142a-4	gzhan yang lam de la 'dems shing rjes su ston pa dang / gzhog cing 'dul ba dang 'god pa yin te /	142a	gzhan yang lam de la dems shing rjes su ston ba dang gzhog cing dul ba dang god ba yin te 
BO_K02_D0008-12_H0009-12:142a-5	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems dang po bskyed pa nas nye bar bzung ste rang bzhin stong pa nyid la gnas shing sems can rnams kyi don byed pa'i tshe nam yang las	142a	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems dang po skyed ba nas nye ba bzung ste rang bzhin stong ba nyid la gnas shing sems can rnams kyi don byed ba tshe nam yang las 
BO_K02_D0008-12_H0009-12:142a-6	med par gnas pa ma yin no //	142a	med ba gnas ba ma yin no 
BO_K02_D0008-12_H0009-12:142a-7	gsol pa / bcom ldan 'das /	142a	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:142a-8	gal te de ltar chos thams cad rang bzhin gyis stong pa lags na /	142a	gal te de ltar chos thams cad rang bzhin gyis stong ba lags na 
BO_K02_D0008-12_H0009-12:142a-9	rang bzhin stong pa nyid la ni; sems can yang mi dmigs /	142a	rang bzhin stong ba nyid la ni; sems can yang mi dmigs 
BO_K02_D0008-12_H0009-12:142a-10	chos kyang mi dmigs /	142a	chos kyang mi dmigs 
BO_K02_D0008-12_H0009-12:142a-11	chos ma lags pa'ang mi dmigs na /	142a	chos ma lags ba mi dmigs na 
BO_K02_D0008-12_H0009-12:142a-12	bcom ldan 'das /	142a	joms ldan da 
BO_K02_D0008-12_H0009-12:142a-13	ji ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi don du yang dag par 'jug pa lags /	142a	ji ltar byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi don du yang dag ba jug ba lags 
BO_K02_D0008-12_H0009-12:142a-14	bcom ldan 'das kyis bka' stsal pa /	142a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:142a-15	rab 'byor / de de bzhin no //	142a	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:142a-16	de de bzhin te /	142a	de de bzhin te 
BO_K02_D0008-12_H0009-12:142a-17	ji skad du smras pa bzhin no //	142a	ji skad du smras ba bzhin no 
BO_K02_D0008-12_H0009-12:142a-18	chos thams cad ni /	142a	chos thams cad ni 
BO_K02_D0008-12_H0009-12:142a-19	rang bzhin gyis stong pa ste /	142a	rang bzhin gyis stong ba ste 
BO_K02_D0008-12_H0009-12:142a-20	rang bzhin stong pa nyid la ni /	142a	rang bzhin stong ba nyid la ni 
BO_K02_D0008-12_H0009-12:142a-21	sems can mi dmigs so //	142a	sems can mi dmigs so 
BO_K02_D0008-12_H0009-12:142a-22	chos mi dmigs so //	142a	chos mi dmigs so 
BO_K02_D0008-12_H0009-12:142a-23	chos ma yin pa mi dmigs so //	142a	chos ma yin ba mi dmigs so 
BO_K02_D0008-12_H0009-12:142b-0	@142b rab 'byor /	142b	rab byor 
BO_K02_D0008-12_H0009-12:142b-1	gal te chos thams cad rang bzhin gyis stong pa zhig ma yin na ni /	142b	gal te chos thams cad rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:142b-2	byang chub sems dpa' sems dpa' chen po'ang rang bzhin stong pa nyid la gnas par mi 'gyur te /	142b	byang chub sems dpa sems dpa chen po rang bzhin stong ba nyid la gnas ba mi gyur te 
BO_K02_D0008-12_H0009-12:142b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas kyang chos rnams rang bzhin gyis stong par mi ston to //	142b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas kyang chos rnams rang bzhin gyis stong ba mi ston to 
BO_K02_D0008-12_H0009-12:142b-4	rang bzhin gyis stong pa'i chos de dag kyang gang zhe na; rab 'byor /	142b	rang bzhin gyis stong ba chos de dag kyang gang zhe na; rab byor 
BO_K02_D0008-12_H0009-12:142b-5	gzugs ni / rang bzhin gyis stong ngo //	142b	gzugs ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-6	tshor ba ni /	142b	tshor ba ni 
BO_K02_D0008-12_H0009-12:142b-7	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-8	'du shes ni /	142b	du shes ni 
BO_K02_D0008-12_H0009-12:142b-9	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-10	'du byed ni /	142b	du byed ni 
BO_K02_D0008-12_H0009-12:142b-11	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-12	rnam par shes pa ni /	142b	rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:142b-13	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-14	rab 'byor / mig ni /	142b	rab byor mig ni 
BO_K02_D0008-12_H0009-12:142b-15	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-16	rna ba ni /	142b	rna ba ni 
BO_K02_D0008-12_H0009-12:142b-17	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-18	sna ni / rang bzhin gyis stong ngo //	142b	sna ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-19	lce ni / rang bzhin gyis stong ngo; ;lus ni /	142b	lce ni rang bzhin gyis stong ngo; ;lus ni 
BO_K02_D0008-12_H0009-12:142b-20	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-21	yid ni / rang bzhin gyis stong ngo //	142b	yid ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-22	rab 'byor / gzugs ni /	142b	rab byor gzugs ni 
BO_K02_D0008-12_H0009-12:142b-23	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-24	sgra ni / rang bzhin gyis stong ngo //	142b	sgra ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-25	dri ni / rang bzhin gyis stong ngo //	142b	dri ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-26	ro ni / rang bzhin gyis stong ngo //	142b	ro ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-27	reg ni / rang bzhin gyis stong ngo //	142b	reg ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-28	chos ni / rang bzhin gyis stong ngo //	142b	chos ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-29	rab 'byor / mig gi rnam par shes pa ni /	142b	rab byor mig gi rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:142b-30	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-31	rna ba'i rnam par shes pa ni /	142b	rna ba rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:142b-32	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-33	sna'i rnam par shes pa ni /	142b	sna rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:142b-34	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:142b-35	lce'i rnam par shes pa ni /	142b	lce rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:142b-36	rang bzhin gyis stong ngo //	142b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-0	lus kyi rnam par shes @143a *//	143a	lus kyi rnam ba shes 
BO_K02_D0008-12_H0009-12:143a-1	pa ni; rang bzhin gyis stong ngo //	143a	ba ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-2	yid kyi rnam par shes pa ni /	143a	yid kyi rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:143a-3	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-4	rab 'byor / mig gi 'dus te reg pa ni /	143a	rab byor mig gi du te reg ba ni 
BO_K02_D0008-12_H0009-12:143a-5	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-6	rna ba'i 'dus te reg pa ni /	143a	rna ba du te reg ba ni 
BO_K02_D0008-12_H0009-12:143a-7	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-8	sna'i 'dus te reg pa ni /	143a	sna du te reg ba ni 
BO_K02_D0008-12_H0009-12:143a-9	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-10	lce'i 'dus te reg pa ni /	143a	lce du te reg ba ni 
BO_K02_D0008-12_H0009-12:143a-11	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-12	lus kyi 'dus te reg pa ni /	143a	lus kyi du te reg ba ni 
BO_K02_D0008-12_H0009-12:143a-13	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-14	yid kyi 'dus te reg pa ni /	143a	yid kyi du te reg ba ni 
BO_K02_D0008-12_H0009-12:143a-15	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-16	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	143a	rab byor mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-12_H0009-12:143a-17	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-18	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	143a	rna ba du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-12_H0009-12:143a-19	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-20	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni /	143a	sna du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-12_H0009-12:143a-21	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-22	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /	143a	lce du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-12_H0009-12:143a-23	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-24	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	143a	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-12_H0009-12:143a-25	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-26	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	143a	yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-12_H0009-12:143a-27	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-28	rab 'byor / sa'i khams ni /	143a	rab byor sa khams ni 
BO_K02_D0008-12_H0009-12:143a-29	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-30	chu'i khams ni /	143a	chu khams ni 
BO_K02_D0008-12_H0009-12:143a-31	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-32	me'i khams ni /	143a	me khams ni 
BO_K02_D0008-12_H0009-12:143a-33	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-34	rlung gi khams ni /	143a	rlung gi khams ni 
BO_K02_D0008-12_H0009-12:143a-35	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-36	nam mkha'i khams ni /	143a	nam mkha khams ni 
BO_K02_D0008-12_H0009-12:143a-37	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-38	rnam par shes pa'i khams ni /	143a	rnam ba shes ba khams ni 
BO_K02_D0008-12_H0009-12:143a-39	rang bzhin gyis stong ngo //	143a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143a-40	rab 'byor / ma rig pa ni /	143a	rab byor ma rig ba ni 
BO_K02_D0008-12_H0009-12:143b-0	rang bzhin gyis @143b stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-1	'du byed ni rang bzhin gyis stong ngo //	143b	du byed ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-2	rnam par shes pa ni /	143b	rnam ba shes ba ni 
BO_K02_D0008-12_H0009-12:143b-3	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-4	ming dang gzugs ni /	143b	ming dang gzugs ni 
BO_K02_D0008-12_H0009-12:143b-5	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-6	skye mched drug ni /	143b	skye mched drug ni 
BO_K02_D0008-12_H0009-12:143b-7	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-8	reg pa ni /	143b	reg ba ni 
BO_K02_D0008-12_H0009-12:143b-9	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-10	tshor ba ni /	143b	tshor ba ni 
BO_K02_D0008-12_H0009-12:143b-11	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-12	sred pa ni /	143b	sred ba ni 
BO_K02_D0008-12_H0009-12:143b-13	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-14	len pa ni /	143b	len ba ni 
BO_K02_D0008-12_H0009-12:143b-15	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-16	srid pa ni /	143b	srid ba ni 
BO_K02_D0008-12_H0009-12:143b-17	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-18	skye ba ni /	143b	skye ba ni 
BO_K02_D0008-12_H0009-12:143b-19	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-20	rga shi ni /	143b	rga chi ni 
BO_K02_D0008-12_H0009-12:143b-21	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-22	rab 'byor / sbyin pa'i pha rol tu phyin pa ni /	143b	rab byor sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:143b-23	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-24	tshul khrims kyi pha rol tu phyin pa ni; rang bzhin gyis stong ngo //	143b	tshul khrims kyi pha rol tu phyin ba ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-25	bzod pa'i pha rol tu phyin pa ni /	143b	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:143b-26	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-27	brtson 'grus kyi pha rol tu phyin pa ni /	143b	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:143b-28	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-29	bsam gtan gyi pha rol tu phyin pa ni; rang bzhin gyis stong ngo //	143b	bsam gtan gyi pha rol tu phyin ba ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-30	shes rab kyi pha rol tu phyin pa ni /	143b	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:143b-31	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-32	rab 'byor / nang stong pa nyid ni /	143b	rab byor nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-33	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-34	phyi stong pa nyid ni /	143b	phyi stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-35	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-36	phyi nang stong pa nyid ni /	143b	phyi nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-37	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-38	stong pa nyid stong pa nyid ni /	143b	stong ba nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-39	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-40	chen po stong pa nyid ni /	143b	chen po stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-41	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-42	don dam pa stong pa nyid ni /	143b	don dam ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-43	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-44	'dus byas stong pa nyid ni /	143b	du byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-45	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-46	'dus ma byas stong pa nyid ni /	143b	du ma byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:143b-47	rang bzhin gyis stong ngo //	143b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:143b-48	mtha' las 'das pa stong pa nyid ni /	143b	mtha las da ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-0	rang @144a *// bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
