segmentnr	original	folio	stemmed
BO_NK019_(dza)004:29	rten dang mchod gtor sogs dam tshig gi yo byad rnams tshogs par bshams nas /	2	rten dang mchod thor sogs dam tshig gi yo byad rnams tshogs ba bshams nas 
BO_NK019_(dza)004:30	gral phyag dang / tshul phyag sngon du 'gro bas 'jam zhing bde ba'i stan la gnas pa'o //	3	gral phyag dang tshul phyag sngon du gro ba jam zhing bde ba stan la gnas ba 
BO_NK019_(dza)004:31	gnyis pa blo bcos te las kyi dbu drang ba ni /	3	gnyis ba blo chos te las kyi dbu dren ba ni 
BO_NK019_(dza)004:32	khyad par gyi theg pas 'dul ba'i yul la /	3	khyad ba gyi theg ba dul ba yul la 
BO_NK019_(dza)004:33	khyad par can gyi 'dul byed zab mo brtsam par bya'o snyam du lhag pa'i bsam pa rtse gcig pas /	3	khyad ba can gyi dul byed zab mo brtsam ba byed snyam du lhag ba bsam ba rtse gcig ba 
BO_NK019_(dza)004:34	h+aum / gdod nas ma skyes rnam dag chos kyi sku //	3	h+aum gdod nas ma skye rnam dag chos kyi sku 
BO_NK019_(dza)004:35	chos nyid byang chub sems su dbyer med kyang //	3	chos nyid byang chub sems su dbyer med kyang 
BO_NK019_(dza)004:36	srid pa srog gis bsdus pa'i 'jig rten pa //	3	srid ba srog gis sdud ba jig rten ba 
BO_NK019_(dza)004:37	log rtog dngos por gol ba'i dbang gis na //	3	log rtogs dngos por gol ba dbang gis na 
BO_NK019_(dza)004:38	nyon mongs brgyad khri bzhi stong rang las byung //	3	nyon mongs brgyad khri bzhi stong rang las byung 
BO_NK019_(dza)004:39	sdug bsngal brgyad dang gsum gyis gzir ba rnams //	3	sdug sngal brgyad dang gsum gyis gzir ba rnams 
BO_NK019_(dza)004:40	rgyu 'bras theg pa gzhan gyis mi 'dul te //	4	rgyu bras theg ba gzhan gyis mi dul te 
BO_NK019_(dza)004:41	gsang sngags gsang chen nges pa'i dus la bab //	4	gsang sngags gsang chen nges ba dus la bab 
BO_NK019_(dza)004:42	na mo h+aum /	4	na mo h+aum 
BO_NK019_(dza)004:43	srid pa phyi nang snod bcud thams cad ni //	4	srid ba phyi nang snod bcud thams cad ni 
BO_NK019_(dza)004:44	snyigs ma lnga dang skye 'gro ma lus kun //	4	snyigs ma lnga dang skye gro ma lus kun 
BO_NK019_(dza)004:45	thams cad sangs rgyas nyid kyi rang bzhin pas //	4	thams cad sangs rgya nyid kyi rang bzhin ba 
BO_NK019_(dza)004:46	thabs la mkhas pas 'di ltar brtag cing bsgom //	4	thabs la mkhas ba di ltar rtog cing bsgom 
BO_NK019_(dza)004:47	zhes pas sems bskyed gsal gdab cing /	4	zhes ba sems skyed gsal gdab cing 
BO_NK019_(dza)004:48	na mo h+aum gis gzi byin bskyed pa ste /	4	na mo h+aum gis gzi byin skyed ba ste 
BO_NK019_(dza)004:49	tshul 'di slad nas 'byung 'gyur rnams la'ang 'gre shes par bya'o //	4	tshul di slad nas byung gyur rnams la gre shes ba byed 
BO_NK019_(dza)004:50	gsum pa mtshams bcad pa ni /	5	gsum ba mtshams gcod ba ni 
BO_NK019_(dza)004:51	'di ltar gzung ba dang 'dzin pas bsdus pa'i chos thams cad stong zhing bdag med pa kun tu bzang mo'i mkha' klong rnam par dag pa'i rang rtsal las /	5	di ltar gzung ba dang dzin ba sdud ba chos thams cad stong zhing bdag med ba kun tu bzang mo mkha klong rnam ba dag ba rang rtsal las 
BO_NK019_(dza)004:52	badz+ra ma h+aa sh+r+ai he ru ka /	5	badz+ra ma h+aa sh+r+ai he ru ka 
BO_NK019_(dza)004:53	zhes brjod pas /	5	zhes rjod ba 
BO_NK019_(dza)004:54	bdag nyid zhe sdang rdo rje sku mdog mthing nag mthing dkar dmar ba'i zhal gsum phyag drug gi /	5	bdag nyid zhe sdang rdo rje sku mdog mthing nag mthing dkar dmar ba zhal gsum phyag drug gi 
BO_NK019_(dza)004:55	g.yas gsum rdo rje ral gri dgra s+t+wa /	5	g.yas gsum rdo rje ral gri dgra s+t+wa 
BO_NK019_(dza)004:56	g.yon gsum zhags pa lcags sgrog thong gshol 'dzin pa /	5	g.yon gsum zhags ba lcags sgrog thong gshol dzin ba 
BO_NK019_(dza)004:57	nyi ma 'bum gyi gzi brjid can /	5	nyi ma bum gyi gzi brjid can 
BO_NK019_(dza)004:58	gar dgu'i nyams kyis sgeg cing /	5	gar dgu nyams kyis sgeg cing 
BO_NK019_(dza)004:59	dur khrod rol pa'i chas kyis brgyan pa /	5	dur khrod rol ba cha kyis rgyan ba 
BO_NK019_(dza)004:60	yum kro d+he shwa r+ai ma dang mnyam par sbyor ba'i skur gyur /	6	yum kro d+he shwa r+ai ma dang mnyam ba sbyor ba skur gyur 
BO_NK019_(dza)004:61	phata phata / badz+ra kro d+ha dz+wa la man+da la /	6	phata phata badz+ra kro d+ha dz+wa la man+da la 
BO_NK019_(dza)004:62	ha la ha la /	6	ha la ha la 
BO_NK019_(dza)004:63	zhes brjod pas shangs kyi h+aum ring dang / byang chub kyi sems sprin las /	6	zhes rjod ba shangs kyi h+aum ring dang byang chub kyi sems sprin las 
BO_NK019_(dza)004:64	rdo rje ye shes kyi snang ba'i mtshon cha dang / khro bo 'chol ba'i tshogs spros pas //	6	rdo rje ye shes kyi snang ba mtshon cha dang khro bo chol ba tshogs spros ba 
BO_NK019_(dza)004:65	phyogs bcu'i dregs can thams cad tshar bcad /	6	phyogs chu dregs can thams cad tshar gcod 
BO_NK019_(dza)004:66	tshur 'dus pa las steng 'og phyogs mtshams bcur nyi ma dang phyogs skyong gi gdan la khro bo bcur gyur te 'khod pa ni /	6	tshur du ba las steng g phyogs mtshams jur nyi ma dang phyogs skyong gi gdan la khro bo jur gyur te khod ba ni 
BO_NK019_(dza)004:67	h+aum k+aa ra badz+ra ma h+aa krod+ha h+aum h+aum phata /	6	h+aum k+aa ra badz+ra ma h+aa krod+ha h+aum h+aum phata 
BO_NK019_(dza)004:68	bi dza ya badz+ra ma h+aa kro d+ha h+aum h+aum phata /	6	bi dza ya badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:69	n+ai la dan+da badz+ra ma h+aa kro d+ha h+aum h+aum phata /	6	n+ai la dan+da badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:70	ya m+aan+ta ka badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	ya m+aan+ta ka badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:71	+aar+ya a tsa la badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	+aar+ya a tsa la badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:72	ha ya g+r+ai wa badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	ha ya g+r+ai wa badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:73	a pa r+aa dzi ta badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	a ba r+aa dzi ta badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:74	a mri ta kun+da l+ai badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	a mri ta kun+da l+ai badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:75	tree lokya bi dza ya badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	tree lokya bi dza ya badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:76	ma h+aa ba la badz+ra ma h+aa kro d+ha h+aum h+aum phata /	7	ma h+aa ba la badz+ra ma h+aa kro d+ha h+aum h+aum phata 
BO_NK019_(dza)004:77	zhes brjod pa'i rkyen gyis rim pa bzhin /	7	zhes rjod ba rkyen gyis rim ba bzhin 
BO_NK019_(dza)004:78	steng du h+aum mdzad /	7	steng du h+aum mdzad 
BO_NK019_(dza)004:79	shar du rnam par rgyal ba /	7	char du rnam ba rgyal ba 
BO_NK019_(dza)004:80	shar lhor dbyug sngon can /	8	char lhor dbyug sngon can 
BO_NK019_(dza)004:81	lhor gshin rje gshed /	8	lhor gshin rje gshed 
BO_NK019_(dza)004:82	lho nub tu mi g.yo ba /	8	lho nub tu mi g.yo ba 
BO_NK019_(dza)004:83	nub tu rta mgrin /	8	nub tu rta mgrin 
BO_NK019_(dza)004:84	nub byang du 'dod pa'i rgyal po /	8	nub byang du dod ba rgyal po 
BO_NK019_(dza)004:85	byang du bdud rtsi 'khyil ba /	8	byang du bdud rtsi khyil ba 
BO_NK019_(dza)004:86	byang shar du khams gsum rnam rgyal /	8	byang char du khams gsum rnam rgyal 
BO_NK019_(dza)004:87	'og tu stobs po che rnams sku stod khro bo chen po zhal gsum phyag drug pa /	8	g tu stobs po che rnams sku stod khro bo chen po zhal gsum phyag drug ba 
BO_NK019_(dza)004:88	smad phur bu 'bar ba'i rnam pas bgegs la gzir ba /	8	smad phur bu bar ba rnam ba bgegs la gzir ba 
BO_NK019_(dza)004:89	dbyings kyi yum can sprul pa dang yang sprul mtshon cha sna tshogs pa'i sprin spro bas phyogs kun gtams te cis kyang mi shigs par bsam zhing /	8	dbyings kyi yum can sprul ba dang yang sprul mtshon cha sna tshogs ba sprin spro ba phyogs kun gtams te cis kyang mi shigs ba bsam zhing 
BO_NK019_(dza)004:90	h+aum / steng 'og phyogs mtshams dngos po cir snang yang //	9	h+aum steng g phyogs mtshams dngos po cir snang yang 
BO_NK019_(dza)004:91	khro bcu yab yum bsgoms pa'i byin rlabs kyis //	9	khro chu yab yum sgom ba byin rlabs kyis 
BO_NK019_(dza)004:92	phyogs bcur gnas pa'i bgegs rnams kun bsal nas //	9	phyogs jur gnas ba bgegs rnams kun bsal nas 
BO_NK019_(dza)004:93	sgrub pa'i bar gcod ming yang med par shog /	9	sgrub ba ba gcod ming yang med ba shog 
BO_NK019_(dza)004:94	na mo h+aum /	9	na mo h+aum 
BO_NK019_(dza)004:95	zhes mtshams bcad /	9	zhes mtshams gcod 
BO_NK019_(dza)004:96	bzhi pa bshags pa bya ba ni /	9	bzhi ba chags ba byed ba ni 
BO_NK019_(dza)004:97	badz+ra sa m+aa dzahs bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mkha' khyab tu sad pa'i spyan sngar bshags sdom gyi bsam pa drag pos /	9	badz+ra sa m+aa dzahs bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mkha khyab tu sad ba spyan sngar chags sdom gyi bsam ba drag pos 
BO_NK019_(dza)004:98	h+aum / ye shes sku mchog rang bzhin dkyil 'khor ni //	9	h+aum ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK019_(dza)004:99	zla rgyas bzhin du spros pa mi mnga' yang //	9	zla rgya bzhin du spros ba mi mnga yang 
BO_NK019_(dza)004:100	thugs rje nyi gsal 'od bzhin snyoms mdzad pa //	10	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_NK019_(dza)004:101	'di gshegs bdag la dgongs shing bzhugs su gsol //	10	di gshegs bdag la dgongs shing bzhugs su gsol 
BO_NK019_(dza)004:102	brjod med shes rab mi g.yo chos kyi sku //	10	rjod med shes rab mi g.yo chos kyi sku 
BO_NK019_(dza)004:103	bde chen longs spyod rdzogs sku rigs lnga'i gtso //	10	bde chen longs spyod rdzogs sku rigs lnga gtso 
BO_NK019_(dza)004:104	thugs rje thabs mkhas rgya che rol pa'i lha //	10	thugs rje thabs mkhas rgya che rol ba lha 
BO_NK019_(dza)004:105	zhi khro sprul pa'i sku la phyag 'tshal lo //	10	zhi khro sprul ba sku la phyag tshal lo 
BO_NK019_(dza)004:106	dngos su 'byor dang yid kyis rnam sprul pa'i //	10	dngos su byor dang yid kyis rnam sprul ba 
BO_NK019_(dza)004:107	kun tu bzang po bla med mchod sprin gyis //	10	kun tu bzang po bla med mchod sprin gyis 
BO_NK019_(dza)004:108	mkha' dbyings rnam dag rgya cher yongs bkod de //	10	mkha dbyings rnam dag rgya cher yongs bkod de 
BO_NK019_(dza)004:109	phyi nang gsang ba'i mchod pa rgya mtshos mchod //	10	phyi nang gsang ba mchod ba rgya mtshos mchod 
BO_NK019_(dza)004:110	kun tu bzang mo gsang ba'i b+ha ga las //	11	kun tu bzang mo gsang ba b+ha ga las 
BO_NK019_(dza)004:111	rgyal ba'i dkyil 'khor ma lus rab 'byams kun //	11	rgyal ba dkyil khor ma lus rab byam kun 
BO_NK019_(dza)004:112	'du 'bral med pa'i ngang du ro gcig pa //	11	du bral med ba ngang du ro gcig ba 
BO_NK019_(dza)004:113	gnyis med byang chub sems kyis mnyes gyur cig /	11	gnyis med byang chub sems kyis mnyes gyur cig 
BO_NK019_(dza)004:114	sems kyi rang bzhin chos dbyings nam mkha' che //	11	sems kyi rang bzhin chos dbyings nam mkha che 
BO_NK019_(dza)004:115	chos rnams dag ye nas 'od gsal zhing //	11	chos rnams dag ye nas d gsal zhing 
BO_NK019_(dza)004:116	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	11	rnal byor nyid dbyings smra bsam las da ba 
BO_NK019_(dza)004:117	mnyam nyid byang chub sems la rtag tu 'dud //	11	mnyam nyid byang chub sems la rtag tu dud 
BO_NK019_(dza)004:118	kun bzang rdzogs chen ye nas brdal ba la //	11	kun bzang rdzogs chen ye nas rdal ba la 
BO_NK019_(dza)004:119	phyi nang gsang ba bkod pa'i dkyil 'khor ni //	11	phyi nang gsang ba bkod ba dkyil khor ni 
BO_NK019_(dza)004:120	snang srid rnam dag lha dang lha mo'i dbyings //	12	snang srid rnam dag lha dang lha mo dbyings 
BO_NK019_(dza)004:121	byung dang 'byung 'gyur yab yum lhun rdzogs rnams //	12	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_NK019_(dza)004:122	gsang chen rab dgyes gzugs can bdag nyid ma //	12	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_NK019_(dza)004:123	mkha' dbyings klong yangs pad+mo 'khyil ba la //	12	mkha dbyings klong yangs pad+mo khyil ba la 
BO_NK019_(dza)004:124	gnyis med theg le chen por 'od gsal zhing //	12	gnyis med theg le chen por d gsal zhing 
BO_NK019_(dza)004:125	ma bcos spros med byang chub snying po'i sku //	12	ma chos spros med byang chub snying po sku 
BO_NK019_(dza)004:126	cir yang snang ba bde chen g.yung drung lha //	12	cir yang snang ba bde chen g.yung drung lha 
BO_NK019_(dza)004:127	'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	12	du bral med ba gsang ba dkyil khor dir 
BO_NK019_(dza)004:128	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam dral khro bo khro mo'i tshogs //	12	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshogs 
BO_NK019_(dza)004:129	rdo rje lha mo tshogs rje tshogs kyi bdag /	12	rdo rje lha mo tshogs rje tshogs kyi bdag 
BO_NK019_(dza)004:130	rigs lnga dpal chen khro rgyal yab yum bcu //	13	rigs lnga dpal chen khro rgyal yab yum chu 
BO_NK019_(dza)004:131	gnas dang yul gyi phyag rgya sgo ma bzhi //	13	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_NK019_(dza)004:132	ye shes sprul pa'i lha tshogs mang po dang // ma ltar byams shing sring ltar gdung la sogs //	13	ye shes sprul ba lha tshogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_NK019_(dza)004:133	legs nyes stangs 'dzin dam tshig rjes gcod ma //	13	legs nyes stangs dzin dam tshig rjes gcod ma 
BO_NK019_(dza)004:134	phyi nang mkha' 'gro rnal 'byor ma yi tshogs //	13	phyi nang mkha gro rnal byor ma yi tshogs 
BO_NK019_(dza)004:135	dpang gyur rdo rje dam can dgongs su gsol //	13	dpang gyur rdo rje dam can dgongs su gsol 
BO_NK019_(dza)004:136	h+aum / thugs rje gdung tshab rig 'dzin bdag cag gis //	13	h+aum thugs rje gdung tshab rig dzin bdag cag gis 
BO_NK019_(dza)004:137	'gro ba'i don du byang chub sems bskyed de //	13	gro ba don du byang chub sems skyed de 
BO_NK019_(dza)004:138	bla med go 'phang bgrod par bya ba'i phyir //	13	bla med go phen bgrod ba byed ba phyir 
BO_NK019_(dza)004:139	bstan pa rgya mtsho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog /	13	ston ba rgya mtsho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_NK019_(dza)004:140	rdo rje 'da' dka' dam tshig gtan gyi gnyer //	14	rdo rje da dka dam tshig gtan gyi gnyer 
BO_NK019_(dza)004:141	spyi dang khyad par lhag pa'i dam tshig rnams //	14	spyi dang khyad ba lhag ba dam tshig rnams 
BO_NK019_(dza)004:142	snga phyir nos shing gnyer du smras so 'tshal //	14	snga phyir nos shing gnyer du smras so tshal 
BO_NK019_(dza)004:143	yun du mi gtong 'da' bar mi bgyid cing //	14	yun du mi gtong da ba mi bgyid cing 
BO_NK019_(dza)004:144	don las gol zhing ldog sems ma mchis kyang //	14	don las gol zhing ldog sems ma mchis kyang 
BO_NK019_(dza)004:145	gdod bya long yod snyam pa'i le lo yis //	14	gdod byed long yod snyam ba le lo yis 
BO_NK019_(dza)004:146	klong du ma gyur rtsal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	14	klong du ma gyur rtsal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_NK019_(dza)004:147	sgom la mi brtson bsnyen sgrub g.yel la sogs //	14	sgom la mi brtson snyen sgrub g.yel la sogs 
BO_NK019_(dza)004:148	tshor dang ma tshog ma rig dbang gis na //	14	tshor dang ma tshog ma rig dbang gis na 
BO_NK019_(dza)004:149	ston pa'i bka' dang dam las 'gal gyur te //	14	ston ba bka dang dam las gal gyur te 
BO_NK019_(dza)004:150	rnal 'byor gang zhig dam tshig nyams pa dang // skad cig tsam yang 'phrad par mi bya zhes //	15	rnal byor gang jig dam tshig nyams ba dang skad cig tsam yang phrad ba mi byed zhes 
BO_NK019_(dza)004:151	bka' las byung zhing de ltar ma lcogs te //	15	bka las byung zhing de ltar ma lcogs te 
BO_NK019_(dza)004:152	gsang sgo 'chol bas dbye bsal dkas pa dang // mngon shes med pas skyon can ma rtogs te //	15	gsang sgo chol ba byed bsal dkas ba dang mngon shes med ba skyon can ma rtogs te 
BO_NK019_(dza)004:153	nyams dang tshogs 'dres nyams pa bskang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la mi 'dzems nyams pa'i skyon la sogs //	15	nyams dang tshogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la mi dzems nyams ba skyon la sogs 
BO_NK019_(dza)004:154	nyams dang 'grogs shing nyams pa de dag gis //	15	nyams dang grogs shing nyams ba de dag gis 
BO_NK019_(dza)004:155	nyams grib skyon gyis gos par gyur to 'tshal //	15	nyams grib skyon gyis gos ba gyur to tshal 
BO_NK019_(dza)004:156	tshe 'di'i rkyen dang yun gyi sgrib gyur rnams //	15	tshe di rkyen dang yun gyi sgrib gyur rnams 
BO_NK019_(dza)004:157	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	15	rab gnong gyod ba sems kyis mthol lo chags 
BO_NK019_(dza)004:158	byams pa'i thugs brtses bdag la dgongs nas kyang //	15	byams ba thugs brtses bdag la dgongs nas kyang 
BO_NK019_(dza)004:159	gnyis med dbyings las mi 'gyur bdag bkod de //	15	gnyis med dbyings las mi gyur bdag bkod de 
BO_NK019_(dza)004:160	dmigs med btang snyoms ngang la bzhugs nas kyang //	16	dmigs med gtong snyom ngang la bzhugs nas kyang 
BO_NK019_(dza)004:161	gnyis med don gyi tshangs pa stsal du gsol //	16	gnyis med don gyi tshangs ba stsal du gsol 
BO_NK019_(dza)004:162	don dam dmigs med spros las 'das pa na //	16	don dam dmigs med spros las da ba na 
BO_NK019_(dza)004:163	rnam rtog gang yang dmigs par mi 'gyur zhing //	16	rnam rtogs gang yang dmigs ba mi gyur zhing 
BO_NK019_(dza)004:164	kun rdzob sgyu ma tsam gyi dbang gis na //	16	kun rdzob sgyu ma tsam gyi dbang gis na 
BO_NK019_(dza)004:165	nongs par mchis na rab nongs bzod par gsol //	16	nongs ba mchis na rab nongs bzod ba gsol 
BO_NK019_(dza)004:166	rtsa mdor 'di dang tshig rigs mi 'dra ba ci rigs snang yang brjod bde ba'i phyir spyi ltar bkod do //	16	rtsa mdor di dang tshig rigs mi dra ba ci rigs snang yang rjod bde ba phyir spyi ltar bkod do 
BO_NK019_(dza)004:167	h+aum / sgrib pa rnam gnyis dngos po cir snang yang //	16	h+aum sgrib ba rnam gnyis dngos po cir snang yang 
BO_NK019_(dza)004:168	yid kyis mngon du bshags pa'i byin rlabs kyis //	16	yid kyis mngon du chags ba byin rlabs kyis 
BO_NK019_(dza)004:169	sgrib pa ye nas dag pa'i don rtogs nas //	16	sgrib ba ye nas dag ba don rtogs nas 
BO_NK019_(dza)004:170	sems nyid rang bzhin med pa'i don rtogs shog /	17	sems nyid rang bzhin med ba don rtogs shog 
BO_NK019_(dza)004:171	na mo h+aum /	17	na mo h+aum 
BO_NK019_(dza)004:172	zhes bshags pas sdig sgrib thams cad ye nas rang bzhin med pa'i dbyings su dag par bsam mo //	17	zhes chags ba sdig sgrib thams cad ye nas rang bzhin med ba dbyings su dag ba bsam mo 
BO_NK019_(dza)004:173	lnga pa dam bca' ba ni /	17	lnga ba dam chos ba ni 
BO_NK019_(dza)004:174	rtsis 'gos ma bsdus kyang phyag len du mdzad pa ltar /	17	rtsis go ma sdud kyang phyag len du mdzad ba ltar 
BO_NK019_(dza)004:175	spro na pun+da ri ka'i rgyud nas 'byung ba'i dam bca' rgyas bsdus gang rung sgyu 'phrul du bkod pa ltar bya'o //	17	spro na pun+da ri ka brgyud nas byung ba dam chos rgya sdud gang rung sgyu phrul du bkod ba ltar byed 
BO_NK019_(dza)004:176	drug pa byin dbab pa ni /	17	drug ba byin bebs ba ni 
BO_NK019_(dza)004:177	ye shes kyi 'khor lo thams cad mkha' khyab tu sad par byas la /	17	ye shes kyi khor lo thams cad mkha khyab tu sad ba byed la 
BO_NK019_(dza)004:178	h+aum a la la hohb+ha ga w+aan sa ma ya hohs ma ya s+t+wam /	17	h+aum a la la hohb+ha ga w+aan sa ma ya hohs ma ya s+t+wam 
BO_NK019_(dza)004:179	'phags mchog thugs rje'i dus la bab //	17	phag mchog thugs rje dus la bab 
BO_NK019_(dza)004:180	khyad par bstan pa'i dus la bab //	18	khyad ba ston ba dus la bab 
BO_NK019_(dza)004:181	mthu rtsal dbyung ba'i dus la bab //	18	mthu rtsal byin ba dus la bab 
BO_NK019_(dza)004:182	byin gyis rlob pa'i dus la bab //	18	byin gyis rlob ba dus la bab 
BO_NK019_(dza)004:183	dbang mchog bskur ba'i dus la bab //	18	dbang mchog skur ba dus la bab 
BO_NK019_(dza)004:184	dngos grub stsol ba'i dus la bab //	18	dngos grub stsol ba dus la bab 
BO_NK019_(dza)004:185	mthu chen bdud 'dul bcom ldan 'das //	18	mthu chen bdud dul joms ldan da 
BO_NK019_(dza)004:186	byin chen byin phob bcom ldan 'das //	18	byin chen byin phob joms ldan da 
BO_NK019_(dza)004:187	dbang chen dbang bskur bcom ldan 'das //	18	dbang chen dbang skur joms ldan da 
BO_NK019_(dza)004:188	dngos grub mchog stsol bcom ldan 'das //	18	dngos grub mchog stsol joms ldan da 
BO_NK019_(dza)004:189	bdag cag las 'bras mchis par mdzod //	18	bdag cag las bras mchis ba mdzod 
BO_NK019_(dza)004:190	rol mo sna tshogs kyi sgra sbyar zhing /	19	rol mo sna tshogs kyi sgra sbyor zhing 
BO_NK019_(dza)004:191	h+aum h+aum h+aum h+aum gis byin bsdus pas /	19	h+aum h+aum h+aum h+aum gis byin sdud ba 
