segmentnr	original	folio	stemmed
BO_T02_D3284:29b-0	@29b # // rgya gar skad du /	29b	rgya gar skad du 
BO_T02_D3284:29b-1	krishna ya m'a ri s'a dha nam /	29b	krishna ya ma ri sa dha nam 
BO_T02_D3284:29b-2	bod skad du /	29b	bod skad du 
BO_T02_D3284:29b-3	gshin rje gshed nag po'i sgrub thabs /	29b	gshin rje gshed nag po sgrub thabs 
BO_T02_D3284:29b-4	dpa' bo thod pa'i phreng ldan zhing //	29b	dpa bo thod ba phreng ldan zhing 
BO_T02_D3284:30a-0	klu @30a * //	30a	klu 
BO_T02_D3284:30a-1	sogs kyis brgyan bzhin sgyur ba'i //	30a	sogs kyis rgyan bzhin sgyur ba 
BO_T02_D3284:30a-2	gshin rje mthar mdzad mgon btud nas //	30a	gshin rje mthar mdzad mgon dud nas 
BO_T02_D3284:30a-3	de yi sgrub thabs bri bar bya //	30a	de yi sgrub thabs bri ba byed 
BO_T02_D3284:30a-4	bde ba'i stan la legs gnas la //	30a	bde ba stan la legs gnas la 
BO_T02_D3284:30a-5	snying ga'i nyi mar h'um gzugs dgod //	30a	snying ga nyi mar hum gzugs god 
BO_T02_D3284:30a-6	de byung mchod pa'i khyad par gyis //	30a	de byung mchod ba khyad ba gyis 
BO_T02_D3284:30a-7	rje bo gus pas yang dag mchod//	30a	rje bo gus ba yang dag 
BO_T02_D3284:30a-8	mdun phyogs su ni sdig la sogs //	30a	mdun phyogs su ni sdig la sogs 
BO_T02_D3284:30a-9	bshags pa la sogs de la bya //	30a	chags ba la sogs de la byed 
BO_T02_D3284:30a-10	de nyid du ni 'jig rten kun //	30a	de nyid du ni jig rten kun 
BO_T02_D3284:30a-11	rang bzhin med par skad cig blta //	30a	rang bzhin med ba skad cig lta 
BO_T02_D3284:30a-12	snying sa bon bskyed phyag mtshan las //	30a	snying sa bon skyed phyag mtshan las 
BO_T02_D3284:30a-13	bzhengs par padmar brkyang bskum zhabs //	30a	bzhengs ba padmar rkyong skum zhabs 
BO_T02_D3284:30a-14	khro gnyer sdud pa 'jigs pa'i zhal //	30a	khro gnyer sdud ba jigs ba zhal 
BO_T02_D3284:30a-15	smin ma smar ser ba gyen //	30a	smin ma smar ser ba gyen 
BO_T02_D3284:30a-16	zhal gsum ljags ni 'dril bar mdzad //	30a	zhal gsum ljags ni dril ba mdzad 
BO_T02_D3284:30a-17	'jigs pa'i mche ba gcum  par gtsigs //	30a	jigs ba mche ba gcum ba gtsigs 
BO_T02_D3284:30a-18	spyan mig dmar zhing gsus pa che //	30a	spyan mig dmar zhing gsus ba che 
BO_T02_D3284:30a-19	mthing nag gzhon nu sdug po'i 'od //	30a	mthing nag gzhon nu sdug po d 
BO_T02_D3284:30a-20	nyi ma'i dkyil 'khor dbus gnas pa //	30a	nyi ma dkyil khor dbus gnas ba 
BO_T02_D3284:30a-21	mgo bo'i rus pas brgyan pa ste //	30a	mgo bo rus ba rgyan ba ste 
