segmentnr	original	folio	stemmed
BO_TZ52_ZI-030:15	bsnyen pas las su rung ba ma byas na dngos grub sgrub kyang don med pas /	1	snyen ba las su rung ba ma byed na dngos grub sgrub kyang don med ba 
BO_TZ52_ZI-030:16	mtshhan ldan dbang gi gnas su sgrub pa'i tshhul shin tu gsang bas mtshhams dam du bcad /	1	mtshhan ldan dbang gi gnas su sgrub ba tshhul shin tu gsang ba mtshhams dam du gcod 
BO_TZ52_ZI-030:17	gzhung nas bshad pa'i dam tshhig gi bris sku zhal shar du phyogs par bkram pa'i mdun du stegs bur zangs gzhong du mchod gtor dmar po ba lang gi sha dang rgun 'bru bur sbrang la du la phug khur ba sogs kyis bskor ba chang gis bran pa dang	1	gzhung nas chad ba dam tshhig gi bri sku zhal char du phyogs ba grem ba mdun du stegs bur zangs gzhong du mchod thor dmar po ba lang gi sha dang rgun bru bur sbrang la du la bugs khur ba sogs kyis skor ba chang gis bran ba dang 
BO_TZ52_ZI-030:18	/ zangs sam tshan+dan dmar po'i man+dal me tog dmar po'am 'bru la dbang gi rdzas bsres pa'i dri bzang dmar ser byugs pa'i tshhom bu can /	1	zangs sam tshan+dan dmar po man+dal me tog dmar po bru la dbang gi rdzas bsres ba dri bzang dmar ser byug ba tshhom bu can 
BO_TZ52_ZI-030:19	chu gnyis nyer spyod phreng tshhar du bsham /	1	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ52_ZI-030:20	bgegs gtor sogs kyang tshhogs par bya /	2	bgegs thor sogs kyang tshhogs ba byed 
BO_TZ52_ZI-030:21	sgrub pa po gos dang rgyan dmar pos brgyan /	2	sgrub ba po gos dang rgyan dmar pos rgyan 
BO_TZ52_ZI-030:22	myos byed kyis bkru /	2	myos byed kyis khrud 
BO_TZ52_ZI-030:23	bde ba'i stan la kha nub tu phyogs pas pad+ma'i skyil krung gis 'khod /	2	bde ba stan la kha nub tu phyogs ba pad+ma skyil krung gis khod 
BO_TZ52_ZI-030:24	bstan pa dang sems can la phan pa'i phyir du dbang gi lha mo bsgrub par bgyi snyam pa'i sems bskyed dang ma bral bar dga' zhing chags pa'i yid kyis nyams su blang bya dngos la gsum /	2	ston ba dang sems can la phan ba phyir du dbang gi lha mo sgrub ba bgyid snyam ba sems skyed dang ma bral ba dga zhing chags ba yid kyis nyams su blang byed dngos la gsum 
BO_TZ52_ZI-030:25	sngon 'gro / dngos gzhi /	2	sngon gro dngos gzhi 
BO_TZ52_ZI-030:26	rjes kyi rim pa'o //	2	rjes kyi rim ba 
BO_TZ52_ZI-030:27	dang po ni /	2	dang po ni 
BO_TZ52_ZI-030:28	tshhig bdun sngon du 'gro bas /	2	tshhig bdun sngon du gro ba 
BO_TZ52_ZI-030:29	brgyud pa'i gsol 'debs ni /	2	brgyud ba gsol debs ni 
BO_TZ52_ZI-030:30	kun bzang chos sku mtha' yas 'od dpag med //	3	kun bzang chos sku mtha yas d dpog med 
BO_TZ52_ZI-030:31	dbang chen he ru ka dpal longs spyod rdzogs //	3	dbang chen he ru ka dpal longs spyod rdzogs 
BO_TZ52_ZI-030:32	sprul sku rig 'dzin rdo rje chos rab rtshal //	3	sprul sku rig dzin rdo rje chos rab rtshal 
BO_TZ52_ZI-030:33	las kyi dbang mo pad+ma sam b+ha ba //	3	las kyi dbang mo pad+ma sam b+ha ba 
BO_TZ52_ZI-030:34	chos rgyal khri srong lo chen bai ro'i zhabs //	3	chos rgyal khri srong lo chen bai ro zhabs 
BO_TZ52_ZI-030:35	mkhar chen mtshho rgyal rong zom chos kyi bzang //	3	mkhar chen mtshho rgyal rong zom chos kyi bzang 
BO_TZ52_ZI-030:36	pad+ma 'od gsal mdo sngags gling pa sogs //	3	pad+ma d gsal mdo sngags gling ba sogs 
BO_TZ52_ZI-030:37	rtsha brgyud bla ma yi dam mkha' 'gro'i tshhogs //	3	rtsha brgyud bla ma yi dam mkha gro tshhogs 
BO_TZ52_ZI-030:38	chos srung dam can bcas la gsol ba 'debs //	3	chos srung dam can cha la gsol ba debs 
BO_TZ52_ZI-030:39	thugs rje brtshe ba chen pos dgongs nas kyang //	3	thugs rje brtshe ba chen pos dgongs nas kyang 
BO_TZ52_ZI-030:40	dbang dang byin rlabs dngos grub ma lus stshol //	4	dbang dang byin rlabs dngos grub ma lus stshol 
BO_TZ52_ZI-030:41	bsnyen pas ye shes lha yi thugs rjes zin //	4	snyen ba ye shes lha yi thugs rjes zin 
BO_TZ52_ZI-030:42	sgrub pas gnas skabs mthar thug dngos grub thob //	4	sgrub ba gnas skabs mthar thug dngos grub thob 
BO_TZ52_ZI-030:43	phra mo sna tshhogs grub pa chen po brgyad //	4	phra mo sna tshhogs grub ba chen po brgyad 
BO_TZ52_ZI-030:44	mchog gi las sbyor mtha' ru phyin par shog	4	mchog gi las sbyor mtha ru phyin ba shog 
BO_TZ52_ZI-030:45	/srid zhi'i khyab bdag bde chen lhan cig skyes //	4	zhi khyab bdag bde chen lhan cig skye 
BO_TZ52_ZI-030:46	bden gnyis dbyer med ye shes d+ha ki ni'i //	4	bden gnyis dbyer med ye shes d+ha ki ni 
BO_TZ52_ZI-030:47	go 'phang mngon gyur rlung sems dbyings su dag	4	go phen mngon gyur rlung sems dbyings su dag 
BO_TZ52_ZI-030:48	/'khor 'das brtan g.yo dbang du sgyur byed shog	4	da brtan g.yo dbang du sgyur byed shog 
BO_TZ52_ZI-030:49	/skyabs 'gro ni /	4	gro ni 
BO_TZ52_ZI-030:50	brgyud pa'i rtsha ba bla ma rje //	5	brgyud ba rtsha ba bla ma rje 
BO_TZ52_ZI-030:51	dngos grub 'byung gnas yi dam lha //	5	dngos grub byung gnas yi dam lha 
BO_TZ52_ZI-030:52	legs par byin rlobs mkha' 'gro ma //	5	legs ba byin rlobs mkha gro ma 
BO_TZ52_ZI-030:53	rtsha ba gsum la skyabs su mchi //	5	rtsha ba gsum la skyob su mchi 
BO_TZ52_ZI-030:54	lan gsum / sems bskyed ni /	5	lan gsum sems skyed ni 
BO_TZ52_ZI-030:55	bdag gzhan gnyis med don sgrub phyir //	5	bdag gzhan gnyis med don sgrub phyir 
BO_TZ52_ZI-030:56	mkha' 'gro dpa' bo kun bsgrubs nas //	5	mkha gro dpa bo kun sgrub nas 
BO_TZ52_ZI-030:57	snying po bla med byang chub bar //	5	snying po bla med byang chub ba 
BO_TZ52_ZI-030:58	gzhan don byed par sems bskyed do //	5	gzhan don byed ba sems skyed do 
BO_TZ52_ZI-030:59	lan gsum / nyin dang por skabs 'dir bgegs gtor gtang dgos pas /	5	lan gsum nyin dang por skabs dir bgegs thor gtong dgos ba 
BO_TZ52_ZI-030:60	gtor ma bsang sbyang /	6	thor ma bsang sbyong 
BO_TZ52_ZI-030:61	byin brlab / mgron 'gugs /	6	byin brlab mgron gugs 
BO_TZ52_ZI-030:62	sngags rgyas bsngo /	6	sngags rgya sngo 
BO_TZ52_ZI-030:63	hu~m hri: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	6	hu~m hri: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ52_ZI-030:64	dngos grub bar chad byed pa'i bgegs :	6	dngos grub ba chad byed ba bgegs 
BO_TZ52_ZI-030:65	log par 'dren pa bdud kyi tshhogs :	6	log ba bgrang ba bdud kyi tshhogs 
BO_TZ52_ZI-030:66	'di ru ma 'dug gzhan du dengs :	6	di ru ma dug gzhan du dengs 
BO_TZ52_ZI-030:67	zhes dang / hu~m hri:	6	zhes dang hu~m hri: 
BO_TZ52_ZI-030:68	nga ni ye nas ngang gis khro :	6	nga ni ye nas ngang gis khro 
BO_TZ52_ZI-030:69	mtshhams gcod khro bos nam mkha' gang :	6	mtshhams gcod khro bod nam mkha gang 
BO_TZ52_ZI-030:70	bgegs 'dul khro bo'i rol mtshhams las :	7	bgegs dul khro bo rol mtshhams las 
BO_TZ52_ZI-030:71	su yang 'da' bar ma byed cig :	7	su yang da ba ma byed cig 
BO_TZ52_ZI-030:72	om ahhu~m hrihgu ru d+he wa da ki ni badzra kro d+ha rak+sha rak+sha hu~m phat:	7	om ahhu~m hrihgu ru d+he wa da ki ni badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ52_ZI-030:73	lta bus bka' bsgo zhing mtshhams bcad la srung 'khor brtan por bsgom /	7	lta bud bka sgo zhing mtshhams gcod la srung khor brtan por bsgom 
BO_TZ52_ZI-030:74	mchod rdzas rnams /	7	mchod rdzas rnams 
BO_TZ52_ZI-030:75	ram yam kham gis bsang sbyang /	7	ram yam kham gis bsang sbyong 
BO_TZ52_ZI-030:76	gnas yul bde chen pad+mo bkod :	7	gnas yul bde chen pad+mo bkod 
BO_TZ52_ZI-030:77	dag pa rab 'byams zhing gi dbus :	7	dag ba rab byam zhing gi dbus 
BO_TZ52_ZI-030:78	phyi nang gsang ba'i mchod sprin rnams :	7	phyi nang gsang ba mchod sprin rnams 
BO_TZ52_ZI-030:79	nam mkha' mdzod kyi 'khor lor gyur :	7	nam mkha mdzod kyi khor lor gyur 
BO_TZ52_ZI-030:80	om sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m:	8	om sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m: 
BO_TZ52_ZI-030:81	zhes pas byin brlab /	8	zhes ba byin brlab 
BO_TZ52_ZI-030:82	gnyi+is pa dngos gzhi la gnyis /	8	gnyi+is ba dngos gzhi la gnyis 
BO_TZ52_ZI-030:83	lha bsgom pa dang / sngags bzla ba'o //	8	lha bsgom ba dang sngags bzla ba 
BO_TZ52_ZI-030:84	dang po ni /	8	dang po ni 
BO_TZ52_ZI-030:85	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	8	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ52_ZI-030:86	stong pa'i dbyings las ye shes kyi rang rtshal rdo rje srung ba'i 'khor lo sra zhing brtan pa dang dur khrod kyi bkod pas yongs su bskor ba'i lte bar dbang gi pho brang zla gam sgo gcig pa gsal zhing yangs la rab tu 'bar ba'i dbus su	8	stong ba dbyings las ye shes kyi rang rtshal rdo rje srung ba khor lo sra zhing brtan ba dang dur khrod kyi bkod ba yongs su skor ba lte ba dbang gi pho brang zla gam sgo gcig ba gsal zhing yangs la rab tu bar ba dbus su 
BO_TZ52_ZI-030:87	chos 'byung dmar po zur drug pa la gnas pa'i sna tshhogs pad+ma 'dab ma bzhi pa'i dbus dang phyogs bzhir nyi ma'i dkyil 'khor re re :	8	chos byung dmar po zur drug ba la gnas ba sna tshhogs pad+ma dab ma bzhi ba dbus dang phyogs bzhir nyi ma dkyil khor re re 
BO_TZ52_ZI-030:88	dbus kyi gdan gyi steng du hrihyig dmar gsal mar me ltar 'bar ba la sems yun ring du gzung :	8	dbus kyi gdan gyi steng du hrihyig dmar gsal mar me ltar bar ba la sems yun ring du gzung 
BO_TZ52_ZI-030:89	de las 'od zer 'phros :	8	de las d zer phro 
BO_TZ52_ZI-030:90	rtshagasum rgyal ba rab 'byams la thugs mnyes pa'i mchod pa phul :	9	rtshagasum rgyal ba rab byam la thugs mnyes ba mchod ba bul 
BO_TZ52_ZI-030:91	brtan g.yo thams cad 'dar zhing g.yos :	9	brtan g.yo thams cad dar zhing g.yos 
BO_TZ52_ZI-030:92	'khor 'das kyi dwangs bcud rang dbang med par bsdus te hrihla thim pas pad+ma dmar po hrihsa mtshhan pa :	9	khor da kyi dwangs bcud rang dbang med ba sdud te hrihla thim ba pad+ma dmar po hrihsa mtshhan ba 
BO_TZ52_ZI-030:93	de yongs su gyur pa las pad+ma mkha' 'gro rig byed rtshal sku mdog dmar smug rgya skyegs kyi me tog ltar gsal zhing nyi ma bye ba'i mdangs 'od 'tshher ba :	9	de yongs su gyur ba las pad+ma mkha gro rig byed rtshal sku mdog dmar smug rgya skyegs kyi me tog ltar gsal zhing nyi ma bye ba mdangs d tshher ba 
BO_TZ52_ZI-030:94	zhal gcig phyag bzhi ma :	9	zhal gcig phyag bzhi ma 
BO_TZ52_ZI-030:95	spyan gsum dmar zlum g.yon du gzigs shing dbu skra snum 'bol li khri'i mdog can gyen du brdzes pa'i lhag ma sku rgyab tu sil bur grol ba :	9	spyan gsum dmar zlum g.yon du gzigs shing dbu skra snum bol li khri mdog can gyen du brdzes ba lhag ma sku rgyab tu sil bur grol ba 
BO_TZ52_ZI-030:96	sin+d+hu wa ra'i me tog gis thod bcings shing nor bu dmar po'i thor tshhugs kyis brjid pa :	9	sin+d+hu wa ra me tog gis thod ching shing nor bu dmar po thor tshhugs kyis brjid ba 
BO_TZ52_ZI-030:97	zhal bzhad cing mche ba gtshigs pa shin tu chags shing cung zad khro mo'i nyams dang ldan pa :	9	zhal bzhad cing mche ba gtshigs ba shin tu chags shing cung zad khro mo nyams dang ldan ba 
BO_TZ52_ZI-030:98	nu ma mkhregs shing gsang ba'i pad+mo rgyas pa lo bcu drug lon pa'i 'jo sgeg 'chang ba :	9	nu ma mkhreg shing gsang ba pad+mo rgya ba lo chu drug lon ba jo sgeg chang ba 
BO_TZ52_ZI-030:99	phyag dang po gnyis kyis ut+pal dmar po'i mda' gzhu snyan gyi drung du 'gengs pas 'khor 'das kyi srog rtsha dbang med du 'dren pa :	9	phyag dang po gnyis kyis ut+pal dmar po mda gzhu snyan gyi drung du gengs ba khor da kyi srog rtsha dbang med du bgrang ba 
BO_TZ52_ZI-030:100	g.yas 'og mas thod pa'i da ma ru 'khrol ba'i sgras khams gsum thams cad 'dar zhing g.yo ba :	10	g.yas g mas thod ba da ma ru khrol ba sgras khams gsum thams cad dar zhing g.yo ba 
BO_TZ52_ZI-030:101	g.yon 'og mas ka pa la khrag gis gang ba sta zur g.yon du 'chang bas srid pa gsum gyi yid rang dbang med par 'phrog pa :	10	g.yon g mas ka ba la khrag gis gang ba sta zur g.yon du chang ba srid ba gsum gyi yid rang dbang med ba phrog ba 
BO_TZ52_ZI-030:102	mi mgo skam po lngas dbur brgyan cing rlon pa lnga bcu'i do shal 'phyang ba :	10	mi mgo skam po lngas dbur rgyan cing rlon ba lnga chu do shal phyang ba 
BO_TZ52_ZI-030:103	rus pa'i rgyan lnga dang rin po che dang me tog dmar po'i phreng bas mdzes pa :	10	rus ba rgyan lnga dang rin po che dang me tog dmar po phreng ba mdzes ba 
BO_TZ52_ZI-030:104	stag gi pags pa'i sham thabs can :	10	stag gi pags ba sham thabs can 
BO_TZ52_ZI-030:105	zhabs g.yas bskums pa'i sor mo g.yon pa'i brla la gtad cing :	10	zhabs g.yas skum ba sor mo g.yon ba brla la gtod cing 
BO_TZ52_ZI-030:106	g.yon brkyangs pas nyi ma la gnas pa'i bam ro dmar ser mgo bo g.yon du bstan pa'i snying ga nas brdzis shing 'od zer dmar po rab tu 'bar zhing 'khrugs pa'i klong na rol pa :	10	g.yon rkyong ba nyi ma la gnas ba bam ro dmar ser mgo bo g.yon du ston ba snying ga nas brdzis shing d zer dmar po rab tu bar zhing khrugs ba klong na rol ba 
BO_TZ52_ZI-030:107	pad 'dab bzhi'i shar du ha las rdo rje mkha' 'gro ma dkar mo :	10	pad dab bzhi char du ha las rdo rje mkha gro ma dkar mo 
BO_TZ52_ZI-030:108	lhor ri+i las rin chen mkha' 'gro ma ser mo :	10	lhor ri+i las rin chen mkha gro ma ser mo 
BO_TZ52_ZI-030:109	nub tu ni las pad+ma mkha' 'gro ma dmar mo :	10	nub tu ni las pad+ma mkha gro ma dmar mo 
BO_TZ52_ZI-030:110	byang du sa las sna tshhogs mkha' 'gro ma ljang gu :	11	byang du sa las sna tshhogs mkha gro ma ljang gu 
BO_TZ52_ZI-030:111	thams cad kyang rjes su chags pa'i dmar mdangs rab tu 'tshher ba :	11	thams cad kyang rjes su chags ba dmar mdangs rab tu tshher ba 
BO_TZ52_ZI-030:112	zhal gcig phyag gnyis spyan gsum ma :	11	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ52_ZI-030:113	g.yas so so'i rigs kyi mtshhan mas spras pa'i lcags kyu 'phyar zhing :	11	g.yas so so rigs kyi mtshhan mas spras ba lcags kyu phyor zhing 
BO_TZ52_ZI-030:114	g.yon zhags pa 'chang ba :	11	g.yon zhags ba chang ba 
BO_TZ52_ZI-030:115	rgyan cha lugs gtsho mo dang mtshhungs shing zhabs gar stabs kyis nyi ma la gnas pa'i mi ro'i snying gar brdzis pa :	11	rgyan cha lugs gtsho mo dang mtshhungs shing zhabs gar stabs kyis nyi ma la gnas ba mi ro snying gar brdzis ba 
BO_TZ52_ZI-030:116	ye shes kyi 'od zer 'bar ba'i klong na bzhengs pa'i skur gyur :	11	ye shes kyi d zer bar ba klong na bzhengs ba skur gyur 
BO_TZ52_ZI-030:117	ces gsal gdab /	11	ces gsal gdab 
BO_TZ52_ZI-030:118	gnas gsum byin rlabs ni /	11	gnas gsum byin rlabs ni 
BO_TZ52_ZI-030:119	gtsho 'khor thams cad kyi dpral bar sku rdo rje ma'i ngo bo om dkar po :	11	gtsho khor thams cad kyi dpral ba sku rdo rje ma ngo bo om dkar po 
BO_TZ52_ZI-030:120	mgrin par gsung rdo rje ma'i ngo bo ahdmar po :	12	mgrin ba gsung rdo rje ma ngo bo ahdmar po 
BO_TZ52_ZI-030:121	thugs kar thugs rdo rje ma'i ngo bo hu~m mthing ga'i+i 'od zer spro bsdus kyi sbyor bas de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag nyid du byin gyis brlabs par bsam la :	12	thugs kar thugs rdo rje ma ngo bo hu~m mthing ga+i d zer spro sdud kyi sbyor ba de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid du byin gyis brlabs ba bsam la 
BO_TZ52_ZI-030:122	om sarba ta tha ga ta ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	12	om sarba ta tha ga ta ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ52_ZI-030:123	zhes rdo rje rtshe lnga'i rgya gnas gsum du gtugs /	12	zhes rdo rje rtshe lnga rgya gnas gsum du gtugs 
BO_TZ52_ZI-030:124	de nas ye shes pa spyan drang ba ni /	12	de nas ye shes ba spyan dren ba ni 
BO_TZ52_ZI-030:125	lag gnyis gshibs pa'i mthe'u chung nang du bkug pa mthe bos mnan /	12	lag gnyis gshibs ba mtheu chung nang du gugs ba mthe bod gnon 
BO_TZ52_ZI-030:126	gung mo gnyis sgreng ba'i rgyab tu mdzub mo sbyar /	12	gung mo gnyis sgreng ba rgyab tu mdzub mo sbyor 
BO_TZ52_ZI-030:127	srin lag rang sar brkyangs pa pad+ma'i phyag rgya bcas la /	12	srin lag rang sar rkyong ba pad+ma phyag rgya cha la 
BO_TZ52_ZI-030:128	hri: kun rtog ye shes dgyes pa'i yum :	12	hri: kun rtogs ye shes dgyes ba yum 
BO_TZ52_ZI-030:129	pad+ma mkha' 'gro rig byed rtshal :	12	pad+ma mkha gro rig byed rtshal 
BO_TZ52_ZI-030:130	rab 'byams dbang gi da ki'i tshhogs :	13	rab byam dbang gi da ki tshhogs 
BO_TZ52_ZI-030:131	phrin las mdzad phyir gnas 'dir gshegs :	13	phrin las mdzad phyir gnas dir gshegs 
BO_TZ52_ZI-030:132	hrihpad+ma da ki ni sarba sa ma ya ho :	13	hrihpad+ma da ki ni sarba sa ma ya ho 
BO_TZ52_ZI-030:133	sa ma ya satwam:	13	sa ma ya satwam: 
BO_TZ52_ZI-030:134	e a ral+li hrim hrim phem phem a be sha ya a a:	13	e a ral+li hrim hrim phem phem a be sha ya a a: 
BO_TZ52_ZI-030:135	zhes 'di drag tu bzla zhing rdo rje se gol dang thal mo brdab la spyan drangs /	13	zhes di drag tu bzla zhing rdo rje se gol dang thal mo brdab la spyan drangs 
BO_TZ52_ZI-030:136	rgya dang bcas /	13	rgya dang cha 
BO_TZ52_ZI-030:137	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ52_ZI-030:138	su ra ta satwam a ham:	13	su ra ta satwam a ham: 
BO_TZ52_ZI-030:139	zhes brjod pas spyan drangs pa'i mkha' khyab kyi ye shes pa thams cad dam tshhig gi 'khor lo dang dbyer med du gyur par bsam mo :	13	zhes rjod ba spyan drangs ba mkha khyab kyi ye shes ba thams cad dam tshhig gi khor lo dang dbyer med du gyur ba bsam mo 
BO_TZ52_ZI-030:140	slar yang rang gi thugs ka nas byung ba'i 'od zer gyis pad+ma'i rigs kyi dbang lha nam mkha' gang bar spyan drangs :	14	slar yang rang gi thugs ka nas byung ba d zer gyis pad+ma rigs kyi dbang lha nam mkha gang ba spyan drangs 
BO_TZ52_ZI-030:141	de rnams kyis byang chub sems dkar dmar lhag pa'i bdud rtshis dbang bskur ba'i chu rgyun spyi bo nas zhugs :	14	de rnams kyis byang chub sems dkar dmar lhag ba bdud rtshis dbang skur ba chu rgyun spyi bo nas jug 
BO_TZ52_ZI-030:142	lus kyi nang gang :	14	lus kyi nang gang 
BO_TZ52_ZI-030:143	rtog pa'i dri ma sbyangs :	14	rtogs ba dri ma sbyong 
BO_TZ52_ZI-030:144	chu zhabs spyi bor brtan pa las gtsho mo la snang ba mtha' yas kyi ngo bo dpal rta mgrin dmar po pad+ma'i dbyug to dang zhags pa 'dzin pa :	14	chu zhabs spyi bor brtan ba las gtsho mo la snang ba mtha yas kyi ngo bo dpal rta mgrin dmar po pad+ma dbyug to dang zhags ba dzin ba 
BO_TZ52_ZI-030:145	khro bo'i chas kyis brgyan cing dbu gtshug nas dbang gi rta skad 'tshher ba dang : 'khor rnams la gtsho mo nyid kyis dbur brgyan par gyur :	14	khro bo cha kyis rgyan cing dbu gtshug nas dbang gi rta skad tshher ba dang khor rnams la gtsho mo nyid kyis dbur rgyan ba gyur 
BO_TZ52_ZI-030:146	lag gnyis thal mo phred du sbyar /	14	lag gnyis thal mo phred du sbyor 
BO_TZ52_ZI-030:147	mthe bong gnyi+is gyen du bsgrengs pa rta gdong gi phyag rgya spyi bor bcings la /	14	mthe bong gnyi+is gyen du sgreng ba rta gdong gi phyag rgya spyi bor ching la 
BO_TZ52_ZI-030:148	hrihpad+ma ha ya gri wa a b+hi shiny+tsha om:	14	hrihpad+ma ha ya gri wa a b+hi shiny+tsha om: 
BO_TZ52_ZI-030:149	hrihpad+ma a b+hi shiny+tsha mi :	14	hrihpad+ma a b+hi shiny+tsha mi 
BO_TZ52_ZI-030:150	zhes rgyas gdab bo //	15	zhes rgya gdab bo 
BO_TZ52_ZI-030:151	'dir mchod bstod yod med gang byas chog la spro na 'og tu gtor 'bul skabs bshad pa tsham bya /	15	dir mchod bstod yod med gang byed chog la spro na g tu thor bul skabs chad ba tsham byed 
BO_TZ52_ZI-030:152	gtsho bo lha sku'i gsal snang la sems gzung zhing nga rgyal bskyed pa ni lha bsgoms pas bsnyen pa'o //	15	gtsho bo lha sku gsal snang la sems gzung zhing nga rgyal skyed ba ni lha sgom ba snyen ba 
BO_TZ52_ZI-030:153	gnyis pa sngags bzla ba ni /	15	gnyis ba sngags bzla ba ni 
BO_TZ52_ZI-030:154	rang gi snying gar pad+ma dang nyi ma'i steng du rang 'dra'i ye shes sems ma tshhon gang ba :	15	rang gi snying gar pad+ma dang nyi ma steng du rang dra ye shes sems ma tshhon gang ba 
BO_TZ52_ZI-030:155	de'i thugs kar ting nge 'dzin sems dpa' nyi ma la gnas pa'i hrihyig dmar po mar me ltar 'bar ba'i mthar sngags kyi phreng bas bskor bar gyur :	15	de thugs kar ting nge dzin sems dpa nyi ma la gnas ba hrihyig dmar po mar me ltar bar ba mthar sngags kyi phreng ba skor ba gyur 
BO_TZ52_ZI-030:156	ces pa la sems bzung nas /	15	ces ba la sems bzung nas 
BO_TZ52_ZI-030:157	tshan dan dmar po'am bye ru'i phreng ba ming med kyi steng nas bgrang la /	15	tshan dan dmar po bye ru phreng ba ming med kyi steng nas bgrong la 
BO_TZ52_ZI-030:158	om pad+ma da ki ni ku ru kul+le hrihswa ha:	15	om pad+ma da ki ni ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-030:159	zhes bzla / gsal thebs nas /	15	zhes bzla gsal thebs nas 
BO_TZ52_ZI-030:160	de las sngags phreng gnyis pa byung :	16	de las sngags phreng gnyis ba byung 
BO_TZ52_ZI-030:161	zhal nas thon :	16	zhal nas thon 
BO_TZ52_ZI-030:162	lte ba'i pad+mo nas zhugs :	16	lte ba pad+mo nas jug 
BO_TZ52_ZI-030:163	bar ma chad par 'khor ba'i bde ba chen po'i 'od zer gyis rab 'byams rtsha ba gsum gyi lha tshhogs rnams dang : khyad par lhan skyes ye shes pad+ma da ki ni dbang mdzad mkha' 'gro bye ba 'bum gyi thugs rgyud bskul :	16	ba ma chad ba khor ba bde ba chen po d zer gyis rab byam rtsha ba gsum gyi lha tshhogs rnams dang khyad ba lhan skye ye shes pad+ma da ki ni dbang mdzad mkha gro bye ba bum gyi thugs brgyud skul 
BO_TZ52_ZI-030:164	byin rlabs dang dngos grub thams cad 'od dmar po'i rnam pas bdag la bstshal cing brtan par gyur :	16	byin rlabs dang dngos grub thams cad d dmar po rnam ba bdag la bstshal cing brtan ba gyur 
