segmentnr	original	folio	stemmed
BO_NK008_(nya)001:6067	snga dgra bdar ba rtsad nas chod cig /	606	snga dgra bdar ba rtsad nas chod cig 
BO_NK008_(nya)001:6068	phyi dgra sems pa drung nas phyungs shig /	606	phyi dgra sems ba drung nas phyungs shig 
BO_NK008_(nya)001:6069	da dgra byed pa gtor rlag la thongs shig /	606	da dgra byed ba thor rlag la thongs shig 
BO_NK008_(nya)001:6070	lus ngag yid gsum thal ba'i rdul du rlog cig /	607	lus ngag yid gsum thal ba rdul du rlog cig 
BO_NK008_(nya)001:6071	rang nyid yi dam du gsal ba'i thugs ka nas 'od zer 'phros /	607	rang nyid yi dam du gsal ba thugs ka nas d zer phro 
BO_NK008_(nya)001:6072	phrin las gang 'dod byed par bsam /	607	phrin las gang dod byed ba bsam 
BO_NK008_(nya)001:6073	+amo yak+sha g+h+ri ba m+aa ra ya rbad /	607	+amo yak+sha g+h+ri ba m+aa ra ya rbod 
BO_NK008_(nya)001:6074	ging mo snying kha rag mo b+h+yo /	607	ging mo snying kha rag mo b+h+yo 
BO_NK008_(nya)001:6075	kro ta ni /	607	kro ta ni 
BO_NK008_(nya)001:6076	kro ta ni /	607	kro ta ni 
BO_NK008_(nya)001:6077	pa tra pa tra /	607	ba tra ba tra 
BO_NK008_(nya)001:6078	shu la shu la /	607	shu la shu la 
BO_NK008_(nya)001:6079	d+ha sha g+h+ri ba /	607	d+ha sha g+h+ri ba 
BO_NK008_(nya)001:6080	d+ha sha g+h+ri ba h'u phata /	608	d+ha sha g+h+ri ba hu phata 
BO_NK008_(nya)001:6081	gyad chen pos srog snying phul ba 'di la bsnyen pa bya /	608	gyad chen pos srog snying bul ba di la snyen ba byed 
BO_NK008_(nya)001:6082	kro ta ni /	608	kro ta ni 
BO_NK008_(nya)001:6083	kro ta ni /	608	kro ta ni 
BO_NK008_(nya)001:6084	pa tra pa tra /	608	ba tra ba tra 
BO_NK008_(nya)001:6085	shu la shu la /	608	shu la shu la 
BO_NK008_(nya)001:6086	ham sham tri gtum po ya ma /	608	ham sham tri thum po ya ma 
BO_NK008_(nya)001:6087	sgrol ging ya ma /	608	sgrol ging ya ma 
BO_NK008_(nya)001:6088	sa ma ya dza dza dza dzah rbad rbad /	608	sa ma ya dza dza dza dzah rbod rbod 
BO_NK008_(nya)001:6089	ging ka ra ging ka ra rak+sha dza len dra /	608	ging ka ra ging ka ra rak+sha dza len dra 
BO_NK008_(nya)001:6090	dza len dra /	609	dza len dra 
BO_NK008_(nya)001:6091	+amo kro ta ya kro ta ya ni kro ta ni kro ta ya /	609	+amo kro ta ya kro ta ya ni kro ta ni kro ta ya 
BO_NK008_(nya)001:6092	pa tra pa tra /	609	ba tra ba tra 
BO_NK008_(nya)001:6093	shu la shu la ka ma rak+sha sod /	609	shu la shu la ka ma rak+sha sod 
BO_NK008_(nya)001:6094	dgra bo'i snying la thun b+h+yo ma ra ni srog rtsa la rbad /	609	dgra bo snying la thun b+h+yo ma ra ni srog rtsa la rbod 
BO_NK008_(nya)001:6095	dza len dra /	609	dza len dra 
BO_NK008_(nya)001:6096	dza len dra /	609	dza len dra 
BO_NK008_(nya)001:6097	+amo kro ta ni kro ta ni /	609	+amo kro ta ni kro ta ni 
BO_NK008_(nya)001:6098	pa tra pa tra /	609	ba tra ba tra 
BO_NK008_(nya)001:6099	shu la shu la /	609	shu la shu la 
BO_NK008_(nya)001:6100	d+ha sha g+h+ri ba /	610	d+ha sha g+h+ri ba 
BO_NK008_(nya)001:6101	d+ha sha g+h+ri ba /	610	d+ha sha g+h+ri ba 
BO_NK008_(nya)001:6102	yak+sha g+h+ri ba /	610	yak+sha g+h+ri ba 
BO_NK008_(nya)001:6103	yak+sha g+h+ri ba /	610	yak+sha g+h+ri ba 
BO_NK008_(nya)001:6104	ging ka ra ging ka ra b+h+yo /	610	ging ka ra ging ka ra b+h+yo 
BO_NK008_(nya)001:6105	zhes drag tu gsang bar bsnyen par bya /	610	zhes drag tu gsang ba snyen ba byed 
BO_NK008_(nya)001:6106	sgrub pa las sbyor gang yin kyang skabs dang sbyar la man ngag bzhin bzlas pa bya /	610	sgrub ba las sbyor gang yin kyang skabs dang sbyor la man ngag bzhin bzlas ba byed 
BO_NK008_(nya)001:6107	bstod cing bskul ba bya ba ni /	610	bstod cing skul ba byed ba ni 
BO_NK008_(nya)001:6108	h'u / gru gsum mthing nag 'bar ba'i dkyil 'khor nas //	610	hu gru gsum mthing nag bar ba dkyil khor nas 
BO_NK008_(nya)001:6109	srog la rngam mdzad gnod sbyin ma ru rtse //	610	srog la rngam mdzad gnod sbyin ma ru rtse 
BO_NK008_(nya)001:6110	khrag mdog dmar po bswe yi ral pa can //	611	khrag mdog dmar po bswe yi ral ba can 
BO_NK008_(nya)001:6111	spyan mig gnyis nas nyi zer skar ltar 'khrugs //	611	spyan mig gnyis nas nyi zer skar ltar khrugs 
BO_NK008_(nya)001:6112	smin ma glog 'khyug bar snang go skabs 'byed //	611	smin ma glog khyug ba snang go skabs byed 
BO_NK008_(nya)001:6113	mche ba rnon po spu gri gtams pa 'dra //	611	mche ba rnon po spu gri gtams ba dra 
BO_NK008_(nya)001:6114	rngam pa'i ljags dril bskal pa'i me stag 'phro //	611	rngam ba ljags dril bskal ba me stag phro 
BO_NK008_(nya)001:6115	a ga tshom dmar ser nyon mongs dug gsum bsreg /	611	a ga tshom dmar ser nyon mongs dug gsum bsreg 
BO_NK008_(nya)001:6116	snyan nas bskal pa'i 'brug stong di ri ri //	611	snyan nas bskal ba brug stong di ri ri 
BO_NK008_(nya)001:6117	lan tshar dmar po spu gri 'bum gyis bskor //	611	lan tshar dmar po spu gri bum gyis skor 
BO_NK008_(nya)001:6118	sen mo lcags kyur bskal pa'i me chen 'bar //	611	sen mo lcags kyur bskal ba me chen bar 
BO_NK008_(nya)001:6119	ba sbu'i nang nas gnam lcags zhun mar 'khrugs //	611	ba sbu nang nas gnam lcags zhun mar khrugs 
BO_NK008_(nya)001:6120	mchil ma lcags kyi khro chung char du 'bebs //	612	mchil ma lcags kyi khro chung char du bebs 
BO_NK008_(nya)001:6121	shin tu mi bzad 'bar ba'i sku gcig po //	612	shin tu mi bzad bar ba sku gcig po 
BO_NK008_(nya)001:6122	khros pa'i zhal gdangs khrag gi kha chu 'bebs //	612	khro ba zhal gdang khrag gi kha chu bebs 
BO_NK008_(nya)001:6123	na bza' dmar po srin gyi g.yang gzhi gsol //	612	na bza dmar po srin gyi g.yang gzhi gsol 
BO_NK008_(nya)001:6124	gnam lcags ral gris dgra bgegs nyal thag chod //	612	gnam lcags ral gris dgra bgegs nyal thag chod 
BO_NK008_(nya)001:6125	phyogs bcur kha bltas phyogs skyong dbang du sdud //	612	phyogs jur kha lta phyogs skyong dbang du sdud 
BO_NK008_(nya)001:6126	dus la babs na snying khrag dron mo 'thung //	612	dus la bab na snying khrag dron mo thung 
BO_NK008_(nya)001:6127	srog la babs na snying rtsa dmar nas 'dren //	612	srog la bab na snying rtsa dmar nas bgrang 
BO_NK008_(nya)001:6128	dgra la babs na dug gi kha chu 'bebs //	612	dgra la bab na dug gi kha chu bebs 
BO_NK008_(nya)001:6129	bgegs la babs na thal ba'i rdul du rlog /	612	bgegs la bab na thal ba rdul du rlog 
BO_NK008_(nya)001:6130	dus la bab bo gnod sbyin ma ru rtse //	613	dus la bab bo gnod sbyin ma ru rtse 
BO_NK008_(nya)001:6131	las la bab bo bstan bshig dgra bo sgrol //	613	las la bab bo ston jig dgra bo sgrol 
BO_NK008_(nya)001:6132	bcol ba'i phrin las myur du 'grub par mdzod /	613	chol ba phrin las myur du grub ba mdzod 
BO_NK008_(nya)001:6133	kyee / phyogs phyogs de ni pha gi na //	613	kyee phyogs phyogs de ni pha gi na 
BO_NK008_(nya)001:6134	dur khrod chen po'i gzhal yas nas //	613	dur khrod chen po jal yas nas 
BO_NK008_(nya)001:6135	thod pa dgu brtsegs sku mkhar nas //	613	thod ba dgu brtsegs sku mkhar nas 
BO_NK008_(nya)001:6136	dgra bgegs bsnol ba'i khri steng nas //	613	dgra bgegs snol ba khri steng nas 
BO_NK008_(nya)001:6137	srog bdag gnod sbyin ma ru rtse //	613	srog bdag gnod sbyin ma ru rtse 
BO_NK008_(nya)001:6138	sku mdog dmar po 'jigs pa la //	613	sku mdog dmar po jigs ba la 
BO_NK008_(nya)001:6139	zhal gcig phyag ni gnyis pa ste //	613	zhal gcig phyag ni gnyis ba ste 
BO_NK008_(nya)001:6140	zhal gdangs ljags 'dril mche ba gtsigs //	614	zhal gdang ljags dril mche ba gtsigs 
BO_NK008_(nya)001:6141	zhing bcu'i sha la chem chem zo //	614	zhing chu sha la chem chem zo 
BO_NK008_(nya)001:6142	zhal nas h'u sgra 'brug stong sgrog /	614	zhal nas hu sgra brug stong sgrog 
BO_NK008_(nya)001:6143	skom du mi khrag rta khrag 'thung //	614	skom du mi khrag rta khrag thung 
BO_NK008_(nya)001:6144	gos su mi lpags rlon pa gyon //	614	gos su mi lpags rlon ba gyon 
BO_NK008_(nya)001:6145	g.yas pa ral gris dgra srog gcod //	614	g.yas ba ral gris dgra srog gcod 
BO_NK008_(nya)001:6146	g.yon pa dgra bo'i tsit+ta gsol //	614	g.yon ba dgra bo tsit+ta gsol 
BO_NK008_(nya)001:6147	sku la dar dmar ber chen gsol //	614	sku la dar dmar ber chen gsol 
BO_NK008_(nya)001:6148	zhabs gnyis brkyang bskum dgra bgegs gzir //	614	zhabs gnyis rkyong skum dgra bgegs gzir 
BO_NK008_(nya)001:6149	ma mo 'bum gyi dbus na 'gying //	614	ma mo bum gyi dbus na gying 
BO_NK008_(nya)001:6150	zas su sha dang khrag la dgyes //	615	zas su sha dang khrag la dgyes 
BO_NK008_(nya)001:6151	las su dgra bgegs sgrol la brtson //	615	las su dgra bgegs sgrol la brtson 
BO_NK008_(nya)001:6152	ging chen ging phran 'bum gyis bskor //	615	ging chen ging phran bum gyis skor 
BO_NK008_(nya)001:6153	gnas ni nam mkha'i dkyil du gnas //	615	gnas ni nam mkha dkyil du gnas 
BO_NK008_(nya)001:6154	rgyug ni bar snang khams su rgyug /	615	rgyug ni ba snang khams su rgyug 
BO_NK008_(nya)001:6155	bzhugs ni ri rab rtse na bzhugs //	615	bzhugs ni ri rab rtse na bzhugs 
BO_NK008_(nya)001:6156	gshegs ni 'jig rten khams su gshegs //	615	gshegs ni jig rten khams su gshegs 
BO_NK008_(nya)001:6157	dbang ni srid pa gsum la bsgyur //	615	dbang ni srid ba gsum la sgyur 
BO_NK008_(nya)001:6158	khyed ni sgrol ging chen po ste //	615	khyed ni sgrol ging chen po ste 
BO_NK008_(nya)001:6159	sangs rgyas bstan pa gshig pa dang // bdag dang 'gras pa'i dgra bo 'di //	615	sangs rgya ston ba gshig ba dang bdag dang gras ba dgra bo di 
BO_NK008_(nya)001:6160	da lta nyid du bsgral du gsol //	616	da lta nyid du bsgral du gsol 
BO_NK008_(nya)001:6161	dus la bab po ma ru rtse //	616	dus la bab po ma ru rtse 
BO_NK008_(nya)001:6162	dam las ma 'da' sa ma ya //	616	dam las ma da sa ma ya 
BO_NK008_(nya)001:6163	de yi thugs dam dgyes bskul ma //	616	de yi thugs dam dgyes skul ma 
BO_NK008_(nya)001:6164	bdud mo gar gyi dbang phyug ma //	616	bdud mo gar gyi dbang phyug ma 
BO_NK008_(nya)001:6165	bar snang rlabs kyis bskyod byed ma //	616	ba snang rlabs kyis skyod byed ma 
BO_NK008_(nya)001:6166	dpal ldan rdo rje khyung gshog ma //	616	dpal ldan rdo rje khyung gshog ma 
BO_NK008_(nya)001:6167	sku mdog smug nag 'bar ba la //	616	sku mdog smug nag bar ba la 
BO_NK008_(nya)001:6168	na bza' mthing nag ber chen gsol //	616	na bza mthing nag ber chen gsol 
BO_NK008_(nya)001:6169	mthing nag ral pa mun ltar gtibs //	616	mthing nag ral ba mun ltar gtibs 
BO_NK008_(nya)001:6170	mi bzad lcags kyi ral pa can //	617	mi bzad lcags kyi ral ba can 
BO_NK008_(nya)001:6171	lan phran lcags kyi phur pas brgyan //	617	lan phran lcags kyi phur ba rgyan 
BO_NK008_(nya)001:6172	khrag gi mchil ma sha ra ra //	617	khrag gi mchil ma sha ra ra 
BO_NK008_(nya)001:6173	gnam lcags 'bar ba'i mche ba gtsigs //	617	gnam lcags bar ba mche ba gtsigs 
BO_NK008_(nya)001:6174	g.yas pas gri gug yab la 'khyud //	617	g.yas ba gri gug yab la khyud 
BO_NK008_(nya)001:6175	g.yon pas thod rlon tsit+ta stobs //	617	g.yon ba thod rlon tsit+ta stobs 
BO_NK008_(nya)001:6176	ma bdud ging chen 'bum dang bcas //	617	ma bdud ging chen bum dang cha 
BO_NK008_(nya)001:6177	mtshan mo dpag tshad brgyad khri nyul //	617	mtshan mo dpog tshad brgyad khri nyul 
BO_NK008_(nya)001:6178	dmar gyi rjes gcod khrag dri snam //	617	dmar gyi rjes gcod khrag dri snam 
BO_NK008_(nya)001:6179	bstan pa bshig pa'i dgra bo 'di //	617	ston ba jig ba dgra bo di 
BO_NK008_(nya)001:6180	da lta nyid du bsgral du gsol //	618	da lta nyid du bsgral du gsol 
BO_NK008_(nya)001:6181	dus la bab po ma mo che //	618	dus la bab po ma mo che 
BO_NK008_(nya)001:6182	dam las ma 'da' sa ma ya //	618	dam las ma da sa ma ya 
BO_NK008_(nya)001:6183	de nas 'khor gyi ging bzhi bskul ba ni /	618	de nas khor gyi ging bzhi skul ba ni 
BO_NK008_(nya)001:6184	kyee / nyi ma shar phyogs pha gi na //	618	kyee nyi ma char phyogs pha gi na 
BO_NK008_(nya)001:6185	srog bdag dung mkhar nang shed na //	618	srog bdag dung mkhar nang shed na 
BO_NK008_(nya)001:6186	skyes bu ging chen mthu bo che //	618	skye bu ging chen mthu bo che 
BO_NK008_(nya)001:6187	tshangs pa dung gi thor tshugs can //	618	tshangs ba dung gi thor tshugs can 
BO_NK008_(nya)001:6188	srog bdag g.yu yi smin ma can //	618	srog bdag g.yu yi smin ma can 
BO_NK008_(nya)001:6189	dbu la le brgan mdzum thod bcings //	618	dbu la le brgan mdzum thod ching 
BO_NK008_(nya)001:6190	yas kyi mche gtsigs brang gi lhan snar slebs //	619	yas kyi mche gtsigs brang gi lhan snar slebs 
BO_NK008_(nya)001:6191	mas kyi mche gtsigs smin ma'i dbus su slebs //	619	mas kyi mche gtsigs smin ma dbus su slebs 
BO_NK008_(nya)001:6192	chibs su rta dkar phrum dmar chibs //	619	chibs su rta dkar phrum dmar chibs 
BO_NK008_(nya)001:6193	sku la dar dkar rab bkra gsol //	619	sku la dar dkar rab bkra gsol 
BO_NK008_(nya)001:6194	sman chung dung gi go lag can //	619	sman chung dung gi go lag can 
BO_NK008_(nya)001:6195	leng ge dkar mo'i thod kha la //	619	leng ge dkar mo thod kha la 
BO_NK008_(nya)001:6196	g.yu yi sked 'ching lams se lam //	619	g.yu yi sked ching lams se lam 
BO_NK008_(nya)001:6197	gser gyi rgyan cha khro lo lo //	619	gser gyi rgyan cha khro lo lo 
BO_NK008_(nya)001:6198	g.yas na gser gyi zangs gri thogs //	619	g.yas na gser gyi zangs gri thogs 
BO_NK008_(nya)001:6199	g.yon pa g.yu yi lcags kyus 'gugs //	619	g.yon ba g.yu yi lcags kyus gugs 
BO_NK008_(nya)001:6200	'khor du srog bdag 'bum gyis bskor //	620	khor du srog bdag bum gyis skor 
BO_NK008_(nya)001:6201	ging chen khyod kyi dus la bab //	620	ging chen khyod kyi dus la bab 
BO_NK008_(nya)001:6202	dam can dam las ma 'da' zhig /	620	dam can dam las ma da jig 
BO_NK008_(nya)001:6203	sdang dgra gnod byed bsgral du gsol //	620	sdang dgra gnod byed bsgral du gsol 
BO_NK008_(nya)001:6204	sngon gyi khas blang ma g.yel bar //	620	sngon gyi khas blang ma g.yel ba 
BO_NK008_(nya)001:6205	dus la bab po sa ma y+aa //	620	dus la bab po sa ma y+aa 
BO_NK008_(nya)001:6206	kyee / nyi ma byang phyogs pha gi na //	620	kyee nyi ma byang phyogs pha gi na 
BO_NK008_(nya)001:6207	bswe mkhar dmar po'i nang shed na //	620	bswe mkhar dmar po nang shed na 
BO_NK008_(nya)001:6208	skyes bu ging chen mthu bo che //	620	skye bu ging chen mthu bo che 
BO_NK008_(nya)001:6209	yam shud dmar po btsan gyi rje //	620	yam shud dmar po btsan gyi rje 
BO_NK008_(nya)001:6210	gnod sbyin zangs kyi rmog zhu can //	621	gnod sbyin zangs kyi rmog ju can 
BO_NK008_(nya)001:6211	sku la ber dmar bswe khrab gsol //	621	sku la ber dmar bswe khrab gsol 
BO_NK008_(nya)001:6212	chibs su zhur dmar rol po chibs //	621	chibs su zhur dmar rol po chibs 
BO_NK008_(nya)001:6213	dbu la g.yu yi 'gying thod bcings //	621	dbu la g.yu yi gying thod ching 
BO_NK008_(nya)001:6214	g.yu yi mche ba gtsigs shing rngams //	621	g.yu yi mche ba gtsigs shing rngams 
BO_NK008_(nya)001:6215	g.yas na bswe mda' dmar po bsnams //	621	g.yas na bswe mda dmar po snom 
BO_NK008_(nya)001:6216	g.yon na bswe gzhu ser po bsnams //	621	g.yon na bswe gzhu ser po snom 
BO_NK008_(nya)001:6217	ri rlung med par khu sgra 'debs //	621	ri rlung med ba khu sgra debs 
BO_NK008_(nya)001:6218	'khor du btsan dmar 'bum gyis bskor //	621	khor du btsan dmar bum gyis skor 
BO_NK008_(nya)001:6219	skyes pa pho brgya'i srog kyang gcod //	621	skye ba pho brgya srog kyang gcod 
BO_NK008_(nya)001:6220	za ma mo brgya'i srid la rku //	622	za ma mo brgya srid la rku 
BO_NK008_(nya)001:6221	byis pa chung ngu hur thum byed //	622	byis ba chung ngu hur thum byed 
BO_NK008_(nya)001:6222	dam can dam las ma 'da' zhig /	622	dam can dam las ma da jig 
BO_NK008_(nya)001:6223	sdang dgra gnod byed bsgral du gsol //	622	sdang dgra gnod byed bsgral du gsol 
BO_NK008_(nya)001:6224	sngon gyi khas dus kyee /	622	sngon gyi khas dus kyee 
