segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P2:61	brgyud gsum glu yi sde ste rgyab chos bzhi :	6	brgyud gsum glu yi sde ste rgyab chos bzhi 
BO_TZ_DZOGCHEN-DESUM-P2:62	khog phub man ngag mthar thug khungs btshun pa'o :	6	khog bubs man ngag mthar thug khungs btshun ba 
BO_TZ_DZOGCHEN-DESUM-P2:63	'di brgyad kun las rtsha ba'i chos bzhi ni :	6	di brgyad kun las rtsha ba chos bzhi ni 
BO_TZ_DZOGCHEN-DESUM-P2:64	phyi skor sems sde nam mkha'i klong yangs dang : nang skor klong sde nyi ma klong chub dang : gsang skor man ngag 'od zer mtha' yas te :	6	phyi skor sems sde nam mkha klong yangs dang nang skor klong sde nyi ma klong chub dang gsang skor man ngag d zer mtha yas te 
BO_TZ_DZOGCHEN-DESUM-P2:65	phyi skor nam mkha'i klong yangs skor brgyad dang : nang skor nyi ma klong chub skor dgu rnams :	6	phyi skor nam mkha klong yangs skor brgyad dang nang skor nyi ma klong chub skor dgu rnams 
BO_TZ_DZOGCHEN-DESUM-P2:66	slob dpon bai ro tsha nas bod du bsgyur :	6	slob dpon bai ro tsha nas bod du sgyur 
BO_TZ_DZOGCHEN-DESUM-P2:67	'di ni shri sim ha'i thugs bcud de :	6	di ni shri sim ha thugs bcud de 
BO_TZ_DZOGCHEN-DESUM-P2:68	zab la 'dril zhing gzhan la ma bstan pa :	6	zab la dril zhing gzhan la ma ston ba 
BO_TZ_DZOGCHEN-DESUM-P2:69	slob dpon bdag la spel bar bka' gnang med :	6	slob dpon bdag la spel ba bka gnang med 
BO_TZ_DZOGCHEN-DESUM-P2:70	bai ro la ni gnang ba bstshal 'dug pas :	7	bai ro la ni gnang ba bstshal dug ba 
BO_TZ_DZOGCHEN-DESUM-P2:71	ma bur bsdebs te 'di ru bzhag pa 'o :	7	ma bur sdeb te di ru jog ba mang 
BO_TZ_DZOGCHEN-DESUM-P2:72	man ngag skor dgu 'od zer mtha' yas ni :	7	man ngag skor dgu d zer mtha yas ni 
BO_TZ_DZOGCHEN-DESUM-P2:73	pad+ma bdag gis dpal seng nyid la zhus :	7	pad+ma bdag gis dpal seng nyid la zhus 
BO_TZ_DZOGCHEN-DESUM-P2:74	zab pa'i mthar thug 'di ru gdams pa ni :	7	zab ba mthar thug di ru doms ba ni 
BO_TZ_DZOGCHEN-DESUM-P2:75	man ngag nyi shu rtsha drug bstan pa 'o :	7	man ngag nyi shu rtsha drug ston ba mang 
BO_TZ_DZOGCHEN-DESUM-P2:76	phyi skor bla ma sum cu rtsha gcig las :	7	phyi skor bla ma sum cu rtsha gcig las 
BO_TZ_DZOGCHEN-DESUM-P2:77	slob dpon rnams kyi bsgom tshhul khyad par yang :	7	slob dpon rnams kyi bsgom tshhul khyad ba yang 
BO_TZ_DZOGCHEN-DESUM-P2:78	rim pa'i tshhul du bsgrigs par ma byas te :	7	rim ba tshhul du sgrig ba ma byed te 
BO_TZ_DZOGCHEN-DESUM-P2:79	rtsha ba'i bla ma dbus su sgom pa yin :	7	rtsha ba bla ma dbus su sgom ba yin 
BO_TZ_DZOGCHEN-DESUM-P2:80	'gro 'dul bla ma'i sgrub thabs zab pa ni :	8	gro dul bla ma sgrub thabs zab ba ni 
BO_TZ_DZOGCHEN-DESUM-P2:81	yang zab bstan pa'i snying po zhes bya 'o :	8	yang zab ston ba snying po zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:82	'di ni spyi chos yin pas spel yang rung :	8	di ni spyi chos yin ba spel yang rung 
BO_TZ_DZOGCHEN-DESUM-P2:83	'di yi byin rlabs bla ma'i spyi lta bu :	8	di yi byin rlabs bla ma spyi lta bu 
BO_TZ_DZOGCHEN-DESUM-P2:84	khyad par dgongs pa'i rang bzhin nyams bskyang ba :	8	khyad ba dgongs ba rang bzhin nyams skyong ba 
BO_TZ_DZOGCHEN-DESUM-P2:85	glu yi sde tshhogs snga phyi gnyis su brjod :	8	glu yi sde tshhogs snga phyi gnyis su rjod 
BO_TZ_DZOGCHEN-DESUM-P2:86	phyi skor byin rlabs bla ma'i byin rlabs gnyis :	8	phyi skor byin rlabs bla ma byin rlabs gnyis 
BO_TZ_DZOGCHEN-DESUM-P2:87	khrigs su bsdebs nas bskur tshhul bdun gyi shes :	8	khrigs su sdeb nas skur tshhul bdun gyi shes 
BO_TZ_DZOGCHEN-DESUM-P2:88	phyi skor byin rlabs a yig mda' 'phen ma :	8	phyi skor byin rlabs a yig mda phen ma 
BO_TZ_DZOGCHEN-DESUM-P2:89	zla ba'i zhun ma snying gi mun sel yin :	8	zla ba zhun ma snying gi mun sel yin 
BO_TZ_DZOGCHEN-DESUM-P2:90	grol ba'i khrid ni don bzhi'i khongs su rdzogs :	9	grol ba khrid ni don bzhi khongs su rdzogs 
BO_TZ_DZOGCHEN-DESUM-P2:91	sems kyi rang bzhin rtogs par bya ba las :	9	sems kyi rang bzhin rtogs ba byed ba las 
BO_TZ_DZOGCHEN-DESUM-P2:92	stong nyid chos dbyings brdal khyab gdams pa zhes :	9	stong nyid chos dbyings rdal khyab doms ba zhes 
BO_TZ_DZOGCHEN-DESUM-P2:93	de nyid rjes 'brel dgongs pa mthar gsal ba :	9	de nyid rjes brel dgongs ba mthar gsal ba 
BO_TZ_DZOGCHEN-DESUM-P2:94	dgongs pa rang gsal lta ba klong yangs zhes :	9	dgongs ba rang gsal lta ba klong yangs zhes 
BO_TZ_DZOGCHEN-DESUM-P2:95	de yi phyi skor chos tshhan brgyad yin la :	9	de yi phyi skor chos tshhan brgyad yin la 
BO_TZ_DZOGCHEN-DESUM-P2:96	rdo rje dbyings kyi lha tshhogs sgrub pa yang :	9	rdo rje dbyings kyi lha tshhogs sgrub ba yang 
BO_TZ_DZOGCHEN-DESUM-P2:97	shri sim has rgyud las bkral ba'i tshhul :	9	shri sim has brgyud las bkral ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P2:98	rdor dbyings rdo rje rtshe mo 'od gsal zhes :	9	rdar dbyings rdo rje rtshe mo d gsal zhes 
BO_TZ_DZOGCHEN-DESUM-P2:99	yi dam khro bo'i sgrub pa 'di la med :	9	yi dam khro bo sgrub ba di la med 
BO_TZ_DZOGCHEN-DESUM-P2:100	da ni nang skor klong sde skor dgu ni :	10	da ni nang skor klong sde skor dgu ni 
BO_TZ_DZOGCHEN-DESUM-P2:101	rig 'dzin bla ma 'gro 'dul bco lnga yang :	10	rig dzin bla ma gro dul chos lnga yang 
BO_TZ_DZOGCHEN-DESUM-P2:102	rgya gar yul gyi slob dpon chen po rnams :	10	rgya gar yul gyi slob dpon chen po rnams 
BO_TZ_DZOGCHEN-DESUM-P2:103	'gro don phyir du bod kyi yul du 'khrungs :	10	gro don phyir du bod kyi yul du khrung 
BO_TZ_DZOGCHEN-DESUM-P2:104	de yi dbang byas ye shes mtshho rgyal la :	10	de yi dbang byed ye shes mtshho rgyal la 
BO_TZ_DZOGCHEN-DESUM-P2:105	lha sras kyis zhus lha sras gshegs rjes su :	10	lha sras kyis zhus lha sras gshegs rjes su 
BO_TZ_DZOGCHEN-DESUM-P2:106	zur mkhar bza' yis yi ger bkod pa dag :	10	zur mkhar bza yis yi ger bkod ba dag 
BO_TZ_DZOGCHEN-DESUM-P2:107	ngan lam ban+des khrigs su btab pa 'di :	10	ngan lam ban+des khrigs su debs ba di 
BO_TZ_DZOGCHEN-DESUM-P2:108	bla ma'i phrin las dgongs pa 'od gsal zhes :	10	bla ma phrin las dgongs ba d gsal zhes 
BO_TZ_DZOGCHEN-DESUM-P2:109	'di yi byin rlabs bla ma'i spyi skor las :	10	di yi byin rlabs bla ma spyi skor las 
BO_TZ_DZOGCHEN-DESUM-P2:110	grub pa'i tshhul ston bka' babs dbang bskur zhing :	11	grub ba tshhul ston bka bab dbang skur zhing 
BO_TZ_DZOGCHEN-DESUM-P2:111	thugs kyi byin rlabs rdo rje'i glu rnams blang :	11	thugs kyi byin rlabs rdo rje glu rnams blang 
BO_TZ_DZOGCHEN-DESUM-P2:112	zhi ba rdzogs chen ston pa bcu gnyis kyi :	11	zhi ba rdzogs chen ston ba chu gnyis kyi 
BO_TZ_DZOGCHEN-DESUM-P2:113	sgrub pa zab gsal klong yangs zhes bya de :	11	sgrub ba zab gsal klong yangs zhes byed de 
BO_TZ_DZOGCHEN-DESUM-P2:114	gtsho bo chos nyid klong las bskyed pa med :	11	gtsho bo chos nyid klong las skyed ba med 
BO_TZ_DZOGCHEN-DESUM-P2:115	sku gsum don gyi phrin las chen po 'o :	11	sku gsum don gyi phrin las chen po mang 
BO_TZ_DZOGCHEN-DESUM-P2:116	de yi byin rlabs dgongs pa brda bzhi'i dbang :	11	de yi byin rlabs dgongs ba brda bzhi dbang 
BO_TZ_DZOGCHEN-DESUM-P2:117	gsang gsum rdo rje 'bar ba zhes byar brjod :	11	gsang gsum rdo rje bar ba zhes byar rjod 
BO_TZ_DZOGCHEN-DESUM-P2:118	yi dam khro bo mngon rdzogs rgyal po ni :	11	yi dam khro bo mngon rdzogs rgyal po ni 
BO_TZ_DZOGCHEN-DESUM-P2:119	mdo lung chen po'i rgyud las btus pa ste :	11	mdo lung chen po brgyud las thu ba ste 
BO_TZ_DZOGCHEN-DESUM-P2:120	dga' rab rdo rjes mdzad pa'i lugs bzhin du :	12	dga rab rdo rjes mdzad ba lugs bzhin du 
BO_TZ_DZOGCHEN-DESUM-P2:121	shri sim ha'i chos kyi khyad chos so :	12	shri sim ha chos kyi khyad chos so 
BO_TZ_DZOGCHEN-DESUM-P2:122	phrin las nyi ma mtha' yas zhes bya ste :	12	phrin las nyi ma mtha yas zhes byed ste 
BO_TZ_DZOGCHEN-DESUM-P2:123	dbang bskur 'jug pa'i sngon 'gro yan lag bcu :	12	dbang skur jug ba sngon gro yan lag chu 
BO_TZ_DZOGCHEN-DESUM-P2:124	rtsha ba dgu bsgril 'jug cing smin pa'i sgo :	12	rtsha ba dgu sgril jug cing smin ba sgo 
BO_TZ_DZOGCHEN-DESUM-P2:125	mtha' rten yan lag gnyis te nyi shu yin :	12	mtha rten yan lag gnyis te nyi shu yin 
BO_TZ_DZOGCHEN-DESUM-P2:126	dbang gi gter mdzod chen po zhes bya 'o :	12	dbang gi gter mdzod chen po zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:127	khrid kyi byin rlabs brda bzhi bstan pa dang : g.yu sgra snying po'i dgongs bcud ji lta bur :	12	khrid kyi byin rlabs brda bzhi ston ba dang g.yu sgra snying po dgongs bcud ji lta bur 
BO_TZ_DZOGCHEN-DESUM-P2:128	'di ru yi ge btab par byas pa ste :	12	di ru yi ge debs ba byed ba ste 
BO_TZ_DZOGCHEN-DESUM-P2:129	'di ni klong sde'i chos kyi khong snying dag :	12	di ni klong sde chos kyi khong snying dag 
BO_TZ_DZOGCHEN-DESUM-P2:130	dang po khams kyi smad du bai ro yis :	13	dang po khams kyi smad du bai ro yis 
BO_TZ_DZOGCHEN-DESUM-P2:131	mi pham zhes pa'i rgan po zhig la gnang :	13	mi pham zhes ba rgan po jig la gnang 
BO_TZ_DZOGCHEN-DESUM-P2:132	g.yu sgras de yi dus su ma thos te :	13	g.yu sgras de yi dus su ma thos te 
BO_TZ_DZOGCHEN-DESUM-P2:133	slar yang de bzhin bai ro tsha na yi :	13	slar yang de bzhin bai ro tsha na yi 
BO_TZ_DZOGCHEN-DESUM-P2:134	o rgyan bdag dang rje 'bangs mched drug rnams :	13	o rgyan bdag dang rje bang mched drug rnams 
BO_TZ_DZOGCHEN-DESUM-P2:135	ru dam lung pa pha bong nag po'i steng :	13	ru dam lung ba pha bong nag po steng 
BO_TZ_DZOGCHEN-DESUM-P2:136	bzhugs pa'i tshhe na bai ros g.yu sgrar gdams :	13	bzhugs ba tshhe na bai ros g.yu sgrar doms 
BO_TZ_DZOGCHEN-DESUM-P2:137	de yi dus su jo mo mtshho rgyal gyis :	13	de yi dus su jo mo mtshho rgyal gyis 
BO_TZ_DZOGCHEN-DESUM-P2:138	yi ger btab ste gter du sbas par brtsham :	13	yi ger debs ste gter du sbed ba brtsham 
BO_TZ_DZOGCHEN-DESUM-P2:139	khrid kyi dngos gzhi brda bzhi'i sgom tshhul yang :	13	khrid kyi dngos gzhi brda bzhi sgom tshhul yang 
BO_TZ_DZOGCHEN-DESUM-P2:140	lta ba rang sangs klong yangs zhes bya 'o :	14	lta ba rang sangs klong yangs zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:141	rjes 'brel shan 'byed nam mkha'i sgo 'byed ces :	14	rjes brel shan byed nam mkha sgo byed ces 
BO_TZ_DZOGCHEN-DESUM-P2:142	nang skor rim pa dgu po de yis rdzogs :	14	nang skor rim ba dgu po de yis rdzogs 
BO_TZ_DZOGCHEN-DESUM-P2:143	man ngag skor la thog mar pad+ma bdag :	14	man ngag skor la thogs mar pad+ma bdag 
BO_TZ_DZOGCHEN-DESUM-P2:144	rgya gar yul nas dka' ba mang po yis :	14	rgya gar yul nas dka ba mang po yis 
BO_TZ_DZOGCHEN-DESUM-P2:145	mnyes pa gsum gyis slob dpon bsten pa rnams :	14	mnyes ba gsum gyis slob dpon sten ba rnams 
BO_TZ_DZOGCHEN-DESUM-P2:146	thams cad ye shes sku can sha stag ste :	14	thams cad ye shes sku can sha stag ste 
BO_TZ_DZOGCHEN-DESUM-P2:147	de dag sgrub pa'i tshhul ni 'di lta ste :	14	de dag sgrub ba tshhul ni di lta ste 
BO_TZ_DZOGCHEN-DESUM-P2:148	bla ma yongs rdzogs sgom pa'i gseng lam zhes :	14	bla ma yongs rdzogs sgom ba gseng lam zhes 
BO_TZ_DZOGCHEN-DESUM-P2:149	byin rlabs spyi las khyad par mtshhan dang ni :	14	byin rlabs spyi las khyad ba mtshhan dang ni 
BO_TZ_DZOGCHEN-DESUM-P2:150	sku yi rnam pas sngon du skus dbang bskur :	15	sku yi rnam ba sngon du skus dbang skur 
BO_TZ_DZOGCHEN-DESUM-P2:151	gsung la gdams pa thugs la rdo rje'i glu :	15	gsung la doms ba thugs la rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P2:152	dgongs pa'i nyams skyong bzhi yis rdzogs pa la :	15	dgongs ba nyams skyong bzhi yis rdzogs ba la 
BO_TZ_DZOGCHEN-DESUM-P2:153	dbang bskur dgongs pa mthar phyin zhes bya 'o :	15	dbang skur dgongs ba mthar phyin zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:154	yi dam pad+ma'i snying tig zhi khro gnyis :	15	yi dam pad+ma snying tig zhi khro gnyis 
BO_TZ_DZOGCHEN-DESUM-P2:155	thig le lnga rdzogs 'od zer klong thim zhes :	15	thig le lnga rdzogs d zer klong thim zhes 
BO_TZ_DZOGCHEN-DESUM-P2:156	lta ba klong yangs dbyings kyi rdzong dang ldan :	15	lta ba klong yangs dbyings kyi rdzong dang ldan 
BO_TZ_DZOGCHEN-DESUM-P2:157	rig pa rang byung 'phrang gi sgo lcags tshhul :	15	rig ba rang byung phrangs gi sgo lcags tshhul 
BO_TZ_DZOGCHEN-DESUM-P2:158	rdzong 'phrang dbyer med bde gshegs 'dus pa zhes :	15	rdzong phrangs dbyer med bde gshegs du ba zhes 
BO_TZ_DZOGCHEN-DESUM-P2:159	dbang gi mdo byang spyi blugs zhes bya 'o :	15	dbang gi mdo byang spyi blugs zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:160	zhi khro'i dbang chen rdo rje'i gnas sbyang ngo :	16	zhi khro dbang chen rdo rje gnas sbyong ngo 
BO_TZ_DZOGCHEN-DESUM-P2:161	khrid kyi sngon 'gro spros bcas spros med dang : shin tu spros med rab tu spros med de :	16	khrid kyi sngon gro spros cha spros med dang shin tu spros med rab tu spros med de 
BO_TZ_DZOGCHEN-DESUM-P2:162	zad sar 'khyol ba'i ye shes gseng lam mo :	16	zad sar khyol ba ye shes gseng lam mo 
BO_TZ_DZOGCHEN-DESUM-P2:163	lta ba dngos gzhi shri sim ha yi :	16	lta ba dngos gzhi shri sim ha yi 
BO_TZ_DZOGCHEN-DESUM-P2:164	gdams pa'i gzer bdun sems la btab tshhul ni :	16	doms ba gzer bdun sems la debs tshhul ni 
BO_TZ_DZOGCHEN-DESUM-P2:165	ye shes rig pa'i ral gri zhes bya 'o :	16	ye shes rig ba ral gri zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:166	rjes 'brel lta ba snyan brgyud rnam gsum ni :	16	rjes brel lta ba snyan brgyud rnam gsum ni 
BO_TZ_DZOGCHEN-DESUM-P2:167	gdams pa kun gyi mthar thug spyi tir rdzogs :	16	doms ba kun gyi mthar thug spyi tir rdzogs 
BO_TZ_DZOGCHEN-DESUM-P2:168	ye shes lta ba'i rgyal po zhes bya 'o :	16	ye shes lta ba rgyal po zhes byed mang 
BO_TZ_DZOGCHEN-DESUM-P2:169	'di ni gsang ba'i klong dgu 'di'i mtha' ru :	16	di ni gsang ba klong dgu di mtha ru 
BO_TZ_DZOGCHEN-DESUM-P2:170	man ngag dgongs pa'i zhe phugs btags pa yi :	17	man ngag dgongs ba zhe phugs dogs ba yi 
BO_TZ_DZOGCHEN-DESUM-P2:171	tshhe gcig zung 'jug sku ru 'gyur ba ste :	17	tshhe gcig zung jug sku ru gyur ba ste 
BO_TZ_DZOGCHEN-DESUM-P2:172	gdams pa'i mthar thug 'di 'dra sngon ma bstan :	17	doms ba mthar thug di dra sngon ma ston 
BO_TZ_DZOGCHEN-DESUM-P2:173	chig brgyud gnubs chen mkhar chen rnams la spel :	17	chig brgyud gnubs chen mkhar chen rnams la spel 
BO_TZ_DZOGCHEN-DESUM-P2:174	re zhig sum cu dus kyi mar gsham la :	17	re jig sum cu dus kyi mar gsham la 
BO_TZ_DZOGCHEN-DESUM-P2:175	gdams pa ma bu nam mkha'i klong du mjal :	17	doms ba ma bu nam mkha klong du mjal 
BO_TZ_DZOGCHEN-DESUM-P2:176	phan tshhun gab sprad be ro'i skyes mtha' zhig :	17	phan tshhun gab sprod be ro skye mtha jig 
BO_TZ_DZOGCHEN-DESUM-P2:177	blo gros ming can de la bdag por gtad :	17	blo gros ming can de la bdag por gtod 
BO_TZ_DZOGCHEN-DESUM-P2:178	de la gces pa'i sde drug bstan pa ni :	17	de la gces ba sde drug ston ba ni 
