segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:298b-25	spyod pas 'dren pa'i sgo dang / thabs kyi sbyor sgo dang / nges pa'i gsang sgo dang gsum mo //	298b	spyod ba bgrang ba sgo dang thabs kyi sbyor sgo dang nges ba gsang sgo dang gsum mo 
BO_K12_D0829_H0793:298b-26	smras pa / gsang ba ba'i bdag po /	298b	smras ba gsang ba ba bdag po 
BO_K12_D0829_H0793:298b-27	sgo de dag gang gis 'byed ba lags //	298b	sgo de dag gang gis byed ba lags 
BO_K12_D0829_H0793:298b-28	smras pa / langka'i bdag po //	298b	smras ba langka bdag po 
BO_K12_D0829_H0793:298b-29	sgo de dag ni lde mig gsum gyis 'byed par rig par bya ste /	298b	sgo de dag ni lde mig gsum gyis byed ba rig ba byed ste 
BO_K12_D0829_H0793:298b-30	gsum gang zhe na /	298b	gsum gang zhe na 
BO_K12_D0829_H0793:299a-0	'di lta @299a *//	299a	di lta 
BO_K12_D0829_H0793:299a-1	ste; 'byed pa dang / 'grol ba dang / 'byin pa'o //	299a	ste; byed ba dang grol ba dang byin ba 
BO_K12_D0829_H0793:299a-2	langka'i bdag po /	299a	langka bdag po 
BO_K12_D0829_H0793:299a-3	de'ang 'di lta ste /	299a	de di lta ste 
BO_K12_D0829_H0793:299a-4	yan lag drug dang mdo bzhi dang // rtsa ba gsum gyi lde mig gis; ;rgyal ba kun gyi dgongs pa'i mdzod //	299a	yan lag drug dang mdo bzhi dang rtsa ba gsum gyi lde mig gis; ;rgyal ba kun gyi dgongs ba mdzod 
BO_K12_D0829_H0793:299a-5	nges par 'byed ces rgyal bas bshad //	299a	nges ba byed ces rgyal ba chad 
BO_K12_D0829_H0793:299a-6	langka'i bdag po /	299a	langka bdag po 
BO_K12_D0829_H0793:299a-7	de la spyod pa'i 'dren sgo lde mig gsum gyis 'byed pa ni /	299a	de la spyod ba bgrang sgo lde mig gsum gyis byed ba ni 
BO_K12_D0829_H0793:299a-8	'di lta ste; yan lag drug dang / mdo bzhi dang / rtsa ba gsum mo //	299a	di lta ste; yan lag drug dang mdo bzhi dang rtsa ba gsum mo 
BO_K12_D0829_H0793:299a-9	de la yan lag drug gang zhe na /	299a	de la yan lag drug gang zhe na 
BO_K12_D0829_H0793:299a-10	rgyu'i yan lag dang / sbyar ba'i yan lag dang / 'bras bu'i yan lag dang / dngos bzhi'i yan lag dang / gzud pa'i yan lag dang / mtshan nyid kyi yan lag go /	299a	rgyu yan lag dang sbyor ba yan lag dang bras bu yan lag dang dngos bzhi yan lag dang gzud ba yan lag dang mtshan nyid kyi yan lag go 
BO_K12_D0829_H0793:299a-11	de la rgyu'i yan lag gang zhe na /	299a	de la rgyu yan lag gang zhe na 
BO_K12_D0829_H0793:299a-12	'di lta ste /	299a	di lta ste 
BO_K12_D0829_H0793:299a-13	'byung ba'i yan lag dang / smin pa'i yan lag go /	299a	byung ba yan lag dang smin ba yan lag go 
BO_K12_D0829_H0793:299a-14	langka'i bdag po //	299a	langka bdag po 
BO_K12_D0829_H0793:299a-15	de la 'byung ba'i yan lag gang zhen /	299a	de la byung ba yan lag gang zhen 
BO_K12_D0829_H0793:299a-16	gang yongs su tshogs na brjod pa 'byung ba nyid la bya ste /	299a	gang yongs su tshogs na rjod ba byung ba nyid la byed ste 
BO_K12_D0829_H0793:299a-17	tshad ma dang / blo gros dang / 'dzin pa dang / mchod rten dang / 'dus pa dang / nges pa'o //	299a	tshad ma dang blo gros dang dzin ba dang mchod rten dang du ba dang nges ba 
BO_K12_D0829_H0793:299a-18	smin pa'i yan lag ni gang dam par smin pa'i rgyu ste /	299a	smin ba yan lag ni gang dam ba smin ba rgyu ste 
BO_K12_D0829_H0793:299a-19	gang zhe na 'di lta ste /	299a	gang zhe na di lta ste 
BO_K12_D0829_H0793:299a-20	byang chub kyi yan lag dang / lam gyi yan lag go /	299a	byang chub kyi yan lag dang lam gyi yan lag go 
BO_K12_D0829_H0793:299a-21	langka'i bdag po /	299a	langka bdag po 
BO_K12_D0829_H0793:299a-22	sbyor ba'i yan lag ni yul sbyor ba ste /	299a	sbyor ba yan lag ni yul sbyor ba ste 
BO_K12_D0829_H0793:299a-23	gang blo'i yul la sbyor ba dang / snying rje'i yul la sbyor ba'o //	299a	gang blo yul la sbyor ba dang snying rje yul la sbyor ba 
BO_K12_D0829_H0793:299a-24	langka'i bdag po //	299a	langka bdag po 
BO_K12_D0829_H0793:299b-0	de la blo'i yul la sbyor @299b ba ni gang blo gros 'byung ba'i rtsa ba gleng slong ba la sbyor ba dang / blo gros rnyed pa'i rtsa ba sa'i khyad par la sbyor ba dang / blo gros nges pa'i rtsa ba rnam par thar pa la sbyor ba dang /	299b	de la blo yul la sbyor ba ni gang blo gros byung ba rtsa ba gleng slong ba la sbyor ba dang blo gros rnyed ba rtsa ba sa khyad ba la sbyor ba dang blo gros nges ba rtsa ba rnam ba thar ba la sbyor ba dang 
BO_K12_D0829_H0793:299b-1	blo gros gzhag pa'i rtsa ba de kho na nyid la sbyor ba'o //	299b	blo gros jog ba rtsa ba de kho na nyid la sbyor ba 
BO_K12_D0829_H0793:299b-2	langka'i bdag po /	299b	langka bdag po 
BO_K12_D0829_H0793:299b-3	snying rje'i yul la sbyor ba'ang 'di lta ste /	299b	snying rje yul la sbyor ba di lta ste 
BO_K12_D0829_H0793:299b-4	gang gi rgyu la sbyor ba dang / 'bras bu la sbyor ba dang / de dag gi rang bzhin la sbyor ba'o //	299b	gang gi rgyu la sbyor ba dang bras bu la sbyor ba dang de dag gi rang bzhin la sbyor ba 
BO_K12_D0829_H0793:299b-5	langka'i bdag po /	299b	langka bdag po 
BO_K12_D0829_H0793:299b-6	de la 'bras bu'i yan lag ni gang dang 'brel ba'i dgos ched dam pa 'byung ba ste /	299b	de la bras bu yan lag ni gang dang brel ba dgos ched dam ba byung ba ste 
BO_K12_D0829_H0793:299b-7	thob pa dam pa de kho na nyid do //	299b	thob ba dam ba de kho na nyid do 
BO_K12_D0829_H0793:299b-8	langka'i bdag po /	299b	langka bdag po 
BO_K12_D0829_H0793:299b-9	de la dngos bzhi'i yan lag ni gang gi dgongs pa nges par 'grel ba ste /	299b	de la dngos bzhi yan lag ni gang gi dgongs ba nges ba grel ba ste 
BO_K12_D0829_H0793:299b-10	gang zhe na /	299b	gang zhe na 
BO_K12_D0829_H0793:299b-11	'di lta ste /	299b	di lta ste 
BO_K12_D0829_H0793:299b-12	gang la chos rnam kyi dngos gzhi gsum du bsdu ba ste /	299b	gang la chos rnam kyi dngos gzhi gsum du sdud ba ste 
BO_K12_D0829_H0793:299b-13	gsum gang zhe na /	299b	gsum gang zhe na 
BO_K12_D0829_H0793:299b-14	rang bzhin gyi dngos gzhi dang / rtsa ba'i dngos gzhi dang / thams cad kyi dngos gzhi'o //	299b	rang bzhin gyi dngos gzhi dang rtsa ba dngos gzhi dang thams cad kyi dngos gzhi 
BO_K12_D0829_H0793:299b-15	langka'i bdag po /	299b	langka bdag po 
BO_K12_D0829_H0793:299b-16	de la rang bzhin gyi dngos gzhi gang zhe na /	299b	de la rang bzhin gyi dngos gzhi gang zhe na 
BO_K12_D0829_H0793:299b-17	'di lta ste /	299b	di lta ste 
BO_K12_D0829_H0793:299b-18	thos pa dang; dong ba dang / gzung ba dang / chub pa'o //	299b	thos ba dang; dong ba dang gzung ba dang chub ba 
BO_K12_D0829_H0793:299b-19	langka'i bdag po /	299b	langka bdag po 
BO_K12_D0829_H0793:299b-20	rtsa ba'i dngos gzhi gang zhe na /	299b	rtsa ba dngos gzhi gang zhe na 
BO_K12_D0829_H0793:299b-21	'di lta ste /	299b	di lta ste 
BO_K12_D0829_H0793:299b-22	gdags pa dang / spyod pa dang / skye ba dang / gnas pa dang / bde ba dang / nyon mongs dang / yongs su byang ba dang / sna tshogs dang / byed pa dang / bya ba dang / rgyan no //	299b	dogs ba dang spyod ba dang skye ba dang gnas ba dang bde ba dang nyon mongs dang yongs su byang ba dang sna tshogs dang byed ba dang byed ba dang rgyan no 
BO_K12_D0829_H0793:299b-23	langka'i bdag po /	299b	langka bdag po 
BO_K12_D0829_H0793:299b-24	thams cad kyi dngos gzhi gang zhe na /	299b	thams cad kyi dngos gzhi gang zhe na 
BO_K12_D0829_H0793:299b-25	kun nas nyon mongs pa la snang ba /	299b	kun nas nyon mongs ba la snang ba 
BO_K12_D0829_H0793:300a-0	@300a *// 'di lta ste /	300a	di lta ste 
BO_K12_D0829_H0793:300a-1	bsdu ba dang / 'jug pa dang / gang zag dang / chos so //	300a	sdud ba dang jug ba dang gang zag dang chos so 
BO_K12_D0829_H0793:300a-2	yongs su dag pa las snang ba ni 'di ltar 'dogs pa dang / rtsol ba dang / gnas dang; bde ba dang / thabs dang / shes pa dang / shes pa'i gnas dang / nan tan dang / nga rgyal med pa dang / bag chags dang /	300a	yongs su dag ba las snang ba ni di ltar dogs ba dang rtsol ba dang gnas dang; bde ba dang thabs dang shes ba dang shes ba gnas dang nan tan dang nga rgyal med ba dang bag chags dang 
BO_K12_D0829_H0793:300a-3	mngon du bya ba dang / bsgom pa dang / snying po dang / rnam pa dang / dmigs pa dang / dpyod pa dang / g-yeng ba dang / mi g-yeng ba dang / btsal ba dang / yon tan dang / brtan pa dang / bsdu ba dang /	300a	mngon du byed ba dang bsgom ba dang snying po dang rnam ba dang dmigs ba dang dpyod ba dang g-yeng ba dang mi g-yeng ba dang btsal ba dang yon tan dang brtan ba dang sdud ba dang 
BO_K12_D0829_H0793:300a-4	phyogs bsdu ba dang; rtogs pa dang / thob par bya ba dang / sbyir phyin pa dang / yongs su bri ba'o //	300a	phyogs sdud ba dang; rtogs ba dang thob ba byed ba dang sbyir phyin ba dang yongs su bri ba 
BO_K12_D0829_H0793:300a-5	langka'i bdag po /	300a	langka bdag po 
BO_K12_D0829_H0793:300a-6	de dag ni dngos gzhi'i yan lag ces bya'o //	300a	de dag ni dngos gzhi yan lag ces byed 
BO_K12_D0829_H0793:300a-7	langka'i bdag po /	300a	langka bdag po 
BO_K12_D0829_H0793:300a-8	de la gzung ba'i yan lag gang zhe na /	300a	de la gzung ba yan lag gang zhe na 
BO_K12_D0829_H0793:300a-9	'di lta ste /	300a	di lta ste 
BO_K12_D0829_H0793:300a-10	blang ba dang / pham pa dang / ltung ba dang / rang bzhin dang / med pa'i rang bzhin dang / 'byung ba dang / yongs su gtang ba kho nar shes par bya ste /	300a	blang ba dang pham ba dang ltung ba dang rang bzhin dang med ba rang bzhin dang byung ba dang yongs su gtong ba kho nar shes ba byed ste 
BO_K12_D0829_H0793:300a-11	langka'i bdag po /	300a	langka bdag po 
BO_K12_D0829_H0793:300a-12	de dag ni gzung ba'i yan lag ces bya'o //	300a	de dag ni gzung ba yan lag ces byed 
BO_K12_D0829_H0793:300a-13	langka'i bdag po /	300a	langka bdag po 
BO_K12_D0829_H0793:300a-14	de la mtshan nyid kyi yan lag gang zhe na /	300a	de la mtshan nyid kyi yan lag gang zhe na 
BO_K12_D0829_H0793:300a-15	'di lta ste /	300a	di lta ste 
BO_K12_D0829_H0793:300a-16	kun rdzob dang / dam pa dang / dmigs pa dang / rnam pa dang / rang bzhin dang / 'bras bu dang / bsnyad pa dang / bar du gcod pa dang / mthun pa dang / nyes dmigs dang / yon tan no //	300a	kun rdzob dang dam ba dang dmigs ba dang rnam ba dang rang bzhin dang bras bu dang snyad ba dang ba du gcod ba dang mthun ba dang nyes dmigs dang yon tan no 
BO_K12_D0829_H0793:300b-0	@300b langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-1	de la kun rdzob gang zhe na /	300b	de la kun rdzob gang zhe na 
BO_K12_D0829_H0793:300b-2	'di lta ste /	300b	di lta ste 
BO_K12_D0829_H0793:300b-3	gang zag dang / brtags pa dang / las su bstan pa'o //	300b	gang zag dang rtog ba dang las su ston ba 
BO_K12_D0829_H0793:300b-4	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-5	de la dam pa gang zhe na /	300b	de la dam ba gang zhe na 
BO_K12_D0829_H0793:300b-6	'di lta ste /	300b	di lta ste 
BO_K12_D0829_H0793:300b-7	bral pa dang; brtan pa dang / rdzogs pa'o //	300b	bral ba dang; brtan ba dang rdzogs ba 
BO_K12_D0829_H0793:300b-8	dmigs pa ni thams cad du bstan pa'o //	300b	dmigs ba ni thams cad du ston ba 
BO_K12_D0829_H0793:300b-9	rnam pa ni thams cad du brtags pa ste bden pa dang / gzhag pa dang / nyes pa dang / yon tan dang / tshul dang / 'jug pa dang / rig pa dang / bsdus pa dang / rnam par spros pa'o //	300b	rnam ba ni thams cad du rtog ba ste bden ba dang jog ba dang nyes ba dang yon tan dang tshul dang jug ba dang rig ba dang sdud ba dang rnam ba spros ba 
BO_K12_D0829_H0793:300b-10	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-11	de la bden pa ni gang zhe na /	300b	de la bden ba ni gang zhe na 
BO_K12_D0829_H0793:300b-12	de kho na nyid gang yin pa'o //	300b	de kho na nyid gang yin ba 
BO_K12_D0829_H0793:300b-13	gzhag pa ni gang zag dang / brtags pa dang / gcig pa dang / dbye ba dang / dri ba dang / gzhag pa dang / rnam par gzhag pa dang / gsang ba dang / bsnyan pa dang / lung bstan pa dang / gzhag pa'o //	300b	jog ba ni gang zag dang rtog ba dang gcig ba dang byed ba dang dri ba dang jog ba dang rnam ba jog ba dang gsang ba dang bsnyan ba dang lung ston ba dang jog ba 
BO_K12_D0829_H0793:300b-14	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-15	nyes pa gang zhen /	300b	nyes ba gang zhen 
BO_K12_D0829_H0793:300b-16	kun nas nyon mongs pa'i rnam grangs so //	300b	kun nas nyon mongs ba rnam grangs so 
BO_K12_D0829_H0793:300b-17	yon tan gang zhe na /	300b	yon tan gang zhe na 
BO_K12_D0829_H0793:300b-18	yongs su byang ba'i rnam grangs so //	300b	yongs su byang ba rnam grangs so 
BO_K12_D0829_H0793:300b-19	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-20	tshul gang zhe na /	300b	tshul gang zhe na 
BO_K12_D0829_H0793:300b-21	don dang / thob pa dang / bshad pa dang / mtha' spong ba dang / bsam gyi mi khyab pa dang / dgongs pa'o //	300b	don dang thob ba dang chad ba dang mtha spong ba dang bsam gyi mi khyab ba dang dgongs ba 
BO_K12_D0829_H0793:300b-22	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-23	'jug pa gang zhe na /	300b	jug ba gang zhe na 
BO_K12_D0829_H0793:300b-24	dus dang / 'dus pa dang / rkyen rnams so //	300b	dus dang du ba dang rkyen rnams so 
BO_K12_D0829_H0793:300b-25	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:300b-26	rig pa gang zhe na /	300b	rig ba gang zhe na 
BO_K12_D0829_H0793:300b-27	'di lta ste /	300b	di lta ste 
BO_K12_D0829_H0793:300b-28	ltos pa dang / bya ba byed pa dang / bsgrub pa dang / chos nyid do //	300b	ltos ba dang byed ba byed ba dang sgrub ba dang chos nyid do 
BO_K12_D0829_H0793:300b-29	langka'i bdag po /	300b	langka bdag po 
BO_K12_D0829_H0793:301a-0	de la @301a *//	301a	de la 
BO_K12_D0829_H0793:301a-1	ltos pa gang zhe na /	301a	ltos ba gang zhe na 
BO_K12_D0829_H0793:301a-2	gang 'dus pa dag skye ba dang / tha snyad kyi phyir rgyu dang / rkyen du gyur pa'o //	301a	gang du ba dag skye ba dang tha snyad kyi phyir rgyu dang rkyen du gyur ba 
BO_K12_D0829_H0793:301a-3	bya ba byed pa gang zhe na /	301a	byed ba byed ba gang zhe na 
BO_K12_D0829_H0793:301a-4	de la chos gang thob pa'i phyir ram /	301a	de la chos gang thob ba phyir ram 
BO_K12_D0829_H0793:301a-5	grags pa'am / skyes nas las su bya ba'i phyir rgyu dang / rkyen du gyur pa'o //	301a	grags ba skye nas las su byed ba phyir rgyu dang rkyen du gyur ba 
BO_K12_D0829_H0793:301a-6	bsgrub pa gang zhe na /	301a	sgrub ba gang zhe na 
BO_K12_D0829_H0793:301a-7	de la gang go cha bgos pa ste /	301a	de la gang go cha bgod ba ste 
BO_K12_D0829_H0793:301a-8	gang smra ba dang / gang nges par shes par bya ba'i phyir rgyu dang / rkyen du gyur pa rnams so //	301a	gang smra ba dang gang nges ba shes ba byed ba phyir rgyu dang rkyen du gyur ba rnams so 
BO_K12_D0829_H0793:301a-9	langka'i bdag po /	301a	langka bdag po 
