segmentnr	original	folio	stemmed
BO_TZ54_YI-031:64	bdud pos nga'i srog la dung dung thum zhes dang / yan lag bzhi la shi tri byi tri a na ya zhes dang / lag ngar gnyis la rengs rengs /	6	bdud pos nga srog la dung dung thum zhes dang yan lag bzhi la chi tri byi tri a na ya zhes dang lag ngar gnyis la rengs rengs 
BO_TZ54_YI-031:65	yan lag la rtsha rgyus rengs zhes dang / badzra pa sha hu~m zhes tshhar re re dang / chogs re re bri /	6	yan lag la rtsha rgyus rengs zhes dang badzra ba sha hu~m zhes tshhar re re dang chogs re re bri 
BO_TZ54_YI-031:66	rkang ngar gnyis la gum gum 'gro bar byed pa'i rkang pa gum zhes dang / badzra s+pho ta bam zhes dang / zha zha re re bri /	6	rkang ngar gnyis la gum gum gro ba byed ba rkang ba gum zhes dang badzra s+pho ta bam zhes dang ja ja re re bri 
BO_TZ54_YI-031:67	(lag ngar g.yas la ya ma snying /	6	(lag ngar g.yas la ya ma snying 
BO_TZ54_YI-031:68	lag ngar g.yon la ya ma khrag	6	lag ngar g.yon la ya ma khrag 
BO_TZ54_YI-031:69	/rkang ngar g.yas la ya ma ru /	6	ngar g.yas la ya ma ru 
BO_TZ54_YI-031:70	rkang ngar g.yon la ya ma tsha zhes sngags tshhan re'i mjug tu dgra bo che ge mo tshhal pa bam ril dum bu dum bu ma ra ya phat ces pa tshhar re re gdag go /   'di gshin rje'i ling+ga ma gtogs gzhan la mi dgos gsungs	7	rkang ngar g.yon la ya ma tsha zhes sngags tshhan re mjug tu dgra bo che ge mo tshhal ba bam ril dum bu dum bu ma ra ya phat ces ba tshhar re re dog go di gshin rje ling+ga ma gtogs gzhan la mi dgos gsungs 
BO_TZ54_YI-031:71	/mchan / dpung pa gnyis la myogs rmug ro myag	7	dpung ba gnyis la myogs rmug ro myag 
BO_TZ54_YI-031:72	/'doms su b+hi d+ha ya trika nan breng shaka rbad phat ces dang / rkang mthil gnyis su yam re re dang / brla nang gnyis su yi ge tshha la /	7	su b+hi d+ha ya trika nan breng shaka rbod phat ces dang rkang mthil gnyis su yam re re dang brla nang gnyis su yi ge tshha la 
BO_TZ54_YI-031:73	trom tri sham tri dzahkham sha g+ha dzahtri thum dzah	7	trom tri sham tri dzahkham sha g+ha dzahtri thum dzah 
BO_TZ54_YI-031:74	sngags mgo nang bstan gyis bskor la bri /	7	sngags mgo nang ston gyis skor la bri 
BO_TZ54_YI-031:75	snying gar dzahkha sbyar bar nri tri dang / de dag gi phyogs bzhir e hur thums dzah	7	snying gar dzahkha sbyor ba nri tri dang de dag gi phyogs bzhir e hur thums dzah 
BO_TZ54_YI-031:76	de'i phyi mgrin pa nas brtsham om many+dzu sogs dang / lus kyi g.yas g.yon du sbrul dkar nag gnyis dang sngags dang dmod sham sogs dpe'u ris nas bshad pa'i mtshhan nyid tshhang ba'i ling+ga de nyid lhag chad bris gsub spangs te dag par bri /	7	de phyi mgrin ba nas brtsham om many+dzu sogs dang lus kyi g.yas g.yon du sbrul dkar nag gnyis dang sngags dang dmod sham sogs dpeu ris nas chad ba mtshhan nyid tshhang ba ling+ga de nyid lhag chad bri gsub spong te dag ba bri 
BO_TZ54_YI-031:77	gal te bris gsub byed dgos na stag gi sder mos brad /	7	gal te bri gsub byed dgos na stag gi sder mos drad 
BO_TZ54_YI-031:78	'di ni dgra gnan spyi khyab kyi ling+ga ste /	7	di ni dgra gnon spyi khyab kyi ling+ga ste 
BO_TZ54_YI-031:79	dmigs bsal dmag bzlog pa dang gsad pa bcas kha sgyur tshhul ni sog zlog pa'i yig cha dang bla ma'i zhal las len dgos so //	7	dmigs bsal dmag bzlog ba dang gsad ba cha kha sgyur tshhul ni sog zlog ba yig cha dang bla ma zhal las len dgos so 
BO_TZ54_YI-031:80	dmigs bya legs par bris zin pa dang / 'byung bzhi'i bkru sbyang byas nas /	8	dmigs byed legs ba bri zin ba dang byung bzhi khrud sbyong byed nas 
BO_TZ54_YI-031:81	byug rdzas ni /	8	byug rdzas ni 
BO_TZ54_YI-031:82	khrag sna gang 'dzom dang gri mdze'i khrag	8	khrag sna gang dzom dang gri mdze khrag 
BO_TZ54_YI-031:83	/dug sna ci tshhogs /	8	sna ci tshhogs 
BO_TZ54_YI-031:84	thang phrom dkar nag	8	thang phrom dkar nag 
BO_TZ54_YI-031:85	/btshan dug /phung sa sogs gdug pa'i sa sna gang 'dzom /	8	dug sa sogs gdug ba sa sna gang dzom 
BO_TZ54_YI-031:86	lha khang rnying sa /	8	lha khang rnying sa 
BO_TZ54_YI-031:87	ri nyil / mchod rten zhig ral sogs kyi sa dang / khyad par ming yig dang bla dwags snying ga'i sa bon bcas la dmigs bya de'i dri ma drug sogs zag rdzas byug gal che mod /	8	ri nyil mchod rten jig ral sogs kyi sa dang khyad ba ming yig dang bla dwags snying ga sa bon cha la dmigs byed de dri ma drug sogs zag rdzas byug gal che mod 
BO_TZ54_YI-031:88	spyi khyab tu bla dwags la gla ba'i khrag byugs pas 'thus shing rdzas rnams mer rlangs thon tsham bsros nas byugs pas las myur ba'i dgos pa yod /	8	spyi khyab tu bla dwags la gla ba khrag byug ba thus shing rdzas rnams mer rlangs thon tsham bsros nas byug ba las myur ba dgos ba yod 
BO_TZ54_YI-031:89	de nas snying ga'i sa bon bcag nas kha rkub sprad /	8	de nas snying ga sa bon chag nas kha rkub sprod 
BO_TZ54_YI-031:90	de rjes dpung pa g.yas kyis g.yon dang / g.yon gyis g.yas gnan /	9	de rjes dpung ba g.yas kyis g.yon dang g.yon gyis g.yas gnon 
BO_TZ54_YI-031:91	mgo nas mar dril la /	9	mgo nas mar dril la 
BO_TZ54_YI-031:92	shi skra dang / ban bon gyi lag nas byung ba'i tshhon skud sngo dmar ram sna lnga /	9	chi skra dang ban bon gyi lag nas byung ba tshhon skud sngo dmar ram sna lnga 
BO_TZ54_YI-031:93	spro na ser po la badzra ti ri bi ri rbud /	9	spro na ser po la badzra ti ri bi ri rbud 
BO_TZ54_YI-031:94	dmar po la kha la rak+sha rbad /	9	dmar po la kha la rak+sha rbod 
BO_TZ54_YI-031:95	sngon por dan ti rbad su rbad /	9	sngon por dan ti rbod su rbod 
BO_TZ54_YI-031:96	dkar po la lo shi kha du 'byung ba trika na nan /	9	dkar po la lo chi kha du byung ba trika na nan 
BO_TZ54_YI-031:97	nag po la zla sri sri sha sod /	9	nag po la zla sri sri sha sod 
BO_TZ54_YI-031:98	hu~m zhes brgya rtsha re btab pa sde brgyad kyi byad thag tu bsams la dkri /	9	hu~m zhes brgya rtsha re debs ba sde brgyad kyi byad thag tu bsams la dkri 
BO_TZ54_YI-031:99	spom nag gi sbu gu skam kha can gyis gcer sarba rbad ka shi rbad ka shi	9	spom nag gi sbu gu skam kha can gyis bcer sarba rbod ka chi rbod ka chi 
BO_TZ54_YI-031:100	/zhes brjod nas /	10	rjod nas 
BO_TZ54_YI-031:101	glang dmar 'og can gyi rwa g.yas pa me chus ma bshur bar bcug	10	glang dmar g can gyi rwa g.yas ba me chus ma bshur ba jug 
BO_TZ54_YI-031:102	/thar med kyi gting rdo zhes khro lcags dum /	10	med kyi gting rdo zhes khro lcags dum 
BO_TZ54_YI-031:103	grol med kyi chings zhes shi skra /	10	grol med kyi ching zhes chi skra 
BO_TZ54_YI-031:104	btang med kyi mun pa zhes phung re /	10	gtong med kyi mun ba zhes phung re 
BO_TZ54_YI-031:105	sdom byed kyi chings zhes tshhon skud /	10	sdom byed kyi ching zhes tshhon skud 
BO_TZ54_YI-031:106	sna 'dren gyi mi dgu zhes pa /	10	sna bgrang gyi mi dgu zhes ba 
BO_TZ54_YI-031:107	ra ru / lte phye /	10	ra ru lte byed 
BO_TZ54_YI-031:108	sbang skam / sgog pa /	10	sbong skam sgog ba 
BO_TZ54_YI-031:109	ram bu / btshod ro /	10	ram bu btshod ro 
BO_TZ54_YI-031:110	bra bo / sran ma /	11	bra bo sran ma 
BO_TZ54_YI-031:111	grod skogs / ngo dmar sgab ser zha bo zhes spre'u dang phyi ba'i spu /	11	grod skogs ngo dmar sgab ser ja bo zhes spreu dang phyi ba spu 
BO_TZ54_YI-031:112	mi rgan mgo skya zhes sbang ram /	11	mi rgan mgo skya zhes sbong ram 
BO_TZ54_YI-031:113	nag po chen po'i gting non zhes dur rdo /	11	nag po chen po gting non zhes dur rdo 
BO_TZ54_YI-031:114	khyi nag rjes gcod ces dud pa bcas dang / gzhan yang dbye ba'i rdzas /	11	khyi nag rjes gcod ces dud ba cha dang gzhan yang byed ba rdzas 
BO_TZ54_YI-031:115	gu gul / khyi lud /	11	gu gul khyi lud 
BO_TZ54_YI-031:116	rta nag bong dre'u'i chu /	11	rta nag bong dreu chu 
BO_TZ54_YI-031:117	phag brun / spyang brun /	11	phag brun spyang brun 
BO_TZ54_YI-031:118	wa brun / rwa gzhob /	11	wa brun rwa gzhob 
BO_TZ54_YI-031:119	spre'u'i brun bcas blug	11	spreu brun cha blug 
BO_TZ54_YI-031:120	/kha zhing lpags sam rta kos g.yogs la /	12	zhing lpags sam rta kos g.yogs la 
BO_TZ54_YI-031:121	de lta'i man ngag gnad ldan gyi glang ru de rgyun du lha rten 'og gam /	12	de lta man ngag gnad ldan gyi glang ru de rgyun du lha rten g gam 
BO_TZ54_YI-031:122	rang gi mal 'og du bzhag nas dmigs pa'i rten bya ba yin no //	12	rang gi mal g du jog nas dmigs ba rten byed ba yin no 
BO_TZ54_YI-031:123	! //gnyis pa dngos gzhi sgrub thabs ni /	12	ba dngos gzhi sgrub thabs ni 
BO_TZ54_YI-031:124	lo chen tshhe dbang kun khyab kyi ljags bsgrigs 'jam dpal pha rol rgol 'joms king kang dmar nag gi srung zlog dgra chings mdor bsdus glang ru ma'i rgyun khyer gyi rnal 'byor zab gsang gnad dril ltar la /	12	lo chen tshhe dbang kun khyab kyi ljags sgrig jam dpal pha rol rgol joms king kang dmar nag gi srung zlog dgra ching mdor sdud glang ru ma rgyun khyer gyi rnal byor zab gsang gnad dril ltar la 
BO_TZ54_YI-031:125	rgyu don gyi sems chos thams cad kyi gnas lugs spros pa dang bral ba'i rang bzhin snying rje chen po'i rtshal ma 'gags pa sgyu ma lta bu las /	12	rgyu don gyi sems chos thams cad kyi gnas lugs spros ba dang bral ba rang bzhin snying rje chen po rtshal ma gag ba sgyu ma lta bu las 
BO_TZ54_YI-031:126	thugs rje'i sgyu 'phrul rol pa 'gag med zhing bcu sgrol ba'i khro rngams kyi sdang sems dang ldan pas rgyun bshags nas brtsham phrin las bshar sgom du byed pa las kyi byang bu bzhin la /	12	thugs rje sgyu phrul rol ba gag med zhing chu sgrol ba khro rngams kyi sdang sems dang ldan ba rgyun chags nas brtsham phrin las bshar sgom du byed ba las kyi byang bu bzhin la 
BO_TZ54_YI-031:127	bdag nyid gshin rje gshed kyi spyi bor 'jam dpal ya man+ta ka sku mdog dkar gsal zhal gcig phyag gnyis g.yas ral gri g.yon sdigs mdzub /	12	bdag nyid gshin rje gshed kyi spyi bor jam dpal ya man+ta ka sku mdog dkar gsal zhal gcig phyag gnyis g.yas ral gri g.yon sdigs mdzub 
BO_TZ54_YI-031:128	mgrin par dbang chen rta mgrin dmar nag zhal gcig phyag gnyis g.yas thod dbyug g.yon sdigs mdzub /	12	mgrin ba dbang chen rta mgrin dmar nag zhal gcig phyag gnyis g.yas thod dbyug g.yon sdigs mdzub 
BO_TZ54_YI-031:129	thugs kar phyag rdor mthing nag zhal gcig phyag gnyis g.yas rdo rje g.yon sdigs mdzub /	12	thugs kar phyag rdar mthing nag zhal gcig phyag gnyis g.yas rdo rje g.yon sdigs mdzub 
BO_TZ54_YI-031:130	lte bar gshin rje gshed ser po zhal gcig phyag gnyis g.yas be con g.yon sdigs mdzub /	13	lte ba gshin rje gshed ser po zhal gcig phyag gnyis g.yas be con g.yon sdigs mdzub 
BO_TZ54_YI-031:131	gsang bar khro bo bdud rtshi 'khyil pa ljang nag zhal gcig phyag gnyis phyag g.yas dgra satwa dang g.yon sdigs mdzub can /	13	gsang ba khro bo bdud rtshi khyil ba ljang nag zhal gcig phyag gnyis phyag g.yas dgra satwa dang g.yon sdigs mdzub can 
BO_TZ54_YI-031:132	thams cad khro bo'i nyams dang dur khrod kyi chas kyis brgyan pa'o //	13	thams cad khro bo nyams dang dur khrod kyi cha kyis rgyan ba 
BO_TZ54_YI-031:133	pang du yum bai ta li sku mdog dmar nag	13	pang du yum bai ta li sku mdog dmar nag 
BO_TZ54_YI-031:134	/zhal gcig phyag gnyis g.yas phur pa bsnams nas yab la 'khyud pa /	13	gcig phyag gnyis g.yas phur ba snom nas yab la khyud ba 
BO_TZ54_YI-031:135	g.yon lcags kyi drwa ba mig dgu bsnams pa khros pa'i zhal gdangs spyan gsum gyen thur du gzigs pa /	13	g.yon lcags kyi drwa ba mig dgu snom ba khro ba zhal gdang spyan gsum gyen thur du gzigs ba 
BO_TZ54_YI-031:136	dbu skra kham ser thur du grol ba /	13	dbu skra kham ser thur du grol ba 
BO_TZ54_YI-031:137	zhabs gnyis yab la 'khyud cing /	13	zhabs gnyis yab la khyud cing 
BO_TZ54_YI-031:138	sku la rus pa'i rgyan drug gis brgyan pa'o //	13	sku la rus ba rgyan drug gis rgyan ba 
BO_TZ54_YI-031:139	gdan 'khor rtshibs bzhi la shar nas brtsham sras mchog rigs bzhi sku mdog mthing /	13	gdan khor rtshibs bzhi la char nas brtsham sras mchog rigs bzhi sku mdog mthing 
BO_TZ54_YI-031:140	ser / dmar /	14	ser dmar 
BO_TZ54_YI-031:141	ljang can / zhal gcig phyag gnyis /	14	ljang can zhal gcig phyag gnyis 
BO_TZ54_YI-031:142	g.yas pa rnams kyis rdo rje /	14	g.yas ba rnams kyis rdo rje 
BO_TZ54_YI-031:143	rin chen / pad+ma /	14	rin chen pad+ma 
BO_TZ54_YI-031:144	rgya gram ste rang rtags kyis mtshhan pa'i be con dang / g.yon pa rnams kyis gcod pa'i 'khor lo 'dzin pa /	14	rgya grams ste rang rtags kyis mtshhan ba be con dang g.yon ba rnams kyis gcod ba khor lo dzin ba 
BO_TZ54_YI-031:145	rang mdog dang mtshhungs pa'i yum gri thod 'dzin pas 'khyud pa /	14	rang mdog dang mtshhungs ba yum gri thod dzin ba khyud ba 
BO_TZ54_YI-031:146	khro bo'i chas thams cad dang ldan cing pad nyi ro gdan la 'dor thabs su bzhugs pa'o //	14	khro bo cha thams cad dang ldan cing pad nyi ro gdan la dor thabs su bzhugs ba 
BO_TZ54_YI-031:147	de'i phyi 'khor lo rtshibs bcur /	14	de phyi khor lo rtshibs jur 
BO_TZ54_YI-031:148	shar du gshin rje kong tshe brag 'joms sku mdog dkar ser g.yas rdo rje'i brag nag dang g.yon me'i 'khor lo /	14	char du gshin rje kong tshe brag joms sku mdog dkar ser g.yas rdo rje brag nag dang g.yon me khor lo 
BO_TZ54_YI-031:149	yum shel mig khro mo g.yas lcags kyu /	14	yum shel mig khro mo g.yas lcags kyu 
BO_TZ54_YI-031:150	lhor gshin rje ya ba ti sku mdog sngo nag g.yas ral gri g.yon lcags kyu /	15	lhor gshin rje ya ba ti sku mdog sngo nag g.yas ral gri g.yon lcags kyu 
BO_TZ54_YI-031:151	yum dred kyi ab sham g.yas khram shing /	15	yum dred kyi ab sham g.yas khram shing 
BO_TZ54_YI-031:152	nub tu gshin rje rmigs pa sku mdog dud kha g.yas thod phreng g.yon lcags sgrog dmar po /	15	nub tu gshin rje rmigs ba sku mdog dud kha g.yas thod phreng g.yon lcags sgrog dmar po 
BO_TZ54_YI-031:153	yum nag mo pus 'gro phyag g.yas gdengs pa /	15	yum nag mo pus gro phyag g.yas gdeng ba 
BO_TZ54_YI-031:154	byang du gshin rje lha mchog sku mdog mthing nag g.yas rdo rje rtshe lnga g.yon dgra satwa /	15	byang du gshin rje lha mchog sku mdog mthing nag g.yas rdo rje rtshe lnga g.yon dgra satwa 
BO_TZ54_YI-031:155	yum nag mo ral gcig phyag g.yas gdengs pa /	15	yum nag mo ral gcig phyag g.yas gdeng ba 
BO_TZ54_YI-031:156	shar lhor a ba glang mgo sku mdog smug nag g.yas kha t+wam g.yon lcags kyu /	15	char lhor a ba glang mgo sku mdog smug nag g.yas kha t+wam g.yon lcags kyu 
BO_TZ54_YI-031:157	yum dkar skya mche gtshigs g.yas skar mda'/	15	yum dkar skya mche gtshigs g.yas skar 
BO_TZ54_YI-031:158	lho nub tu gshin rje mig dmar sku mdog smug nag g.yas ral gri g.yon zhing dbyug	15	lho nub tu gshin rje mig dmar sku mdog smug nag g.yas ral gri g.yon zhing dbyug 
BO_TZ54_YI-031:159	/yum khrag gi ral gcig phyag g.yas gdengs pa /	15	khrag gi ral gcig phyag g.yas gdeng ba 
BO_TZ54_YI-031:160	nub byang gshin rje tel pa sku mdog sngo nag g.yas spu gri g.yon b+han dmar /	16	nub byang gshin rje tel ba sku mdog sngo nag g.yas spu gri g.yon b+han dmar 
BO_TZ54_YI-031:161	yum spyan gsum ma mche gtshigs phyag g.yas gdengs pa /	16	yum spyan gsum ma mche gtshigs phyag g.yas gdeng ba 
BO_TZ54_YI-031:162	byang shar chos kyi rgyal po sku mdog dkar ser g.yas rdo rje rtshe gsum g.yon khram shing /	16	byang char chos kyi rgyal po sku mdog dkar ser g.yas rdo rje rtshe gsum g.yon khram shing 
BO_TZ54_YI-031:163	yum rdo rje ral gcig g.yas nyi zer zhags pa /	16	yum rdo rje ral gcig g.yas nyi zer zhags ba 
BO_TZ54_YI-031:164	shar stod du gshin rje phya sangs sku mdog dkar po g.yas tshhe bum g.yon rdo rje'i thong gshol /	16	char stod du gshin rje phya sangs sku mdog dkar po g.yas tshhe bum g.yon rdo rje thong gshol 
