segmentnr	original	folio	stemmed
BO_NK058_(si)001:6307	rigs kyi bu khyod ni de ring nyid nas rdo rje las te don yod grub pa yin gyis /	630	rigs kyi bu khyod ni de ring nyid nas rdo rje las te don yod grub ba yin gyis 
BO_NK058_(si)001:6308	sems can gyi don dang sangs rgyas mchod pa rang rang gi bsgrub pa'i las rnams ma lus pa kun gyis shig /	630	sems can gyi don dang sangs rgya mchod ba rang rang gi sgrub ba las rnams ma lus ba kun gyis shig 
BO_NK058_(si)001:6309	des sangs rgyas dang byang chub sems dpa'i rnam 'phrul gyi pho nya mang po'i tshogs tshur 'du bas dngos grub ster zhing phar 'phro bas phrin las bsgrub pa'i rang bzhin du gyur ba kun gyis khyod kyi dgos pa'i don thams cad sgrub par byed pa yin zhes so	630	des sangs rgya dang byang chub sems dpa rnam phrul gyi pho nya mang po tshogs tshur du ba dngos grub ster zhing phar phro ba phrin las sgrub ba rang bzhin du gyur ba kun gyis khyod kyi dgos ba don thams cad sgrub ba byed ba yin zhes so 
BO_NK058_(si)001:6310	// yang na pho nya'i lam bsgoms pas dngos grub 'grub par byed pa'o //	631	yang na pho nya lam sgom ba dngos grub grub ba byed ba 
BO_NK058_(si)001:6311	bzhi pa 'chad pa'i dbang gi ting nge 'dzin ni /	631	bzhi ba chad ba dbang gi ting nge dzin ni 
BO_NK058_(si)001:6312	tshig smra bar byed pa'i lce'i 'khor lo'i gzhal yas su ro 'dzin lce'i dbang po dwangs shing gsal ba'i thig le'i ngo bo nyid yi ge h+r+aihyi rang bzhin zung lnga'i phyag rgya'i tshogs kyi mchog 'od du zhu ba las /	631	tshig smra ba byed ba lce khor lo jal yas su ro dzin lce dbang po dwangs shing gsal ba thig le ngo bo nyid yi ge h+r+aihyi rang bzhin zung lnga phyag rgya tshogs kyi mchog d du ju ba las 
BO_NK058_(si)001:6313	snang ba mtha' yas gsung chos kyi rigs kyi dkyil 'khor du gsal ba la ye shes pa spro zhing thim pa zhu ba las 'od dpag med du bskyed la rjes gnang sbyin pa ni //	631	snang ba mtha yas gsung chos kyi rigs kyi dkyil khor du gsal ba la ye shes ba spro zhing thim ba ju ba las d dpog med du skyed la rjes gnang sbyin ba ni 
BO_NK058_(si)001:6314	phyi nang gsang ba'i chos kyi bdud rtsi bla na med pa rnams kyis theg pa so so gang dang gang la dad pa dang ldan pa'i skyes bu de dang de chos bstan pas ngoms par byos la /	631	phyi nang gsang ba chos kyi bdud rtsi bla na med ba rnams kyis theg ba so so gang dang gang la dad ba dang ldan ba skye bu de dang de chos ston ba ngoms ba byos la 
BO_NK058_(si)001:6315	dbang po rab la gsang chen rmad du byung ba'i theg pa /	631	dbang po rab la gsang chen rmad du byung ba theg ba 
BO_NK058_(si)001:6316	'bring la rgyu'i theg pa chen po /	631	bring la rgyu theg ba chen po 
BO_NK058_(si)001:6317	tha ma'i blo can la nyan rang dang lha mi'i theg pa dbang po'i rim pa dang mthun par chos kyi gsang ba so sor bsgrags kyis /	631	tha ma blo can la nyan rang dang lha mi theg ba dbang po rim ba dang mthun ba chos kyi gsang ba so sor sgrog kyis 
BO_NK058_(si)001:6318	dman pa'i gang zag la chen po'i chos dang chen po la dman pa la sogs pa 'chol bar bsgrag pa'i tshul gzhan du bya ba min te /	631	dman ba gang zag la chen po chos dang chen po la dman ba la sogs ba chol ba sgrog ba tshul gzhan du byed ba min te 
BO_NK058_(si)001:6319	don du mi 'gyur ba dang chos spong ba'i las gsog pa'i phyir ro //	631	don du mi gyur ba dang chos spong ba las gsog ba phyir ro 
BO_NK058_(si)001:6320	de skad du'ang spyod 'jug las /	632	de skad du spyod jug las 
BO_NK058_(si)001:6321	dman la mchog gi chos mi bshad //	632	dman la mchog gi chos mi chad 
BO_NK058_(si)001:6322	ces pa dang / rgyan stug po bkod pa las /	632	ces ba dang rgyan stug po bkod ba las 
BO_NK058_(si)001:6323	rgya cher chos kyi snod gyur pa //	632	rgya cher chos kyi snod gyur ba 
BO_NK058_(si)001:6324	snod ma yin la sbyar mi bya //	632	snod ma yin la sbyor mi byed 
BO_NK058_(si)001:6325	zhes pa ltar ro //	632	zhes ba ltar ro 
BO_NK058_(si)001:6326	lnga pa rdo rje rgyal po bka' rab 'byams kyi dbang gi ting nge 'dzin ni mgo la sogs pa yan lag lnga ni 'gro 'dug dang phyag rgya dang yul la blta zhing sgul skyod byed pas bskyod chen 'khor lo'i gzhal yas su lus kyi dbang po dwangs shing	632	lnga ba rdo rje rgyal po bka rab byam kyi dbang gi ting nge dzin ni mgo la sogs ba yan lag lnga ni gro dug dang phyag rgya dang yul la lta zhing sgul skyod byed ba skyod chen khor lo jal yas su lus kyi dbang po dwangs shing 
BO_NK058_(si)001:6327	gsal ba'i thig le'i ngo bo nyid dang gnyis su med pa /	632	gsal ba thig le ngo bo nyid dang gnyis su med ba 
BO_NK058_(si)001:6328	lag pa g.yas kyi dpung mgor h'u mgo la g.yon la s+w+aa rkang pa g.yon la +aam g.yas la h+aa rnams 'od du zhu ba las /	632	lag ba g.yas kyi dpung mgor hu mgo la g.yon la s+w+aa rkang ba g.yon la +aam g.yas la h+aa rnams d du ju ba las 
BO_NK058_(si)001:6329	rigs lnga so so'i dkyil 'khor lnga dang phyi rol tu bsrung ba'i 'khor lo khro bo bcu'i phreng ba dang bcas pa bsgom zhing rjes su gnang ba ni /	632	rigs lnga so so dkyil khor lnga dang phyi rol tu bsrung ba khor lo khro bo chu phreng ba dang cha ba bsgom zhing rjes su gnang ba ni 
BO_NK058_(si)001:6330	phyogs bcu dus bzhi'i sangs rgyas thams cad kyi sku dang gsung dang thugs kyi rdo rje chen po 'khor 'das thams cad la ye nas khyab pa'i rang bzhin rmad du byung ba'i dkyil 'khor kun gyi byed pa po dpal kun tu bzang po khyod yin pas /	633	phyogs chu dus bzhi sangs rgya thams cad kyi sku dang gsung dang thugs kyi rdo rje chen po khor da thams cad la ye nas khyab ba rang bzhin rmad du byung ba dkyil khor kun gyi byed ba po dpal kun tu bzang po khyod yin ba 
BO_NK058_(si)001:6331	rigs kyi bu 'di la mchog gi dkyil 'khor dngos grub kun gyi sbyin pa dam pa spyod pa ste stsol cig ces pa'o //	633	rigs kyi bu di la mchog gi dkyil khor dngos grub kun gyi sbyin ba dam ba spyod ba ste stsol cig ces ba 
BO_NK058_(si)001:6332	gsum pa dbang dang mi ldan pa'i nyes pa ni sgo gsum yo byad dang bcas pas gsang sngags kyi slob dpon mnyes par ma byas shing phyi nang gsang ba'i dbang rnams rgyud la thob par ma byas par gsang sngags nyan pa dang / sgrub pa dang gzhan la 'chad pa la sogs pa rtsom par byed pa rnams la /	633	gsum ba dbang dang mi ldan ba nyes ba ni sgo gsum yo byad dang cha ba gsang sngags kyi slob dpon mnyes ba ma byed shing phyi nang gsang ba dbang rnams brgyud la thob ba ma byed ba gsang sngags nyan ba dang sgrub ba dang gzhan la chad ba la sogs ba rtsom ba byed ba rnams la 
BO_NK058_(si)001:6333	tshe 'dir bsgrubs pa'i 'bras bu dngos grub med cing phyi ma ngan song du sdug bsngal myong bas brlag par 'gyur te /	633	tshe dir sgrub ba bras bu dngos grub med cing phyi ma ngan gro du sdug sngal myong ba brlag ba gyur te 
BO_NK058_(si)001:6334	chos zab mo la dbang zos pa'i phyir ro //	633	chos zab mo la dbang zos ba phyir ro 
BO_NK058_(si)001:6335	las rgya mtsho'i rgyud las /	633	las rgya mtsho brgyud las 
BO_NK058_(si)001:6336	dbang rnams thob par ma byas par //	633	dbang rnams thob ba ma byed ba 
BO_NK058_(si)001:6337	gsang sngags bsgrub pa log par 'gyur //	633	gsang sngags sgrub ba log ba gyur 
BO_NK058_(si)001:6338	zhes so // gnyis pa phan pa'i dbang ni slob ma lha'i bdag nyid du gsal ba la /	633	zhes so gnyis ba phan ba dbang ni slob ma lha bdag nyid du gsal ba la 
BO_NK058_(si)001:6339	rin po che'i dbu rgyan bcings pa ni khams gsum chos kyi rgyal por mnga' dbang bskur te /	633	rin po che dbu rgyan ching ba ni khams gsum chos kyi rgyal por mnga dbang skur te 
BO_NK058_(si)001:6340	rnam shes tshogs brgyad ye shes lngar gsal zhing phyir mi ldog par mtshon pa'o //	634	rnam shes tshogs brgyad ye shes lngar gsal zhing phyir mi ldog ba mtshon ba 
BO_NK058_(si)001:6341	cod pan te dar dbyangs kyis sgrib pa gnyis dag cing thabs dang shes rab zung du 'brel bar mtshon pa'o //	634	cod pan te dar dbyangs kyis sgrib ba gnyis dag cing thabs dang shes rab zung du brel ba mtshon ba 
BO_NK058_(si)001:6342	me tog gi phreng bas ni las dang bag chags dag cing byang chub kyi yan lag gi tshogs thob pa'i mtshon byed do //	634	me tog gi phreng ba ni las dang bag chags dag cing byang chub kyi yan lag gi tshogs thob ba mtshon byed do 
BO_NK058_(si)001:6343	de gsum ga dbu rgyan gyi dbang ste sangs rgyas kyi rgyal tshab tu 'gyur ba'o //	634	de gsum ga dbu rgyan gyi dbang ste sangs rgya kyi rgyal tshab tu gyur ba 
BO_NK058_(si)001:6344	go cha ni nyon mongs pa'i mtshon gyis mi tshugs shing bdud kyi sgyu 'dul bar mtshon pa'o //	634	go cha ni nyon mongs ba mtshon gyis mi tshugs shing bdud kyi sgyu dul ba mtshon ba 
BO_NK058_(si)001:6345	rgyal mtshan ni 'khor ba'i rgyu kun nas ldang ba'i cha dang bcas pa dag cing mi mthun pa'i phyogs las rnam par rgyal ba mtshon pa'o //	634	rgyal mtshan ni khor ba rgyu kun nas ldang ba cha dang cha ba dag cing mi mthun ba phyogs las rnam ba rgyal ba mtshon ba 
BO_NK058_(si)001:6346	rdo rje la sogs pa rigs lnga'i phyag rgya ni nyon mongs pa lnga gnas su dag cing ye shes lnga thugs su chud par mtshon pa dang / gdugs ni nyon mongs pa'i gdung ba skyob cing thugs rjes 'gro ba skyob par mtshon pa dang / 'di bzhi ni gzhan don phun sum tshogs pa'i dbang ngo //	634	rdo rje la sogs ba rigs lnga phyag rgya ni nyon mongs ba lnga gnas su dag cing ye shes lnga thugs su chud ba mtshon ba dang gdugs ni nyon mongs ba gdung ba skyob cing thugs rjes gro ba skyob ba mtshon ba dang di bzhi ni gzhan don phun sum tshogs ba dbang ngo 
BO_NK058_(si)001:6347	bum pa ni nyon mongs pa'i dri ma 'khrud cing rigs lnga'i nus pa 'jog pa ste zag pa med pa'i chu rgyan mtshon pa'o //	634	bum ba ni nyon mongs ba dri ma khrud cing rigs lnga nus ba jog ba ste zag ba med ba chu rgyan mtshon ba 
BO_NK058_(si)001:6348	bza' ba dang btung ba ni 'khor 'das kyi rgud pa dang bral nas bsam gtan gyi ros rgyas par mtshon pa'o //	634	bza ba dang thung ba ni khor da kyi rgud ba dang bral nas bsam gtan gyi ros rgya ba mtshon ba 
BO_NK058_(si)001:6349	'di gnyis ni rang don phun sum tshogs pa'i dbang ngo //	634	di gnyis ni rang don phun sum tshogs ba dbang ngo 
BO_NK058_(si)001:6350	nyi ma zla ba chu sa sha chen gyi dwangs ma ste snying po lnga yi dbang bskur ba ni /	635	nyi ma zla ba chu sa sha chen gyi dwangs ma ste snying po lnga yi dbang skur ba ni 
BO_NK058_(si)001:6351	phung po lnga yab lnga 'byung ba lnga yum lnga nyon mongs pa lnga ye shes lngar dag cing dbyer med par mtshon pa'o //	635	phung po lnga yab lnga byung ba lnga yum lnga nyon mongs ba lnga ye shes lngar dag cing dbyer med ba mtshon ba 
BO_NK058_(si)001:6352	'di ni 'khor 'das gnyis su med par ston pa'i dbang ngo //	635	di ni khor da gnyis su med ba ston ba dbang ngo 
BO_NK058_(si)001:6353	gsum pa dbang thob pa'i phan yon ni de ltar nus pa dang phan pa'i dbang rnams rdzogs par thob pa'i dus 'di phyin chad rigs kyi bu khyod rgyal ba kun tu bzang po'i sras su gyur pa yin te /	635	gsum ba dbang thob ba phan yon ni de ltar nus ba dang phan ba dbang rnams rdzogs ba thob ba dus di phyin chad rigs kyi bu khyod rgyal ba kun tu bzang po sras su gyur ba yin te 
BO_NK058_(si)001:6354	gsang rgyud las /	635	gsang brgyud las 
BO_NK058_(si)001:6355	gsang ba'i dbang ni thob ma thag /	635	gsang ba dbang ni thob ma thag 
BO_NK058_(si)001:6356	kun bzang don gyi sras su 'gyur //	635	kun bzang don gyi sras su gyur 
BO_NK058_(si)001:6357	zhes so // de'ang phyi pha rol tu phyin pas kyang sems bskyed thob ma thag tu rgyal ba'i sras su brjod de /	635	zhes so de phyi pha rol tu phyin ba kyang sems skyed thob ma thag tu rgyal ba sras su rjod de 
BO_NK058_(si)001:6358	spyod 'jug las /	635	spyod jug las 
BO_NK058_(si)001:6359	byang chub sems bskyed gyur nas skad cig la //	635	byang chub sems skyed gyur nas skad cig la 
BO_NK058_(si)001:6360	'khor ba'i btson rar bsdams pa'i nyam thag rnams //	636	khor ba btson rar sdom ba nyam thag rnams 
BO_NK058_(si)001:6361	bde gshegs rnams kyi sras zhes brjod bya zhing //	636	bde gshegs rnams kyi sras zhes rjod byed zhing 
BO_NK058_(si)001:6362	'jig rten lha mir bcas pas phyag byar 'gyur //	636	jig rten lha mir cha ba phyag byar gyur 
BO_NK058_(si)001:6363	zhes pa dang mthun no //	636	zhes ba dang mthun no 
BO_NK058_(si)001:6364	dbang thob nas skye ba phyi ma ngan song du lhung ba'i las dang bag chags kyis mtshams sbyor ba mngon gyur bsrabs shing zad pas ngan song gsum dang de'i sdug bsngal thams cad med pa dang / tshe dbang gi rgyu mthun yod pas 'dir yang tshe ring zhing nor dang 'byor ba dang dbang phyug dam pa'i bde ba phun sum tshogs pa thams cad dang ldan zhing sdug bsngal med pa dang /	636	dbang thob nas skye ba phyi ma ngan gro du lhung ba las dang bag chags kyis mtshams sbyor ba mngon gyur bsrabs shing zad ba ngan gro gsum dang de sdug sngal thams cad med ba dang tshe dbang gi rgyu mthun yod ba dir yang tshe ring zhing nor dang byor ba dang dbang phyug dam ba bde ba phun sum tshogs ba thams cad dang ldan zhing sdug sngal med ba dang 
BO_NK058_(si)001:6365	phyi ma la yang gnas skabs mtho ris kyi 'jig rten lha dang mi'i nang du skye zhing rtag tu dge ba'i chos la spyod pa dang mthar thug thar pa'i bdag po chos sku dang gzugs sku phun sum tshogs pas 'gro ba'i don gnyis phun sum tshogs pa byed	636	phyi ma la yang gnas skabs mtho ris kyi jig rten lha dang mi nang du skye zhing rtag tu dge ba chos la spyod ba dang mthar thug thar ba bdag po chos sku dang gzugs sku phun sum tshogs ba gro ba don gnyis phun sum tshogs ba byed 
BO_NK058_(si)001:6366	par 'gyur ro //	636	ba gyur ro 
BO_NK058_(si)001:6367	zhes brjod do //	636	zhes rjod do 
BO_NK058_(si)001:6368	de skad du'ang kha sbyor thig le'i rgyud las /	636	de skad du kha sbyor thig le brgyud las 
BO_NK058_(si)001:6369	dbang thob bde ba phun sum tshogs //	636	dbang thob bde ba phun sum tshogs 
BO_NK058_(si)001:6370	'dir yang legs pa kun 'grub cing //	637	dir yang legs ba kun grub cing 
BO_NK058_(si)001:6371	ngan song thams cad med pa dang // phyi mar don gnyis lhun grub 'gyur //	637	ngan gro thams cad med ba dang phyi mar don gnyis lhun grub gyur 
BO_NK058_(si)001:6372	zhes so // thugs kyi ye shes mchog tu gsang ba'i snying po phun sum tshogs pa zab mo de kho na nyid nges pa las sangs rgyas kyi rgyal tshab tu dbang bskur ba'i ye shes sbyin pa'i le'u ste bcu pa'i rnam par bshad pa'o //	637	zhes so thugs kyi ye shes mchog tu gsang ba snying po phun sum tshogs ba zab mo de kho na nyid nges ba las sangs rgya kyi rgyal tshab tu dbang skur ba ye shes sbyin ba leu ste chu ba rnam ba chad ba 
BO_NK058_(si)001:6373	// spyi don gnyis pa lam bskyed pa dang rdzogs pa'i rim pa bstan pa la gnyis te /	637	spyi don gnyis ba lam skyed ba dang rdzogs ba rim ba ston ba la gnyis te 
BO_NK058_(si)001:6374	tha mal gyi mngon zhen bzlog pa bskyed pa'i rim pa dang / snying po'i don la 'jug pa rdzogs pa'i rim pa'o //	637	tha mal gyi mngon zhen bzlog ba skyed ba rim ba dang snying po don la jug ba rdzogs ba rim ba 
BO_NK058_(si)001:6375	dang po la gnyis te /	637	dang po la gnyis te 
BO_NK058_(si)001:6376	thabs bskyed pa'i rim pa tshogs kyi dkyil 'khor bstan pa dang / de'i yan lag bye brag tu bshad pa'o //	637	thabs skyed ba rim ba tshogs kyi dkyil khor ston ba dang de yan lag bye brag tu chad ba 
BO_NK058_(si)001:6377	dang po la gsum ste /	637	dang po la gsum ste 
BO_NK058_(si)001:6378	don gyi 'brel dgod pa /	637	don gyi brel god ba 
BO_NK058_(si)001:6379	tshig gi don bshad pa /	637	tshig gi don chad ba 
BO_NK058_(si)001:6380	skabs kyi don bsdu ba'o //	638	skabs kyi don sdud ba 
BO_NK058_(si)001:6381	dang po ni /	638	dang po ni 
BO_NK058_(si)001:6382	gzhi dkyil 'khor du dbang bskur ba de nas lam bskyed pa'i rim pa thabs snang ba'i dngos po lam du bslang ba'i phyir /	638	gzhi dkyil khor du dbang skur ba de nas lam skyed ba rim ba thabs snang ba dngos po lam du bslang ba phyir 
BO_NK058_(si)001:6383	de bzhin gshegs pa thabs kyis rol pas dgyes pa chen pos kun tu bzang po nyid thabs snang ba'i sgyu 'phrul 'dod yon lnga la sogs pa 'khor ba'i chos nyon mongs pa'i rnam par snang ba rnams shes rab stong pa'i rang bzhin du gnas pas d+r+wa ba'i ngo	638	de bzhin gshegs ba thabs kyis rol ba dgyes ba chen pos kun tu bzang po nyid thabs snang ba sgyu phrul dod yon lnga la sogs ba khor ba chos nyon mongs ba rnam ba snang ba rnams shes rab stong ba rang bzhin du gnas ba d+r+wa ba ngo 
BO_NK058_(si)001:6384	bo ste ye nas spang blang dang dgag bsgrub gnyis su med pa'i chos nyid zung 'jug chen po ni ye nas sangs rgyas pa'i phyir chos thams cad kyi gnas lugs sam rgyas po zhes bya'o //	638	bo ste ye nas spong blang dang gog sgrub gnyis su med ba chos nyid zung jug chen po ni ye nas sangs rgya ba phyir chos thams cad kyi gnas lugs sam rgya po zhes byed 
BO_NK058_(si)001:6385	de nyid shes par bya ba'i phyir 'dod yon dang nyon mongs pa ma spangs par ji ltar snang dus nyid nas ye shes chen por dbang bsgyur ba zhes bya ba'i ting nge 'dzin dam pa la yab yum snyoms par zhugs nas thams cad thar lam du bstan pa'i	638	de nyid shes ba byed ba phyir dod yon dang nyon mongs ba ma spong ba ji ltar snang dus nyid nas ye shes chen por dbang sgyur ba zhes byed ba ting nge dzin dam ba la yab yum snyom ba jug nas thams cad thar lam du ston ba 
BO_NK058_(si)001:6386	ched du brjod pa 'di skad ces brjod par mdzad do //	638	ched du rjod ba di skad ces rjod ba mdzad do 
BO_NK058_(si)001:6387	gnyis pa la gnyis te /	638	gnyis ba la gnyis te 
BO_NK058_(si)001:6388	gzhi lhun gyis grub pa'i dkyil 'khor shes par bya ba dang / lam thabs dang shes rab kyi dkyil 'khor nyams su blang ba'o //	638	gzhi lhun gyis grub ba dkyil khor shes ba byed ba dang lam thabs dang shes rab kyi dkyil khor nyams su blang ba 
BO_NK058_(si)001:6389	dang po ni /	638	dang po ni 
BO_NK058_(si)001:6390	snang srid 'khor 'das kyis bsdus pa'i chos thams cad ye nas stong pa'i ngang las byung bar rgyu gcig pa yin te /	639	snang srid khor da kyis sdud ba chos thams cad ye nas stong ba ngang las byung ba rgyu gcig ba yin te 
BO_NK058_(si)001:6391	ting nge 'dzin rgyal po las /	639	ting nge dzin rgyal po las 
BO_NK058_(si)001:6392	ji ltar bar snang cung zad sprin med las //	639	ji ltar ba snang cung zad sprin med las 
BO_NK058_(si)001:6393	skad cig tu ni sprin gyi dkyil 'khor snang //	639	skad cig tu ni sprin gyi dkyil khor snang 
BO_NK058_(si)001:6394	byung nas zhig ste sprin gyi dkyil 'khor med //	639	byung nas jig ste sprin gyi dkyil khor med 
BO_NK058_(si)001:6395	thog ma gang las byung ba brtag par bya //	639	thogs ma gang las byung ba rtog ba byed 
BO_NK058_(si)001:6396	chos rnams thams cad de bzhin shes par gyis //	639	chos rnams thams cad de bzhin shes ba gyis 
BO_NK058_(si)001:6397	zhes so // de ltar stong pa'i ngang las dang por byung bar ma zad /	639	zhes so de ltar stong ba ngang las dang por byung ba ma zad 
BO_NK058_(si)001:6398	da lta snang dus nyid nas kyang yig 'bru a'i tshul du rang bzhin gyis ma skyes pa'i ngo bo snang stong gnyis su med par gnas te /	639	da lta snang dus nyid nas kyang yig bru a tshul du rang bzhin gyis ma skye ba ngo bo snang stong gnyis su med ba gnas te 
BO_NK058_(si)001:6399	lha'i bus zhus pa'i mdo las /	639	lha bud zhus ba mdo las 
BO_NK058_(si)001:6400	chos thams cad rang bzhin gyis rnam par dag pa a'i tshul du gnas so //	640	chos thams cad rang bzhin gyis rnam ba dag ba a tshul du gnas so 
BO_NK058_(si)001:6401	zhes so // de'ang snang ba ni /	640	zhes so de snang ba ni 
BO_NK058_(si)001:6402	stong pa ni +aah gnyis su med pa ni h'u gi rang bzhin du gnas pas snang bzhin du stong stong bzhin du snang snang ba dang stong pa gnyis su med pa ste /	640	stong ba ni +aah gnyis su med ba ni hu gi rang bzhin du gnas ba snang bzhin du stong stong bzhin du snang snang ba dang stong ba gnyis su med ba ste 
BO_NK058_(si)001:6403	rtsa ba shes rab las /	640	rtsa ba shes rab las 
BO_NK058_(si)001:6404	rmi lam ji bzhin sgyu ji bzhin //	640	rmi lam ji bzhin sgyu ji bzhin 
BO_NK058_(si)001:6405	dri za'i grong khyer ji bzhin du //	640	dri za grong khyer ji bzhin du 
BO_NK058_(si)001:6406	de bzhin skye dang de bzhin gnas //	640	de bzhin skye dang de bzhin gnas 
BO_NK058_(si)001:6407	de bzhin du ni 'jig pa'ang gsungs //	640	de bzhin du ni jig ba gsungs 
BO_NK058_(si)001:6408	zhes pa dang / gang phyir stong pa ma gtogs pa'i //	640	zhes ba dang gang phyir stong ba ma gtogs ba 
BO_NK058_(si)001:6409	chos 'ga' yod pa ma yin no //	640	chos ga yod ba ma yin no 
BO_NK058_(si)001:6410	zhes so // me yi rang bzhin tsha bas byin gyis brlabs pa ltar chos thams cad kyi rang bzhin ye nas dkyil 'khor gyi rang bzhin du sangs rgyas par byin gyis brlabs dang ste ma dag pa med cing dag pa 'ba' zhig gi tshul du gnas te /	641	zhes so me yi rang bzhin tsha ba byin gyis brlabs ba ltar chos thams cad kyi rang bzhin ye nas dkyil khor gyi rang bzhin du sangs rgya ba byin gyis brlabs dang ste ma dag ba med cing dag ba ba jig gi tshul du gnas te 
BO_NK058_(si)001:6411	gsang rgyud las /	641	gsang brgyud las 
BO_NK058_(si)001:6412	chos kun ye nas dkyil 'khor du //	641	chos kun ye nas dkyil khor du 
BO_NK058_(si)001:6413	byin gyis brlabs pa rnam par dag /	641	byin gyis brlabs ba rnam ba dag 
BO_NK058_(si)001:6414	ces so // de'ang stong pa chos sku snang ba longs sku sna tshogs su snang ba sprul pa sku'i rang bzhin ni /	641	ces so de stong ba chos sku snang ba longs sku sna tshogs su snang ba sprul ba sku rang bzhin ni 
BO_NK058_(si)001:6415	gzugs thams cad sku'i dkyil 'khor /	641	gzugs thams cad sku dkyil khor 
BO_NK058_(si)001:6416	sgra thams cad gsung gi dkyil 'khor /	641	sgra thams cad gsung gi dkyil khor 
BO_NK058_(si)001:6417	chos nyid thams cad thugs kyi dkyil 'khor du gnas so //	641	chos nyid thams cad thugs kyi dkyil khor du gnas so 
BO_NK058_(si)001:6418	de ltar gnas pa'i rang bzhin rnams kyang dus gzhan nam lkog tu gyur pa la sogs pa ma yin par snang dus 'di nyid nas phyi snang ba yum nang phung po yab rtogs tshogs lha'i rang bzhin du gnas pa'i ngo bo mngon sum par snang zhing snang dus	641	de ltar gnas ba rang bzhin rnams kyang dus gzhan nam lkog tu gyur ba la sogs ba ma yin ba snang dus di nyid nas phyi snang ba yum nang phung po yab rtogs tshogs lha rang bzhin du gnas ba ngo bo mngon sum ba snang zhing snang dus 
BO_NK058_(si)001:6419	nyid nas mnyam pa nyid kyi ngang las mi g.yo ba'i dgongs pa ston pa yin te /	641	nyid nas mnyam ba nyid kyi ngang las mi g.yo ba dgongs ba ston ba yin te 
BO_NK058_(si)001:6420	kun byed las /	642	kun byed las 
BO_NK058_(si)001:6421	kun rgyu byang chub sems las ni //	642	kun rgyu byang chub sems las ni 
BO_NK058_(si)001:6422	sems kyi ngo bo 'byung chen lnga //	642	sems kyi ngo bo byung chen lnga 
BO_NK058_(si)001:6423	ston pa byang chub sems lnga byung //	642	ston ba byang chub sems lnga byung 
BO_NK058_(si)001:6424	sku ni longs spyod rdzogs pa'i sku //	642	sku ni longs spyod rdzogs ba sku 
BO_NK058_(si)001:6425	chos ni rang gi ngo bos 'chad //	642	chos ni rang gi ngo bod chad 
BO_NK058_(si)001:6426	ston ni rang gi rang bzhin ston //	642	ston ni rang gi rang bzhin ston 
BO_NK058_(si)001:6427	ston pa longs spyod rdzogs sku ste //	642	ston ba longs spyod rdzogs sku ste 
BO_NK058_(si)001:6428	dgongs pa nyid la nyid mi rtog /	642	dgongs ba nyid la nyid mi rtogs 
BO_NK058_(si)001:6429	chos rnams gzhan la'ang rtog mi byed //	642	chos rnams gzhan la rtogs mi byed 
BO_NK058_(si)001:6430	byang chub sems kyi ston pa lngas //	643	byang chub sems kyi ston ba lngas 
BO_NK058_(si)001:6431	kun kyang chos nyid de bzhin ston //	643	kun kyang chos nyid de bzhin ston 
BO_NK058_(si)001:6432	zhes so // de bzhin du ye shes yod par dug lngas ston pa dang / sku lnga sems kyis ston pa dang / yum lnga 'byung lngas ston pa ste /	643	zhes so de bzhin du ye shes yod ba dug lngas ston ba dang sku lnga sems kyis ston ba dang yum lnga byung lngas ston ba ste 
BO_NK058_(si)001:6433	bzhin dang gzugs brnyan las kyang gsal bar chos rnams kyi rang gi mtshan nyid sangs rgyas pa'i chos nyid dang snang la ngos gzung med pa'i chos can du mngon du ston pa'o //	643	bzhin dang gzugs rnyan las kyang gsal ba chos rnams kyi rang gi mtshan nyid sangs rgya ba chos nyid dang snang la ngos gzung med ba chos can du mngon du ston ba 
BO_NK058_(si)001:6434	de ltar gnas pa'i don gzhi'i gnas lugs rang gi bsod nams dang bla ma dam pa'i thugs rjes byin gyis brlabs pa la brten nas phyin ci ma log par rab tu rtogs pa rnam pa bzhi yis chos thams cad ye nas mngon par rdzogs par byang chub pa'i	643	de ltar gnas ba don gzhi gnas lugs rang gi bsod nams dang bla ma dam ba thugs rjes byin gyis brlabs ba la rten nas phyin ci ma log ba rab tu rtogs ba rnam ba bzhi yis chos thams cad ye nas mngon ba rdzogs ba byang chub ba 
BO_NK058_(si)001:6435	rgyal po chen por rtogs pa na /	643	rgyal po chen por rtogs ba na 
BO_NK058_(si)001:6436	snang srid 'khor 'das kyi chos rnams la spong len med par phyam gcig ye shes kyi rol bar 'char bas gsang chen don gyi gnas lugs so //	643	snang srid khor da kyi chos rnams la spong len med ba phyam gcig ye shes kyi rol ba char ba gsang chen don gyi gnas lugs so 
BO_NK058_(si)001:6437	de ni dbyings de bzhin nyid du bshad pa'o //	643	de ni dbyings de bzhin nyid du chad ba 
BO_NK058_(si)001:6438	bskyed rim ltar na /	643	skyed rim ltar na 
