segmentnr	original	stemmed
BO_T05_D4018:1b-14	zhes bya ba la sogs pa ni tshig la dbang thob pa la sogs pa yang dag par sdud par byed pa rnams kyi tshig go //	zhes byed ba la sogs ba ni tshig la dbang thob ba la sogs ba yang dag ba sdud ba byed ba rnams kyi tshig go 
BO_T05_D4018:2a-0	gnas brtan btsun @2a * //	gnas brtan btsun 
BO_T05_D4018:2a-1	gtso 'jam dpal gyis thog ma dang tha ma re re'i gnas su btsun gtso'i byang chub sems dpa' phyogs bcu'i 'jig rten gyi khams nas 'dus pa dang lhan cig tu sde sdod bdun du theg pa chen po yang dag par bsdu bar byas so zhes grag go //	gtso jam dpal gyis thogs ma dang tha ma re re gnas su btsun gtso byang chub sems dpa phyogs chu jig rten gyi khams nas du ba dang lhan cig tu sde sdod bdun du theg ba chen po yang dag ba sdud ba byed so zhes grag go 
BO_T05_D4018:2a-2	gnod sbyin dang srin po la sogs pa gdul ba'i phyir lang ka'i grong rdal du bzhugs pas na mdo sde 'di lang kar gshegs pa zhes bya'o //	gnod sbyin dang srin po la sogs ba gdul ba phyir lang ka grong rdal du bzhugs ba na mdo sde di lang kar gshegs ba zhes byed 
BO_T05_D4018:2a-3	gnod sbyin shing rdul sogs par yang gsungs pa yin no //	gnod sbyin shing rdul sogs ba yang gsungs ba yin no 
BO_T05_D4018:2a-4	gnod sbyin rnams mngon par rab tu dad ba'i phyir klag go //	gnod sbyin rnams mngon ba rab tu dad ba phyir klag go 
BO_T05_D4018:2a-5	zhes so // gnod sbyin 'bod 'grogs la sogs pa gang dag gis sngon rgyal ba la bsnyen bkur ba /	zhes so gnod sbyin bod grogs la sogs ba gang dag gis sngon rgyal ba la snyen bkur ba 
BO_T05_D4018:2a-6	bsod nams kyis yan lag che ba dang / sgyu ma'i rnam par thar pa thob pa dang ; gnas gsum du rnam par rgyal ba /	bsod nams kyis yan lag che ba dang sgyu ma rnam ba thar ba thob ba dang gnas gsum du rnam ba rgyal ba 
BO_T05_D4018:2a-7	gzugs sna tshogs su bsgyur ba la dbang bas ji ltar 'dod pa bzhin du lus 'dzin cing /	gzugs sna tshogs su sgyur ba la dbang ba ji ltar dod ba bzhin du lus dzin cing 
BO_T05_D4018:2a-8	gtong ba nor bu bzang la sogs pas brgyad la sogs pa'i dbang bo rnams so //	gtong ba nor bu bzang la sogs ba brgyad la sogs ba dbang bo rnams so 
BO_T05_D4018:2a-9	lhag ma rtogs par bya ba'i phyir de dag la chos zab mo ston to //	lhag ma rtogs ba byed ba phyir de dag la chos zab mo ston to 
BO_T05_D4018:2a-10	'bod 'grogs kyang gzugs med pa'i ting nge 'dzin thob bo //	bod grogs kyang gzugs med ba ting nge dzin thob bo 
BO_T05_D4018:2a-11	zhes mdo sde 'di nyid las 'byung ste /	zhes mdo sde di nyid las byung ste 
BO_T05_D4018:2b-0	lus spangs nas aindra n'i la'i mgo glad can gyi bi wang du bzhugs @2b te /	lus spong nas aindra n la mgo glad can gyi bi wang du bzhugs te 
BO_T05_D4018:2b-1	bcom ldan 'das la sha rdza la sogs pas pi wang blangs zhes pa'o //	joms ldan da la sha rdza la sogs ba pi wang blangs zhes ba 
BO_T05_D4018:2b-2	de bzhin du gzugs rnam pa sna tshogs su bsgyur ba'i rnal 'byor gyi dbang po snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob pa yin na /	de bzhin du gzugs rnam ba sna tshogs su sgyur ba rnal byor gyi dbang po snang ba dang cha ba dang snang ba med ba ting nge dzin thob ba yin na 
BO_T05_D4018:2b-3	ji ltar mthu bo che dga' ba can du gyur pas sgyel bar nus /	ji ltar mthu bo che dga ba can du gyur ba sgyel ba nus 
BO_T05_D4018:2b-4	byang chub sems dpa' rnams ni gdul dka' ba'i sems can 'dul ba yin te /	byang chub sems dpa rnams ni gdul dka ba sems can dul ba yin te 
BO_T05_D4018:2b-5	'phags pa btsun gtso rdo rje'i 'dzin la sogs pa bzhin no //	phag ba btsun gtso rdo rje dzin la sogs ba bzhin no 
BO_T05_D4018:2b-6	gnod sbyin gyi dbang po la sogs pa'i gzugs kyis 'jig rten gsum du rnam par rgyal bar byed cing dbang phyug chen po btsun mo dang bcas pa zhabs kyis mnan te /	gnod sbyin gyi dbang po la sogs ba gzugs kyis jig rten gsum du rnam ba rgyal ba byed cing dbang phyug chen po btsun mo dang cha ba zhabs kyis gnon te 
BO_T05_D4018:2b-7	gzungs dang rnam par thar pa yang thob par byed pas phan thogs par mdzad pa ste /	gzungs dang rnam ba thar ba yang thob ba byed ba phan thogs ba mdzad ba ste 
BO_T05_D4018:2b-8	sems can yongs su smin par mdzad pas bsam du med pa dang / byang chub sems dpa'i spyod pa bsam du med pa dang / sangs rgyas kyi byang chub bsam du med pa'i phyir ro //	sems can yongs su smin ba mdzad ba bsam du med ba dang byang chub sems dpa spyod ba bsam du med ba dang sangs rgya kyi byang chub bsam du med ba phyir ro 
BO_T05_D4018:2b-9	ji ltar 'phags pa 'jam dpal gyi rgyud khro bo rnam par rgyal ba'i bskal pa las /	ji ltar phag ba jam dpal gyi brgyud khro bo rnam ba rgyal ba bskal ba las 
BO_T05_D4018:2b-10	'jam dpal gzhon nus bskal pa bshad pa gdul bya'i lha la sogs pa gdul ba dang / lha mo la sogs pa bsgrub pa'i phyir bcom ldan 'das 'phags pa rdo rje 'dzin gyis ngas bshad par bya'o zhes gsungs pa'o //	jam dpal gzhon nus bskal ba chad ba gdul byed lha la sogs ba gdul ba dang lha mo la sogs ba sgrub ba phyir joms ldan da phag ba rdo rje dzin gyis ngas chad ba byed zhes gsungs ba 
BO_T05_D4018:2b-11	dngos grub rab tu 'byed par bshad pa dang / 'phags pa zhi ba'i blo gros kyis dris pa /	dngos grub rab tu byed ba chad ba dang phag ba zhi ba blo gros kyis dri ba 
BO_T05_D4018:2b-12	snying rje che ba'i bstan pa la lag na rdo rje ji ltar na khyod kyis drag po dang / 'dod pa dang ldan pa de skad du smra bar byed /	snying rje che ba ston ba la lag na rdo rje ji ltar na khyod kyis drag po dang dod ba dang ldan ba de skad du smra ba byed 
BO_T05_D4018:2b-13	'phags pa rdo rje 'dzin pa'i lan ni sngar smras pa yin te /	phag ba rdo rje dzin ba lan ni sngar smras ba yin te 
BO_T05_D4018:2b-14	sems can yongs su smin par mdzad pa tshad med pa zhes bya ba la sogs pa'o //	sems can yongs su smin ba mdzad ba tshad med ba zhes byed ba la sogs ba 
BO_T05_D4018:2b-15	snying rje dbang gis phyir 'bod 'grogs la'ang de bzhin te /	snying rje dbang gis phyir bod grogs la de bzhin te 
BO_T05_D4018:2b-16	sems can 'dul ba dang / byang chub kyi dpyad pa bsam du med pa'i phyir /	sems can dul ba dang byang chub kyi dpyod ba bsam du med ba phyir 
BO_T05_D4018:2b-17	ji ltar byang chub sems dpa'i sde snod las 'byung ba snying rje'i sems nye bar gzhag ste /	ji ltar byang chub sems dpa sde snod las byung ba snying rje sems nye ba jog ste 
BO_T05_D4018:2b-18	mi dge ba bcu'i las kyi lam du 'jug tu zin kyang bsod nams mang du 'phel la ltung ba yang med do //	mi dge ba chu las kyi lam du jug tu zin kyang bsod nams mang du phel la ltung ba yang med do 
BO_T05_D4018:2b-19	mdo kun las btus pa las 'byung ba /	mdo kun las thu ba las byung ba 
BO_T05_D4018:3a-0	gal te mi dge ba bcu'i las kyi lam @3a * //	gal te mi dge ba chu las kyi lam 
BO_T05_D4018:3a-1	kha na ma tho ba dang bcas pa chen po zhig byas na yang nang par dang nyi ma phyed na skyon med pa'i byang chub kyi sems bsgoms pas nyes pa med par 'gyur ro //	kha na ma tho ba dang cha ba chen po jig byed na yang nang ba dang nyi ma phyed na skyon med ba byang chub kyi sems sgom ba nyes ba med ba gyur ro 
BO_T05_D4018:3a-2	lha chen po dang / gtogs 'dod dang / tshangs pa la sogs pa de dag kyang rdo rje'i dbang bskur bas na byang chub sems dpa' nyid dag go //	lha chen po dang gtogs dod dang tshangs ba la sogs ba de dag kyang rdo rje dbang skur ba na byang chub sems dpa nyid dag go 
BO_T05_D4018:3a-3	de dag ni sangs rgyas su bsgrub par 'dod pa dang ldan no //	de dag ni sangs rgya su sgrub ba dod ba dang ldan no 
BO_T05_D4018:3a-4	zhes rnal 'byor gyi dbang po rnams la 'gal ba'i tshig ma yin no //	zhes rnal byor gyi dbang po rnams la gal ba tshig ma yin no 
BO_T05_D4018:3a-5	tshe tha ma pa btsun mo dang rol ba rnam pa sna tshogs ni shes rab dang thabs la mkhas pas na btsun mo'o //	tshe tha ma ba btsun mo dang rol ba rnam ba sna tshogs ni shes rab dang thabs la mkhas ba na btsun mo 
BO_T05_D4018:3a-6	sangs rgyas dang byang chub sems dpa'i spyad pa'i ltad mo bsam du med pa sdong pos brgyan pha la sogs pa la rig par bya'o //	sangs rgya dang byang chub sems dpa spyod ba ltad mo bsam du med ba sdong pos rgyan pha la sogs ba la rig ba byed 
BO_T05_D4018:3a-7	dge slong chen po'i dge 'dun zhes pa ni gang dag la rdzu 'phrul yod pa de dag bzung ngo //	dge slong chen po dge dun zhes ba ni gang dag la rdzu phrul yod ba de dag bzung ngo 
BO_T05_D4018:3a-8	byang chub sems dpa' sems dpa' chen po'i tshogs zhes pa ni rdzu 'phrul can de dag nyid 'khor du 'dus par bsnyad pa yin no //	byang chub sems dpa sems dpa chen po tshogs zhes ba ni rdzu phrul can de dag nyid khor du du ba snyad ba yin no 
BO_T05_D4018:3a-9	der mchog tu zab pa'i rnam par shes pa'i dbu ma'i ting nge 'dzin 'chad de /	der mchog tu zab ba rnam ba shes ba dbu ma ting nge dzin chad de 
BO_T05_D4018:3a-10	de bas na gsungs pa sangs rgyas kyi zhing sna tshogs nas 'dus pa zhes so //	de ba na gsungs ba sangs rgya kyi zhing sna tshogs nas du ba zhes so 
BO_T05_D4018:3a-11	ting nge 'dzin dang / dbang po dang / stobs dang / mngon par shes pa du mas rnam par rol pa zhes pa la /	ting nge dzin dang dbang po dang stobs dang mngon ba shes ba du mas rnam ba rol ba zhes ba la 
BO_T05_D4018:3a-12	ting nge 'dzin ni sems rtse gcig pa ste /	ting nge dzin ni sems rtse gcig ba ste 
BO_T05_D4018:3a-13	'jig rten dang / 'jig rten las 'das pa dang / snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du 'byed pa'o //	jig rten dang jig rten las da ba dang snang ba dang cha ba dang snang ba med ba ting nge dzin du byed ba 
BO_T05_D4018:3a-14	dbang dang stobs thob pas mngon par shes pa gang dag rnam par rol pa de dag la de skad ces bya'o //	dbang dang stobs thob ba mngon ba shes ba gang dag rnam ba rol ba de dag la de skad ces byed 
BO_T05_D4018:3a-15	mngon par shes pa ni lnga ste /	mngon ba shes ba ni lnga ste 
BO_T05_D4018:3a-16	'jig rten pa dang / 'jig rten las 'das pa thun mong ba ste /	jig rten ba dang jig rten las da ba thun mong ba ste 
BO_T05_D4018:3a-17	lha'i mig dang / lha'i rna ba dang / sngon gyi gnas dran pa dang / gzhan gyi sems shes pa dang / nam mkha' la 'gro ba'i rdzu 'phrul dang lnga'o //	lha mig dang lha rna ba dang sngon gyi gnas dran ba dang gzhan gyi sems shes ba dang nam mkha la gro ba rdzu phrul dang lnga 
BO_T05_D4018:3a-18	drug pa ni nyon mongs pa zad pa mngon par shes pa 'jig rten las 'das pa'i rnal 'byor pa rnams kyi yin te /	drug ba ni nyon mongs ba zad ba mngon ba shes ba jig rten las da ba rnal byor ba rnams kyi yin te 
BO_T05_D4018:3b-0	mi rtag pa dang / bdag med pa dang / sdug bsngal ba dang / mi gtsang bar bsgoms pas gang zag la bdag med par rtogs @3b par byed de /	mi rtag ba dang bdag med ba dang sdug sngal ba dang mi gtsang ba sgom ba gang zag la bdag med ba rtogs ba byed de 
BO_T05_D4018:3b-1	phyi rol pa 'dod pa'i 'dod chags dang bral ba rnams ni bdag tu lta ba ma spangs pas yang srid par nying mtshams sbyor ro zhes so //	phyi rol ba dod ba dod chags dang bral ba rnams ni bdag tu lta ba ma spong ba yang srid ba nying mtshams sbyor ro zhes so 
BO_T05_D4018:3b-2	btsun gtso'i byang chub sems dpa' rnams chos dang gang zag la bdag med par dang po nyid du yongs su shes par gyur te /	btsun gtso byang chub sems dpa rnams chos dang gang zag la bdag med ba dang po nyid du yongs su shes ba gyur te 
BO_T05_D4018:3b-3	de dag gis bdag kyang mi mthong na bdag gis lta ci smos te /	de dag gis bdag kyang mi mthong na bdag gis lta ci smos te 
BO_T05_D4018:3b-4	ji ltar na shes rab kyi pha rol tu phyin pa las gsungs pa /	ji ltar na shes rab kyi pha rol tu phyin ba las gsungs ba 
BO_T05_D4018:3b-5	'dod chags dang bral ba nyid dag thugs rje dang brtse bas byang chub sems dpa'i spyad pa spyad do zhes so //	dod chags dang bral ba nyid dag thugs rje dang brtse ba byang chub sems dpa spyod ba spyod do zhes so 
BO_T05_D4018:3b-6	ji ltar yang dbu ma las gsungs pa /	ji ltar yang dbu ma las gsungs ba 
BO_T05_D4018:3b-7	mya ngan 'da' ba'i mtha' gang yin //	mya ngan da ba mtha gang yin 
BO_T05_D4018:3b-8	'khor ba'i mtha' yang gang yin pa //	khor ba mtha yang gang yin ba 
BO_T05_D4018:3b-9	de gnyis par na chung zad cig / shin tu phra ba yod ma yin //	de gnyis ba na chung zad cig shin tu phra ba yod ma yin 
BO_T05_D4018:3b-10	shes rab kyis yongs su mya ngan las 'das kyang btsun gtso byang chub sems dpa' rnams thugs rjes gzhan gyi don spyod ces so //	shes rab kyis yongs su mya ngan las da kyang btsun gtso byang chub sems dpa rnams thugs rjes gzhan gyi don spyod ces so 
BO_T05_D4018:3b-11	byang chub sems dpa' blo gros chen po la sogs pa zhes pa ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thams cad mi gnyis pa'i tshul la ches zab pa'i blo gros gang la yod pa dang / gzhan gyi don du thams cad mkhyen pa la yongs su gsol zhing 'dri ba dang /	byang chub sems dpa blo gros chen po la sogs ba zhes ba ni snang ba dang cha ba dang snang ba med ba ting nge dzin thams cad mi gnyis ba tshul la ches zab ba blo gros gang la yod ba dang gzhan gyi don du thams cad mkhyen ba la yongs su gsol zhing bri ba dang 
BO_T05_D4018:3b-12	lan rgya che ba de ni de ltar blo gros che ba ste /	lan rgya che ba de ni de ltar blo gros che ba ste 
BO_T05_D4018:3b-13	btsun gtso de gang dag gis thog mar smos pa btsun gtso byang chub sems dpa' de dag ni thams cad mkhyen pa'i 'khor du de bzhin du mchod par bya ba yin no //	btsun gtso de gang dag gis thogs mar smos ba btsun gtso byang chub sems dpa de dag ni thams cad mkhyen ba khor du de bzhin du mchod ba byed ba yin no 
BO_T05_D4018:3b-14	sangs rgyas thams cad kyis phyag gi dbang bskur bas dbang bskur ba zhes bya ba ni mchog tu zab pa mi gnyis par rtogs pa kun tu rig pa dang mnyam pas sangs rgyas kyis dbang bskur ba dang / thams cad mkhyen pa nyid dang / sems can thams cad kyi don byed nus pa dang /	sangs rgya thams cad kyis phyag gi dbang skur ba dbang skur ba zhes byed ba ni mchog tu zab ba mi gnyis ba rtogs ba kun tu rig ba dang mnyam ba sangs rgya kyis dbang skur ba dang thams cad mkhyen ba nyid dang sems can thams cad kyi don byed nus ba dang 
BO_T05_D4018:3b-15	srid pa'i 'jigs pa thams cad spangs pa dang / dbugs 'byin pa 'thob pa dang / de bzhin du btsun gtso sangs rgyas rnams kyis byang chub sems dpa' rnams la phyir mi ldog bar gsungs pa ni mgo la phyag gis dbang bskur ba'i tshul lo //	srid ba jigs ba thams cad spong ba dang dbugs byin ba thob ba dang de bzhin du btsun gtso sangs rgya rnams kyis byang chub sems dpa rnams la phyir mi ldog ba gsungs ba ni mgo la phyag gis dbang skur ba tshul lo 
BO_T05_D4018:4a-0	bdag gi sems snang ba'i spyod yul yongs su shes pa'i don la mkhas zhes pa @4a * //	bdag gi sems snang ba spyod yul yongs su shes ba don la mkhas zhes ba 
BO_T05_D4018:4a-1	la ; bdag gis sems rnam par shes par bya ba yul nyid du mkhas pa gang dag gis don yongs su shes pa de dag la de skad ces bya'o //	la bdag gis sems rnam ba shes ba byed ba yul nyid du mkhas ba gang dag gis don yongs su shes ba de dag la de skad ces byed 
BO_T05_D4018:4a-2	shes pa ma gtogs par phyi'i don med do zhes gang dag gis yongs su rtogs zhes bya ba'i tha tshig go //	shes ba ma gtogs ba phyi don med do zhes gang dag gis yongs su rtogs zhes byed ba tha tshig go 
BO_T05_D4018:4a-3	phyi'i don 'byung ba ni mdo sde 'di nyid las 'byung ste /	phyi don byung ba ni mdo sde di nyid las byung ste 
BO_T05_D4018:4a-4	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs ba na 
BO_T05_D4018:4a-5	rdul phran cha ni yod pa min //	rdul phran cha ni yod ba min 
BO_T05_D4018:4a-6	zhes pa'o // gzugs sbom po phyogs kyi char dbye na khang pa dang / sde dang nags tshal bzhin te stong pa yin no //	zhes ba gzugs sbom po phyogs kyi char byed na khang ba dang sde dang nags tshal bzhin te stong ba yin no 
BO_T05_D4018:4a-7	rdul phra mo yang phyogs kyi char dbye na stong pa nyid do //	rdul phra mo yang phyogs kyi char byed na stong ba nyid do 
BO_T05_D4018:4a-8	'o na ci zhig snang zhes thams cad mkhyen pa la gsol ba dang / lan du gsungs pa /	mang na ci jig snang zhes thams cad mkhyen ba la gsol ba dang lan du gsungs ba 
BO_T05_D4018:4a-9	phyi yi dngos po med par yang //	phyi yi dngos po med ba yang 
BO_T05_D4018:4a-10	sems ni rnam pa gnyis su snang //	sems ni rnam ba gnyis su snang 
BO_T05_D4018:4a-11	zhes so // sems can sna tshogs kyi sems sna tshogs dang / gzugs dang / tshul dang / 'dul ba rnam pa tha dad pa'i cha byad 'char ba zhes pa ni sems can sna tshogs kyi sems sna tshogs la gzugs kyi tshul rnams kyis 'dul ba'i cha byang 'chang ba'i ngang tshul can gang yin pa de dag la de lta bu zhes bya ste /	zhes so sems can sna tshogs kyi sems sna tshogs dang gzugs dang tshul dang dul ba rnam ba tha dad ba cha byad char ba zhes ba ni sems can sna tshogs kyi sems sna tshogs la gzugs kyi tshul rnams kyis dul ba cha byang chang ba ngang tshul can gang yin ba de dag la de lta bu zhes byed ste 
BO_T05_D4018:4a-12	gzugs brnyan gang dag gis sems can thul bar 'gyur ba de lta bu'i cha byad 'dzin par byed do //	gzugs rnyan gang dag gis sems can thul ba gyur ba de lta bu cha byad dzin ba byed do 
BO_T05_D4018:4a-13	chos lnga dang / rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis khong du chud par rtogs pa zhes pa ni mdo sde 'di nyid las 'byung ste /	chos lnga dang rang bzhin dang rnam ba shes ba dang bdag med ba gnyis khong du chud ba rtogs ba zhes ba ni mdo sde di nyid las byung ste 
BO_T05_D4018:4a-14	theg pa chen po'i don thams cad bsdu ba ni //	theg ba chen po don thams cad sdud ba ni 
BO_T05_D4018:4a-15	chos lnga rnams dang rang bzhin dang // rnam par shes pa brgyad rnams dang // bdag med gnyis kyi nang du ni //	chos lnga rnams dang rang bzhin dang rnam ba shes ba brgyad rnams dang bdag med gnyis kyi nang du ni 
BO_T05_D4018:4a-16	theg pa chen po thams cad 'dus //	theg ba chen po thams cad du 
BO_T05_D4018:4a-17	chos lnga la ming dang / mtshan ma dang / rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid dang / de dag ni kun tu brtags pa dang / gzhan gyi dbang dang / yongs su grub par bsdu ste /	chos lnga la ming dang mtshan ma dang rtogs ba dang yang dag ba ye shes dang de bzhin nyid dang de dag ni kun tu rtog ba dang gzhan gyi dbang dang yongs su grub ba sdud ste 
BO_T05_D4018:4a-18	ming ni kun tu brtags par ro //	ming ni kun tu rtog ba ro 
BO_T05_D4018:4a-19	mtshan ma dang / rtog pa ni gzhan gyi dbang du'o //	mtshan ma dang rtogs ba ni gzhan gyi dbang du 
BO_T05_D4018:4a-20	yang dag pa'i ye shes dang / de bzhin nyid ni yongs su grub par bsdu'o //	yang dag ba ye shes dang de bzhin nyid ni yongs su grub ba sdud 
BO_T05_D4018:4a-21	rang bzhin ni chos kyi dbyings te /	rang bzhin ni chos kyi dbyings te 
BO_T05_D4018:4b-0	sred pa dang thar pa'i thun mong gi chud pa la bya bar @4b rtogs so //	sred ba dang thar ba thun mong gi chud ba la byed ba rtogs so 
BO_T05_D4018:4b-1	rnam par shes pa brgyad ni mig la sogs pa 'jug pa'i rnam par shes pa drug dang / nyon mongs pa'i yid dang / kun gzhi rnam par shes pa'o //	rnam ba shes ba brgyad ni mig la sogs ba jug ba rnam ba shes ba drug dang nyon mongs ba yid dang kun gzhi rnam ba shes ba 
BO_T05_D4018:4b-2	bdag med pa gnyis ni gang zag la bdag med pa dang / chos la bdag med pa'o //	bdag med ba gnyis ni gang zag la bdag med ba dang chos la bdag med ba 
BO_T05_D4018:4b-3	gang yod pa de dag thams cad ni skad cig pa yin te /	gang yod ba de dag thams cad ni skad cig ba yin te 
BO_T05_D4018:4b-4	se gol gyi sgra dang 'bab chu bzhin no //	se gol gyi sgra dang bab chu bzhin no 
BO_T05_D4018:4b-5	rtag pa ma skyes pas na yod par mi bzung ste /	rtag ba ma skye ba na yod ba mi bzung ste 
BO_T05_D4018:4b-6	mo gsham gyi bu la sogs pa bzhin pas na gang zag la bdag med do //	mo gsham gyi bu la sogs ba bzhin ba na gang zag la bdag med do 
BO_T05_D4018:4b-7	chos la bdag med pa yang gzugs la sogs pa'i chos sbom pa dang phra ba rnams shes rab kyis gzhigs pa ma khang pa dang / sde dang nags tshal la sogs pa bzhin du stong par 'gyur ro //	chos la bdag med ba yang gzugs la sogs ba chos sbom ba dang phra ba rnams shes rab kyis gzhigs ba ma khang ba dang sde dang nags tshal la sogs ba bzhin du stong ba gyur ro 
BO_T05_D4018:4b-8	'di nyid du gsungs pa /	di nyid du gsungs ba 
BO_T05_D4018:4b-9	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba 
BO_T05_D4018:4b-10	kun gzhi kun du 'byung ba ste //	kun gzhi kun du byung ba ste 
BO_T05_D4018:4b-11	rnam brgyad rnam dgu dge bzhin du //	rnam brgyad rnam dgu dge bzhin du 
BO_T05_D4018:4b-12	rgya mtsho rlabs rnams bzhin du'o //	rgya mtsho rlabs rnams bzhin du 
BO_T05_D4018:4b-13	gang gi tshe shes par bya ba sbom pa dang / phra ba shes rab kyis gzhigs te mi dmigs nas stong par gyur pa de'i tshe /	gang gi tshe shes ba byed ba sbom ba dang phra ba shes rab kyis gzhigs te mi dmigs nas stong ba gyur ba de tshe 
BO_T05_D4018:4b-14	'dzin pa dang / gzung ba dang / smra ba dang / smra bar bya ba dang / bya ba dang / byed pa po dang / bskyed pa dang / skyed pa po dang / dngos po dang / dngos po ma yin pa la sogs pa gnyis su rnam par rtog pa med pas na mi gnyis par khong du chud cing rtogs pa rnams so //	dzin ba dang gzung ba dang smra ba dang smra ba byed ba dang byed ba dang byed ba po dang skyed ba dang skyed ba po dang dngos po dang dngos po ma yin ba la sogs ba gnyis su rnam ba rtogs ba med ba na mi gnyis ba khong du chud cing rtogs ba rnams so 
BO_T05_D4018:4b-15	gzung ba med pa nyid kyis 'dzin pa med par 'jug ste /	gzung ba med ba nyid kyis dzin ba med ba jug ste 
BO_T05_D4018:4b-16	ji ltar byams pa'i dgongs pa 'byed pa'i lugs las 'byung ba /	ji ltar byams ba dgongs ba byed ba lugs las byung ba 
BO_T05_D4018:4b-17	bdag dang sems can don rnams shes //	bdag dang sems can don rnams shes 
BO_T05_D4018:4b-18	rnam rig snang ba rab skye ba //	rnam rig snang ba rab skye ba 
BO_T05_D4018:4b-19	de yi don ni med pa ste //	de yi don ni med ba ste 
BO_T05_D4018:4b-20	de med pas na de yang med //	de med ba na de yang med 
BO_T05_D4018:4b-21	byed pa po dang bya ba dang 'brel pa med do //	byed ba po dang byed ba dang brel ba med do 
BO_T05_D4018:4b-22	gang gi tshe na skad cig pa gcig pa de'i tshe na skad cig pa gnyis pa med pa ste /	gang gi tshe na skad cig ba gcig ba de tshe na skad cig ba gnyis ba med ba ste 
BO_T05_D4018:4b-23	dngos po dang / dngos po ma yin pa dag kyang 'brel ba med pas na du ma bskyed par phan gdags pa bzhin no //	dngos po dang dngos po ma yin ba dag kyang brel ba med ba na du ma skyed ba phan dogs ba bzhin no 
BO_T05_D4018:4b-24	blo gros chen po rim du byung ba mi 'thad pa dang / cig char byung ba yang mi 'thad do //	blo gros chen po rim du byung ba mi thad ba dang cig char byung ba yang mi thad do 
BO_T05_D4018:5a-0	rgyus mtshan nyid ma thob pas na phan 'dogs @5a * //	rgyus mtshan nyid ma thob ba na phan dogs 
BO_T05_D4018:5a-1	pa dang / phan gdags pa med de /	ba dang phan dogs ba med de 
BO_T05_D4018:5a-2	gnyis kas kyang bdag 'byung ba thob pa'i phyir ro //	gnyis kas kyang bdag byung ba thob ba phyir ro 
BO_T05_D4018:5a-3	des na skye bar bya ba skyed par byed pa la sogs pa chos gzhan mi byed do //	des na skye ba byed ba skyed ba byed ba la sogs ba chos gzhan mi byed do 
BO_T05_D4018:5a-4	ji ltar dbu ma las 'byung ba /	ji ltar dbu ma las byung ba 
BO_T05_D4018:5a-5	de ste skye ba 'dus byas na //	de ste skye ba du byed na 
BO_T05_D4018:5a-6	mtshan nyid gsum pa der rigs te //	mtshan nyid gsum ba der rigs te 
BO_T05_D4018:5a-7	zhes pa'o // skye ba dang / gnas pa dang / 'gog pa mtshan nyid gsum mo //	zhes ba skye ba dang gnas ba dang gog ba mtshan nyid gsum mo 
BO_T05_D4018:5a-8	'on te skye ba 'dus ma byas //	n te skye ba du ma byed 
BO_T05_D4018:5a-9	'dus byas mtshan nyid ji ltar rung //	du byed mtshan nyid ji ltar rung 
BO_T05_D4018:5a-10	skye ba skye ba ji lta ba //	skye ba skye ba ji lta ba 
