segmentnr	original	stemmed
BO_T17_O2MS163914CZ189838:123	bsgom pa la yang rdzogs rim tshhang ba'i tshhul du zung du 'jug pa'i rang bzhin du/_/rten rnal 'byor	bsgom ba la yang rdzogs rim tshhang ba tshhul du zung du jug ba rang bzhin rnal byor 
BO_T17_O2MS163914CZ189838:124	pas ni sgom par de ltar du bya/_/zhes bya bar rgyud las bshad pa bdag gis ni rten shes nas	ba ni sgom ba de ltar du byed ba brgyud las chad ba bdag gis ni rten shes nas 
BO_T17_O2MS163914CZ189838:125	dang po skyed pa'i rim pa bsgom pa'i dus su rdzogs rims su yang zung 'jug dgos par	dang po skyed ba rim ba bsgom ba dus su rdzogs rims su yang zung jug dgos ba 
BO_T17_O2MS163914CZ189838:126	bka' srol rang gi gzhung lugs rnams la dang bcas pas bshad pa yin no//_//	bka srol rang gi gzhung lugs rnams la dang cha ba chad ba yin 
BO_T17_O2MS163914CZ189838:127	de ltar zung 'jug du shes nas dang po bskyed rims kyi lam la rang bzhin ni	de ltar zung jug du shes nas dang po skyed rims kyi lam la rang bzhin ni 
BO_T17_O2MS163914CZ189838:128	de la rten gyi gang zag gi dag dang ma dag 'dres pa dang bsgrub pa ni gsum du 'dod phung po dang / khams dang skye mched la sogs pa de la/_lha'i rang bzhin rnam par dag pa nam rten gyi	de la rten gyi gang zag gi dag dang ma dag dre ba dang sgrub ba ni gsum du dod phung po dang khams dang skye mched la sogs ba de rang bzhin rnam ba dag ba nam rten gyi 
BO_T17_O2MS163914CZ189838:129	nus pa de nyid bsgoms pas dngos po la mi gnas kyang rnam pa de bar du grub pas dngos po la	nus ba de nyid sgom ba dngos po la mi gnas kyang rnam ba de ba du grub ba dngos po la 
BO_T17_O2MS163914CZ189838:130	mi gnas yang par par gang zag gi de ltar lha la blos brtags pas mi chags da ltar bsgom/	mi gnas yang ba ba gang zag gi de ltar lha la blos rtog ba mi chags da ltar 
BO_T17_O2MS163914CZ189838:131	'o na don med do zhe na rnam pa dngos po la mi gnas pas don med pa ma yin te/_blos	mang na don med do zhe na rnam ba dngos po la mi gnas ba don med ba ma yin 
BO_T17_O2MS163914CZ189838:132	brtags nas de ltar bsgoms pas rnal 'byor pa'i blo yang dag pa'i don thog tu 'khrid	rtog nas de ltar sgom ba rnal byor ba blo yang dag ba don thogs tu khrid 
BO_T17_O2MS163914CZ189838:133	par byed do/_/de yang dgyes rdor las/_dang po bskyed pa'i bsgom rim pa'i rnal	ba byed yang dgyes rdar po skyed ba bsgom rim ba rnal 
BO_T17_O2MS163914CZ189838:134	'byor pa/_/bum pa'i brtul zhugs can gyis blos brtags pa ste spros pa bsgom/_/phyis	byor ba brtul jug can gyis blos rtog ba ste spros ba 
BO_T17_O2MS163914CZ189838:135	spros pa de nyid la rmi lam ltar bu yongs su shes pas/_/spros pa'i blo nyid kyang thogs pa med pa'i	spros ba de nyid la rmi lam ltar bu yongs su shes ba blo nyid kyang thogs ba med ba 
BO_T17_O2MS163914CZ189838:136	spros med byed/_/ces so/_/rang de ltar sems nyid rang gi sems ni kun gyi sa bon te zhes so/	spros med de ltar sems nyid rang gi sems ni kun gyi sa bon te zhes 
BO_T17_O2MS163914CZ189838:137	de rnam pa gang du 'khrid pa de ltar du 'gyur te/_de yang dang po ma rig pas rkyen	de rnam ba gang du khrid ba de ltar du gyur yang dang po ma rig ba rkyen 
BO_T17_O2MS163914CZ189838:138	sdig to mi dge ba byas nas 'du byed la sogs pa 'khor ba'i rten 'brel du ji ltar 'char la/	sdig to mi dge ba byed nas du byed la sogs ba khor ba rten brel du ji ltar char 
BO_T17_O2MS163914CZ189838:139	blos btags na lha skyed pa la sogs pa tshhogs de bzhin byas na lam gyis rkyen byas nas btub	blos dogs na lha skyed ba la sogs ba tshhogs de bzhin byed na lam gyis rkyen byed nas thub 
BO_T17_O2MS163914CZ189838:140	sam byas na sbyor lam la sogs pa mya ngan las 'das pa'i rten 'brel du snang ba'o/_/	sam byed na sbyor lam la sogs ba mya ngan las da ba rten brel du snang 
BO_T17_O2MS163914CZ189838:141	klu'i blo gros zhabs kyis kyang /_/rang gi sems kyi ngo bo khon 'di nyid ni/_/lha'i	klu blo gros zhabs kyis kyang gi sems kyi ngo bo khon di nyid 
BO_T17_O2MS163914CZ189838:142	blos btags nas bsgom pas 'khor lo dag tu snang /_/'o na lha rang ngam zhe na lha ni gyi snang ba rang	blos dogs nas bsgom ba khor lo dag tu snang na lha rang ngam zhe na lha ni gyi snang ba rang 
BO_T17_O2MS163914CZ189838:143	gi sems nyid snang ba yin te/_/rang gi sems nyid kho na lha'i gzugs su 'gyur ba yin/_/	gi sems nyid snang ba yin gi sems nyid kho na lha gzugs su gyur ba 
BO_T17_O2MS163914CZ189838:144	zhes so/_/de ltar lha dang sems tha dad med par shes pas rnal 'byor rdzogs pa'i 'phreng	zhes ltar lha dang sems tha dad med ba shes ba rnal byor rdzogs ba phreng 
BO_T17_O2MS163914CZ189838:145	bar 'khor dal gyi lo mang du bshad pa de rnams las gang 'khor lo yang rung ba rgyas	ba khor dal gyi lo mang du chad ba de rnams las gang khor lo yang rung ba rgya 
BO_T17_O2MS163914CZ189838:146	par gzhung ltar lha bsgoms pa yin te skyed rim skye dang /_bla ma'i man ngag dang ldan	ba gzhung ltar lha sgom ba yin te skyed rim skye dang ma man ngag dang ldan 
BO_T17_O2MS163914CZ189838:147	pa'i rnal 'byor pas chos mthar thug thams cad kyi rang u ta pa ta kra ma bzhin yongs su ro	ba rnal byor ba chos mthar thug thams cad kyi rang u ta ba ta kra ma bzhin yongs su ro 
BO_T17_O2MS163914CZ189838:148	gcig par shes pas lha'i rgyal ba thams cad kyi ngo bo 'khor lo gcig kho na la 'bad nas bsgom par	gcig ba shes ba lha rgyal ba thams cad kyi ngo bo khor lo gcig kho na la bad nas bsgom ba 
BO_T17_O2MS163914CZ189838:149	bya'o/_/de de'i la ming ni u ta pa ta kra ma bskyed rims ces bya ste/_bskyed pa zhis lha	de la ming ni u ta ba ta kra ma skyed rims ces byed ba zhis lha 
BO_T17_O2MS163914CZ189838:150	ni yin la rim pa ces pa phung khams brlabs pa dang 'khor lo la sogs pa rgyas pa par bsgom la	ni yin la rim ba ces ba phung khams brlabs ba dang khor lo la sogs ba rgya ba ba bsgom la 
BO_T17_O2MS163914CZ189838:151	bya'o/_/de ltar brten bskyed rims bsgoms pa la/_mtshhan nyid pa ni rang gi ye	ltar rten skyed rims sgom ba nyid ba ni rang gi ye 
BO_T17_O2MS163914CZ189838:152	nas mtshhan nyid lha'i sku'i nus pa'am yon tan dngos po la gnas pa de gnas par shes nas	nas mtshhan nyid lha sku nus ba yon tan dngos po la gnas ba de gnas ba shes nas 
BO_T17_O2MS163914CZ189838:153	bsgom pa'o/_/gnyis pa skyed rims la gnyis ngo bo legs pa dang la sogs par dang btags pa pa bsgom	bsgom ba skyed rims la gnyis ngo bo legs ba dang la sogs ba dang dogs ba ba bsgom 
BO_T17_O2MS163914CZ189838:154	pa la phung po lnga de bzhin gshegs pa la sogs par lngar rtogs pa de ngo bo bskyed rims la	ba la phung po lnga de bzhin gshegs ba la sogs ba lngar rtogs ba de ngo bo skyed rims la 
BO_T17_O2MS163914CZ189838:155	legs par gnas pa yin pa dang /_de las rnam pa yang de ltar rtogs pa ma g.yengs par	legs ba gnas ba yin ba dang las rnam ba yang de ltar rtogs ba ma g.yengs ba 
BO_T17_O2MS163914CZ189838:156	gnas pa yang bskyed rims rnam pa legs par gnas pa yin pa dang /_ltog chos kyi sgo	gnas ba yang skyed rims rnam ba legs ba gnas ba yin ba dang chos kyi sgo 
BO_T17_O2MS163914CZ189838:157	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:158	nas phyi nas bshad pa ni bsgom pa ni rgyud sde gnyis las thabs shes kyi bskyed rims mi 'dra ba	nas phyi nas chad ba ni bsgom ba ni brgyud sde gnyis las thabs shes kyi skyed rims mi dra ba 
BO_T17_O2MS163914CZ189838:159	bsam gyis mi khyab pa gsungs na yod pa sa la 'dir de'i gzhung de rnams la gang yang bskyed	bsam gyis mi khyab ba gsungs na yod ba sa la dir de gzhung de rnams la gang yang skyed 
BO_T17_O2MS163914CZ189838:160	rims rung ba cig bsgoms pa'o/_/de dag kyang rang rgyud la phung khams la sogs pa brlabs pa	rims rung ba cig sgom dag kyang rang brgyud la phung khams la sogs ba brlabs ba 
BO_T17_O2MS163914CZ189838:161	dang dam tshhig ye shes bzhi dbang bskur ba la sogs pa ma lus pa ste ji ltar bsgom na/_dang por	dang dam tshhig ye shes bzhi dbang skur ba la sogs ba ma lus ba ste ji ltar bsgom por 
BO_T17_O2MS163914CZ189838:162	sems bskyed pa nas bzung te/_tha ma bsngo ba yi bar du rang rang gi sgrub thabs	sems skyed ba nas bzung ma sngo ba yi ba du rang rang gi sgrub thabs 
BO_T17_O2MS163914CZ189838:163	las gzhung rgyas par ji ltar byung ba ltar sems la gsal btab nas/_lha de la dmigs	las gzhung rgya ba ji ltar byung ba ltar sems la gsal debs de la dmigs 
BO_T17_O2MS163914CZ189838:164	pa gtad de bsgom pa'i dus su/_lha'i 'khor lo snang ba de yang don rang sems kho na de ltar	ba gtod de bsgom ba dus khor lo snang ba de yang don rang sems kho na de ltar 
BO_T17_O2MS163914CZ189838:165	snang ba las lha'i ngo bor ltog pas ni grub pa med cing lhar snang yang rang sems snang la	snang ba las lha ngo bor ltogs ba ni grub ba med cing lhar snang yang rang sems snang la 
BO_T17_O2MS163914CZ189838:166	mthong lta yang rang sems mthong kho na ba'o/_/'o na dngos med mthong na mi rigs so zhe na	mthong lta yang rang sems mthong kho na na dngos med mthong na mi rigs so zhe na 
BO_T17_O2MS163914CZ189838:167	sems kyi rang bzhin ni/_/kha dog dkar nag la sogs pa'i dang dbyibs gru bzhi la sogs pa'i	sems kyi rang bzhin dog dkar nag la sogs ba dang dbyibs gru bzhi la sogs ba 
BO_T17_O2MS163914CZ189838:168	med pa dus gsum gyi sangs rgyas thams cad kyis kyang sngar ma gzigs pa dang phyis mi	med ba dus gsum gyi sangs rgya thams cad kyis kyang sngar ma gzigs ba dang byid mi 
BO_T17_O2MS163914CZ189838:169	gzigs pa dang da lta yang gzigs par mi 'gyur ba bshad pa yin pa la de ltar/_sems nyid	gzigs ba dang da lta yang gzigs ba mi gyur ba chad ba yin ba la de nyid 
BO_T17_O2MS163914CZ189838:170	lha'i sku mdog la sogs pa ji ltar snang ba yin zhe na bod ste/_thabs lha'i 'khor lo dang rkyen bsgoms pas la brten nas rang sems de ltar snang ste dper na rang gi byad kyi bzhin	lha sku mdog la sogs ba ji ltar snang ba yin zhe na bod lha khor lo dang rkyen sgom ba la rten nas rang sems de ltar snang ste dper na rang gi byad kyi bzhin 
BO_T17_O2MS163914CZ189838:171	'di nyid rang gis lta bar mi nus te me long g.ya' sbyong ba gcig la bsten nas rang gi bzhin la	di nyid rang gis lta ba mi nus te me long g.ya sbyong ba gcig la sten nas rang gi bzhin la 
BO_T17_O2MS163914CZ189838:172	lta ba ltar/_'di yang rang gi sems nyid kyang lta ba la nye bar len pas rgyus byas shing de la	lta ba yang rang gi sems nyid kyang lta ba la nye ba len ba rgyus byed shing de la 
BO_T17_O2MS163914CZ189838:173	goms pa'i cho gas rkyen byas nas rang gi sems lha'i rnam par snang ste snang tsham de ltar nyid	goms ba cho gas rkyen byed nas rang gi sems lha rnam ba snang ste snang tsham de ltar nyid 
BO_T17_O2MS163914CZ189838:174	na rang bzhin gyis stong pas ngo bo la yang dag pa'i grub pa rdul tsham yang med pa'o/_/de nyid	na rang bzhin gyis stong ba ngo bo la yang dag ba grub ba rdul tsham yang med nyid 
BO_T17_O2MS163914CZ189838:175	sems dngos po sna tshhogs la khyab la de nyid kyi tshhe cir yang ma grub par sgyu ma'i dpe rnams kyis kyang	sems dngos po sna tshhogs la khyab la de nyid kyi tshhe cir yang ma grub ba sgyu ma dpe rnams kyis kyang 
BO_T17_O2MS163914CZ189838:176	gtan la 'bebs so/_/de ltar du rang sems lha yab yum gyi rnam par snang ba de yang	gtan la bebs ltar du rang sems lha yab yum gyi rnam ba snang ba de yang 
BO_T17_O2MS163914CZ189838:177	rang gi sems nyid shes rab stong pa dang thabs snying rje zhal sbyor dbyer mi phyed pa'i brda'	rang gi sems nyid shes rab stong ba dang thabs snying rje zhal sbyor dbyer mi phyed ba brda 
BO_T17_O2MS163914CZ189838:178	yin te/_de ltar lha'i rnam par blos btags nas bsgoms pa'i lha'i dang brda dang tha snyad la rten nas/_rnal 'byor pa'i goms pas sems gnas par byed do/_/de	yin ltar lha rnam ba blos dogs nas sgom ba lha dang brda dang tha snyad la rten byor ba goms ba sems gnas ba byed 
BO_T17_O2MS163914CZ189838:179	ltar rang sems la bsgom pa la gang zag las dang po pas bskyed rims de la sems zin na/	ltar rang sems la bsgom ba la gang zag las dang po ba skyed rims de la sems zin 
BO_T17_O2MS163914CZ189838:180	dang por lha'i sru lta bu la sa bon la sems gzung de las bstan pa dang /_de lta bu la sems bzung	dang por lha sru lta bu la sa bon la sems gzung de las ston ba dang lta bu la sems bzung 
BO_T17_O2MS163914CZ189838:181	de la bstan pa dang de nas phyag mtshhan/_de nas gtsho bo bzung de la gnas pa dang gcig la/	de la ston ba dang de nas phyag nas gtsho bo bzung de la gnas ba dang gcig 
BO_T17_O2MS163914CZ189838:182	de nas bzung de la bstan pa dang yab yum la/_de nas dkyil 'khor gyi gtsho 'khor thams cad	de nas bzung de la ston ba dang yab yum nas dkyil khor gyi gtsho khor thams cad 
BO_T17_O2MS163914CZ189838:183	la yang nas yang du bslab par bya'o/_/sems zin pa'i rtags la sems zin pa'i rtags la	la yang nas yang du bslab ba zin ba rtags la sems zin ba rtags la 
BO_T17_O2MS163914CZ189838:184	rab gang zag la gnyis med du 'char cing lha'i phyag mang pos don rang snang dang gzhan snang la byed	rab gang zag la gnyis med du char cing lha phyag mang pos don rang snang dang gzhan snang la byed 
BO_T17_O2MS163914CZ189838:185	nus pa dang /_dbang po 'bring la gang zag gzhan gyis kyang lhar snang ba sgyu lus su 'char ba	nus ba dang po bring la gang zag gzhan gyis kyang lhar snang ba sgyu lus su char ba 
BO_T17_O2MS163914CZ189838:186	dang /_tha mas dbang po bde stong rang gi tha mal pa'i rnam rtog spongs pa'o/_/de las	dang mas dbang po bde stong rang gi tha mal ba rnam rtogs spongs las 
BO_T17_O2MS163914CZ189838:187	bskyed rims yon tan gong ma bogs 'don pa ni lha'i sku khams gsum dang lha sku gcig mnyam pas rags	skyed rims yon tan gong ma bogs don ba ni lha sku khams gsum dang lha sku gcig mnyam ba rags 
BO_T17_O2MS163914CZ189838:188	pa dang /_phra ba sran ma'i gong bu'i nang na dang phra ba'i phra ba nyungs 'bru'i nang du lha'i lha tshhogs snod	ba dang ba sran ma gong bu nang na dang phra ba phra ba nyungs bru nang du lha lha tshhogs snod 
BO_T17_O2MS163914CZ189838:189	bcud bcas pa la bslab par bya'o/_/de ltar bskyed pa lha rim pa de ltar bsgom pa'i dgos	bcud cha ba la bslab ba ltar skyed ba lha rim ba de ltar bsgom ba dgos 
BO_T17_O2MS163914CZ189838:190	pa ni dang po rten pa sngon du bskyed rim de nyid med par rdzogs rims kyi ting nge 'dzin gyi bde	ba ni dang po rten ba sngon du skyed rim de nyid med ba rdzogs rims kyi ting nge dzin gyi bde 
BO_T17_O2MS163914CZ189838:191	ba rgyud rang gi dang po la mi skye de ltar skyes kyang de nyid gyur na mi brtan pa dang /_lha'i des	ba brgyud rang gi dang po la mi skye de ltar skye kyang de nyid gyur na mi brtan ba dang des 
BO_T17_O2MS163914CZ189838:192	na tha mal gyi rnam par mi rtog pa spong ba dang rdzogs rims kyi rten khyad par can byed pa dang thun mong gi dngos grub myur du 'grub pa dang sangs rgyas ma thob bar du gnas skabs su 'khor	na tha mal gyi rnam ba mi rtogs ba spong ba dang rdzogs rims kyi rten khyad ba can byed ba dang thun mong gi dngos grub myur du grub ba dang sangs rgya ma thob ba du gnas skabs su khor 
BO_T17_O2MS163914CZ189838:193	lo bsgyur ba'i rgyal po'i go 'phang thob la/_dus gzhan pa snang ba mthar thug gzugs sku	lo sgyur ba rgyal po go phen thob gzhan ba snang ba mthar thug gzugs sku 
BO_T17_O2MS163914CZ189838:194	gnyis 'grub pas khyad par du gyur pa'o/_/de ltar bskyed rims sgoms pa la rtogs	gnyis grub ba khyad ba du gyur ltar skyed rims sgoms ba la rtogs 
BO_T17_O2MS163914CZ189838:195	pa rgyud la ji ltar skye ba'i tshhul ni snang srid gzung 'dzin skye ba'i yul thams cad dag pas thams cad	ba brgyud la ji ltar skye ba tshhul ni snang srid gzung dzin skye ba yul thams cad dag ba thams cad 
BO_T17_O2MS163914CZ189838:196	lha sku sgyu ma lta bu rten dang brten pas gzhal yas khang snod dag pas dang bcas par shes	lha sku sgyu ma lta bu rten dang rten ba jal yas khang snod dag ba dang cha ba shes 
BO_T17_O2MS163914CZ189838:197	ngag gi snye ma zhes bya ba/	ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:198	pas snang ba/_lha'i dkyil 'khor la bdag gzhan du mi 'dzin pa mi rtog par phud/_des nyon	ba snang dkyil khor la bdag gzhan du mi dzin ba mi rtogs ba nyon 
BO_T17_O2MS163914CZ189838:199	mongs pa yul las chags sdang gi blo mi skye bas/_rags pa rtogs pa la sogs pas de'i dus su	mongs ba yul las chags sdang gi blo mi skye ba rtogs ba la sogs ba de dus su 
BO_T17_O2MS163914CZ189838:200	lus mi snang bar sbed pa la sogs pa lus kyi rdzu 'phrul lus gtsho bor gyur pa'i sa ma ti cung	lus mi snang ba sbed ba la sogs ba lus kyi rdzu phrul lus gtsho bor gyur ba sa ma ti cung 
BO_T17_O2MS163914CZ189838:201	zad kyang ston par nus so/_/de yang de yang ye shes pa med pa lus lha'i ye nas rang bzhin	zad kyang ston ba nus yang de yang ye shes ba med ba lus lha ye nas rang bzhin 
BO_T17_O2MS163914CZ189838:202	yin pa la de ltar goms pas yin par shes/_ye nas ngag sngags kyi rang bzhin yang yin pa	yin ba la de ltar goms ba yin ba nas ngag sngags kyi rang bzhin yang yin ba 
BO_T17_O2MS163914CZ189838:203	la yin par shes pa de bzhin du/_ye nas sems_ma rtag _pa'i rang gnas pa la thabs des de ltar	la yin ba shes ba de bzhin nas sems_ma rtag _pa rang gnas ba la thabs des de ltar 
BO_T17_O2MS163914CZ189838:204	bzhin du 'ang shes pas ye shes rgyud la skyes ces bya'o/_/bskyed rims des spangs	bzhin du mang shes ba ye shes brgyud la skye ces rims des spong 
BO_T17_O2MS163914CZ189838:205	bya ci spong na gang zag phyi snod la chags pa'i rtog pa dang nang nang bcud la zhen pa'i	byed ci spong na gang zag phyi snod la chags ba rtogs ba dang nang nang bcud la zhen ba 
BO_T17_O2MS163914CZ189838:206	rtog pa yod pa de spong ba ste sbyar bar bya ba'i gzhi yin pa'o/_/sbyang gzhi de gang gis ji	rtogs ba yod ba de spong ba ste sbyor ba byed ba gzhi yin gzhi de gang gis ji 
BO_T17_O2MS163914CZ189838:207	ltar sbyong na ma dag pa'i 'jig rten las dang po 'jig rten sbyong ba 'dir la rlung gi dkyil	ltar sbyong na ma dag ba jig rten las dang po jig rten sbyong ba dir la rlung gi dkyil 
BO_T17_O2MS163914CZ189838:208	'khor nas gling bzhi gling 'phran phyi sa rdo ri brag yul nor khang khyim dang bcas pa	khor nas gling bzhi gling phran phyi sa rdo ri brag yul nor khang khyim dang cha ba 
BO_T17_O2MS163914CZ189838:209	thams cad kyang bskyed kyis/_lam du 'byung ba rim rtsheg gzhal yas khang la	thams cad kyang skyed du byung ba rim rtsheg jal yas khang la 
BO_T17_O2MS163914CZ189838:210	rlung dang sa chu ri brag la sogs pa dang bcas pa bskyod pa de des sbyong ngo brtshams pa/_/de nas	rlung dang sa chu ri brag la sogs ba dang cha ba skyod ba de des sbyong ngo brtshams nas 
BO_T17_O2MS163914CZ189838:211	nang bcud la sems kyi can thams cad kyis khams dang po la skye gnas bzhi yod pa la/	nang bcud la sems kyi can thams cad kyis khams dang po la skye gnas bzhi yod ba 
BO_T17_O2MS163914CZ189838:212	mchog brdzus skyes nas/_dman pa drod gsher las skyes pa ste/_de dag las	mchog brdzus skye ba drod gsher las skye ba dag las 
BO_T17_O2MS163914CZ189838:213	spyir sbyong drod gsher ba ni kun tu bzang po'i chos 'byung gis sbyong /_khyad par du	spyir sbyong drod gsher ba ni kun tu bzang po chos byung gis sbyong ba du 
BO_T17_O2MS163914CZ189838:214	sbyong ba skye gnas bzhi ni lha'i 'khor lo gcig la bskyed pa la skad cig yang dang po la lhar skyed	sbyong ba skye gnas bzhi ni lha khor lo gcig la skyed ba la skad cig yang dang po la lhar skyed 
BO_T17_O2MS163914CZ189838:215	pa brdzus bskyes kyi snyen po/_gzhal yas khang pa'i nang du pad+ma las lha tshhogs rnams byung ba	ba brdzus bskyes kyi snyen yas khang ba nang du pad+ma las lha tshhogs rnams byung ba 
BO_T17_O2MS163914CZ189838:216	mngal skyes sbyong ba/_sa bon la sogs pa 'od kyi gong bur gyur pa dben sgong skyes sbyong la/	mngal skye sbyong bon la sogs ba d kyi gong bur gyur ba dben sgongs skye sbyong 
BO_T17_O2MS163914CZ189838:217	nyi zla'i thabs shes rab bar nas byung bas sa bon las drod skyed pas des ni gsher las skyes pa	nyi zla thabs shes rab ba nas byung ba sa bon las drod skyed ba des ni gsher las skye ba 
BO_T17_O2MS163914CZ189838:218	rnam sbyong ba'o/_/yang khyad par rgyud kyi rab tu dbye ba ni dpal gsang 'dus la sogs pa	rnam sbyong khyad ba brgyud kyi rab tu byed ba ni dpal gsang du la sogs ba 
BO_T17_O2MS163914CZ189838:219	'ga' rgyud zhig ma la yum la spros pas skyes sbyong la/_sa bon bsdus te gong du ma las 'phro dgyes rdor	ga brgyud jig ma la yum la spros ba skye sbyong bon sdud te gong du ma las phro dgyes rdar 
BO_T17_O2MS163914CZ189838:220	la sogs pa'i rgyud 'ga' zhig ni sgong skyes sbyong la/_rgyu chen mo nyi zla la spro ba nas la sogs	la sogs ba brgyud ga jig ni sgongs skye sbyong chen mo nyi zla la spro ba nas la sogs 
BO_T17_O2MS163914CZ189838:221	pa pa'i rgyud 'ga' zhig ni drod gsher las skyes pas skyes sbyong la/_skad cig la bskyed pas bde	ba ba brgyud ga jig ni drod gsher las skye ba skye sbyong cig la skyed ba bde 
BO_T17_O2MS163914CZ189838:222	mchog la sogs pa pa'i rgyud 'ga' zhig brdzus skyes su spyod par bshad pa de ltar las/	mchog la sogs ba ba brgyud ga jig brdzus skye su spyod ba chad ba de ltar 
BO_T17_O2MS163914CZ189838:223	spro sdu la sogs gong bus sgo nga nyi zla las drod gsher rgyu'i he ru ka las mngal skyes skad cig las brdzus skyes bshad pas	spro sdu la sogs gong bud sgo nga nyi zla las drod gsher rgyu he ru ka las mngal skye skad cig las brdzus skye chad ba 
BO_T17_O2MS163914CZ189838:224	bdag gis ni sdom pa'i mngon par rtogs pa las skyes gnas bzhi khar tshhang bar	bdag gis ni sdom ba mngon ba rtogs ba las skye gnas bzhi khar tshhang ba 
BO_T17_O2MS163914CZ189838:225	bshad pa'o/_/skye gnas bzhi po de dag tu sbyang gzhi srid pa bar do'i sems zhugs par	chad gnas bzhi po de dag tu sbyong gzhi srid ba ba do sems jug ba 
BO_T17_O2MS163914CZ189838:226	mtshhon pa ni 'am dag pa ni lha'i spyod byed lam sa bon bdud rtshi gnyis por thams cad la de thams	mtshhon ba ni mang dag ba ni lha spyod byed lam sa bon bdud rtshi gnyis por thams cad la de thams 
BO_T17_O2MS163914CZ189838:227	cad 'dres nas mer 'od kyis mer po la sogs par gyur pa la thig ler spro bsdu gyur pa	cad dre nas mer d kyis mer po la sogs ba gyur ba la thig ler spro sdud gyur ba 
BO_T17_O2MS163914CZ189838:228	des spyon pa yin pa dang /_lus sems can thams cad yongs su rdzogs skyes te nas yul la sna	des spyon ba yin ba dang sems can thams cad yongs su rdzogs skye te nas yul la sna 
BO_T17_O2MS163914CZ189838:229	tshhogs pa longs spyod pa ni lha'i sku rdzogs pa yang sna tshhogs su sbyongs su sa spyod pa'o/_/bskyed	tshhogs ba longs spyod ba ni lha sku rdzogs ba yang sna tshhogs su sbyongs su sa spyod 
BO_T17_O2MS163914CZ189838:230	rims kyis der rgyu yang dang por chos nyid stong pa nyid la sogs pa la mngon par byang chub pa lnga las	rims kyis der rgyu yang dang por chos nyid stong ba nyid la sogs ba la mngon ba byang chub ba lnga las 
BO_T17_O2MS163914CZ189838:231	lha rdzogs par bskyed nas sbyong byed/_lam la yang sems can gyi khams la nyon	lha rdzogs ba skyed nas sbyong la yang sems can gyi khams la nyon 
BO_T17_O2MS163914CZ189838:232	lha rdzogs par bskyed nas sbyong byed/	lha rdzogs ba skyed nas sbyong 
BO_T17_O2MS163914CZ189838:233	mongs pa sbyang bya lnga yod pas des na lha'i sku mdog kyang lnga kho na yin te/_kha dog sngon	mongs ba sbyong byed lnga yod ba des na lha sku mdog kyang lnga kho na yin dog sngon 
BO_T17_O2MS163914CZ189838:234	pos zhe sdang sbyong dmar pos 'dod chags sbyong dkar pos gti mug ser pos nga rgyal	pos zhe sdang sbyong dmar pos dod chags sbyong dkar pos gti mug ser pos nga rgyal 
BO_T17_O2MS163914CZ189838:235	sbyong ljang khus phrag dog sbyong bar byed pa nyid do/_/lha'i zhabs kyis bzhugs tshhul kyang	sbyong ljang khus phrag dog sbyong ba byed ba nyid zhabs kyis bzhugs tshhul kyang 
BO_T17_O2MS163914CZ189838:236	skyil krung ngam zhabs mnyam par bzhugs pa gti mug sbyong la zhabs g.yas rkyang ba ni zhe	skyil krung ngam zhabs mnyam ba bzhugs ba gti mug sbyong la zhabs g.yas rkyang ba ni zhe 
BO_T17_O2MS163914CZ189838:237	sdang /_g.yon sbyong gzhi rkyang ba ni 'dod chags dag par byed pa'o/_/mnyam pa dang g.yas 'phyar ba dang g.yon 'phyar ba dang phyag rgya yang /_lhar de nyid las phyag mtshhan gyi rang	sdang sbyong gzhi rkyang ba ni dod chags dag ba byed ba dang g.yas phyor ba dang g.yon phyor ba dang phyag rgya yang de nyid las phyag mtshhan gyi rang 
BO_T17_O2MS163914CZ189838:238	bzhin yang rdo rje la sogs pa'i mtshhon cha thogs pa thams cad zhe sdang dang /_lpags	bzhin yang rdo rje la sogs ba mtshhon cha thogs ba thams cad zhe sdang dang 
BO_T17_O2MS163914CZ189838:239	pa dang rlung ras la sogs pa 'dzin pa gti mug dag pa mkhyud nu ma 'dzin pa pa la sogs pa	ba dang rlung ras la sogs ba dzin ba gti mug dag ba mkhyud nu ma dzin ba ba la sogs ba 
BO_T17_O2MS163914CZ189838:240	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:241	'dod chags/_rin po che dang me tog la sogs pa nga rgyal sbyong /_phyag mtshhan srog	dod po che dang me tog la sogs ba nga rgyal sbyong mtshhan srog 
BO_T17_O2MS163914CZ189838:242	chags sna tshhogs 'dzin pa ni 'gro ba phrag dog sbyong bar byed pa'i rang bzhin no/_/	chags sna tshhogs dzin ba ni gro ba phrag dog sbyong ba byed ba rang bzhin 
BO_T17_O2MS163914CZ189838:243	de ltar yid la byas shing goms pa'i 'bras bu ni sku gsum rang gzhan la ye shes lnga la	de ltar yid la byed shing goms ba bras bu ni sku gsum rang gzhan la ye shes lnga la 
