segmentnr	original	folio	stemmed
BO_TZ48_TSHI-015:0	@#// gnod sbyin 'khor lo'i cho ga la brten nas gter bum sgrub pa'i man ngag 'dod rgu'i bum bzang zhes bya ba bzhugs so //	0	gnod sbyin khor lo cho ga la rten nas gter bum sgrub ba man ngag dod rgu bum bzang zhes byed ba bzhugs so 
BO_TZ48_TSHI-015:1	om swasti / gang zhig bsnyen pas 'dod rgu'i dpal //	0	om swasti gang jig snyen ba dod rgu dpal 
BO_TZ48_TSHI-015:2	yid bzhin sbyin mdzad bla ma lhar //	0	yid bzhin sbyin mdzad bla ma lhar 
BO_TZ48_TSHI-015:3	btud nas phun tshhogs gter chen po'i //	0	dud nas phun tshhogs gter chen po 
BO_TZ48_TSHI-015:4	bum bzang sgrub pa'i man ngag 'bri //	0	bum bzang sgrub ba man ngag bri 
BO_TZ48_TSHI-015:5	'di la gsum /	0	di la gsum 
BO_TZ48_TSHI-015:6	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ48_TSHI-015:7	rjes so // dang po ni /	0	rjes so dang po ni 
BO_TZ48_TSHI-015:8	sgrub pa po rdor phreng nang gi nor rgyun ma'i dkyil 'khor du dbang thob pa'am /	0	sgrub ba po rdar phreng nang gi nor rgyun ma dkyil khor du dbang thob ba 
BO_TZ48_TSHI-015:9	ma thob kyang rigs gsum spyi'am /	0	ma thob kyang rigs gsum spyi 
BO_TZ48_TSHI-015:10	a ra pa tsha na lha lnga'i dkyil 'khor du dbang thob pa /	1	a ra ba tsha na lha lnga dkyil khor du dbang thob ba 
BO_TZ48_TSHI-015:11	'di nyid kyi 'khor lo la brten pa'i rjes gnang ngam /	1	di nyid kyi khor lo la rten ba rjes gnang ngam 
BO_TZ48_TSHI-015:12	sgrub thabs rgya mtshho nas 'byung ba'i rjes gnang legs par thob cing /	1	sgrub thabs rgya mtshho nas byung ba rjes gnang legs ba thob cing 
BO_TZ48_TSHI-015:13	dam tshhig dang sdom pa rnam par dag pas sngon du bsnyen pa rgyas bsdus gang rigs dang / 'khor lo sgrub pa sogs ji skad bshad pa bzhin tshhags su tshhud par byas nas lag len dngos ni /	1	dam tshhig dang sdom ba rnam ba dag ba sngon du snyen ba rgya sdud gang rigs dang khor lo sgrub ba sogs ji skad chad ba bzhin tshhags su tshhud ba byed nas lag len dngos ni 
BO_TZ48_TSHI-015:14	rin po che'am rdza'i bum pa gas chag med pa'i nang du ke tshhe dang bra bo ma gtogs pa'i 'bru sna tshhogs /	1	rin po che rdza bum ba gas chag med ba nang du ke tshhe dang bra bo ma gtogs ba bru sna tshhogs 
BO_TZ48_TSHI-015:15	ra gan zha nye mkhar ba ma gtogs pa'i rin po che sna tshhogs /	1	ra gan ja nye mkhar ba ma gtogs ba rin po che sna tshhogs 
BO_TZ48_TSHI-015:16	dug rigs dang gla rtshi ma gtogs pa'i sman sna tshhogs /	1	dug rigs dang gla rtshi ma gtogs ba sman sna tshhogs 
BO_TZ48_TSHI-015:17	sha chang sgog rigs ma gtogs pa'i zas sna tshhogs /	1	sha chang sgog rigs ma gtogs ba zas sna tshhogs 
BO_TZ48_TSHI-015:18	dar sna / gos sna /	1	dar sna gos sna 
BO_TZ48_TSHI-015:19	snam ras rnams rgyal khab phyug po'i lag nas byung ba rab /	1	snam ras rnams rgyal khab phyug po lag nas byung ba rab 
BO_TZ48_TSHI-015:20	min yang bkra shis pa'i gang zag las rnyed pa dang / gzhan yang gnas dang gang zag byin rlabs can dang / bsod nams can dang dpal g.yang can gyi khang sa zhing sa rta phyugs kyi spu sogs dge ba'i rdzas ci 'byor pa blugs /	2	min yang bkra shis ba gang zag las rnyed ba dang gzhan yang gnas dang gang zag byin rlabs can dang bsod nams can dang dpal g.yang can gyi khang sa zhing sa rta phyugs kyi spu sogs dge ba rdzas ci byor ba blugs 
BO_TZ48_TSHI-015:21	khyad par rje btshun rin po ches 'khor lo'i man ngag las /	2	khyad ba rje btshun rin po ches khor lo man ngag las 
BO_TZ48_TSHI-015:22	za ma tog chen po'i nang du bzhag la /	2	za ma tog chen po nang du jog la 
BO_TZ48_TSHI-015:23	mar dang sbrang rtshi dang sha kha ras nub par byas te /	2	mar dang sbrang rtshi dang sha kha ras nub ba byed te 
BO_TZ48_TSHI-015:24	dus rgyun du me tog la sogs pas mchod pa byas na dngos grub thams cad 'grub par 'gyur ro //	2	dus rgyun du me tog la sogs ba mchod ba byed na dngos grub thams cad grub ba gyur ro 
BO_TZ48_TSHI-015:25	zhes gsungs pa ltar zhun mar dang sbrang rtshi ka ra rnams kyis gtams /	2	zhes gsungs ba ltar zhun mar dang sbrang rtshi ka ra rnams kyis gtams 
BO_TZ48_TSHI-015:26	bum pa'i stod kyi char 'khor lo rab gnas can steng 'og dang mdun rgyab ma nor bar na bza' ser po dang bcas te gzhug	2	bum ba stod kyi char khor lo rab gnas can steng g dang mdun rgyab ma nor ba na bza ser po dang cha te jug 
BO_TZ48_TSHI-015:27	/slar yang 'bru sna dang sman sna bsres pas 'thas par dgang /	2	yang bru sna dang sman sna bsres ba thas ba geng 
BO_TZ48_TSHI-015:28	spro na skabs rnams su bkra shis rtags brgyad /	2	spro na skabs rnams su bkra shis rtags brgyad 
BO_TZ48_TSHI-015:29	rdzas brgyad / rin chen sna bdun /	2	rdzas brgyad rin chen sna bdun 
BO_TZ48_TSHI-015:30	'dod yon nyer spyod bcas bris pa'am 'jim pa la spar btab pa'ang gzhug	3	dod yon nyer spyod cha bri ba jim ba la spor debs ba jug 
BO_TZ48_TSHI-015:31	/kha spra tshhil lam 'jim pa gtshang mas srubs med par bkag	3	spra tshhil lam jim ba gtshang mas srubs med ba gog 
BO_TZ48_TSHI-015:32	/mgrin pa yan chad ras gtshang mas dkris la mdun du bkra shis rtags brgyad dam nor bu bri /	3	ba yan chad ras gtshang mas dkri la mdun du bkra shis rtags brgyad dam nor bu bri 
BO_TZ48_TSHI-015:33	de lta bu'i bum pa du yod gzhi gtshang mar pad+ma 'dab brgyad re bris pa'i steng du bzhag	3	de lta bu bum ba du yod gzhi gtshang mar pad+ma dab brgyad re bri ba steng du jog 
BO_TZ48_TSHI-015:34	/mthar mchod pa dang gtor ma bsham /	3	mchod ba dang thor ma bsham 
BO_TZ48_TSHI-015:35	gzungs thag ser po gdags /	3	gzungs thag ser po dogs 
BO_TZ48_TSHI-015:36	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ48_TSHI-015:37	skyabs 'gro nas gzung bdag bskyed bzlas pa dang dkyil 'khor bsdu ba'i bar sngon du 'gro bas /	3	skyob gro nas gzung bdag skyed bzlas ba dang dkyil khor sdud ba ba sngon du gro ba 
BO_TZ48_TSHI-015:38	bum pa bsang sbyang /	3	bum ba bsang sbyong 
BO_TZ48_TSHI-015:39	stong pa'i ngang las bum pa'i grangs dang mnyam pa'i pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du b+h+ru~m las rin po che'i bum pa yangs shing rgya che ba'i nang du rin po che dang / 'bru bcud dang / zas nor longs spyod lha mi'i dpal 'byor phun sum tshhogs pas yongs su gang bar gyur /	3	stong ba ngang las bum ba grangs dang mnyam ba pam las pad+ma dang a las zla ba dkyil khor gyi steng du b+h+ru~m las rin po che bum ba yangs shing rgya che ba nang du rin po che dang bru bcud dang zas nor longs spyod lha mi dpal byor phun sum tshhogs ba yongs su gang ba gyur 
BO_TZ48_TSHI-015:40	ces dang / rgyas par spro na tshhig lhug rnams mi dgos par sngags drug phyag drug tsham spyi ltar dang / mi nus na nam mkha' mdzod kyi phyag rgya dang bcas /	4	ces dang rgya ba spro na tshhig lhug rnams mi dgos ba sngags drug phyag drug tsham spyi ltar dang mi nus na nam mkha mdzod kyi phyag rgya dang cha 
BO_TZ48_TSHI-015:41	na mahsarba ta tha ga te b+h+yo sogs nas /	4	na mahsarba ta tha ga te b+h+yo sogs nas 
BO_TZ48_TSHI-015:42	i mam ga ga na kham swa ha/	4	i mam ga ga na kham swa 
BO_TZ48_TSHI-015:43	zhes lan gsum gyis /	4	zhes lan gsum gyis 
BO_TZ48_TSHI-015:44	yo byad thams cad 'dod pa'i yon tan lnga'i rang bzhin dgos 'dod thams cad 'byung ba zad mi shes pa'i gter du gyur par bsam /	4	yo byad thams cad dod ba yon tan lnga rang bzhin dgos dod thams cad byung ba zad mi shes ba gter du gyur ba bsam 
BO_TZ48_TSHI-015:45	de lta bu'i bum pa'i stod kyi char pam las pad+ma 'dab ma brgyad pa'i lte ba dang 'dab ma rnams la zla ba'i dkyil 'khor re re /	4	de lta bu bum ba stod kyi char pam las pad+ma dab ma brgyad ba lte ba dang dab ma rnams la zla ba dkyil khor re re 
BO_TZ48_TSHI-015:46	dbus kyi gdan gyi steng du bam dang 'bras kyi snye ma las nor rgyun mar gsal ba'i brla g.yon pa'i steng du dzam dang bi dza pu ra ka las dzam+b+ha la dang / 'khor rnams skad cig gis /	4	dbus kyi gdan gyi steng du bam dang bras kyi snye ma las nor rgyun mar gsal ba brla g.yon ba steng du dzam dang bi dza pu ra ka las dzam+b+ha la dang khor rnams skad cig gis 
BO_TZ48_TSHI-015:47	shar du zla 'od ma dang nor bu bzang po /	4	char du zla d ma dang nor bu bzang po 
BO_TZ48_TSHI-015:48	lhor sbyin ma dang gang ba bzang po /	4	lhor sbyin ma dang gang ba bzang po 
BO_TZ48_TSHI-015:49	nub tu rab tu sbyin ma dang nor sbyin /	4	nub tu rab tu sbyin ma dang nor sbyin 
BO_TZ48_TSHI-015:50	byang du 'phags ma dang rnam thos sras /	5	byang du phag ma dang rnam thos sras 
BO_TZ48_TSHI-015:51	shar lhor rab tu bzang mo dang rol pa'i phreng ba /	5	char lhor rab tu bzang mo dang rol ba phreng ba 
BO_TZ48_TSHI-015:52	lho nub tu sbas ma dang 'jam po 'khyil ba /	5	lho nub tu sbed ma dang jam po khyil ba 
BO_TZ48_TSHI-015:53	nub byang du mdzes ma dang gdong gi dbang po /	5	nub byang du mdzes ma dang gdong gi dbang po 
BO_TZ48_TSHI-015:54	byang shar du dbyangs can ma dang spyod pa'i dbang po /	5	byang char du dbyangs can ma dang spyod ba dbang po 
BO_TZ48_TSHI-015:55	thams cad kyang sku mdog ser po zhal gcig phyag gnyis pa /	5	thams cad kyang sku mdog ser po zhal gcig phyag gnyis ba 
BO_TZ48_TSHI-015:56	rin po che'i rgyan thams cad kyis brgyan pa /	5	rin po che rgyan thams cad kyis rgyan ba 
BO_TZ48_TSHI-015:57	dar gyi na bza' can /	5	dar gyi na bza can 
BO_TZ48_TSHI-015:58	mo rnams kyi phyag g.yas pas shing thog bi dza pu ra ka dang bcas pa'i mchog sbyin gyi phyag rgya can /	5	mo rnams kyi phyag g.yas ba shing thogs bi dza pu ra ka dang cha ba mchog sbyin gyi phyag rgya can 
BO_TZ48_TSHI-015:59	g.yon pa rnams kyis 'bras kyi snye ma thugs kar 'dzin pa /	5	g.yon ba rnams kyis bras kyi snye ma thugs kar dzin ba 
BO_TZ48_TSHI-015:60	bud med sgyu ma'i nga rgyal gyis 'gyings pa /	6	bud med sgyu ma nga rgyal gyis gying ba 
BO_TZ48_TSHI-015:61	rin po che 'bar ba skyugs par gyur pa'i pad+ma'i gter la sogs pa'i steng du skyil krung phyed pas bzhugs pa'i brla g.yon pa rnams kyi steng du /	6	rin po che bar ba skyug ba gyur ba pad+ma gter la sogs ba steng du skyil krung phyed ba bzhugs ba brla g.yon ba rnams kyi steng du 
BO_TZ48_TSHI-015:62	pho rnams rol pa'i stabs kyis bzhugs pa'i phyag g.yas pa rnams shing tog bi dza pu ra ka 'dzin pas mo rnams kyi g.yon nas mgul par 'khyud pa /	6	pho rnams rol ba stabs kyis bzhugs ba phyag g.yas ba rnams shing tog bi dza pu ra ka dzin ba mo rnams kyi g.yon nas mgul ba khyud ba 
BO_TZ48_TSHI-015:63	g.yon pa rnams kyis ne'u le 'dzin pa'o //	6	g.yon ba rnams kyis neu le dzin ba 
BO_TZ48_TSHI-015:64	lha thams cad kyi dpral bar om/	6	lha thams cad kyi dpral ba 
