segmentnr	original	folio	stemmed
BO_TZ10_THA-045:39	gsang 'dzin nus rtshal 'chang ba'i dngos grub stshol :	3	gsang dzin nus rtshal chang ba dngos grub stshol 
BO_TZ10_THA-045:40	om badzra pa ni hu~m hu~m:	4	om badzra ba ni hu~m hu~m: 
BO_TZ10_THA-045:41	ka ya\u0f8e om ahhu~m:	4	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:42	sangs rgyas kun gyi sku yi pho brang nas :	4	sangs rgya kun gyi sku yi pho brang nas 
BO_TZ10_THA-045:43	gzungs dang spobs pa mkhyen pa'i gter chen 'chang :	4	gzungs dang spobs ba mkhyen ba gter chen chang 
BO_TZ10_THA-045:44	'gro ba'i mun sel ye shes snang ba che :	4	gro ba mun sel ye shes snang ba che 
BO_TZ10_THA-045:45	bcom ldan 'jam pa'i dbyangs la gsol\u0f8e	4	joms ldan jam ba dbyangs la gsol\u0f8e 
BO_TZ10_THA-045:46	gsol ba 'debs so rje btshun mkhyen pa'i gter :	4	gsol ba debs so rje btshun mkhyen ba gter 
BO_TZ10_THA-045:47	byin gyis rlobs shig smin grol dbang mchog skur :	4	byin gyis rlobs shig smin grol dbang mchog skur 
BO_TZ10_THA-045:48	nyon mongs shes bya'i sgrib gnyis dag pa'i dbyings :	4	nyon mongs shes byed sgrib gnyis dag ba dbyings 
BO_TZ10_THA-045:49	mkhyen gnyis ye shes rgyas pa'i dngos grub stshol :	4	mkhyen gnyis ye shes rgya ba dngos grub stshol 
BO_TZ10_THA-045:50	om a ra pa tsha na d+hihhu~m swa ha:	5	om a ra ba tsha na d+hihhu~m swa ha: 
BO_TZ10_THA-045:51	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m:	5	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ10_THA-045:52	om ahhu~m: sangs rgyas kun gyi gsung gi pho brang nas :	5	om ahhu~m: sangs rgya kun gyi gsung gi pho brang nas 
BO_TZ10_THA-045:53	byams dang snying rje'i dkyil 'khor rab rgyas pas :	5	byams dang snying rje dkyil khor rab rgya ba 
BO_TZ10_THA-045:54	rigs drug 'khor ba'i sdug bsngal dong nas sprugs :	5	rigs drug khor ba sdug sngal dong nas sprug 
BO_TZ10_THA-045:55	bcom ldan spyan ras gzigs la gsol :	5	joms ldan spyan ras gzigs la gsol 
BO_TZ10_THA-045:56	gsol ba 'debs so 'phags mchog thugs rje'i gter :	5	gsol ba debs so phag mchog thugs rje gter 
BO_TZ10_THA-045:57	byin gyis\u0f8e byang chub sems kyi rtshal chen rdzogs pa'i dbyings :	5	byin gyis\u0f8e byang chub sems kyi rtshal chen rdzogs ba dbyings 
BO_TZ10_THA-045:58	'brel tshhad don ldan chen po'i dngos grub\u0f8e	5	brel tshhad don ldan chen po dngos grub\u0f8e 
BO_TZ10_THA-045:59	om ma ni pad+me hu~m hrih	5	om ma ni pad+me hu~m hrih 
BO_TZ10_THA-045:60	ka ya\u0f8e om ahhu~m:	6	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:61	rdo rje sems dpa'i 'od kyi pho brang nas :	6	rdo rje sems dpa d kyi pho brang nas 
BO_TZ10_THA-045:62	yi dam lha dang dbyer med bde ba che :	6	yi dam lha dang dbyer med bde ba che 
BO_TZ10_THA-045:63	sa bcu rgyun mtha'i dgongs pa mngon du gyur :	6	sa chu rgyun mtha dgongs ba mngon du gyur 
BO_TZ10_THA-045:64	dga' rab sprul pa'i sku la gsol\u0f8e	6	dga rab sprul ba sku la gsol\u0f8e 
BO_TZ10_THA-045:65	gsol ba 'debs so rig 'dzin dga' rab rje :	6	gsol ba debs so rig dzin dga rab rje 
BO_TZ10_THA-045:66	byin gyis\u0f8e phung khams skye mched rtog tshhogs dag pa'i dbyings :	6	byin gyis\u0f8e phung khams skye mched rtogs tshhogs dag ba dbyings 
BO_TZ10_THA-045:67	ye shes sgyu ma brnyes pa'i dngos grub stshol :	6	ye shes sgyu ma brnyes ba dngos grub stshol 
BO_TZ10_THA-045:68	om ahhu~m badzra ma ha gu ru pra he badzra sarba sid+d+hi hu~m:	6	om ahhu~m badzra ma ha gu ru pra he badzra sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:69	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m:	6	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ10_THA-045:70	om ahhu~m: bde chen rdo rje brtshegs pa'i pho brang nas :	7	om ahhu~m: bde chen rdo rje brtshegs ba pho brang nas 
BO_TZ10_THA-045:71	rgyud lung man ngag glegs bam char chen babs :	7	brgyud lung man ngag glegs bam char chen bab 
BO_TZ10_THA-045:72	gsang bdag byin brlabs dgongs brgyud ye shes brnyes :	7	gsang bdag byin brlabs dgongs brgyud ye shes brnyes 
BO_TZ10_THA-045:73	skal ldan rgyal po dzahla gsol\u0f8e	7	skal ldan rgyal po dzahla gsol\u0f8e 
BO_TZ10_THA-045:74	gsol ba 'debs so rig 'dzin rgyal po dzah	7	gsol ba debs so rig dzin rgyal po dzah 
BO_TZ10_THA-045:75	byin gyis rlobs shig smin grol dbang mchog skur :	7	byin gyis rlobs shig smin grol dbang mchog skur 
BO_TZ10_THA-045:76	rgyud lung man ngag zab don thig le'i dbyings :	7	brgyud lung man ngag zab don thig le dbyings 
BO_TZ10_THA-045:77	chos kyi gter mdzod brdol ba'i dngos grub stshol :	7	chos kyi gter mdzod rdol ba dngos grub stshol 
BO_TZ10_THA-045:78	om ahhu~m badzra ma ha gu ru ra dza dzahsarba sid+d+hi hu~m:	7	om ahhu~m badzra ma ha gu ru ra dza dzahsarba sid+d+hi hu~m: 
BO_TZ10_THA-045:79	ka ya\u0f8e om ahhu~m:	7	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:80	rdo rje gdan mchog theg dgu'i pho brang nas :	8	rdo rje gdan mchog theg dgu pho brang nas 
BO_TZ10_THA-045:81	zab gsang rdzogs chen rtogs pa mngon du gyur :	8	zab gsang rdzogs chen rtogs ba mngon du gyur 
BO_TZ10_THA-045:82	rig rtshal dbang thob snang srid 'dod rgur sgyur :	8	rig rtshal dbang thob snang srid dod rgur sgyur 
BO_TZ10_THA-045:83	shri sim ha'i zhabs la gsol\u0f8e	8	shri sim ha zhabs la gsol\u0f8e 
BO_TZ10_THA-045:84	gsol ba 'debs so rig 'dzin shri sing :	8	gsol ba debs so rig dzin shri sing 
BO_TZ10_THA-045:85	byin gyis\u0f8e snang bzhi'i 'od gsal rtshal chen rdzogs pa'i dbyings :	8	byin gyis\u0f8e snang bzhi d gsal rtshal chen rdzogs ba dbyings 
BO_TZ10_THA-045:86	chos nyid zad sar 'khyol ba'i dngos grub stshol :	8	chos nyid zad sar khyol ba dngos grub stshol 
BO_TZ10_THA-045:87	om ahhu~m badzra ma ha gu ru shri sim ha sarba sid+d+hi hu~m:	8	om ahhu~m badzra ma ha gu ru shri sim ha sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:88	ka ya\u0f8e om ahhu~m:	8	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:89	mkhas pa'i 'du gnas rab snang pho brang nas :	8	mkhas ba du gnas rab snang pho brang nas 
BO_TZ10_THA-045:90	bslab pa gsum gyi yon tan rmad du byung :	9	bslab ba gsum gyi yon tan rmad du byung 
BO_TZ10_THA-045:91	sde snod rgyud sde smra ba'i bshes gnyen che :	9	sde snod brgyud sde smra ba bshes gnyen che 
BO_TZ10_THA-045:92	sangs rgyas gsang ba'i zhabs la gsol\u0f8e	9	sangs rgya gsang ba zhabs la gsol\u0f8e 
BO_TZ10_THA-045:93	gsol ba 'debs so rig 'dzin sangs rgyas gsang :	9	gsol ba debs so rig dzin sangs rgya gsang 
BO_TZ10_THA-045:94	byin gyis\u0f8e gzungs dang spobs pa mtha' yas 'od gsal dbyings :	9	byin gyis\u0f8e gzungs dang spobs ba mtha yas d gsal dbyings 
BO_TZ10_THA-045:95	lung rtogs ye shes rgyas pa'i dngos grub stshol :	9	lung rtogs ye shes rgya ba dngos grub stshol 
BO_TZ10_THA-045:96	om ahhu~m badzra ma ha gu ru bud+d+ha gup+ta sarba sid+d+hi hu~m:	9	om ahhu~m badzra ma ha gu ru bud+d+ha gup+ta sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:97	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m:	9	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ10_THA-045:98	om ahhu~m: sku gsum 'du 'bral med pa'i pho brang nas :	9	om ahhu~m: sku gsum du bral med ba pho brang nas 
BO_TZ10_THA-045:99	rtsha gsum rgyal ba rgya mtshho'i sprin phung 'phro :	9	rtsha gsum rgyal ba rgya mtshho sprin phung phro 
BO_TZ10_THA-045:100	rigs dang dkyil 'khor rgya mtshho'i gtsho bo mchog :	10	rigs dang dkyil khor rgya mtshho gtsho bo mchog 
BO_TZ10_THA-045:101	o rgyan rdo rje 'chang la gsol\u0f8e	10	o rgyan rdo rje chang la gsol\u0f8e 
BO_TZ10_THA-045:102	gsol ba 'debs so o rgyan rin po che :	10	gsol ba debs so o rgyan rin po che 
BO_TZ10_THA-045:103	byin gyis rlobs shig smin grol dbang mchog skur :	10	byin gyis rlobs shig smin grol dbang mchog skur 
BO_TZ10_THA-045:104	ye shes yon tan bsam mi khyab pa'i dbyings :	10	ye shes yon tan bsam mi khyab ba dbyings 
BO_TZ10_THA-045:105	don gnyis mdzad pa mthar phyin dngos grub stshol :	10	don gnyis mdzad ba mthar phyin dngos grub stshol 
BO_TZ10_THA-045:106	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	10	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-045:107	ka ya\u0f8e om ahhu~m:	10	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:108	zhi khro rab 'byams 'dus pa'i pho brang nas :	10	zhi khro rab byam du ba pho brang nas 
BO_TZ10_THA-045:109	tshhad dang sku yi bkod pa bsam mi khyab :	10	tshhad dang sku yi bkod ba bsam mi khyab 
BO_TZ10_THA-045:110	yid bzhin nor ltar gang 'dul phrin las mdzad :	11	yid bzhin nor ltar gang dul phrin las mdzad 
BO_TZ10_THA-045:111	pad+ma thod phreng rtshal la gsol\u0f8e	11	pad+ma thod phreng rtshal la gsol\u0f8e 
BO_TZ10_THA-045:112	gsol ba 'debs so pad+ma thod phreng rtshal :	11	gsol ba debs so pad+ma thod phreng rtshal 
BO_TZ10_THA-045:113	byin gyis\u0f8e mchog dang thun mong phrin las 'dus pa'i dbyings :	11	byin gyis\u0f8e mchog dang thun mong phrin las du ba dbyings 
BO_TZ10_THA-045:114	bsam pa lhun gyis grub pa'i dngos grub stshol :	11	bsam ba lhun gyis grub ba dngos grub stshol 
BO_TZ10_THA-045:115	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	11	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-045:116	ka ya\u0f8e om ahhu~m:	11	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:117	'chi med gnyug ma rdo rje'i pho brang du :	11	chi med gnyug ma rdo rje pho brang du 
BO_TZ10_THA-045:118	zag pa gsum zad lam mchog yongs su rdzogs :	11	zag ba gsum zad lam mchog yongs su rdzogs 
BO_TZ10_THA-045:119	mi shigs sku brnyes mkha' spyod d+ha ki'i gtsho :	11	mi shigs sku brnyes mkha spyod d+ha ki gtsho 
BO_TZ10_THA-045:120	man+d+ha ra ba'i zhabs la gsol\u0f8e	12	man+d+ha ra ba zhabs la gsol\u0f8e 
BO_TZ10_THA-045:121	gsol ba 'debs so dbyings yum man+da ra :	12	gsol ba debs so dbyings yum man+da ra 
BO_TZ10_THA-045:122	byin gyis rlobs shig smin grol dbang mchog skur :	12	byin gyis rlobs shig smin grol dbang mchog skur 
BO_TZ10_THA-045:123	tshhe dang ye shes snang ba rgyas pa'i dbyings :	12	tshhe dang ye shes snang ba rgya ba dbyings 
BO_TZ10_THA-045:124	'pho med 'od skur 'grub pa'i dngos grub stshol :	12	pho med d skur grub ba dngos grub stshol 
BO_TZ10_THA-045:125	om ahhu~m pad+ma man+da ra sarba sid+d+hi hu~m:	12	om ahhu~m pad+ma man+da ra sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:126	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m:	12	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ10_THA-045:127	om ahhu~m: gsang ba chen po 'dus pa'i pho brang nas :	12	om ahhu~m: gsang ba chen po du ba pho brang nas 
BO_TZ10_THA-045:128	nye rgyu'i brtul zhugs grub pa'i gzi byin gyis :	12	nye rgyu brtul jug grub ba gzi byin gyis 
BO_TZ10_THA-045:129	mi brjed gzungs thob bka' yi bsdu ba mdzad :	12	mi brjed gzungs thob bka yi sdud ba mdzad 
BO_TZ10_THA-045:130	ye shes mtshho rgyal zhabs la gsol\u0f8e	13	ye shes mtshho rgyal zhabs la gsol\u0f8e 
BO_TZ10_THA-045:131	gsol ba 'debs so bde chen mtshho rgyal lcam :	13	gsol ba debs so bde chen mtshho rgyal lcam 
BO_TZ10_THA-045:132	byin gyis\u0f8e sa bcu lam lnga 'od gsal dbu ma'i dbyings :	13	byin gyis\u0f8e sa chu lam lnga d gsal dbu ma dbyings 
BO_TZ10_THA-045:133	lhan skyes rtshal chen rdzogs pa'i dngos grub stshol :	13	lhan skye rtshal chen rdzogs ba dngos grub stshol 
BO_TZ10_THA-045:134	om ahhu~m da ki ni ma ha su kha sid+d+hi hu~m:	13	om ahhu~m da ki ni ma ha su kha sid+d+hi hu~m: 
BO_TZ10_THA-045:135	ka ya\u0f8e om ahhu~m:	13	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:136	rang byung bsil ba tshhal gyi pho brang nas :	13	rang byung bsil ba tshhal gyi pho brang nas 
BO_TZ10_THA-045:137	dpal chen yang dag dgyes pa'i gar mdzad pas :	13	dpal chen yang dag dgyes ba gar mdzad ba 
BO_TZ10_THA-045:138	'od gsal snying po'i thig ler 'du 'bral med :	13	d gsal snying po thig ler du bral med 
BO_TZ10_THA-045:139	rig 'dzin hu~m ka ra la gsol\u0f8e	13	rig dzin hu~m ka ra la gsol\u0f8e 
BO_TZ10_THA-045:140	gsol ba 'debs so slob dpon hu~m ka ra :	14	gsol ba debs so slob dpon hu~m ka ra 
BO_TZ10_THA-045:141	byin gyis\u0f8e ru lu 'bru brgyad gser gyi phreng ba'i dbyings :	14	byin gyis\u0f8e ru lu bru brgyad gser gyi phreng ba dbyings 
BO_TZ10_THA-045:142	bsnyen sgrub yan lag mthar phyin dngos grub stshol :	14	snyen sgrub yan lag mthar phyin dngos grub stshol 
BO_TZ10_THA-045:143	om ahhu~m badzra ma ha gu ru hu~m ka ra ru lu ru lu sarba sid+d+hi hu~m b+h+yo hu~m:	14	om ahhu~m badzra ma ha gu ru hu~m ka ra ru lu ru lu sarba sid+d+hi hu~m b+h+yo hu~m: 
BO_TZ10_THA-045:144	ka ya\u0f8e om ahhu~m:	14	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:145	gtum drag sku la rdzogs pa'i pho brang nas :	14	thum drag sku la rdzogs ba pho brang nas 
BO_TZ10_THA-045:146	zil gnon phyag rgya chen po'i dgongs pa brnyes :	14	zil gnon phyag rgya chen po dgongs ba brnyes 
BO_TZ10_THA-045:147	rdo rje'i sku mchog 'od kyi snying por shar :	14	rdo rje sku mchog d kyi snying por char 
BO_TZ10_THA-045:148	rig 'dzin many+dzu shri la gsol\u0f8e	14	rig dzin many+dzu shri la gsol\u0f8e 
BO_TZ10_THA-045:149	gsol ba 'debs so slob dpon many+dzu shri:	14	gsol ba debs so slob dpon many+dzu shri: 
BO_TZ10_THA-045:150	byin gyis rlobs shig smin grol dbang mchog skur :	15	byin gyis rlobs shig smin grol dbang mchog skur 
BO_TZ10_THA-045:151	rang byung 'od gsal 'khor lo rnam bzhi'i dbyings :	15	rang byung d gsal khor lo rnam bzhi dbyings 
BO_TZ10_THA-045:152	srid zhi'i rtog tshhogs dag pa'i dngos grub stshol :	15	srid zhi rtogs tshhogs dag ba dngos grub stshol 
BO_TZ10_THA-045:153	om ahhu~m badzra ma ha gu ru many+dzu shri ya man+ta ka sarba sid+d+hi hu~m:	15	om ahhu~m badzra ma ha gu ru many+dzu shri ya man+ta ka sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:154	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m:	15	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ10_THA-045:155	om ahhu~m: rab 'jigs lhun grub brtshegs pa'i pho brang nas :	15	om ahhu~m: rab jigs lhun grub brtshegs ba pho brang nas 
BO_TZ10_THA-045:156	dbang chen lha dang dbyer med ting 'dzin gyis :	15	dbang chen lha dang dbyer med ting dzin gyis 
BO_TZ10_THA-045:157	gsung rab mdzod brnyes chos sgo mtha' yas ston :	15	gsung rab mdzod brnyes chos sgo mtha yas ston 
BO_TZ10_THA-045:158	rig 'dzin klu sgrub snying por gsol\u0f8e	15	rig dzin klu sgrub snying por gsol\u0f8e 
BO_TZ10_THA-045:159	gsol ba 'debs so slob dpon na gardzu :	15	gsol ba debs so slob dpon na gardzu 
BO_TZ10_THA-045:160	byin gyis\u0f8e rta skad thengs gsum ka dag gnyug ma'i dbyings :	16	byin gyis\u0f8e rta skad theng gsum ka dag gnyug ma dbyings 
BO_TZ10_THA-045:161	theg dgu'i dgongs don rtogs pa'i dngos grub stshol :	16	theg dgu dgongs don rtogs ba dngos grub stshol 
BO_TZ10_THA-045:162	om ahhu~m badzra ma ha gu ru na gardzu na h+ya gri ba sarba sid+d+hi hu~m:	16	om ahhu~m badzra ma ha gu ru na gardzu na h+ya gri ba sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:163	ka ya\u0f8e om ahhu~m:	16	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:164	mngon spyod lang+ka brtshegs pa'i pho brang nas :	16	mngon spyod lang+ka brtshegs ba pho brang nas 
BO_TZ10_THA-045:165	dpal chen rdo rje gzhon nu'i rtshal rdzogs pas :	16	dpal chen rdo rje gzhon nu rtshal rdzogs ba 
BO_TZ10_THA-045:166	bdud sde'i dpung bcom rdzu 'phrul mtha' yas ston :	16	bdud sde dpung joms rdzu phrul mtha yas ston 
BO_TZ10_THA-045:167	rig 'dzin pra b+ha ha la gsol\u0f8e	16	rig dzin pra b+ha ha la gsol\u0f8e 
BO_TZ10_THA-045:168	gsol ba 'debs so slob dpon pra hasti :	16	gsol ba debs so slob dpon pra hasti 
BO_TZ10_THA-045:169	byin gyis\u0f8e thal 'byin rnam bzhi'i brtul zhugs grub pa'i dbyings :	16	byin gyis\u0f8e thal byin rnam bzhi brtul jug grub ba dbyings 
BO_TZ10_THA-045:170	srid gsum ye sgrol chen po'i dngos grub stshol :	17	srid gsum ye sgrol chen po dngos grub stshol 
BO_TZ10_THA-045:171	om ahhu~m badzra ma ha gu ru pra hasti ki li ki la ya sarba sid+d+hi hu~m:	17	om ahhu~m badzra ma ha gu ru pra hasti ki li ki la ya sarba sid+d+hi hu~m: 
BO_TZ10_THA-045:172	ka ya\u0f8e om ahhu~m:	17	ka ya\u0f8e om ahhu~m: 
BO_TZ10_THA-045:173	brtul zhugs gsang chen rol pa'i pho brang nas :	17	brtul jug gsang chen rol ba pho brang nas 
BO_TZ10_THA-045:174	mngon rdzogs khrag 'thung grub pa'i ye shes kyis :	17	mngon rdzogs khrag thung grub ba ye shes kyis 
BO_TZ10_THA-045:175	snang sems dbang sgyur ma tshhogs bran du bkol :	17	snang sems dbang sgyur ma tshhogs bran du khol 
BO_TZ10_THA-045:176	rig 'dzin samskr-ita la gsol\u0f8e	17	rig dzin samskr-ita la gsol\u0f8e 
BO_TZ10_THA-045:177	gsol ba 'debs so slob dpon samskr-ita :	17	gsol ba debs so slob dpon samskr-ita 
BO_TZ10_THA-045:178	byin gyis rlobs shig smin grol dbang mchog skur :	17	byin gyis rlobs shig smin grol dbang mchog skur 
BO_TZ10_THA-045:179	rtsha rlung thig le byang chub sems kyi dbyings :	17	rtsha rlung thig le byang chub sems kyi dbyings 
BO_TZ10_THA-045:180	khams gsum bde chen 'bar ba'i dngos grub stshol :	18	khams gsum bde chen bar ba dngos grub stshol 
BO_TZ10_THA-045:181	om ahhu~m badzra ma ha gu ru d+ha na samskr-ita gu h+ya dz+nya na sarba sid+d+hi hu~m b+h+yo hu~m:	18	om ahhu~m badzra ma ha gu ru d+ha na samskr-ita gu h+ya dz+nya na sarba sid+d+hi hu~m b+h+yo hu~m: 
BO_TZ10_THA-045:182	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m:	18	ka ya wa ka tshit+ta dz+nya na a d+hish+tha na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ10_THA-045:183	om ahhu~m: mkha' 'gro pad+ma brtshegs pa'i pho brang nas :	18	om ahhu~m: mkha gro pad+ma brtshegs ba pho brang nas 
BO_TZ10_THA-045:184	dpal chen che mchog bdud rtshi'i bcud blangs pas :	18	dpal chen che mchog bdud rtshi bcud blangs ba 
BO_TZ10_THA-045:185	'pho med 'ja' lus rdo rje'i go 'phang brnyes :	18	pho med ja lus rdo rje go phen brnyes 
