segmentnr	original	folio	stemmed
BO_NK016_(ma)016:31	na mo / rtsa brgyud kyi bla ma mchog gsum rgyal ba brgya mtsho'i tshogs dang bcas pa rnams kyi bden pa dang / zhi khro sgyu 'phrul rnam par rol pa'i lha tshogs 'khor dang bcas pa rnams kyi bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang /	3	na mo rtsa brgyud kyi bla ma mchog gsum rgyal ba brgya mtsho tshogs dang cha ba rnams kyi bden ba dang zhi khro sgyu phrul rnam ba rol ba lha tshogs khor dang cha ba rnams kyi bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang 
BO_NK016_(ma)016:32	bden pa chen po'i byin gyi rlabs kyis 'jig rten 'di nas pha rol tu song ba che ge mo'i rnam par shes pa khams gsum rigs drug gi gnas gang na gnas kyang skad cig yud tsam la 'dir mchis par gyur cig /	3	bden ba chen po byin gyi rlabs kyis jig rten di nas pha rol tu gro ba che ge mo rnam ba shes ba khams gsum rigs drug gi gnas gang na gnas kyang skad cig yud tsam la dir mchis ba gyur cig 
BO_NK016_(ma)016:33	h'u / nyon cig tshe 'das rigs kyi bu //	3	hu nyon cig tshe da rigs kyi bu 
BO_NK016_(ma)016:34	'tsho bar byed pa'i tshe zad cing //	3	tsho ba byed ba tshe zad cing 
BO_NK016_(ma)016:35	lnga phung sgyu ma'i 'khrul 'khor zhig /	3	lnga phung sgyu ma khrul khor jig 
BO_NK016_(ma)016:36	pha rol gnas su song ba khyod //	3	pha rol gnas su gro ba khyod 
BO_NK016_(ma)016:37	rnam shes rten med las dbang gis //	3	rnam shes rten med las dbang gis 
BO_NK016_(ma)016:38	khams gsum rigs drug gar gnas kyang //	3	khams gsum rigs drug gar gnas kyang 
BO_NK016_(ma)016:39	lha dang bla ma dran gyis la //	3	lha dang bla ma dran gyis la 
BO_NK016_(ma)016:40	mos gus gdung bas 'dir shog cig /	4	mos gus gdung ba dir shog cig 
BO_NK016_(ma)016:41	gzugs brnyan lus rten ming byang ngag /	4	gzugs rnyan lus rten ming byang ngag 
BO_NK016_(ma)016:42	n+ri yig sems rten dri mar bcas //	4	n+ri yig sems rten dri mar cha 
BO_NK016_(ma)016:43	bag chags rten yin myur shog la //	4	bag chags rten yin myur shog la 
BO_NK016_(ma)016:44	dran pa'i sems kyis gnas par gyis //	4	dran ba sems kyis gnas ba gyis 
BO_NK016_(ma)016:45	n+ri badz+ra ang+ku sha dzah dzahmh'u bam hoh zhes lan gsum brjod pas rnam shes a thung gi rnam pas rten la thim par bsam /	4	n+ri badz+ra ang+ku sha dzah dzahmhu bam hoh zhes lan gsum rjod ba rnam shes a thung gi rnam ba rten la thim ba bsam 
BO_NK016_(ma)016:46	gsum pa sbyang chas bsham la /	4	gsum ba sbyong cha bsham la 
BO_NK016_(ma)016:47	sarba big+h+n+aana na mah sogs gsum gyis zhi ba /	4	sarba big+h+n+aana na mah sogs gsum gyis zhi ba 
BO_NK016_(ma)016:48	ting lo bskor zhing sum+b+ha ni bzla bas phyed ma /	4	ting lo skor zhing sum+b+ha ni bzla ba phyed ma 
BO_NK016_(ma)016:49	rang nyid h'u mdzad du bsgoms nas khro bo spyan drangs mchod cing bstod /	4	rang nyid hu mdzad du sgom nas khro bo spyan drangs mchod cing bstod 
BO_NK016_(ma)016:50	gong bzhin bden stobs brjod pa'i bden pa chen po'i byin gyi rlabs kyis tshe las 'das pa gson gyi dus su tshe la bar du gcod cing gshin gyi dus na sdig pa sbyong ba la bar du gcod pa'i bgegs tshogs thams cad gtor ma 'dis tshims par gyis	5	gong bzhin bden stobs rjod ba bden ba chen po byin gyi rlabs kyis tshe las da ba gson gyi dus su tshe la ba du gcod cing gshin gyi dus na sdig ba sbyong ba la ba du gcod ba bgegs tshogs thams cad thor ma dis tshims ba gyis 
BO_NK016_(ma)016:51	la 'dir ma gnas par gzhan du dengs shig /	5	la dir ma gnas ba gzhan du dengs shig 
BO_NK016_(ma)016:52	gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshal ba brgyar 'gas par 'gyur ta re /	5	gal te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshal ba brgyar gas ba gyur ta re 
BO_NK016_(ma)016:53	drag sngags bzla zhing yungs kar gyis brab rol mo'i sgra dang bcas te drag pos sbyong ba'o //	5	drag sngags bzla zhing yungs kar gyis brab rol mo sgra dang cha te drag pos sbyong ba 
BO_NK016_(ma)016:54	bzhi pa mdun du til dang me chu bsham la /	5	bzhi ba mdun du til dang me chu bsham la 
BO_NK016_(ma)016:55	tshe las 'das pa'i tshe rabs 'khor ba thog ma med pa nas bsags pa'i sdig sgrib thams cad yi ge kam nag po'i rnam par gnas pa lte ba'i gtum mo ye shes kyi mes ded /	5	tshe las da ba tshe rabs khor ba thogs ma med ba nas bsags ba sdig sgrib thams cad yi ge kam nag po rnam ba gnas ba lte ba thum mo ye shes kyi mes ded 
BO_NK016_(ma)016:56	sna sgor sdig pa rwa can gyi rnam pas thon nas mdun gyi til la thim pa de nyid ye shes kyi mes bsregs shing chos nyid kyi rgya mtshor dor bar gyur /	5	sna sgor sdig ba rwa can gyi rnam ba thon nas mdun gyi til la thim ba de nyid ye shes kyi mes bsregs shing chos nyid kyi rgya mtshor dor ba gyur 
BO_NK016_(ma)016:57	sarba p+aa pam sogs brjod cing g.yas su mer bsregs g.yon du chur blug /	5	sarba p+aa pam sogs rjod cing g.yas su mer bsregs g.yon du chur(d) blug 
BO_NK016_(ma)016:58	tshe las 'das pas 'khor ba thog ma med pa nas bsags pa'i sdig sgrib thams cad sh+ain+tam ku ru s+w+aa h+aa /	5	tshe las da ba khor ba thogs ma med ba nas bsags ba sdig sgrib thams cad sh+ain+tam ku ru s+w+aa h+aa 
BO_NK016_(ma)016:59	zhes brjod cing rol mo dang bcas pas phyir dor /	5	zhes rjod cing rol mo dang cha ba phyir dor 
BO_NK016_(ma)016:60	de nas yig brgya dang ngan song sbyong ba'i gzungs bzlas pa'i bye mas rten la brab cing reg pa tsam gyis sdig sgrib thams cad ba mo la nyi ma shar ba bzhin dag par bsam mo //	6	de nas yig brgya dang ngan gro sbyong ba gzungs bzlas ba bye mas rten la brab cing reg ba tsam gyis sdig sgrib thams cad ba mo la nyi ma char ba bzhin dag ba bsam mo 
BO_NK016_(ma)016:61	lnga pa me long du dkyil 'khor pa'i snang brnyan 'char bar khrus gsol zhing /	6	lnga ba me long du dkyil khor ba snang rnyan char ba khru gsol zhing 
BO_NK016_(ma)016:62	rgyal ba'i sku gsung thugs mchog la //	6	rgyal ba sku gsung thugs mchog la 
BO_NK016_(ma)016:63	nyon mongs sgrib pa mi mnga' yang //	6	nyon mongs sgrib ba mi mnga yang 
BO_NK016_(ma)016:64	tshe 'das sgo gsum sgrib sbyang phyir //	6	tshe da sgo gsum sgrib sbyong phyir 
BO_NK016_(ma)016:65	gtsang ma'i chab kyis khrus gsol lo //	6	gtsang ma chab kyis khru gsol lo 
BO_NK016_(ma)016:66	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai ye h'u /	6	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai ye hu 
BO_NK016_(ma)016:67	de dag sku la mtshungs pa med pa'i gos //	6	de dag sku la mtshungs ba med ba gos 
BO_NK016_(ma)016:68	gtsang la dri rab bgos pas sku phyi'o //	6	gtsang la dri rab bgod ba sku phyi 
BO_NK016_(ma)016:69	h'u t+r+aam h+r+aih+aah k+aa ya bi shwa d+ha ni s+w+aa h+aa /	6	hu t+r+aam h+r+aih+aah k+aa ya bi shwa d+ha ni s+w+aa h+aa 
BO_NK016_(ma)016:70	zhes sku phyi'o //	7	zhes sku phyi 
BO_NK016_(ma)016:71	khrus chu de nyid bum par blugs pas ming byang bkru zhing /	7	khru chu de nyid bum ba blugs ba ming byang khrud zhing 
BO_NK016_(ma)016:72	rnam dag gtsang dwangs lha yi chu //	7	rnam dag gtsang dwangs lha yi chu 
BO_NK016_(ma)016:73	yid 'ong dri zhim gang+g+aa'i rgyun //	7	yid ng dri zhim gang+g+aa rgyun 
BO_NK016_(ma)016:74	phyag rgya ye shes bu ma pa'i chus //	7	phyag rgya ye shes bu ma ba chus 
BO_NK016_(ma)016:75	tshe 'das sgrib pa dag gyur cig /	7	tshe da sgrib ba dag gyur cig 
BO_NK016_(ma)016:76	yi ge brgya ba brjod cing bkru /	7	yi ge brgya ba rjod cing khrud 
BO_NK016_(ma)016:77	gzhan yang / 'di ni sbyin pa'i rang bzhin chu //	7	gzhan yang di ni sbyin ba rang bzhin chu 
BO_NK016_(ma)016:78	sogs phar phyin drug gi khrus sngags tshigs rol mo bcas pas bkru /	7	sogs phar phyin drug gi khru sngags tshigs rol mo cha ba khrud 
BO_NK016_(ma)016:79	drug pa ku shas rten la byabs shing /	7	drug ba ku shas rten la byab shing 
BO_NK016_(ma)016:80	'dod chags zhe sdang gti mug gsum //	8	dod chags zhe sdang gti mug gsum 
BO_NK016_(ma)016:81	'di dag 'jig rten dug gsum ste //	8	di dag jig rten dug gsum ste 
BO_NK016_(ma)016:82	rdzogs pa'i sangs rgyas dug mi mnga' //	8	rdzogs ba sangs rgya dug mi mnga 
BO_NK016_(ma)016:83	sangs rgyas bden pas dug bcom mo //	8	sangs rgya bden ba dug joms mo 
BO_NK016_(ma)016:84	de bzhin du chos dang dge 'dun la yang sbyar ro //	8	de bzhin du chos dang dge dun la yang sbyor ro 
BO_NK016_(ma)016:85	de nas 'byung ba so sos byabs shing /	8	de nas byung ba so sos byab shing 
BO_NK016_(ma)016:86	sa ni dug gi pha yin te //	8	sa ni dug gi pha yin te 
BO_NK016_(ma)016:87	sa ni dug gi ma yang yin //	8	sa ni dug gi ma yang yin 
BO_NK016_(ma)016:88	sangs rgyas spyan ma'i byin rlabs kyis //	8	sangs rgya spyan ma byin rlabs kyis 
BO_NK016_(ma)016:89	tshe 'das khyod la dug med shog /	8	tshe da khyod la dug med shog 
BO_NK016_(ma)016:90	ces dang de bzhin du /	9	ces dang de bzhin du 
BO_NK016_(ma)016:91	chu m+aa ma k+ai /	9	chu m+aa ma k+ai 
BO_NK016_(ma)016:92	me gos dkar mo /	9	me gos dkar mo 
BO_NK016_(ma)016:93	rlung dam tshig sgrol ma'i zhes sbyar /	9	rlung dam tshig sgrol ma zhes sbyor 
BO_NK016_(ma)016:94	rigs drug gnas sbyong byed par spro na zur du bris pa bzhin 'dir sbyar ro //	9	rigs drug gnas sbyong byed ba spro na zur du bri ba bzhin dir sbyor ro 
BO_NK016_(ma)016:95	bdun pa / tshe 'das nyid dkyil 'khor gyi lha la phyag 'tshal zhing skyabs su 'gro bar bsam zhing tshig rnams brjod par mos la /	9	bdun ba tshe da nyid dkyil khor gyi lha la phyag tshal zhing skyob su gro ba bsam zhing tshig rnams rjod ba mos la 
BO_NK016_(ma)016:96	phyogs bcur bzhugs pa'i bla ma dang // mchog gsum zhi khro rab 'byams kyi //	9	phyogs jur bzhugs ba bla ma dang mchog gsum zhi khro rab byam kyi 
BO_NK016_(ma)016:97	dkyil 'khor lha tshogs thams cad la //	9	dkyil khor lha tshogs thams cad la 
BO_NK016_(ma)016:98	de ring snying nas bdag skyabs mchi //	9	de ring snying nas bdag skyob mchi 
BO_NK016_(ma)016:99	mgon po thugs rje can rnams kyis //	9	mgon po thugs rje can rnams kyis 
BO_NK016_(ma)016:100	'khor ba'i sems can bdag lta bu //	10	khor ba sems can bdag lta bu 
BO_NK016_(ma)016:101	bar do'i gnas na mgon med cing //	10	ba do gnas na mgon med cing 
BO_NK016_(ma)016:102	'jigs pas mnar ba bdag la dgongs //	10	jigs ba mnar ba bdag la dgongs 
BO_NK016_(ma)016:103	thog med dus nas spyad pa yi //	10	thogs med dus nas spyod ba yi 
BO_NK016_(ma)016:104	las ngan sgrib pas bcings pa bdag /	10	las ngan sgrib ba ching ba bdag 
BO_NK016_(ma)016:105	mtha' med 'khor ba'i sdug bsngal las //	10	mtha med khor ba sdug sngal las 
BO_NK016_(ma)016:106	bde chen gnas su drang du gsol //	10	bde chen gnas su dren du gsol 
BO_NK016_(ma)016:107	bar do'i 'jigs pa gshin rje'i 'phrang //	10	ba do jigs ba gshin rje phrangs 
BO_NK016_(ma)016:108	nyam nga'i gnas su 'khyams pa'i 'gro //	10	nyam nga gnas su khyam ba gro 
BO_NK016_(ma)016:109	nyon mongs gdung bas gzir ba rnams //	10	nyon mongs gdung ba gzir ba rnams 
BO_NK016_(ma)016:110	byams pa'i thugs rjes skyob tu gsol //	11	byams ba thugs rjes skyob tu gsol 
BO_NK016_(ma)016:111	zhes gsol pa 'debs /	11	zhes gsol ba debs 
BO_NK016_(ma)016:112	brgyad pa dkyil 'khor du 'jug pa nas bzung gtang rag gi mthar thug par slob ma la ji ltar bya ba bzhin dbang bskur /	11	brgyad ba dkyil khor du jug ba nas bzung gtong rag gi mthar thug ba slob ma la ji ltar byed ba bzhin dbang skur 
BO_NK016_(ma)016:113	dgu pa / tshe 'das skad cig gis rdo rje sems dpa'i skur bskyed pa'i mdun du bza' btung sna tshogs bsham /	11	dgu ba tshe da skad cig gis rdo rje sems dpa skur skyed ba mdun du bza thung sna tshogs bsham 
BO_NK016_(ma)016:114	ram yam kham gis bsregs gtor bkrus /	11	ram yam kham gis bsregs thor khrud 
BO_NK016_(ma)016:115	'dod yon gyi phung po zad mi shes pas nam mkha' gang bar bsam la /	11	dod yon gyi phung po zad mi shes ba nam mkha gang ba bsam la 
BO_NK016_(ma)016:116	nam mkha' mdzod kyi sngags rgyas byin gyis brlabs nas /	11	nam mkha mdzod kyi sngags rgya byin gyis brlabs nas 
BO_NK016_(ma)016:117	h'u / nga ni dpal ldan rdo rje sems //	11	hu nga ni dpal ldan rdo rje sems 
BO_NK016_(ma)016:118	sangs rgyas kun dang mnyam sbyor ba'i //	11	sangs rgya kun dang mnyam sbyor ba 
BO_NK016_(ma)016:119	ye shes chen po'i 'phro 'du las //	11	ye shes chen po phro du las 
BO_NK016_(ma)016:120	'dod pa thams cad tshim byed pa //	12	dod ba thams cad tshim byed ba 
BO_NK016_(ma)016:121	bcud chen ro mchog brgya ldan pa'i //	12	bcud chen ro mchog brgya ldan ba 
BO_NK016_(ma)016:122	bza' dang btung ba'i tshogs rnams dang // 'dod rgu'i 'byor ba rgya mtsho yis //	12	bza dang thung ba tshogs rnams dang dod rgu byor ba rgya mtsho yis 
BO_NK016_(ma)016:123	khyod kyi re ba bskang bar bya //	12	khyod kyi re ba skong ba byed 
BO_NK016_(ma)016:124	khyad par brtse gdung gnyen rnams kyis //	12	khyad ba brtse gdung gnyen rnams kyis 
BO_NK016_(ma)016:125	gdung ba'i skad kyis khyod bos nas //	12	gdung ba skad kyis khyod bod nas 
BO_NK016_(ma)016:126	'dod yon bza' bca' btung ba'i tshogs //	12	dod yon bza chos thung ba tshogs 
BO_NK016_(ma)016:127	ting 'dzin sngags rgyas sbar te bsngo //	12	ting dzin sngags rgya sbor te sngo 
BO_NK016_(ma)016:128	dga' dang spro ba'i sems kyis ni //	12	dga dang spro ba sems kyis ni 
BO_NK016_(ma)016:129	zhen pa med par longs spyod cig /	12	zhen ba med ba longs spyod cig 
BO_NK016_(ma)016:130	bkres skom gdung ba kun zhi nas //	13	bkres skom gdung ba kun zhi nas 
BO_NK016_(ma)016:131	'dod yon dpal la spyod par shog /	13	dod yon dpal la spyod ba shog 
BO_NK016_(ma)016:132	ces bsngosa pas /	13	ces bsngosa ba 
BO_NK016_(ma)016:133	des bdag gir bzung nas dkyil 'khor pa mchod par bltas la tshogs mchod bya /	13	des bdag gir bzung nas dkyil khor ba mchod ba lta la tshogs mchod byed 
BO_NK016_(ma)016:134	bcu pa / nyon cig tshe 'das rigs kyi bu //	13	chu ba nyon cig tshe da rigs kyi bu 
BO_NK016_(ma)016:135	rigs drug gnas na bde ba med //	13	rigs drug gnas na bde ba med 
BO_NK016_(ma)016:136	sdug bsngal las la ma chags par //	13	sdug sngal las la ma chags ba 
BO_NK016_(ma)016:137	ma yengs rtse gcig dran bas zungs //	13	ma yengs rtse gcig dran ba zungs 
BO_NK016_(ma)016:138	'khor bar ma chags par gdams pa'o //	13	khor ba ma chags ba doms ba 
BO_NK016_(ma)016:139	'og min chos dbyings zhing khams na //	13	g min chos dbyings zhing khams na 
BO_NK016_(ma)016:140	bcom ldan rdo rje sems dpa' bzhugs //	14	joms ldan rdo rje sems dpa bzhugs 
BO_NK016_(ma)016:141	gnyis med sbyor ba'i mkha' dbyings su //	14	gnyis med sbyor ba mkha dbyings su 
BO_NK016_(ma)016:142	rang rig rtsal gyis 'gro bar gyis //	14	rang rig rtsal gyis gro ba gyis 
BO_NK016_(ma)016:143	lam bstan no //	14	lam ston no 
BO_NK016_(ma)016:144	dkon mchog bden pa'i byin rlabs dang // lha dang snying po phyag rgya'i mthus //	14	dkon(d) mchog bden ba byin rlabs dang lha dang snying po phyag rgya mthus 
BO_NK016_(ma)016:145	lam lnga sa bcu skad cig la //	14	lam lnga sa chu skad cig la 
BO_NK016_(ma)016:146	thog pa med par bgrod gyur cig /	14	thogs ba med ba bgrod gyur cig 
BO_NK016_(ma)016:147	ces lam sbyong ngo //	14	ces lam sbyong ngo 
BO_NK016_(ma)016:148	bcu gcig pa /	14	chu gcig ba 
BO_NK016_(ma)016:149	tshe 'das kyi rnam shes a thung gi rnam par spyi bo nas thon 'og min gyi zhing du song ste rdo rje sems dpa'i thugs kar thim par bsam mo //	14	tshe da kyi rnam shes a thung gi rnam ba spyi bo nas thon g min gyi zhing du gro ste rdo rje sems dpa thugs kar thim ba bsam mo 
BO_NK016_(ma)016:150	bcu gnyis pa /	15	chu gnyis ba 
BO_NK016_(ma)016:151	rnam shes gshegs pa'i byang bu sdig sgrib dang mnyam du ye shes kyi mes bsregs par bsam la /	15	rnam shes gshegs ba byang bu sdig sgrib dang mnyam du ye shes kyi mes bsregs ba bsam la 
BO_NK016_(ma)016:152	h'u / chos kyi dbyings kyi thab khung du //	15	hu chos kyi dbyings kyi thab khung du 
BO_NK016_(ma)016:153	bdag 'dzin phung po'i bud shing la //	15	bdag dzin phung po bud shing la 
BO_NK016_(ma)016:154	shes rab ye shes me sbar te //	15	shes rab ye shes me sbor te 
BO_NK016_(ma)016:155	tshe 'das nyon mongs bag chags sreg /	15	tshe da nyon mongs bag chags sreg 
BO_NK016_(ma)016:156	'di ni skye 'gag smon pa dang // gnas med mtshan ma med pa'i me //	15	di ni skye gag smon ba dang gnas med mtshan ma med ba me 
BO_NK016_(ma)016:157	'di ni rang byung ye shes me //	15	di ni rang byung ye shes me 
BO_NK016_(ma)016:158	bdag 'dzin mtshan ma'i rtog pa sreg /	15	bdag dzin mtshan ma rtogs ba sreg 
BO_NK016_(ma)016:159	don la bsreg bya sreg byed kun //	15	don la bsreg byed sreg byed kun 
BO_NK016_(ma)016:160	bya rtsol med par ye sangs rgyas //	16	byed rtsol med ba ye sangs rgya 
BO_NK016_(ma)016:161	'bad med lhun grub chos kyi sku //	16	bad med lhun grub chos kyi sku 
BO_NK016_(ma)016:162	rang byung ye shes der snang ngo //	16	rang byung ye shes der snang ngo 
BO_NK016_(ma)016:163	ag+na ye dz+wa la ram /	16	ag+na ye dz+wa la ram 
BO_NK016_(ma)016:164	zhes byang bu bsreg /	16	zhes byang bu bsreg 
BO_NK016_(ma)016:165	bcu gsum pa /	16	chu gsum ba 
BO_NK016_(ma)016:166	rus bu'am byang ro'i steng du a dkar po 'od zer 'phros pa de las ye shes kyi bdud rtsi babs pas sdig sgrib thams cad sbyangs par bsam la /	16	rus bu byang ro steng du a dkar po d zer phro ba de las ye shes kyi bdud rtsi bab ba sdig sgrib thams cad sbyong ba bsam la 
BO_NK016_(ma)016:167	yig brgya bzla zhing dri'i chus sbyangs /	16	yig brgya bzla zhing dri chus sbyong 
BO_NK016_(ma)016:168	des sbrus pa'i 'jim pa bsang sbyang /	16	des sbru ba jim ba bsang sbyong 
BO_NK016_(ma)016:169	stong pa'i ngang las pad zla'i steng du b+h+r+aum las rin po che'i phung por gyur /	16	stong ba ngang las pad zla steng du b+h+r+aum las rin po che phung por gyur 
BO_NK016_(ma)016:170	rnam snang gi thugs ka nas ye shes pa 'od zer gyi rnam par bkug /	17	rnam snang gi thugs ka nas ye shes ba d zer gyi rnam ba gugs 
BO_NK016_(ma)016:171	'jim par thim pas sangs rgyas thams cad kyi rang bzhin du gyur /	17	jim ba thim ba sangs rgya thams cad kyi rang bzhin du gyur 
BO_NK016_(ma)016:172	dzi na dzika s+w+aa h+aa /	17	dzi na dzika s+w+aa h+aa 
BO_NK016_(ma)016:173	lan nyer gcig brjod /	17	lan nyer gcig rjod 
BO_NK016_(ma)016:174	badz+ra a yu she s+w+aa h+aa /	17	badz+ra a yu she s+w+aa h+aa 
BO_NK016_(ma)016:175	'jim pa bcad /	17	jim ba gcod 
BO_NK016_(ma)016:176	badz+roda b+ha wa ya s+w+aa h+aas 'bi 'bi bya /	17	badz+roda b+ha wa ya s+w+aa h+aas bi bi byed 
BO_NK016_(ma)016:177	a ra dze bi ra dze s+w+aa h+aa /	17	a ra dze bi ra dze s+w+aa h+aa 
BO_NK016_(ma)016:178	snum bku / d+harma d+h+aa tu gar+b+he s+w+aa h+aa /	17	snum khus d+harma d+h+aa tu gar+b+he s+w+aa h+aa 
BO_NK016_(ma)016:179	brkos phor du gzhug /	17	rko phor du jug 
BO_NK016_(ma)016:180	badz+ra murga te a ko ta ya h'u gis brdung /	18	badz+ra murga te a ko ta ya hu gis rdung 
BO_NK016_(ma)016:181	sarba bid+y+aa s+w+aa h+aa /	18	sarba bid+y+aa s+w+aa h+aa 
BO_NK016_(ma)016:182	gzugs sam me tog gzhug /	18	gzugs sam me tog jug 
BO_NK016_(ma)016:183	d+har+m+aa ra te s+w+aa h+aa /	18	d+har+m+aa ra te s+w+aa h+aa 
BO_NK016_(ma)016:184	phyir 'don // su pra tish+tha badz+re s+w+aa h+aas bzhugs su gsol /	18	phyir don su pra tish+tha badz+re s+w+aa h+aas bzhugs su gsol 
BO_NK016_(ma)016:185	de nyid rnam snang du skyed la ye shes pa dgug cing bstim /	18	de nyid rnam snang du skyed la ye shes ba gugs cing stim 
BO_NK016_(ma)016:186	mchod cing bstod de rang gzugs su bsgyur nas me tog 'thor zhing brtan zhugs bya'o //	18	mchod cing bstod de rang gzugs su sgyur nas me tog thor zhing brtan jug byed 
BO_NK016_(ma)016:187	gnyis pa ni /	18	gnyis ba ni 
BO_NK016_(ma)016:188	pur 'khor los sgyur ba'i chas su bcug /	18	pur khor los sgyur ba cha su jug 
BO_NK016_(ma)016:189	bsang sbyang dam tshig gi lhar bskyed /	18	bsang sbyong dam tshig gi lhar skyed 
BO_NK016_(ma)016:190	bden stobs kyis ye shes pa spyan drangs /	19	bden stobs kyis ye shes ba spyan drangs 
BO_NK016_(ma)016:191	khrus gsol dang mchod bstod ci rigs bya /	19	khru gsol dang mchod bstod ci rigs byed 
