segmentnr	original	folio	stemmed
BO_T07_D4088:213a-19	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	213a	de ste lung du ma ston ba sems dang ldan ba gyur na ni lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:213b-0	dge ba'i rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom @213b bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa nyams su myong ba yod dam zhe na /	213b	dge ba rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:213b-1	smras pa / yod de /	213b	smras ba yod de 
BO_T07_D4088:213b-2	dper na dge ba'i las kyi rnam par smin pas /	213b	dper na dge ba las kyi rnam ba smin ba 
BO_T07_D4088:213b-3	tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur la /	213b	tshe ring ba dang mdog bzang ba dang rigs mtho ba dang longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur la 
BO_T07_D4088:213b-4	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni des mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:213b-5	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	de ste bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni des bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:213b-6	mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	213b	mi dge ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:213b-7	smras pa / yod de /	213b	smras ba yod de 
BO_T07_D4088:213b-8	dper na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	213b	dper na mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi brtsan ba thob ba gyur ba na 
BO_T07_D4088:213b-9	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:213b-10	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	de ste bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni des bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:213b-11	dge ba dang mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas myong bar 'gyur ba yod dam zhe na /	213b	dge ba dang mi dge ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba myong ba gyur ba yod dam zhe na 
BO_T07_D4088:213b-12	smras pa / yod de /	213b	smras ba yod de 
BO_T07_D4088:213b-13	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	213b	dper na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_T07_D4088:214a-0	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung @214a * //	214a	mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang chung 
BO_T07_D4088:214a-1	bar grags pa dang / tshig mi brtsan pa thob par gyur tam /	214a	ba grags ba dang tshig mi brtsan ba thob ba gyur tam 
BO_T07_D4088:214a-2	yang na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	214a	yang na mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_T07_D4088:214a-3	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur pa na /	214a	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur ba na 
BO_T07_D4088:214a-4	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	214a	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214a-5	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	214a	de ste bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214a-6	mthong bas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	214a	mthong ba spong ba byed ba las kyi rnam ba smin ba dge ba sems sam 
BO_T07_D4088:214a-7	mi dge ba'i sems sam /	214a	mi dge ba sems sam 
BO_T07_D4088:214a-8	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	214a	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_T07_D4088:214a-9	smras pa / yod de /	214a	smras ba yod de 
BO_T07_D4088:214a-10	dper na mthong bas spang bar bya ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob pa na /	214a	dper na mthong ba spong ba byed ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi brtsan ba thob ba na 
BO_T07_D4088:214a-11	de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214a	de gal te dge ba sems dang ldan ba gyur na ni dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214a-12	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214a	de ste mi dge ba sems dang ldan ba gyur na ni mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214a-13	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	214a	de ste lung du ma ston ba sems dang ldan ba gyur na ni lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214a-14	bsgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	214a	bsgom ba spong ba byed ba las kyi rnam ba smin ba dge ba sems sam 
BO_T07_D4088:214a-15	mi dge ba'i sems sam /	214a	mi dge ba sems sam 
BO_T07_D4088:214a-16	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	214a	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_T07_D4088:214a-17	smras pa / yod de /	214a	smras ba yod de 
BO_T07_D4088:214a-18	dper na bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	214a	dper na bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_T07_D4088:214a-19	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	214a	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur tam 
BO_T07_D4088:214b-0	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog @214b bzang ba dang / rigs mtho ba thob par gyur la /	214b	yang na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_T07_D4088:214b-1	bsgom pas spang bar bya ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	214b	bsgom ba spong ba byed ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi brtsan ba thob ba gyur ba na 
BO_T07_D4088:214b-2	de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214b	de gal te dge ba sems dang ldan ba gyur na ni dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214b-3	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214b	de ste mi dge ba sems dang ldan ba gyur na ni mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214b-4	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	214b	de ste lung du ma ston ba sems dang ldan ba gyur na ni lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214b-5	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	214b	mthong ba spong ba byed ba dang bsgom ba spong ba byed ba las kyi rnam ba smin ba dge ba sems sam 
BO_T07_D4088:214b-6	mi dge ba'i sems sam /	214b	mi dge ba sems sam 
BO_T07_D4088:214b-7	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ba yod dam zhe na /	214b	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:214b-8	smras pa / yod de /	214b	smras ba yod de 
BO_T07_D4088:214b-9	dper na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	214b	dper na mthong ba spong ba byed ba dang bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_T07_D4088:214b-10	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	214b	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur tam 
BO_T07_D4088:214b-11	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang /	214b	yang na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la mthong ba spong ba byed ba dang bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang 
BO_T07_D4088:214b-12	chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	214b	chung ba grags ba dang tshig mi brtsan ba thob ba gyur ba na 
BO_T07_D4088:214b-13	de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214b	de gal te dge ba sems dang ldan ba gyur na ni dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214b-14	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	214b	de ste mi dge ba sems dang ldan ba gyur na ni mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214b-15	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	214b	de ste lung du ma ston ba sems dang ldan ba gyur na ni lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:214b-16	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	214b	mthong ba spong ba byed ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:215a-0	smras @215a * //	215a	smras 
BO_T07_D4088:215a-1	pa / yod de /	215a	ba yod de 
BO_T07_D4088:215a-2	dper na mthong bas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par 'gyur pa na /	215a	dper na mthong ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi brtsan ba thob ba gyur ba na 
BO_T07_D4088:215a-3	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:215a-4	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	de ste bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:215a-5	bsgom pas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	215a	bsgom ba spong ba byed ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:215a-6	smras pa / yod de /	215a	smras ba yod de 
BO_T07_D4088:215a-7	dper na bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' bar gyur la /	215a	dper na bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba gyur la 
BO_T07_D4088:215a-8	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang ; tshig brtsan pa thob par gyur tam /	215a	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur tam 
BO_T07_D4088:215a-9	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	215a	yang na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_T07_D4088:215a-10	bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur na /	215a	bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi brtsan ba thob ba gyur na 
BO_T07_D4088:215a-11	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	215a	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_T07_D4088:215a-12	mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:215a-13	de ste bsgom bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215a	de ste bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:215b-0	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas @215b dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	215b	mthong ba spong ba byed ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:215b-1	smras pa / yod de /	215b	smras ba yod de 
BO_T07_D4088:215b-2	dper na mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thab par gyur la /	215b	dper na mthong ba spong ba byed ba dang bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thab ba gyur la 
BO_T07_D4088:215b-3	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	215b	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur tam 
BO_T07_D4088:215b-4	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	215b	yang na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_T07_D4088:215b-5	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / tshe thung ba dang / tshig mi brtsan pa thob par gyur pa na /	215b	mthong ba spong ba byed ba dang bsgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang tshe thung ba dang tshig mi brtsan ba thob ba gyur ba na 
BO_T07_D4088:215b-6	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215b	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:215b-7	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	215b	de ste bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni bsgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_T07_D4088:215b-8	las gdags pa tshigs dgu pa'o /	215b	las dogs ba tshigs dgu ba 
BO_T07_D4088:215b-9	// / sdom ni /	215b	sdom ni 
BO_T07_D4088:215b-10	rtsa ba zad dang zag bcas dang // kha na ma tho bcas dang gnag / chos kyi sgo nas gsum du bya //	215b	rtsa ba zad dang zag cha dang kha na ma tho cha dang gnag chos kyi sgo nas gsum du byed 
BO_T07_D4088:215b-11	skye ba las ni gnyis su bya //	215b	skye ba las ni gnyis su byed 
BO_T07_D4088:215b-12	las rtsa ba zad pas zad par 'gyur la /	215b	las rtsa ba zad ba zad ba gyur la 
BO_T07_D4088:215b-13	rnam par smin pa zad pas zad par mi 'gyur ba yod dam /	215b	rnam ba smin ba zad ba zad ba mi gyur ba yod dam 
BO_T07_D4088:215b-14	rnam par smin pa zad pas zad par 'gyur la /	215b	rnam ba smin ba zad ba zad ba gyur la 
BO_T07_D4088:215b-15	rtsa ba zad pas zad par mi 'gyur ba yod dam /	215b	rtsa ba zad ba zad ba mi gyur ba yod dam 
BO_T07_D4088:215b-16	rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	215b	rtsa ba yang zad la rnam ba smin ba yang zad ba zad ba gyur ba yod dam 
BO_T07_D4088:215b-17	las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	215b	las rtsa ba yang zad la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba yod dam zhe na 
BO_T07_D4088:215b-18	smras pa / yod de /	215b	smras ba yod de 
BO_T07_D4088:215b-19	las rtsa ba zad pas zad par 'gyur la /	215b	las rtsa ba zad ba zad ba gyur la 
BO_T07_D4088:215b-20	rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	215b	rnam ba smin ba zad ba zad ba mi gyur ba gang zhe na 
BO_T07_D4088:215b-21	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa ste /	215b	smras ba dge ba rtsa ba chad ba gang zag gi las dge ba zag ba dang cha ba rnam ba smin ba ma smin ba gang yin ba dang dge ba rtsa ba chad ba gang zag gi las mi dge ba rnam ba smin ba ma smin ba gang yin ba ste 
BO_T07_D4088:215b-22	'di ni las rtsa ba zad par 'gyur la /	215b	di ni las rtsa ba zad ba gyur la 
BO_T07_D4088:216a-0	rnam par smin pa @216a * //	216a	rnam ba smin ba 
BO_T07_D4088:216a-1	zad pas zad par mi 'gyur ba'o //	216a	zad ba zad ba mi gyur ba 
BO_T07_D4088:216a-2	las rnam par smin pa zad pas zad par 'gyur la /	216a	las rnam ba smin ba zad ba zad ba gyur la 
BO_T07_D4088:216a-3	rtsa ba zad pas zad par mi 'gyur ba gang zhe na /	216a	rtsa ba zad ba zad ba mi gyur ba gang zhe na 
BO_T07_D4088:216a-4	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa smin zin pa gang yin pa dang / dge ba'i rna ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	216a	smras ba dge ba rtsa ba chad ba gang zag gi las mi dge ba rnam ba smin ba smin zin ba gang yin ba dang dge ba rna ba chad ba gang zag gi las dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_T07_D4088:216a-5	'di ni las rnam par smin pa zad pas zad par 'gyur la /	216a	di ni las rnam ba smin ba zad ba zad ba gyur la 
BO_T07_D4088:216a-6	rtsa ba zad pas zad par mi 'gyur ba'o //	216a	rtsa ba zad ba zad ba mi gyur ba 
BO_T07_D4088:216a-7	las rtsa ba yang zad la rnam par smin pa yang zad par 'gyur ba gang zhe na /	216a	las rtsa ba yang zad la rnam ba smin ba yang zad ba gyur ba gang zhe na 
BO_T07_D4088:216a-8	smras pa / dge ba'i rtsa pa chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa dang / dag ba'i rtsa ba chad pa'i gang zag gi las rnam par smin pa ma smin pa gang yin pa ste /	216a	smras ba dge ba rtsa ba chad ba gang zag gi las dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba dang dag ba rtsa ba chad ba gang zag gi las rnam ba smin ba ma smin ba gang yin ba ste 
BO_T07_D4088:216a-9	'di ni las rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba'o //	216a	di ni las rtsa ba yang zad la rnam ba smin ba yang zad ba zad ba gyur ba 
BO_T07_D4088:216a-10	las rtsa pa yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na /	216a	las rtsa ba yang zad la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba gang zhe na 
BO_T07_D4088:216a-11	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba rnam par smin pa ma smin pa gang yin pa ste /	216a	smras ba dge ba rtsa ba chad ba gang zag gi las mi dge ba rnam ba smin ba ma smin ba gang yin ba dang dge ba rtsa ba chad ba gang zag gi las dge ba rnam ba smin ba ma smin ba gang yin ba ste 
BO_T07_D4088:216a-12	'di ni las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	216a	di ni las rtsa ba yang zad la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba 
BO_T07_D4088:216a-13	las yongs su shes pas zad par 'gyur la /	216a	las yongs su shes ba zad ba gyur la 
BO_T07_D4088:216a-14	rnam par smin pa zad pas zad par mi 'gyur ba yod dam /	216a	rnam ba smin ba zad ba zad ba mi gyur ba yod dam 
BO_T07_D4088:216a-15	rnam par smin pa zad pas zad par 'gyur la /	216a	rnam ba smin ba zad ba zad ba gyur la 
BO_T07_D4088:216a-16	yongs su shes pas zad par mi 'gyur ba yod dam /	216a	yongs su shes ba zad ba mi gyur ba yod dam 
BO_T07_D4088:216a-17	yongs su shes la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	216a	yongs su shes la rnam ba smin ba yang zad ba zad ba gyur ba yod dam 
BO_T07_D4088:216a-18	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	216a	las yongs su shes la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba yod dam zhe na 
BO_T07_D4088:216a-19	smras pa / yod de /	216a	smras ba yod de 
BO_T07_D4088:216a-20	las yongs su shes pas zad par 'gyur la rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	216a	las yongs su shes ba zad ba gyur la rnam ba smin ba zad ba zad ba mi gyur ba gang zhe na 
BO_T07_D4088:216a-21	smras pa / dgra bcom pa dang phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa ste /	216a	smras ba dgra joms ba dang phyir mi ng ba las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba ma smin ba gang yin ba ste 
BO_T07_D4088:216a-22	'di ni las yongs su shes pa zad pas zad par 'gyur la /	216a	di ni las yongs su shes ba zad ba zad ba gyur la 
