segmentnr	original	folio	stemmed
BO_TZ22_ZA-003:50	sarba ta tha ga ta ma ha ka ru ni ka man+da la sa pa ri ba ra e h+ye hi sa ma ya dza :	5	sarba ta tha ga ta ma ha ka ru ni ka man+da la sa ba ri ba ra e h+ye hi sa ma ya dza 
BO_TZ22_ZA-003:51	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ22_ZA-003:52	zhes pas spyan drang /	5	zhes ba spyan dren 
BO_TZ22_ZA-003:53	ka ya wa ka tshit+ta tish+tha sa ma yas /	5	ka ya wa ka tshit+ta tish+tha sa ma yas 
BO_TZ22_ZA-003:54	dam tshhig pa dang dbyer med du bzhugs par mos /	5	dam tshhig ba dang dbyer med du bzhugs ba mos 
BO_TZ22_ZA-003:55	na mo pu ru sha ya ho :	5	na mo pu ru sha ya ho 
BO_TZ22_ZA-003:56	a ti pu ho :	5	a ti pu ho 
BO_TZ22_ZA-003:57	pra titsh+tshha ho :sa phyag bya /	5	pra titsh+tshha ho :sa phyag byed 
BO_TZ22_ZA-003:58	hri: kun 'byung nam mkha'i klong yangs nas :	5	hri: kun byung nam mkha klong yangs nas 
BO_TZ22_ZA-003:59	bdug spos me tog mar me dri :	5	bdug spros me tog mar me dri 
BO_TZ22_ZA-003:60	bshos gtshang sil snyan rol mo dang : gzugs sgra dri ro reg bya chos :	6	bshos gtshang sil snyan rol mo dang gzugs sgra dri ro reg byed chos 
BO_TZ22_ZA-003:61	rang byung rnam dag bdud rtshi dang : 'dzin chags bral ba'i gtor ma dang : rigs drug bsgral pa'i rak+ta dang : gnyis med sbyor ba'i byang chub sems :	6	rang byung rnam dag bdud rtshi dang dzin chags bral ba thor ma dang rigs drug bsgral ba rak+ta dang gnyis med sbyor ba byang chub sems 
BO_TZ22_ZA-003:62	kun bzang mchod sprin mchog tu rol :	6	kun bzang mchod sprin mchog tu rol 
BO_TZ22_ZA-003:63	om ma ni pad+me hu~m hri:	6	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-003:64	om na mas+sarba ta tha ga ta ma ha ka ru ni ka gu h+ya dz+nya na sarba yo gi ni badzra push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pany+tsha ka ma gu na ma ha a mr-ita rak+ta ba lim ta ta na ga na d+harma d+ha	6	om na mas+sarba ta tha ga ta ma ha ka ru ni ka gu h+ya dz+nya na sarba yo gi ni badzra push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pany+tsha ka ma gu na ma ha a mr-ita rak+ta ba lim ta ta na ga na d+harma d+ha 
BO_TZ22_ZA-003:65	tu sarba pu dza ho :	6	tu sarba pu dza ho 
BO_TZ22_ZA-003:66	zhes mchod cing bstod pa ni /	6	zhes mchod cing bstod ba ni 
BO_TZ22_ZA-003:67	hri: bde gshegs rgyal ba 'dus pa'i sku :	6	hri: bde gshegs rgyal ba du ba sku 
BO_TZ22_ZA-003:68	thugs rje chen po spyan ras gzigs :	6	thugs rje chen po spyan ras gzigs 
BO_TZ22_ZA-003:69	ye nas rang byung thugs rje'i sku :	6	ye nas rang byung thugs rje sku 
BO_TZ22_ZA-003:70	'jig rten mgon la phyag 'tshhal bstod :	7	jig rten mgon la phyag tshhal bstod 
BO_TZ22_ZA-003:71	rigs 'dus rang las sprul 'khor rnams :	7	rigs du rang las sprul khor rnams 
BO_TZ22_ZA-003:72	'gro 'dul phrin las cir yang ston :	7	gro dul phrin las cir yang ston 
BO_TZ22_ZA-003:73	sku gsung thugs yon phrin las bdag :	7	sku gsung thugs yon phrin las bdag 
BO_TZ22_ZA-003:74	bdud bzhi 'joms la phyag 'tshhal bstod :	7	bdud bzhi joms la phyag tshhal bstod 
BO_TZ22_ZA-003:75	bzlas pa ni /	7	bzlas ba ni 
BO_TZ22_ZA-003:76	hri: lha gsum thugs kar zla ba'i steng :	7	hri: lha gsum thugs kar zla ba steng 
BO_TZ22_ZA-003:77	hrihmthar yi ge drug mas bskor :	7	hrihmthar yi ge drug mas skor 
BO_TZ22_ZA-003:78	bdag nyid rtsha ba'i thugs ka nas :	7	bdag nyid rtsha ba thugs ka nas 
BO_TZ22_ZA-003:79	sngags phreng 'od zer dkar po 'phros :	7	sngags phreng d zer dkar po phro 
BO_TZ22_ZA-003:80	bde gshegs kun gyi sku la phog :	8	bde gshegs kun gyi sku la bogs 
BO_TZ22_ZA-003:81	sku mchog mnyes nas dngos grub thob :	8	sku mchog mnyes nas dngos grub thob 
BO_TZ22_ZA-003:82	bdag la 'dus shing 'od zer des :	8	bdag la du shing d zer des 
BO_TZ22_ZA-003:83	khams gsum sems can lus sgrib sbyangs :	8	khams gsum sems can lus sgrib sbyong 
BO_TZ22_ZA-003:84	sems can lus kun dbang du gyur :	8	sems can lus kun dbang du gyur 
BO_TZ22_ZA-003:85	om ma ni pad+me hu~m hri:	8	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-003:86	zhes bzla zhing /	8	zhes bzla zhing 
BO_TZ22_ZA-003:87	de bzhin du /	8	de bzhin du 
BO_TZ22_ZA-003:88	spyi gtshug snang mtha'i thugs ka nas :	8	spyi gtshug snang mtha thugs ka nas 
BO_TZ22_ZA-003:89	sngags phreng 'od zer dmar po 'phros :	8	sngags phreng d zer dmar po phro 
BO_TZ22_ZA-003:90	bde gshegs kun gyi gsung la phog :	9	bde gshegs kun gyi gsung la bogs 
BO_TZ22_ZA-003:91	gsung mnyes gsung gi dngos grub thob :	9	gsung mnyes gsung gi dngos grub thob 
BO_TZ22_ZA-003:92	khams gsum sems can ngag sgrib sbyangs :	9	khams gsum sems can ngag sgrib sbyong 
BO_TZ22_ZA-003:93	sems can ngag kun dbang du gyur :	9	sems can ngag kun dbang du gyur 
BO_TZ22_ZA-003:94	zhes dang / rta mgrin thugs ka'i sngags phreng las :	9	zhes dang rta mgrin thugs ka sngags phreng las 
BO_TZ22_ZA-003:95	'od zer mthing ga rab 'phros pas :	9	d zer mthing ga rab phro ba 
BO_TZ22_ZA-003:96	bde gshegs kun gyi thugs la phog :	9	bde gshegs kun gyi thugs la bogs 
BO_TZ22_ZA-003:97	thugs mchod mnyes nas dngos grub thob :	9	thugs mchod mnyes nas dngos grub thob 
BO_TZ22_ZA-003:98	khams gsum sems can yid sgrib sbyangs :	9	khams gsum sems can yid sgrib sbyong 
BO_TZ22_ZA-003:99	sems can kun yid dbang 'dus gyur :	9	sems can kun yid dbang du gyur 
BO_TZ22_ZA-003:100	zhes so sor bzlas pa ci nus dang / skabs su lha sngags kyis mtshhon pa'i spros pa thams cad rig stong gnyug ma'i rang bzhin du shes par byas la /	10	zhes so sor bzlas ba ci nus dang skabs su lha sngags kyis mtshhon ba spros ba thams cad rig stong gnyug ma rang bzhin du shes ba byed la 
BO_TZ22_ZA-003:101	de'i ngang nas bzlas pa chu bo'i rgyun bzhin du btshon /	10	de ngang nas bzlas ba chu bo rgyun bzhin du btshon 
BO_TZ22_ZA-003:102	thun mthar mchod cing bstod la /	10	thun mthar mchod cing bstod la 
BO_TZ22_ZA-003:103	dge ba 'di yis myur du bdag :	10	dge ba di yis myur du bdag 
BO_TZ22_ZA-003:104	thugs rje chen po 'grub gyur nas :	10	thugs rje chen po grub gyur nas 
BO_TZ22_ZA-003:105	zhes sogs bsngo smon shis brjod ji ltar rigs pa bya'o //	10	zhes sogs sngo smon shis rjod ji ltar rigs ba byed 
BO_TZ22_ZA-003:106	zhes pa'ang gter gzhung rtsha ba'i dgongs don nyung gsal snying por dril ba'i tshhul gyis bya bral ma ni ba 'jam dbyangs mkhyen brtshe'i dbang pos bris pa ste /	10	zhes ba gter gzhung rtsha ba dgongs don nyung gsal snying por dril ba tshhul gyis byed bral ma ni ba jam dbyangs mkhyen brtshe dbang pos bri ba ste 
BO_TZ22_ZA-003:107	dge bas mtha' yas pa'i sems can thams cad thugs rje chen po'i go 'phang myur du thob pa'i rgyur gyur cig	10	dge ba mtha yas ba sems can thams cad thugs rje chen po go phen myur du thob ba rgyur gyur cig 
