segmentnr	original	folio	stemmed
BO_NG_0128:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0128:1	bo d+hi tsit+ta b+ha ba na tan+t+ra /	0	bo d+hi tsit+ta b+ha ba na tan+t+ra 
BO_NG_0128:2	bod skad du /	0	bod skad du 
BO_NG_0128:3	byang chub kyi sems sgom pa'i rgyud /	0	byang chub kyi sems sgom ba brgyud 
BO_NG_0128:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0128:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0128:6	bcom ldan 'das de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po khyad par du gyur pa'i snying po nyid ma lus mi lus lus pa med pa dang dbyer med pa'o //	0	joms ldan da de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da de bzhin gshegs ba thams cad kyi bdag po khyad ba du gyur ba snying po nyid ma lus mi lus lus ba med ba dang dbyer med ba 
BO_NG_0128:7	mkha' dbyings dag pa'i gzhal yas khang yon tan gyi me 'od 'bar ba na /	0	mkha dbyings dag ba jal yas khang yon tan gyi me d bar ba na 
BO_NG_0128:8	rtag par ni kun tu zhal rgyas par gsal lo //	0	rtag ba ni kun tu zhal rgya ba gsal lo 
BO_NG_0128:9	kun gyi rang bzhin gyi thugs rje chen po'i mthu las /	0	kun gyi rang bzhin gyi thugs rje chen po mthu las 
BO_NG_0128:10	longs spyod chen po'i sku dang mthun par snang ba'i sku la sogs pa bsam yas pa rmad du byung bar grags so //	1	longs spyod chen po sku dang mthun ba snang ba sku la sogs ba bsam yas ba rmad du byung ba grags so 
BO_NG_0128:11	de bzhin gshegs pa thams cad kyi rang bzhin bdag nyid chen po'i sku la /	1	de bzhin gshegs ba thams cad kyi rang bzhin bdag nyid chen po sku la 
BO_NG_0128:12	gang yang ma lus par ye nas 'dus te gnyis su med par brtags pas /	1	gang yang ma lus ba ye nas du te gnyis su med ba rtog ba 
BO_NG_0128:13	de nas gnyis su med pa'i bdag nyid chen pos nyid kyis nyid la ched du brjod pa 'di ched du brjod do //	1	de nas gnyis su med ba bdag nyid chen pos nyid kyis nyid la ched du rjod ba di ched du rjod do 
BO_NG_0128:14	kun gyi rang bzhin zhi ba 'di la bsam zhing blang med lam mchog ste //	1	kun gyi rang bzhin zhi ba di la bsam zhing blang med lam mchog ste 
BO_NG_0128:15	mya ngan 'das dang 'khor ba gnyis med yang dag nyid /	1	mya ngan da dang khor ba gnyis med yang dag nyid 
BO_NG_0128:16	chos kyi snying po phyi nang ma lus chos rnams kun gyi gzhi //	1	chos kyi snying po phyi nang ma lus chos rnams kun gyi gzhi 
BO_NG_0128:17	bde gshegs kun gyi yum gyur gsang ba'i dbyings phyug ma //	1	bde gshegs kun gyi yum gyur gsang ba dbyings phyug ma 
BO_NG_0128:18	de bzhin nyid kyi ngang btsan bde ba chen po'i rgya mchog nyid //	1	de bzhin nyid kyi ngang btsan bde ba chen po rgya mchog nyid 
BO_NG_0128:19	thams cad rang byung dkyil 'khor 'dir ni rnam par dag /	1	thams cad rang byung dkyil khor dir ni rnam ba dag 
BO_NG_0128:20	bde dang mi bde gnyis med ye nas rdzogs pa'i chos //	2	bde dang mi bde gnyis med ye nas rdzogs ba chos 
BO_NG_0128:21	mi skye mi 'gag cir yang mi dgongs dmigs su med //	2	mi skye mi gag cir yang mi dgongs dmigs su med 
BO_NG_0128:22	byang chub kyi sems sgom pa'i rgyud las //	2	byang chub kyi sems sgom ba brgyud las 
BO_NG_0128:23	don dam pa'i gleng gzhi'i le'u ste dang po'o //	2	don dam ba gleng gzhi leu ste dang po 
BO_NG_0128:24	//  de nas bdag nyid chen pos ngo mtshar ba'i tshig 'di nyid la /	2	de nas bdag nyid chen pos ngo mtshar ba tshig di nyid la 
BO_NG_0128:25	nyid kyis ched du brjod pa /	2	nyid kyis ched du rjod ba 
BO_NG_0128:26	e e ma e ma ho //	2	e e ma e ma ho 
BO_NG_0128:27	ngo mtshar gsang ba rmad du byung ba'i chos chen po //	2	ngo mtshar gsang ba rmad du byung ba chos chen po 
BO_NG_0128:28	sus kyang ma bcos ma gsungs ma byas ngang gis gsal //	2	sus kyang ma chos ma gsungs ma byed ngang gis gsal 
BO_NG_0128:29	skye ba med pas thams cad skyes kyang skye ba med //	2	skye ba med ba thams cad skye kyang skye ba med 
BO_NG_0128:30	ming dang tha snyad 'dzin pa thams cad ye nas sangs rgyas yin //	3	ming dang tha snyad dzin ba thams cad ye nas sangs rgya yin 
BO_NG_0128:31	de nas yang ngo mtshar ba'i rmad du byung ste ma rtogs pa la ngo mtshar tshig 'di ched du brjod do //	3	de nas yang ngo mtshar ba rmad du byung ste ma rtogs ba la ngo mtshar tshig di ched du rjod do 
BO_NG_0128:32	ma rig log 'khrul rtog pa'i gzung 'dzin gyis //	3	ma rig log khrul rtogs ba gzung dzin gyis 
BO_NG_0128:33	med la yod brtags rten 'brel gnyis su 'khor //	3	med la yod rtog rten brel gnyis su khor 
BO_NG_0128:34	bya byed las 'phags rang bzhin nyid las nyams pa med //	3	byed byed las phag rang bzhin nyid las nyams ba med 
BO_NG_0128:35	bdag nyid gnyis med bden pa ma mthong bas //	3	bdag nyid gnyis med bden ba ma mthong ba 
BO_NG_0128:36	sgyu ma la sogs dngos por 'dzin pas yang dag nyams //	3	sgyu ma la sogs dngos por dzin ba yang dag nyams 
BO_NG_0128:37	blun po gang zhig @#//	3	blun po gang jig 
BO_NG_0128:38	mkha' la mdud pa 'dor ba 'dra //	3	mkha la mdud ba dor ba dra 
BO_NG_0128:39	de nas bdag nyid chen po gzhi dang rtsa ba med pa nyid la nyid kyis brjod pa //	3	de nas bdag nyid chen po gzhi dang rtsa ba med ba nyid la nyid kyis rjod ba 
BO_NG_0128:40	rgyu 'bras mi 'byed gzhi dang rtsa ba med pa'i chos chen po //	4	rgyu bras mi byed gzhi dang rtsa ba med ba chos chen po 
BO_NG_0128:41	mi dmigs dmigs pa med las dmigs pa sna tshogs 'byung *//	4	mi dmigs dmigs ba med las dmigs ba sna tshogs byung 
BO_NG_0128:42	bsgrub tu med cing grub par bya ba 'di la ci yang med //	4	sgrub tu med cing grub ba byed ba di la ci yang med 
BO_NG_0128:43	ji bzhin nyid kyi ngang nyid yin pas btsan sar gnas pa ste //	4	ji bzhin nyid kyi ngang nyid yin ba btsan sar gnas ba ste 
BO_NG_0128:44	dmigs dang mi dmigs rtsol ba'i nad dang bral bas na //	4	dmigs dang mi dmigs rtsol ba nad dang bral ba na 
BO_NG_0128:45	gnyen pos bcos su rdul tsam med pa yin //	4	gnyen pos chos su rdul tsam med ba yin 
BO_NG_0128:46	shin tu brtag dka' gting dpag bsam yas pa //	4	shin tu rtog dka gting dpog bsam yas ba 
BO_NG_0128:47	rgyu dang 'bras bur 'dogs pa'i spyod yul min //	4	rgyu dang bras bur dogs ba spyod yul min 
BO_NG_0128:48	byang chub kyi sems sgom pa'i rgyud las /	4	byang chub kyi sems sgom ba brgyud las 
BO_NG_0128:49	rdzogs pa chen po la ngo mtshar ba'i tshig bstan pa dang */ de ma rtogs pa la ngo mtshar ba dang don dam pa'i rang bzhin bstan pa'i le'u ste gnyis pa'o //	4	rdzogs ba chen po la ngo mtshar ba tshig ston ba dang de ma rtogs ba la ngo mtshar ba dang don dam ba rang bzhin ston ba leu ste gnyis ba 
BO_NG_0128:50	//  de nas don dam pa'i rang bzhin de rtogs shing shes par bya ba /	5	de nas don dam ba rang bzhin de rtogs shing shes ba byed ba 
BO_NG_0128:51	gnyis su med pa'i bdag nyid chen po de nyid kyis nyid la brjod pa //	5	gnyis su med ba bdag nyid chen po de nyid kyis nyid la rjod ba 
BO_NG_0128:52	sems kyi rang bzhin kun gyi mchog ste blang dor med pa'i rgyal po yum //	5	sems kyi rang bzhin kun gyi mchog ste blang dor med ba rgyal po yum 
