segmentnr	original	folio	stemmed
BO_TZ45_BI-021:23	stag sha gla rtshi gang mang bsnan //	2	stag sha gla rtshi gang mang snon 
BO_TZ45_BI-021:24	'di rnams be'u mi bskyur ba'i //	2	di rnams beu mi skyur ba 
BO_TZ45_BI-021:25	thabs yin rta ni gangs chus byed //	2	thabs yin rta ni gangs chus byed 
BO_TZ45_BI-021:26	ster lugs g.yag 'bri phul re dang // shad dang grus la phul phyed re //	2	ster lugs g.yag bri bul re dang shad dang bgrud la bul phyed re 
BO_TZ45_BI-021:27	mdung la phul gyi sum cha gcig	2	mdung la bul gyi sum cha gcig 
BO_TZ45_BI-021:28	/be 'u la ni bzhi cha re //	2	u la ni bzhi cha re 
BO_TZ45_BI-021:29	glo ba btshir lugs lag bkrus la //	2	glo ba btshir lugs lag khrud la 
BO_TZ45_BI-021:30	btshir ba yang dang yang du ni //	3	btshir ba yang dang yang du ni 
BO_TZ45_BI-021:31	ras dkar gtshang mar legs par btshag	3	ras dkar gtshang mar legs ba btshag 
BO_TZ45_BI-021:32	/khu ba phul gsum bsnan la bsre //	3	ba bul gsum snon la bsre 
BO_TZ45_BI-021:33	zhag gsum tshhun du chang bsrungs la //	3	zhag gsum tshhun du chang bsrungs la 
BO_TZ45_BI-021:34	rkang lag 'khums na ra rtsha gtar //	3	rkang lag khums na ra rtsha gtar 
BO_TZ45_BI-021:35	g.yas 'og bcug na rtshe g.yas gtar //	3	g.yas g jug na rtshe g.yas gtar 
BO_TZ45_BI-021:36	g.yon 'og bcug na g.yon pa gtar //	3	g.yon g jug na g.yon ba gtar 
BO_TZ45_BI-021:37	zhag nyer gcig la rtshe skyor gtar //	3	zhag nyer gcig la rtshe skyor gtar 
BO_TZ45_BI-021:38	rtshi blud pho yi sna bug g.yas //	3	rtshi blud pho yi sna bug g.yas 
BO_TZ45_BI-021:39	mo yi g.yon du blud par bya //	3	mo yi g.yon du blud ba byed 
BO_TZ45_BI-021:40	'gags na a ru gser mdog dang // ja bzang nag po'i thang yang gtang //	4	gag na a ru gser mdog dang ja bzang nag po thang yang gtong 
BO_TZ45_BI-021:41	sol dog snur ba'i phye ma ni //	4	sol dog snur ba byed ma ni 
BO_TZ45_BI-021:42	chu la sbyangs nas blud pas phan //	4	chu la sbyong nas blud ba phan 
BO_TZ45_BI-021:43	nor brgyar chang phul bcu blug bya //	4	nor brgyar chang bul chu blug byed 
BO_TZ45_BI-021:44	\u0f80atshha / dmar rtshi'i lag len thabs ni /	4	\u0f80atshha dmar rtshi lag len thabs ni 
BO_TZ45_BI-021:45	nor brgyar glo ba ra mgo tsham //	4	nor brgyar glo ba ra mgo tsham 
BO_TZ45_BI-021:46	snying gi rtshe dang brang gi rtshe //	4	snying gi rtshe dang brang gi rtshe 
BO_TZ45_BI-021:47	nywa bzhi'i rtshe dang dpyi g.yas sha	4	nywa bzhi rtshe dang dpyi g.yas sha 
BO_TZ45_BI-021:48	/chang phul gang dang gla rtshi rnams //	4	bul gang dang gla rtshi rnams 
BO_TZ45_BI-021:49	snga ma bzhin sbyar dmar rtshi yin //	4	snga ma bzhin sbyor dmar rtshi yin 
BO_TZ45_BI-021:50	yang na glo khams ster 'dod na //	5	yang na glo khams ster dod na 
BO_TZ45_BI-021:51	nor che ba la sho khrid gsum //	5	nor che ba la sho khrid gsum 
BO_TZ45_BI-021:52	shad grus la gnyis mdung la gcig	5	shad bgrud la gnyis mdung la gcig 
BO_TZ45_BI-021:53	/be 'ur rkang dmar gangs chu la //	5	ur rkang dmar gangs chu la 
BO_TZ45_BI-021:54	gla rtshi gang mang btab byas la //	5	gla rtshi gang mang debs byed la 
BO_TZ45_BI-021:55	hub ni gsum re ster ba ste //	5	hub ni gsum re ster ba ste 
BO_TZ45_BI-021:56	de rnams glo khams ster lugs so //	5	de rnams glo khams ster lugs so 
BO_TZ45_BI-021:57	glo ba skam po gtang thabs la //	5	glo ba skam po gtong thabs la 
BO_TZ45_BI-021:58	glo ba skam po cha gnyis la //	5	glo ba skam po cha gnyis la 
BO_TZ45_BI-021:59	cu gang sro lo shu dag dang // de steng gla gul bsnon pa yin //	5	cu gang sro lo shu dag dang de steng gla gul bsnon ba yin 
BO_TZ45_BI-021:60	sbyor ba de yi steng du ni //	6	sbyor ba de yi steng du ni 
BO_TZ45_BI-021:61	ga pur nyi shu rtsha lnga bsnan //	6	ga pur nyi shu rtsha lnga snon 
BO_TZ45_BI-021:62	sman thun thur ma re re blud //	6	sman thun thur ma re re blud 
BO_TZ45_BI-021:63	de rjes gangasachu hub re byin //	6	de rjes gangasachu hub re byin 
BO_TZ45_BI-021:64	de yis zla ba drug re thub //	6	de yis zla ba drug re thub 
BO_TZ45_BI-021:65	stod kyi ban+de'i zab khyad yin //	6	stod kyi ban+de zab khyad yin 
BO_TZ45_BI-021:66	\u0f80atshha / yang gcig kha tshha'i rtshi blud thabs //	6	\u0f80atshha yang gcig kha tshha rtshi blud thabs 
BO_TZ45_BI-021:67	nad kyis na ba'i nor rnams la /	6	nad kyis na ba nor rnams la 
BO_TZ45_BI-021:68	khrag gtar 'ba' sha legs par bton //	6	khrag gtar ba sha legs ba don 
BO_TZ45_BI-021:69	shu dag nag po gla rtshi dang // cu gang sro lo bong nga dkar //	6	shu dag nag po gla rtshi dang cu gang sro lo bong nga dkar 
BO_TZ45_BI-021:70	gu gul nag dang mu zi nag	7	gu gul nag dang mu zi nag 
BO_TZ45_BI-021:71	/de rnams rtshi bzhin btags byas la //	7	rnams rtshi bzhin dogs byed la 
BO_TZ45_BI-021:72	chu la sbyangs la phor re blud //	7	chu la sbyong la phor re blud 
BO_TZ45_BI-021:73	dbyar thog dgun thog re re thub //	7	dbyar thogs dgun thogs re re thub 
BO_TZ45_BI-021:74	phyag sman mkhas pa'i khyad chos yin //	7	phyag sman mkhas ba khyad chos yin 
BO_TZ45_BI-021:75	lab chi dkar mo'i mdo nas gsungs /	7	lab chi dkar mo mdo nas gsungs 
BO_TZ45_BI-021:76	! glo ba'i sngags ni 'di ltar te /	7	glo ba sngags ni di ltar te 
BO_TZ45_BI-021:77	om thig sod /	7	om thig sod 
BO_TZ45_BI-021:78	thig sod / sba la thig sod /	7	thig sod sbed la thig sod 
BO_TZ45_BI-021:79	sa thig sod /	7	sa thig sod 
BO_TZ45_BI-021:80	skyugs na skyugs na /	8	skyug na skyug na 
BO_TZ45_BI-021:81	'dren na 'dren na /	8	bgrang na bgrang na 
BO_TZ45_BI-021:82	shi ma 'dren na /	8	chi ma bgrang na 
BO_TZ45_BI-021:83	phyi sod phyi sod /	8	phyi sod phyi sod 
BO_TZ45_BI-021:84	nad nad zhi bar gyur cig	8	nad nad zhi ba gyur cig 
BO_TZ45_BI-021:85	/ra dkar 'o ma gangs chu la /	8	dkar mang ma gangs chu la 
BO_TZ45_BI-021:86	sngags la blud na phan nges so /	8	sngags la blud na phan nges so 
BO_TZ45_BI-021:87	! /nor la hon gyi nad byung na //	8	la hon gyi nad byung na 
BO_TZ45_BI-021:88	sman ni dkar rtshi 'dra ba ste //	8	sman ni dkar rtshi dra ba ste 
BO_TZ45_BI-021:89	phyi phig rgan po'i mjug ma'i spu //	8	phyi phig rgan po mjug ma spu 
BO_TZ45_BI-021:90	mer bsregs nag dri phyir pho la //	9	mer bsregs nag dri phyir pho la 
BO_TZ45_BI-021:91	mjug ma bkrus pa'i khu ba la //	9	mjug ma khrud ba khu ba la 
BO_TZ45_BI-021:92	rta byas hon gyis shi zhig gi	9	rta byed hon gyis chi jig gi 
BO_TZ45_BI-021:93	/byang khog chu ser nor brgya rer //	9	khog chu ser nor brgya rer 
BO_TZ45_BI-021:94	phor ba gsum tsham gangs chu la //	9	phor ba gsum tsham gangs chu la 
BO_TZ45_BI-021:95	rta byas pho yi sna g.yas dang // mo yi g.yon ster glo rtshir mtshhungs //	9	rta byed pho yi sna g.yas dang mo yi g.yon ster glo rtshir mtshhungs 
BO_TZ45_BI-021:96	phyi phig ma byung a ra yi //	9	phyi phig ma byung a ra yi 
BO_TZ45_BI-021:97	mjug ma lnga la phyi phig ltar //	9	mjug ma lnga la phyi phig ltar 
BO_TZ45_BI-021:98	byas kyang chog cing sngon 'gro dang // rjes sogs glo rtshi ji bzhin no /	9	byed kyang chog cing sngon gro dang rjes sogs glo rtshi ji bzhin no 
BO_TZ45_BI-021:99	! /byol song phyugs kyi nad gcod na //	9	gro phyugs kyi nad gcod na 
BO_TZ45_BI-021:100	slob dpon pad+ma 'byung gnas kyis //	10	slob dpon pad+ma byung gnas kyis 
BO_TZ45_BI-021:101	mkhas pa bai ro tsha nar gnang //	10	mkhas ba bai ro tsha nar gnang 
BO_TZ45_BI-021:102	sems can bu nad mang 'byung ste //	10	sems can bu nad mang byung ste 
BO_TZ45_BI-021:103	de la phan phyir 'di ltar bsngags /	10	de la phan phyir di ltar bsngags 
BO_TZ45_BI-021:104	om gi na ka lo /	10	om gi na ka lo 
BO_TZ45_BI-021:105	gi na ka lo /	10	gi na ka lo 
BO_TZ45_BI-021:106	ma ha gi na ka lo /	10	ma ha gi na ka lo 
BO_TZ45_BI-021:107	ma ha ma dre /	10	ma ha ma dre 
BO_TZ45_BI-021:108	ma ha ma dre /	10	ma ha ma dre 
BO_TZ45_BI-021:109	ham ka ra ni ham ka ra ni /	10	ham ka ra ni ham ka ra ni 
BO_TZ45_BI-021:110	k+sham so k+sham so /	11	k+sham so k+sham so 
BO_TZ45_BI-021:111	gnyan la ma ra ya phat/	11	gnyan la ma ra ya 
BO_TZ45_BI-021:112	ces pa yos rngos phye nag la //	11	ces ba yos rngos byed nag la 
BO_TZ45_BI-021:113	bzhi brgya bye ma ma rngos pa'am //	11	bzhi brgya bye ma ma rngos ba 
BO_TZ45_BI-021:114	ma 'byor byi khung shar bltas kyi //	11	ma byor byi khung char lta kyi 
BO_TZ45_BI-021:115	sa la sngags ni bzhi brgya dang // gnyis ka bsres la bzhi brgya brgyab //	11	sa la sngags ni bzhi brgya dang gnyis ka bsres la bzhi brgya rgyag 
BO_TZ45_BI-021:116	mi phyugs gang la rgyab kyang chog	11	mi phyugs gang la rgyab kyang chog 
BO_TZ45_BI-021:117	/rdzas la ra rog khrag dang ni //	11	la ra rog khrag dang ni 
BO_TZ45_BI-021:118	ra dkar 'o ma gnyis bsres la //	11	ra dkar mang ma gnyis bsres la 
BO_TZ45_BI-021:119	sngags ni bzhi brgya re brgyabs pas //	11	sngags ni bzhi brgya re brgyabs ba 
BO_TZ45_BI-021:120	gang la blud kyang phan par nges //	12	gang la blud kyang phan ba nges 
BO_TZ45_BI-021:121	dmigs pa rang nyid bram ze ni //	12	dmigs ba rang nyid bram ze ni 
BO_TZ45_BI-021:122	nag po kha nas me 'bar ba //	12	nag po kha nas me bar ba 
BO_TZ45_BI-021:123	sna nas du ba 'thul ba la //	12	sna nas du ba thul ba la 
BO_TZ45_BI-021:124	mi ro rengs pa khar bcug pa //	12	mi ro rengs ba khar jug ba 
BO_TZ45_BI-021:125	bsam la phyugs la brab dus su //	12	bsam la phyugs la brab dus su 
BO_TZ45_BI-021:126	gsang kha gnyis kyi bar du brab //	12	gsang kha gnyis kyi ba du brab 
BO_TZ45_BI-021:127	mkhas pa seng bzang legs bshad do //	12	mkhas ba seng bzang legs chad do 
BO_TZ45_BI-021:128	sa 'go srung ba la /	12	sa go srung ba la 
BO_TZ45_BI-021:129	dang po bden pa brdar /	12	dang po bden ba rdar 
BO_TZ45_BI-021:130	rang srung spur ba /	13	rang srung spur ba 
BO_TZ45_BI-021:131	nan bya / gsod pa /	13	nan byed gsod ba 
BO_TZ45_BI-021:132	gnyan phyo ba /	13	gnyan byo ba 
BO_TZ45_BI-021:133	dang po bden pa bdar ba ni /	13	dang po bden ba bdar ba ni 
BO_TZ45_BI-021:134	o rgyan gyi bden pa bdar bzhin /	13	o rgyan gyi bden ba bdar bzhin 
BO_TZ45_BI-021:135	gnyan gyi pha rgyal po //	13	gnyan gyi pha rgyal po 
BO_TZ45_BI-021:136	ma rgyal ba thod dkar ba bza' mi gnyis kyis ji ltar khas blangs bzhin dran par gyis la /	13	ma rgyal ba thod dkar ba bza mi gnyis kyis ji ltar khas blangs bzhin dran ba gyis la 
BO_TZ45_BI-021:137	sems can la ma gnod /	13	sems can la ma gnod 
BO_TZ45_BI-021:138	ma 'tshhe / kha'i dbugs ma len /	13	ma tshhe kha dbugs ma len 
BO_TZ45_BI-021:139	mdangs ma phrogs /	13	mdangs ma phrog 
BO_TZ45_BI-021:140	sems can la gnod cing 'tshhe ba ma byed par rang rang gi gnas su /	14	sems can la gnod cing tshhe ba ma byed ba rang rang gi gnas su 
BO_TZ45_BI-021:141	chu bo'i gzhung la /	14	chu bo gzhung la 
BO_TZ45_BI-021:142	spang po'i ngos la /	14	spong po ngos la 
BO_TZ45_BI-021:143	lung pa'i 'grim la /	14	lung ba grim la 
BO_TZ45_BI-021:144	gangs dkar stod la slob dpon gyis bka' dang dam la bzhag pa bzhin /	14	gangs dkar stod la slob dpon gyis bka dang dam la jog ba bzhin 
BO_TZ45_BI-021:145	rang rang gnas la song zhig	14	rang rang gnas la gro jig 
BO_TZ45_BI-021:146	/dang po rang srung ni /	14	po rang srung ni 
BO_TZ45_BI-021:147	chu gtshang la bong nga dkar po btab /	14	chu gtshang la bong nga dkar po debs 
BO_TZ45_BI-021:148	sngags ni / om hu~m ni la ya ni /	14	sngags ni om hu~m ni la ya ni 
BO_TZ45_BI-021:149	la ya 'bur chom hu~m phat/	14	la ya bur chom hu~m 
BO_TZ45_BI-021:150	sum brgya sngags la rang yang 'thung /	15	sum brgya sngags la rang yang thung 
BO_TZ45_BI-021:151	gzhan la blud /	15	gzhan la blud 
BO_TZ45_BI-021:152	nor shi sar yang gtor /	15	nor chi sar yang thor 
BO_TZ45_BI-021:153	spur ba ni /	15	spur ba ni 
BO_TZ45_BI-021:154	om thod spur /	15	om thod spur 
BO_TZ45_BI-021:155	ner spur / khyung spur /	15	ner spur khyung spur 
BO_TZ45_BI-021:156	khrud ka ru ni spur swa ha/	15	khrud ka ru ni spur swa 
BO_TZ45_BI-021:157	bye ma dang chu la sngags nas gtor /	15	bye ma dang chu la sngags nas thor 
BO_TZ45_BI-021:158	sngags phor gas chag med par bya /	15	sngags phor gas chag med ba byed 
BO_TZ45_BI-021:159	nan bya ba ni /	15	nan byed ba ni 
BO_TZ45_BI-021:160	rang phyag na rdo rje bsgoms la /	16	rang phyag na rdo rje sgom la 
BO_TZ45_BI-021:161	sum+b+ha nis bgegs bskrad /	16	sum+b+ha nis bgegs skrod 
BO_TZ45_BI-021:162	gsod pa ni /	16	gsod ba ni 
BO_TZ45_BI-021:163	a hi mi ti 'brum ti shi a li nag po srog la rbad /	16	a hi mi ti brum ti chi a li nag po srog la rbod 
BO_TZ45_BI-021:164	'brum ti nag po ka li shi	16	brum ti nag po ka li chi 
BO_TZ45_BI-021:165	/nag po dza li srog la rbad /	16	po dza li srog la rbod 
BO_TZ45_BI-021:166	srog gi snying po'i snying la thun /	16	srog gi snying po snying la thun 
BO_TZ45_BI-021:167	gnod byed lhog pa spun dgu'i srog rtsha chod /	16	gnod byed lhog ba spun dgu srog rtsha chod 
BO_TZ45_BI-021:168	chu la sngags la mi phyugs la blud /	16	chu la sngags la mi phyugs la blud 
BO_TZ45_BI-021:169	rdo la sngags la /	16	rdo la sngags la 
BO_TZ45_BI-021:170	om 'bur sod /	17	om bur sod 
BO_TZ45_BI-021:171	'bur sod / ces khri tshho re sngags la rdos brab /	17	bur sod ces khri tshho re sngags la rdos brab 
BO_TZ45_BI-021:172	yang gsad sngags gcig la /	17	yang gsad sngags gcig la 
BO_TZ45_BI-021:173	hur thums srog la rbad /	17	hur thums srog la rbod 
BO_TZ45_BI-021:174	snying srog dum bur rbad /	17	snying srog dum bur rbod 
BO_TZ45_BI-021:175	dug dang kha tshhar sod /	17	dug dang kha tshhar sod 
BO_TZ45_BI-021:176	nag po kha la rak+sha rbad /	17	nag po kha la rak+sha rbod 
BO_TZ45_BI-021:177	ces pas sngags chu byas blud /	17	ces ba sngags chu byed blud 
BO_TZ45_BI-021:178	srung bar byed na /	17	srung ba byed na 
BO_TZ45_BI-021:179	lug thug stod nag po'i sog bal g.yas dang / ma mo dkar mo'i sog pa g.yon pa'i bal dang / bal nag gsum la skud pa sum sgril byas la gnyis lteb byas la rdo rje'i mdud pa gcig brgyab /	17	lug thug stod nag po sog bal g.yas dang ma mo dkar mo sog ba g.yon ba bal dang bal nag gsum la skud ba sum sgril byed la gnyis lteb byed la rdo rje mdud ba gcig rgyag 
BO_TZ45_BI-021:180	gla rtshi byug /sngags gong bsnyen khri tshho gcig btab /	18	gla rtshi byug gong snyen khri tshho gcig debs 
BO_TZ45_BI-021:181	pho'i mtheb g.yas /	18	pho mtheb g.yas 
BO_TZ45_BI-021:182	mo'i g.yon du btag	18	mo g.yon du thag 
BO_TZ45_BI-021:183	/rta sogs srog chags gang la yang 'dra /	18	sogs srog chags gang la yang dra 
BO_TZ45_BI-021:184	rigs gsum mgon po'i srung ba zab /	18	rigs gsum mgon po srung ba zab 
BO_TZ45_BI-021:185	yang gnyan sngags zab pa gcig la /	18	yang gnyan sngags zab ba gcig la 
BO_TZ45_BI-021:186	nag po rbad /	18	nag po rbod 
BO_TZ45_BI-021:187	tshha ba rbad /	18	tshha ba rbod 
BO_TZ45_BI-021:188	dug me rbad /	18	dug me rbod 
BO_TZ45_BI-021:189	sum hril rbad /	18	sum hril rbod 
BO_TZ45_BI-021:190	sa srin ma ru tshe sod /	19	sa srin ma ru tshe sod 
BO_TZ45_BI-021:191	me ru tshe sod /	19	me ru tshe sod 
BO_TZ45_BI-021:192	nga ra ru tshe sod /	19	nga ra ru tshe sod 
BO_TZ45_BI-021:193	nga ra ma ru tshe sod /	19	nga ra ma ru tshe sod 
BO_TZ45_BI-021:194	gong bsnyen khri bya /	19	gong snyen khri byed 
BO_TZ45_BI-021:195	nad rigs kun la 'gro /	19	nad rigs kun la gro 
BO_TZ45_BI-021:196	zab / yang /	19	zab yang 
BO_TZ45_BI-021:197	a dri sod /	19	a dri sod 
BO_TZ45_BI-021:198	gangs dri thul /	19	gangs dri thul 
BO_TZ45_BI-021:199	dug dri glog /ces pa gangs chu la dri chu bsres par btab nas blud na rims nad thams cad la phan no //	19	dug dri glog ba gangs chu la dri chu bsres ba debs nas blud na rims nad thams cad la phan no 
BO_TZ45_BI-021:200	lhog pa bsha' ba'i sngags ni /	20	lhog ba bsha ba sngags ni 
BO_TZ45_BI-021:201	om cho mo //	20	om cho mo 
BO_TZ45_BI-021:202	cho mo // dmar mo sod /	20	cho mo dmar mo sod 
BO_TZ45_BI-021:203	ces gri la btab nas bsha'/	20	ces gri la debs nas 
BO_TZ45_BI-021:204	lhog pa'i ar+g+ha sod /	20	lhog ba ar+g+ha sod 
BO_TZ45_BI-021:205	yang rta dang phyugs nad la phan pa'i gdams pa 'di'i rdzas la /	20	yang rta dang phyugs nad la phan ba doms ba di rdzas la 
BO_TZ45_BI-021:206	dkar gong nas tsham bcos pa bre gang /	20	dkar gong nas tsham chos ba bre gang 
BO_TZ45_BI-021:207	rde'u nag po nas tsham bre gang la sngags bzhi brgya re dang bsres nas bzhi brgya /	20	rdeu nag po nas tsham bre gang la sngags bzhi brgya re dang bsres nas bzhi brgya 
BO_TZ45_BI-021:208	chu zom gang la rnam 'joms kyi gzungs sngags btab la sne la gzungs chus brab /	20	chu zom gang la rnam joms kyi gzungs sngags debs la sne la gzungs chus brab 
BO_TZ45_BI-021:209	rde'u dkar nag gis brab /	20	rdeu dkar nag gis brab 
BO_TZ45_BI-021:210	rde'u'i sngags ni /	21	rdeu sngags ni 
BO_TZ45_BI-021:211	om ma dur rbad swa ha/	21	om ma dur rbod swa 
BO_TZ45_BI-021:212	god kha srung ba ni /	21	god kha srung ba ni 
BO_TZ45_BI-021:213	lug gi sre long la sngags bzhi brgya btab rnga ma'i gseb tu btags /	21	lug gi sre long la sngags bzhi brgya debs rnga ma gseb tu dogs 
BO_TZ45_BI-021:214	gsang kha gnyis kyi bar du gong bzhin rjes ma'i rtshe nas bcad la thur la skyur /	21	gsang kha gnyis kyi ba du gong bzhin rjes ma rtshe nas gcod la thur la skyur 
BO_TZ45_BI-021:215	sngags 'di ni zho chang la yang 'gro	21	sngags di ni zho chang la yang gro 
BO_TZ45_BI-021:216	/'o ma 'phel ba la zan la sngags gong bzhin byas la /	21	ma phel ba la zan la sngags gong bzhin byed la 
BO_TZ45_BI-021:217	phyed phyugs la ster /	21	phyed phyugs la ster 
BO_TZ45_BI-021:218	phyed nu mar sgril la phyir skyur bas 'o ma 'phel bar 'gyur ro //	21	phyed nu mar sgril la phyir skyur ba mang ma phel ba gyur ro 
BO_TZ45_BI-021:219	yang / spyang ki'i kha chings byed na gong gi sngags de ka yin /	21	yang spyang ki kha ching byed na gong gi sngags de ka yin 
BO_TZ45_BI-021:220	tshhar bu'am be d+ho shing shun lpags ma bshus pa rtshe mo nas sog les snyags la spyang ki'i kha bzos kha de nor gyi rnga mas bkyigs /	22	tshhar bu be d+ho shing shun lpags ma bshus ba rtshe mo nas sog les snyags la spyang ki kha bzos kha de nor gyi rnga mas khyig 
BO_TZ45_BI-021:221	gsham du mig phug pa la yang de nyid kyis lung btags la rta phyugs gang yin spu kha legs pa gcig gi ze ba la btags pas thub nges can yin /	22	gsham du mig bugs ba la yang de nyid kyis lung dogs la rta phyugs gang yin spu kha legs ba gcig gi ze ba la dogs ba thub nges can yin 
BO_TZ45_BI-021:222	pha dam pa'i gdams pa'o //	22	pha dam ba doms ba 
BO_TZ45_BI-021:223	yang lhog srung lugs gcig la /	22	yang lhog srung lugs gcig la 
BO_TZ45_BI-021:224	k+sha b+ham hu~m khrom/	22	k+sha b+ham hu~m 
BO_TZ45_BI-021:225	'di'i byed lugs la /	22	di byed lugs la 
BO_TZ45_BI-021:226	gla gul byug /bden bdar byed /	22	gla gul byug bdar byed 
BO_TZ45_BI-021:227	ye d+har gyis rab gnas bya /	22	ye d+har gyis rab gnas byed 
BO_TZ45_BI-021:228	rang sngags brgya rtshas rab gnas bya /	22	rang sngags brgya rtshas rab gnas byed 
BO_TZ45_BI-021:229	skud pa lug dkar po'i sog bal gyis bya /	22	skud ba lug dkar po sog bal gyis byed 
BO_TZ45_BI-021:230	dbyar thog dgun thog re thub bo //	23	dbyar thogs dgun thogs re thub bo 
BO_TZ45_BI-021:231	zab bo // u rgyan gyis mdzad pa'o ///	23	zab bo u rgyan gyis mdzad ba 
