segmentnr	original	folio	stemmed
BO_TZ50_WI-007:0	@#// pad+ma rgyal po dzam+b+ha la'i dbang gi chog sgrig 'dod rgu'i gter bum zhes bya ba bzhugs so //	0	pad+ma rgyal po dzam+b+ha la dbang gi chog sgrig dod rgu gter bum zhes byed ba bzhugs so 
BO_TZ50_WI-007:1	om swasti / dri med gser ltar mdzes brjid sku //	0	om swasti dri med gser ltar mdzes brjid sku 
BO_TZ50_WI-007:2	gling bzhir dbyig gi char 'beb pa //	0	gling bzhir dbyig gi char beb ba 
BO_TZ50_WI-007:3	pad+ma 'byung gnas chu'i dbang por //	0	pad+ma byung gnas chu dbang por 
BO_TZ50_WI-007:4	gus btud dbang gi cho ga bshad //	0	gus dud dbang gi cho ga chad 
BO_TZ50_WI-007:5	'di la gsum /	0	di la gsum 
BO_TZ50_WI-007:6	sbyor ba yo byad kyi gshom /	0	sbyor ba yo byad kyi gshom 
BO_TZ50_WI-007:7	dngos gzhi sgrub pa'i tshhul /	0	dngos gzhi sgrub ba tshhul 
BO_TZ50_WI-007:8	byin rlabs dbang gi cho ga'o //	0	byin rlabs dbang gi cho ga 
BO_TZ50_WI-007:9	dang po ni /	0	dang po ni 
BO_TZ50_WI-007:10	nor sgrub rgyas pa'i bca' gzhi dang 'brel na dbang rdzas bum thod sogs gsar du bshams pas 'thus shing /	1	nor sgrub rgya ba chos gzhi dang brel na dbang rdzas bum thod sogs gsar du bshams ba thus shing 
BO_TZ50_WI-007:11	dbang sgrub kho na'i tshhe stegs bu phyir dkar ram dar ras ser pos g.yogs steng ras bris kyi dkyil 'khor 'ding ba'am /	1	dbang sgrub kho na tshhe stegs bu phyir dkar ram dar ras ser pos g.yogs steng ras bri kyi dkyil khor ding ba 
BO_TZ50_WI-007:12	man+dal tshhom bu lha grangs bkod /	1	man+dal tshhom bu lha grangs bkod 
BO_TZ50_WI-007:13	de dbus many+dzi'i khar bum pa chas ldan bcud kyis bkang ba gtsho bo'i sku tshaka btshugs pa /	1	de dbus many+dzi khar bum ba cha ldan bcud kyis geng ba gtsho bo sku tshaka btshugs ba 
BO_TZ50_WI-007:14	g.yas su many+dzi'i khar dbang gtor /	1	g.yas su many+dzi khar dbang thor 
BO_TZ50_WI-007:15	g.yon du thod pa mtshhan ldan dza gad bzang po'i phud kyis bkang bar mngar gsum a mr-ita btab cing dar dmar gyi khebs bcas /	1	g.yon du thod ba mtshhan ldan dza gad bzang po bud kyis geng ba mngar gsum a mr-ita debs cing dar dmar gyi khebs cha 
BO_TZ50_WI-007:16	spro na bkra shis rtags rdzas rgyal srid sna bdun 'bur ma'am tshaka li /	1	spro na bkra shis rtags rdzas rgyal srid sna bdun bur ma tshaka li 
BO_TZ50_WI-007:17	mdun du mchod gtor /	1	mdun du mchod thor 
BO_TZ50_WI-007:18	g.yas g.yon du sman raka	1	g.yas g.yon du sman raka 
BO_TZ50_WI-007:19	/rgyab tu ma mgon gza' gsum dang chad brtan gyi gtor ma /	1	tu ma mgon gza gsum dang chad brtan gyi thor ma 
BO_TZ50_WI-007:20	mtha' skor du nyer spyod g.yas skor /	2	mtha skor du nyer spyod g.yas skor 
BO_TZ50_WI-007:21	phye mar / bza' bca' btung ba'i phud dang spyan gzigs mkho dgu'i longs spyod gang 'byor /	2	byed mar bza chos thung ba bud dang spyan gzigs mkho dgu longs spyod gang byor 
BO_TZ50_WI-007:22	mda' dar / las bum /	2	mda dar las bum 
BO_TZ50_WI-007:23	sngon gtor / tshhogs kyi dam rdzas sogs 'og tu gang dgos ma tshhang med pa bkod legs su bsham //	2	sngon thor tshhogs kyi dam rdzas sogs g tu gang dgos ma tshhang med ba bkod legs su bsham 
BO_TZ50_WI-007:24	gnyis pa dngos gzhi sgrub tshhul ni /	2	gnyis ba dngos gzhi sgrub tshhul ni 
BO_TZ50_WI-007:25	las byang dpag bsam ljon shing gzhung bsrangs la bdag mdun bum gsum dbyer med dam gyer tshhig gcig gis rnam pa tha dad du bsgom pa blo nus dang sbyar ba'i bskyed bstim mchod bstod bzlas pas nus ldan du bsgrubs mthar /	2	las byang dpog bsam ljon shing gzhung bsrangs la bdag mdun bum gsum dbyer med dam gyer tshhig gcig gis rnam ba tha dad du bsgom ba blo nus dang sbyor ba skyed stim mchod bstod bzlas ba nus ldan du sgrub mthar 
BO_TZ50_WI-007:26	g.yang 'gugs / khrus sgrub ma rig mun sel ltar las bum bsgrub /	2	g.yang gugs khru sgrub ma rig mun sel ltar las bum sgrub 
BO_TZ50_WI-007:27	bka' gter srung ma'i gtor bsngo /	2	bka gter srung ma thor sngo 
BO_TZ50_WI-007:28	tshhogs mchod / thugs dam bskul ba /	2	tshhogs mchod thugs dam skul ba 
BO_TZ50_WI-007:29	bdag 'jug rgyas bsdus gang rung blang ba rnams phyag bzhes ltar bya'o //	2	bdag jug rgya sdud gang rung blang ba rnams phyag bzhes ltar byed 
BO_TZ50_WI-007:30	gsum pa byin rlabs dbang chog ni /	3	gsum ba byin rlabs dbang chog ni 
